x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
104.085561489226,114.332419347776,21.0000002817054,1163.68959211508,0.999999999999889,0.0179215285390898,9,27,8
104.751022768376,123.220984860926,18.0000035234801,543.668494290446,0.99999999999958,0.0187646069869321,9,27,8
104.652324192533,129.764121386964,16.366552021675,4246.31539234398,0.288573737105583,62.0420524066735,9,27,8
104.434177915725,133.162408661254,15.9818001931768,1042.11821502749,0.731743638786686,87609517.0921357,9,27,8
106.315680209672,73.7591952086272,24.0000026243165,1477.25688668945,0.99999999999993,0.0176451189988036,9,27,8
106.088697997158,77.2401147344644,22.4982191618807,8143.510150253,0.545928048751543,14.1659549783311,9,27,8
106.455481320037,97.2456948675017,29.4934368493473,4094.30825876579,0.99999999879124,0.000394998895677882,9,27,8
106.898711430766,136.305703733781,19.5336466889338,5022.21071960373,0.999999998251241,0.00201471482929586,9,27,8
107.781017844681,98.7626673661735,16.9999945257949,631.065607948325,0.999999999999462,0.018931423100027,9,27,8
107.778228539858,143.211636224706,23.4204023111369,3340.59607480039,0.979600843744172,0.0955987954769171,9,27,8
110.828851635494,125.097293981185,15.998451862178,597.760729452165,0.562059353723317,2396.8547898384,9,27,8
112.850382843344,64.0936458589703,23.4535430026981,4292.68240840983,0.999999998694731,0.00270295170963782,9,27,8
112.464796574338,71.5063783484099,24.4705675596821,4530.30073500415,0.999999999236098,0.00172724532818454,9,27,8
112.407275964119,80.5018287036667,29.4279242115264,4770.7395281855,0.999999998671318,0.0041260630383834,9,27,8
111.606034195155,89.2286740318016,22.9999971206829,688.745678193691,0.999999999999644,0.0186571100774226,9,27,8
112.465851484795,93.8324949042676,0.627629648934018,3993.65325517277,0.999999999978282,NaN,9,27,8
112.746957466066,103.194434901045,21.9995268690171,876.945313976344,0.453225344901831,78195.0002866287,9,27,8
112.711948550034,105.914912752744,18.0000027453623,1456.93721295403,0.99999999999994,0.0175599695150742,9,27,8
111.904524519597,124.52537735748,18.9999959750179,450.11123516063,0.999999999999453,0.0189403766563518,9,27,8
111.296759006857,137.444200277734,18.5567226031424,5078.90152286754,0.9999999986713,0.00325231940304841,9,27,8
112.067899771803,145.047218187359,19.999999999177,824.313220087541,0.999999999999851,0.0181028826359627,9,27,8
113.842188797113,66.9306684677535,21.9999999993742,683.111159192657,0.999999999999584,0.0187599197151999,9,27,8
114.34002060613,102.217115883479,19.9999999992254,1992.1825226489,0.999999999999972,0.0171242647391156,9,27,8
115.148415227623,105.296156047988,15.9999999995171,1008.34801639386,0.999999999999839,0.0181532970866204,9,27,8
114.683063031811,131.016415091433,19.0465707994918,2640.15329373325,0.95071198504589,0.141423891280247,9,27,8
114.562485122461,148.724056775449,15.9999999991708,1290.98002522556,0.999999999999953,0.0174124669946343,9,27,8
113.532466595358,161.056972920462,25.5654546981423,2148.64269099679,0.999999999057885,0.00368910824093286,9,27,8
116.553863276746,73.0802538583316,28.4568536424992,5797.25609094303,0.999999998422378,0.00253816432364218,9,27,8
116.103396361635,82.4870621338803,18.4568933819157,5344.9698940433,0.999999998675555,0.00251421927612938,9,27,8
116.061169978025,102.835324097494,23.4937658777191,3286.74018921914,0.999999999102032,0.000369310930476985,9,27,8
116.626280753597,138.957110700931,15.5445505027792,5469.12123644834,0.916151203189565,71.5075588849781,9,27,8
113.751217658275,141.712981483192,0.500149403264111,1898.69745530318,0.99999999989752,NaN,9,27,8
116.435354184932,164.854714827761,24.0000029160312,297.147456696026,0.999999999999445,0.0189507610858222,9,27,8
116.559593833507,170.852182659914,18.9999998634162,841.679704829384,0.999999999999939,0.0175624334038898,9,27,8
118.568748323314,66.7793123885402,19.5449059196067,4068.41350814067,0.262783568668216,1.23754624353959,9,27,8
117.608823989043,78.1581723525828,29.0000002497953,496.560628272306,0.999999999999505,0.0188728658503929,9,27,8
117.847907976144,82.8341489342572,16.9999952253414,1170.46130843103,0.999999999999835,0.0181663154218548,9,27,8
120.478507646412,130.945285712825,20.475400620269,3722.57795162243,0.999999998377096,0.00148341896887061,9,27,8
123.129660137838,98.2473615443237,11.000000331094,240.136073353657,0.999999999997569,0.0199881015937316,9,27,8
121.66260981533,106.8026159054,18.5193243492915,3523.0841641902,0.999999999218751,0.00114301637192919,9,27,8
122.699712361022,147.467217433984,15.9972470544429,1758.92014034178,0.685854293268016,846.445669154799,9,27,8
120.987120836122,164.958604449943,17.9999945932458,547.613843444603,0.999999999999812,0.0182507441607823,9,27,8
122.630586985495,175.044537660385,20.4986290442004,3009.22967967689,0.999999998498889,8.35775358479414e-05,9,27,8
125.545200820963,65.5850649443563,0.690115965392504,3955.13982985721,0.999999999994255,NaN,9,27,8
124.758410759362,72.2498715884885,24.0000035232871,1147.45379221479,0.999999999999922,0.0177081408435112,9,27,8
125.224089980628,87.0114817220091,25.0001119289411,811.422923125793,0.703924262377535,865.512731966197,9,27,8
124.039465295944,111.188336970511,15.5076002545759,4231.59463330941,0.999999998171579,0.00046737161928038,9,27,8
123.535614491708,164.48355162383,20.0080616608114,756.551442027763,0.756022601177314,178360125.001648,9,27,8
127.114194207371,75.8819335447624,27.9999997644061,835.510204640702,0.99999999999982,0.0182215828170248,9,27,8
127.165877056745,80.1462321674386,17.9999998368072,1604.32887727449,0.999999999999945,0.0175044850662722,9,27,8
125.77406019309,169.824193368174,17.9999999992407,1918.62796322604,0.999999999999971,0.0171490811669545,9,27,8
126.403008390646,69.6614629651565,25.4965938432866,6622.21726593069,0.999999997529783,0.00021238481625474,9,27,8
128.235059403564,138.983054333812,14.204940742965,2016.39683775076,0.914967025311543,0.182914583778891,9,27,8
128.504861255653,169.473871110191,19.9999997533087,501.789056945364,0.999999999999784,0.0183347832047064,9,27,8
130.587133827188,154.775240864669,15.4810935689129,3179.00862273761,0.99999999853918,0.00114195420859768,9,27,8
132.4612030292,63.2987651736545,28.4375051353006,4372.10613634565,0.999999998585322,0.00356376993418669,9,27,8
131.452537883009,76.4577495809051,20.000002826134,2162.22368414111,0.999999999999971,0.017131985181423,9,27,8
133.322271488714,78.1867057811423,17.5441475808326,4574.38144283879,0.999999998275647,0.00261021499960753,9,27,8
132.249651354732,93.0488580066719,26.9575078738477,1230.49905161504,0.308713926519166,0.946239613297092,9,27,8
132.695181652311,155.270914505761,17.0000000074063,963.136983405513,0.999999999999924,0.0176978091353786,9,27,8
131.925331977786,156.835493233677,16.0000002552243,421.940686365118,0.999999999999516,0.0188599586968066,9,27,8
134.524037090123,88.5129929591008,24.5578994460563,6197.88767046887,0.999999998494837,0.00333267838516349,9,27,8
135.027145145443,98.5998818905992,27.9999998731545,542.439264902462,0.999999999999616,0.0187070336923452,9,27,8
133.861289095009,171.126425546665,15.5326885636885,2468.8359141117,0.999999999039998,0.00191127494215119,9,27,8
134.606502179134,70.0574942141578,19.9999965822056,834.42534260585,0.999999999999818,0.01822654655392,9,27,8
135.929700428161,142.676693064281,12.9999999996792,859.169423685041,0.999999999999831,0.0181801850790227,9,27,8
136.970548404095,65.3980236193805,28.0000034412116,1007.37052848642,0.999999999999905,0.0178272752872661,9,27,8
138.642869728837,81.4107819682103,25.4876416257929,7102.11607837815,0.999999998136462,0.000756604145729275,9,27,8
138.21735510606,108.890233182336,21.9999999997423,627.808934637128,0.999999999999748,0.0184352745512714,9,27,8
138.688293227826,132.680760361287,15.956408990236,1122.76002206555,0.972421009735924,0.101851795718434,9,27,8
139.394549298804,67.1709378827275,22.5009478528449,5987.02347405776,0.944481281435765,2.67676760647526,9,27,8
140.401015397323,84.7554316649993,28.4632112941423,2265.4247163611,0.99999999910871,0.00212961175833234,9,27,8
139.966961548507,91.4749495875623,29.0000001400073,513.681827524182,0.999999999999649,0.018648496489971,9,27,8
140.90717494232,94.475505077779,23.99999679617,1443.46550032889,0.999999999999938,0.0175737056427631,9,27,8
140.381930299423,102.743949725688,21.9999999993823,586.128988844778,0.999999999999655,0.0186366707266773,9,27,8
140.691768354888,104.265853307733,23.9999998569291,770.296294460967,0.999999999999814,0.0182428209306037,9,27,8
140.503379040704,145.290173086481,15.9999997570371,842.451680148143,0.999999999999878,0.0179854379631417,9,27,8
142.193187745452,70.9566579481383,28.0000002652967,743.120621696085,0.999999999999823,0.0182088864323973,9,27,8
142.03032311559,92.154412921591,28.0000002709345,534.13037014496,0.999999999999644,0.0186572389336159,9,27,8
143.212475159755,124.861047579086,28.4708042904048,1469.63643755475,0.963127668361951,0.0855970920618698,9,27,8
142.876296474233,173.343909767101,17.000000158944,418.933686743411,0.999999999999739,0.0184538536238001,9,27,8
143.853792605891,60.109494722663,24.9999999410765,860.115270958377,0.999999999999791,0.0183159621619199,9,27,8
145.504975277978,73.9710376835501,26.0222368647614,2165.59974930016,0.977400056116,0.0911988260321621,9,27,8
144.579588085549,86.2974114618659,24.5041579646692,5894.4046073874,0.999999997976979,0.000256967511142866,9,27,8
144.333591631583,132.517311018439,14.9999964229536,718.880048330138,0.999999999999801,0.0182829015015417,9,27,8
146.354272580953,71.1364143052287,25.0000037524392,1199.42389047023,0.99999999999994,0.0175544456127537,9,27,8
145.436834462463,88.6319926367152,21.9602795528508,1135.38641111842,0.476702426999202,NaN,9,27,8
147.13289426824,98.7537427256339,25.8990707706226,1847.21900629925,0.779192428080745,0.353898531192211,9,27,8
145.916579541303,107.308485790034,25.0000036127624,867.49583955117,0.999999999999869,0.018024513565558,9,27,8
146.859002599724,116.891373434662,26.9999946122129,252.818028155453,0.999999999998984,0.0193641833548419,9,27,8
146.084156936148,168.129257440598,16.5650271610265,3334.9892362304,0.730989881742066,567.060404544273,9,27,8
148.541746651672,91.310894873421,23.999999999847,1041.70701001777,0.999999999999911,0.0177866260042651,9,27,8
148.355255688599,111.097913279966,26.9999954928642,416.134928798692,0.999999999999577,0.0187699508242609,9,27,8
148.064377074332,118.753056238256,24.0000002045581,557.769729465494,0.999999999999812,0.0182479832412608,9,27,8
148.854857875669,166.686472630325,18.5862545053009,5505.38698437314,0.999999997637396,0.00495653368484502,9,27,8
149.920723097472,79.9630476148129,19.9999997999403,372.55923778961,0.999999999999255,0.019148340275495,9,27,8
150.447844798669,163.577870083811,21.0000002522342,605.506681185394,0.999999999999871,0.0180152972852845,9,27,8
152.584892680725,64.7866517412175,25.0000012321723,1111.11816836828,0.999999999999835,0.0181650217496217,9,27,8
154.213914187227,74.5578523365118,24.9979104179578,986.775376771823,0.42496351002449,694.638898909724,9,27,8
154.095274159474,112.830730746117,23.9999998320797,1263.97543301193,0.999999999999957,0.0173648668354313,9,27,8
155.06696321115,169.990678529699,0.591411317858512,1981.28101534722,0.999999999928214,NaN,9,27,8
154.729572630404,171.455549143009,20.9999999993935,573.472501879073,0.999999999999277,0.019129751568201,9,27,8
159.170506105393,83.1050716612094,21.9999961920971,805.946386538841,0.999999999999848,0.0181128952442589,9,27,8
158.048055320679,125.203768530481,18.9999957948341,498.648021865712,0.999999999999702,0.0185437834145385,9,27,8
158.981870287163,128.519155861747,14.9999999990578,384.99056870044,0.999999999999483,0.018905395615695,9,27,8
160.433942333117,166.962969568663,22.6845072158777,2253.39072592355,0.743988041054783,0.39607007701813,9,27,8
157.074062161956,168.068104235805,19.994799344833,1230.58801608009,0.76273415197707,744.269574470391,9,27,8
160.537943276336,113.893070151238,18.4888983758347,2670.15813276985,0.999999999107236,0.000655924509351517,9,27,8
160.111551812926,121.448856436746,14.999999999574,305.710770961478,0.99999999999921,0.0191896420955562,9,27,8
160.897150690362,165.374279193162,0.629502821875406,2035.23214035019,0.999999999974916,NaN,9,27,8
159.176532060201,174.619524729001,0.615791847944511,1971.0605307274,0.999999999932035,NaN,9,27,8
163.259193490965,158.594429259534,23.5057705055743,3337.66158347559,0.999999998213853,0.000354310998770776,9,27,8
164.26404573224,120.427687132624,17.9999994600727,596.818160084944,0.999999999999843,0.0181353779152775,9,27,8
165.300036747695,154.508316627209,25.4435542073461,2732.81078129668,0.99999999841074,0.00326956510885997,9,27,8
163.802722644374,165.739238859538,26.0075186308287,1227.22728120918,0.940169044662031,0.158629501514457,9,27,8
164.740447203479,166.77157371169,20.0000000043332,431.512613787942,0.999999999999732,0.0184735788108649,9,27,8
164.297304241993,172.963916255292,25.9999999992021,417.510221583856,0.999999999998745,0.0195132063552895,9,27,8
165.938562197774,114.997998178507,23.0000001099,654.324701631808,0.999999999999446,0.0189490324205401,9,27,8
165.97980291205,163.319242528062,23.518075781793,1777.58789111956,0.999999999186885,0.00105788460080565,9,27,8
169.079446630822,145.5696089965,24.9987480601236,884.84075756885,0.945902319008736,1116.59740870511,9,27,8
168.067110354153,156.83609787044,21.00000584485,232.515939822036,0.999999999998999,0.0193562286184026,9,27,8
169.352224337304,162.914953361915,26.5213461883411,4075.49108965505,0.999999996984106,0.0013383540848982,9,27,8
170.37447404813,96.9448479874755,24.9999970660237,467.792299988853,0.999999999999802,0.018280743395201,9,27,8
170.70301141431,100.520691633758,23.9999997808224,656.114363842779,0.999999999999892,0.0179051937238874,9,27,8
170.313416224707,102.202334596043,24.999999941686,347.035978091417,0.999999999998303,0.0197293775372707,9,27,8
169.106319378285,142.772944944856,22.999276432699,1219.46121060839,0.732635390337439,662.573187976586,9,27,8
170.83138900533,153.122011938908,24.9999999991052,399.707587825035,0.99999999999861,0.0195863975547184,9,27,8
173.663082031604,169.296416978879,27.4841662680715,2764.18248346688,0.99999999839047,0.000970190257465475,9,27,8
176.514602403199,146.411965576268,25.4473942437392,4130.53482423669,0.807163692043914,138.309678401514,9,27,8
57.2812584138214,106.52042295065,26.5294311481292,1730.83586226849,0.999999998574401,0.00175328480451379,18,27,8
57.2810398917822,118.682738052363,27.4763541462479,2159.527981257,0.999999998472492,0.00142196164468563,18,27,8
60.0449312652533,112.815431893429,26.9827740821091,1382.53393387336,0.964644033833187,0.121628181001238,18,27,8
64.4674199351201,107.571519982171,24.99999999938,398.598897475503,0.999999999998861,0.0194450015199242,18,27,8
65.8309316402801,104.03186379276,26.5171476467596,2386.35242333631,0.999999998239978,0.00104342476671941,18,27,8
69.8518490465727,100.349411370716,24.9999997715184,484.308860280561,0.999999999999822,0.0182109789993679,18,27,8
79.596111930393,76.9010727961587,22.4958052510583,5953.41779529161,0.733319960357309,20.603808775769,18,27,8
78.9975965973867,98.118904114155,28.9999999993755,294.761629667442,0.999999999999537,0.0188277859970019,18,27,8
79.6122387800357,84.4536616143592,0.523724291716358,1742.25277842887,0.99999999982172,NaN,18,27,8
80.1065949832398,92.5254696098978,0.596756140268984,1717.23164007909,0.999999999971442,NaN,18,27,8
84.6109562893536,66.6198527237946,23.0000000721712,655.080694216915,0.999999999999688,0.0185703384275939,18,27,8
84.5105177530688,97.9038148940491,22.9999997675037,287.838051844977,0.999999999999368,0.0190408876402444,18,27,8
86.7431392624095,87.3004202115917,18.9999997684397,537.102966863985,0.999999999999762,0.018398948059969,18,27,8
88.1161769167253,71.3709591471765,25.000000118236,513.81082931996,0.999999999999836,0.018165561174051,18,27,8
88.8248642195295,79.404565386727,24.4703315642168,4585.51002934561,0.427901320842806,2726.5581821729,18,27,8
89.4060929626991,112.655372117335,23.1119734132538,379.5528371978,0.293924440850741,1.18072465843983,18,27,8
88.1942549934266,127.462573609444,25.5128239831787,2462.19740518415,0.99999999821555,0.00078639838584138,18,27,8
90.8511232441604,130.760859425702,27.4278332302811,2082.94966630942,0.999999998511744,0.0040797949338014,18,27,8
92.9810137893161,68.1150306674409,22.9999999332546,449.602540224817,0.999999999999079,0.019296451824624,18,27,8
92.1747767233652,100.800678686235,18.9999944019764,223.110084646343,0.999999999998628,0.019578255429573,18,27,8
94.5913096249764,65.586406762202,24.9999999990751,562.123400750219,0.999999999999461,0.0189315020211254,18,27,8
95.3892099135753,80.9080180238291,23.0039657220159,458.866786979864,0.558216316910343,1145.93706966884,18,27,8
95.9120528340061,84.4183802598222,18.5285021266204,2264.71544428855,0.999999999136655,0.00165616710159947,18,27,8
94.0234316535884,96.4296196484835,28.5395425602835,1878.90804351398,0.999999999110969,0.00227764078722596,18,27,8
95.1539441282922,104.287564894309,18.9999956446225,380.701880661437,0.999999999999471,0.0189200413181515,18,27,8
94.2614904949,111.613710657785,21.9999998053582,507.374180348818,0.99999999999971,0.018523748080284,18,27,8
96.0949740877552,102.828521241344,15.9999957238791,497.324168667859,0.999999999999629,0.0186804776001654,18,27,8
99.1835405432085,94.3112883321887,30.4300619661554,1663.5900610148,0.999999999185861,0.00386454351799159,18,27,8
97.3763972372992,123.247652523062,19.9999995429394,353.4339290452,0.999999999999409,0.018991101383584,18,27,8
98.2395927598123,142.50588972893,18.9999968540167,343.057207779444,0.999999999999642,0.0186611910783393,18,27,8
101.046552493224,66.247726643421,25.0000027329996,603.445669939904,0.999999999999873,0.0180069540997003,18,27,8
100.064508238827,77.5302346907228,19.5428484464592,2744.74460134341,0.999999999273672,0.00242447256038858,18,27,8
100.675448881765,92.2940383691241,28.1482620652806,361.238648947012,0.294536890084698,1.16642032472729,18,27,8
101.112745528588,110.13260557747,19.0000005108833,374.456269652903,0.999999999999553,0.0188045682612217,18,27,8
102.822684371855,72.5005384838709,22.517671722118,1628.47757437207,0.9999999988091,0.00107411277018817,18,27,8
101.955047572483,78.1403407958448,21.929551281366,1300.56291251375,0.834809378297078,0.292316296028054,18,27,8
102.651345436174,101.514230904555,16.470212131516,4161.3885368364,0.793314398157985,171.439983440898,18,27,8
102.870090416018,127.688123957928,18.4872496830295,2984.55836446065,0.999999998543551,0.000772608871023076,18,27,8
102.284905379266,135.834688557278,19.5188262626715,2704.33749456625,0.999999999013887,0.00113329825006403,18,27,8
101.425857531036,139.237781211173,22.9999892380118,576.814233581281,0.99999999999986,0.0180654611747405,18,27,8
104.953097742862,66.0348127360648,21.0000048384181,368.25424750395,0.999999999999598,0.0187372401613869,18,27,8
104.280281989968,74.8507576154904,24.9999957902182,846.643618294092,0.999999999999894,0.0178922757367748,18,27,8
104.12434444884,108.995153716045,16.9999999995372,560.904312177532,0.999999999999749,0.0184329730385796,18,27,8
105.639109310473,119.615297521873,16.44386952771,5563.29670120127,0.337113201645352,NaN,18,27,8
103.072341429906,139.423408004804,0.482793225671734,1211.55041124706,0.999999999802618,NaN,18,27,8
104.497084553449,141.572217952379,18.5000348675367,2226.13455114275,0.999999998671698,4.2810295492283e-06,18,27,8
108.492468696607,78.373899550716,19.0323208801276,1544.02785152297,0.942741863641332,0.154372208487673,18,27,8
109.054291156776,142.171560499905,18.9999999999544,353.877088506417,0.99999999999955,0.0188112453124726,18,27,8
110.881260539955,61.5619146861936,20.9999999326267,401.200760327727,0.999999999998725,0.0195235653677628,18,27,8
110.203359456973,93.4585488237192,25.1442520502045,820.449203053132,0.294461188147805,1.16801427154962,18,27,8
110.327383233855,106.737524904244,16.8777849877478,618.843291841926,0.721912455429705,0.428594819004985,18,27,8
110.874708618791,69.5781777071976,19.0000000095806,225.569069916939,0.999999999998582,0.0195973226068098,18,27,8
113.240113846029,94.814073096544,19.9999960614683,483.789096289511,0.999999999999569,0.0187844057604517,18,27,8
114.883761948816,110.076812825614,16.4758343062211,1330.09630792833,0.99999999930879,0.00140424724734345,18,27,8
116.514115718706,105.017135279693,19.0000046100385,410.704137001079,0.999999999999563,0.0187905202853843,18,27,8
116.229966600638,178.635521999369,22.4719642544983,1969.05333478552,0.999999998217129,0.00169256323051314,18,27,8
118.280252657263,78.3161724559043,16.8320805107247,1401.0089311017,0.874342627562267,0.244974926268844,18,27,8
118.457886549768,83.1555590649717,13.9999953101788,725.151917103664,0.999999999999882,0.0179604652237177,18,27,8
115.05064116081,97.4896082125451,0.508069076084405,1604.11096683527,0.999999999915115,NaN,18,27,8
118.933291013636,104.283547120342,16.9999997216866,303.245902185374,0.99999999999926,0.0191457548366358,18,27,8
118.391952281024,145.42817862321,16.5479068690619,1982.7548312488,0.999999999215488,0.00272821681971891,18,27,8
118.160008783392,171.351167650999,17.0000000026734,374.643362491892,0.999999999998598,0.019592252024155,18,27,8
117.397352644995,177.286984976167,20.9999999992941,259.364022320254,0.999999999997319,0.0200640770039347,18,27,8
124.42501985567,67.9337109488381,23.5976930242696,2193.88347211833,0.89909892219006,0.232885881760753,18,27,8
122.337935524029,165.986576195687,19.8512469908337,1303.04822839005,0.986256704687982,0.0676712347308299,18,27,8
125.360689461114,65.1135428487702,24.9999996269942,824.383269687291,0.999999999999915,0.0177585299316121,18,27,8
124.371543881108,139.851986483194,16.4794536469859,2617.64852211553,0.625807063725995,449.873822961077,18,27,8
126.908193320452,63.584374936892,22.5140624654507,2482.28816117593,0.999999999083016,0.000847335846438331,18,27,8
127.511700183318,77.7217265718379,28.4434758018396,2387.9613914044,0.999999999184445,0.0031562093534229,18,27,8
126.821880701738,86.2496777248376,14.5173763281989,3493.93892361507,0.999999998084585,0.00106193602303684,18,27,8
126.379257991326,98.7744001472223,20.0000042565092,997.507409498939,0.999999999999931,0.017639308422801,18,27,8
126.444887021208,139.013464545708,14.9999952992271,499.313498130215,0.99999999999971,0.0185275539716591,18,27,8
127.140372974583,171.053941263762,14.9999985034079,410.69626266061,0.99999999999877,0.01949969521824,18,27,8
125.548744529663,174.797390575954,16.0000014991949,339.443575943058,0.999999999998029,0.0198370169598136,18,27,8
128.886141054798,64.0543020347618,24.0000001029684,896.524271538677,0.999999999999937,0.0175862283619945,18,27,8
128.802057035027,66.2568064939051,19.9999999905962,295.682575979413,0.999999999999091,0.019287379160757,18,27,8
132.463233009937,70.4147504678167,21.9038847726714,3874.81430888497,0.909070540795596,0.193659089354084,18,27,8
129.036114339001,147.962273547717,16.4815710479285,2174.56365939196,0.999999999268919,0.00109217489780515,18,27,8
130.543082006171,173.573002937059,18.0000000814546,269.689685488782,0.999999999996876,0.0201791338994764,18,27,8
132.793987613114,92.3026979638617,28.0000001586822,320.177412789128,0.999999999999154,0.0192377298725705,18,27,8
133.423921079794,94.3639155371767,26.9999998421082,809.730382700752,0.999999999999897,0.0178792359197336,18,27,8
133.024740240921,96.1084112068073,24.9999999986178,293.837113510393,0.999999999999195,0.0192026726468898,18,27,8
132.435499902165,64.6011137462662,25.0000001868566,866.04408059782,0.999999999999929,0.0176582427152129,18,27,8
134.814139832079,81.8985843764358,16.0000000001455,281.019192391067,0.999999999998753,0.0195064361385325,18,27,8
134.660716894648,96.8117844342987,23.9999999999683,712.003221182398,0.999999999999868,0.0180279312005496,18,27,8
134.502421793066,152.254355122458,17.0000014452623,427.424920298739,0.999999999998771,0.019499054791621,18,27,8
137.064496754849,60.6472627447871,21.000000083719,391.408087300365,0.999999999999118,0.0192664680911025,18,27,8
137.533233244762,69.8053337981426,25.7777585388033,1107.88768142986,0.956954258413867,0.126403919488221,18,27,8
136.537954036109,128.042124728104,17.9999999997564,878.658333152649,0.999999999999709,0.0185269631647079,18,27,8
139.409298593103,137.939701601042,14.9999945355583,357.119517950793,0.999999999999542,0.0188218975174645,18,27,8
141.461474370455,81.3271992732889,25.9169432612413,1232.27377933364,0.875662773756666,0.24114918169775,18,27,8
140.416871833428,70.2959139189618,0.50976676303955,1420.43948947549,0.999999999913684,NaN,18,27,8
142.467071337351,93.3961461913949,23.9989231128011,867.097005523499,0.696434300065007,1838.53407619756,18,27,8
142.219204576906,144.294152026617,13.4618931297423,1022.71192907457,0.999999999335351,0.00216386476903452,18,27,8
143.603024043466,98.7213927965364,22.9999995994071,904.603628026856,0.999999999999929,0.0176539696825166,18,27,8
144.565761869432,69.4789849314861,25.8256389449363,676.187198748511,0.901194243503105,0.209512099063538,18,27,8
145.573264002833,79.0457854902857,27.9999999989007,717.17506710652,0.999999999999893,0.0179007170542166,18,27,8
147.98201386299,84.7864307336321,22.004285249777,1145.45404016256,0.881985425578816,0.237430618592954,18,27,8
146.161283311417,96.8958317707018,26.9999999988452,304.686031402314,0.999999999999466,0.0189241070709478,18,27,8
145.751102883599,100.204584673363,25.0000057497438,325.532646082179,0.999999999999539,0.018826886136124,18,27,8
147.125458723382,108.008827279322,23.9999974436822,680.1116384936,0.999999999999888,0.017929230834491,18,27,8
147.375284385196,126.488275093771,30.0000016039136,265.432698517392,0.999999999996954,0.0201604793122042,18,27,8
145.519685603394,167.821099842702,18.9999999994403,345.480928321433,0.999999999998295,0.0197320744546055,18,27,8
149.183802818543,66.4950432745296,24.9999984683218,428.114952425543,0.999999999998788,0.0194883758835805,18,27,8
148.831632042953,77.5950418042592,25.9723640152797,1319.03512378512,0.75937988318954,0.375751978151071,18,27,8
152.051459344811,78.6415569822694,20.0000000085718,395.475559944392,0.999999999999582,0.0187612366348316,18,27,8
151.11995431599,116.198459225137,23.8290467278902,773.264391210023,0.942786983734964,0.151438228716155,18,27,8
151.806829071496,164.630402484799,18.0511748772789,969.09107083008,0.954215206842833,0.135719583666045,18,27,8
153.707176754086,128.58313074538,15.4693825478432,2577.09667706307,0.999999999071051,0.00178245686355124,18,27,8
153.007354068629,137.766181296942,15.9999999995501,359.442879818935,0.999999999999586,0.0187555686828495,18,27,8
154.611078297261,74.2978669917304,22.9999999994412,555.89137485211,0.999999999999257,0.0191474596185254,18,27,8
154.929579390011,140.335526955148,17.9999999995557,284.993577020255,0.999999999999354,0.0190533025727125,18,27,8
157.231993115042,76.004952649978,20.9999985366366,435.334076388673,0.999999999998953,0.0193853758900436,18,27,8
156.783111541203,119.8918468878,17.7625229751379,1105.49555315069,0.88724330133159,0.223880888561523,18,27,8
159.193812173305,127.788679584183,18.4597000331021,1862.70915784416,0.999999998867274,0.00235105790641181,18,27,8
158.467153048031,129.415926970584,17.0000003182297,652.651244677364,0.9999999999999,0.0178627820313058,18,27,8
159.108536687293,146.420254726089,17.3154279173369,1205.01432203429,0.953848450444501,0.126536050744253,18,27,8
161.745169237047,116.280844865441,22.0466018430825,892.770525428612,0.960186706245696,0.12536128908535,18,27,8
160.775167651306,128.52123727365,15.9999998357043,543.624022020756,0.999999999999844,0.0181311415244985,18,27,8
161.217266763025,126.643272110167,16.9999999996098,461.949034849045,0.999999999998945,0.0193904605537879,18,27,8
163.131870201312,166.705470921675,21.9999985390866,622.812371212912,0.999999999999456,0.0189367344396156,18,27,8
164.909883555754,112.381666613683,23.0000000662509,518.529745720149,0.999999999999358,0.0190482752884028,18,27,8
165.362371262636,140.660222883793,18.9216945163112,825.295327358877,0.973837612336418,0.0983105433934206,18,27,8
166.836701854821,156.851746813178,21.9999985546575,720.809322347353,0.99999999999961,0.0187168101990605,18,27,8
168.657691330975,162.193289319249,25.9999999993732,1299.40276070202,0.999999999999894,0.0178950461443061,18,27,8
91.2750859304372,94.0280930432225,24.5299903601678,2495.49829265329,0.999999998534387,0.00181328455794964,8,28,8
90.0781522427582,122.692994223314,21.954609383288,817.633751005091,0.997939649996745,0.024696679651651,8,28,8
103.751008377444,90.8659486575973,26.9999998577301,436.069916471265,0.999999999999444,0.0189530381001125,8,28,8
106.283121689636,91.3050952578972,28.0000018604575,330.804452686522,0.999999999998796,0.0194836445120394,8,28,8
108.824689590915,127.249008315221,17.4985464316888,1756.97897465535,0.999999998228221,8.96097579807057e-05,8,28,8
112.311649019198,122.845189440171,16.9750282219601,2580.65026231817,0.984901052244639,0.0761788150468767,8,28,8
128.536418547708,160.728440759111,21.9999999993758,570.309118237257,0.99999999999964,0.0186642441637529,8,28,8
152.945748810712,137.992105487128,24.5605993284415,5641.93250011121,0.971473225870776,53.7256966645455,8,28,8
90.7180789651155,93.8350974826481,24.5249224333014,2093.75091097485,0.705889592225569,0.467542958261285,9,28,8
96.1836524150216,132.792634548082,29.0000000677912,357.520252761923,0.999999999999242,0.0191608608492994,9,28,8
100.870094848607,93.0826235295673,27.9999980973799,506.471721778748,0.999999999999528,0.0188427876565527,9,28,8
103.41505866845,104.0758450513,21.0000019784534,448.596085342799,0.999999999999482,0.0189055930262008,9,28,8
