x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
147.049631623173,90.6252079536279,25.0000019165996,450.55714365619,0.999999999999436,0.0189614855048449,18,18,20
146.900195628966,163.054873245375,22.9999999994645,334.842632976559,0.99999999999863,0.019575124124574,18,18,20
149.254288515961,83.491709579438,24.9999999993042,647.327075836567,0.9999999999997,0.0185454568935152,18,18,20
151.046505146414,162.119581423727,21.999999999352,331.413694143184,0.999999999998617,0.0195823836318543,18,18,20
150.563621611957,176.730034927186,29.0000021177063,273.848613731102,0.999999999998596,0.0195925237093834,18,18,20
150.920077339606,180.253732406034,26.0000018517714,305.870919877938,0.999999999998397,0.0196869858034923,18,18,20
152.189613607926,87.9973503884046,24.9999999323657,352.706743815407,0.999999999998847,0.0194531581695969,18,18,20
152.691920900888,91.0207214175373,22.9999979520373,365.769446358315,0.999999999999124,0.019262195185739,18,18,20
154.313825379771,76.5463567366903,28.9999999241456,389.552064519455,0.999999999999421,0.0189802230170161,18,18,20
156.548289651519,79.0381184425978,27.999999939297,443.370717965323,0.999999999999321,0.0190869818907326,18,18,20
156.267891370621,157.577664269868,29.7763163151711,966.054316281129,0.99914899524488,0.0150389717323201,18,18,20
157.821581312391,97.773384526344,28.999999937053,446.611763744297,0.999999999999435,0.0189624775284436,18,18,20
160.886064996888,90.497778653513,27.9999999993146,475.476594732075,0.999999999999395,0.0190081685208341,18,18,20
160.236367228169,163.303184912232,21.9999999994746,208.321414236886,0.999999999995598,0.0204411757842505,18,18,20
162.343003558585,82.4871803791625,29.9999988937333,535.376974458148,0.999999999999715,0.0185136753687398,18,18,20
162.1197149715,165.419263447668,27.9999999993821,306.596111884456,0.999999999998156,0.0197889943734898,18,18,20
162.835948183806,168.040613312438,23.9999999270314,208.076418243081,0.999999999995965,0.0203727718148971,18,18,20
164.418919550007,167.393164814798,25.5286682272934,1296.54805818828,0.999999999285319,0.00167485270114772,18,18,20
169.137230716022,94.2452854058085,25.0000000716984,362.031188701513,0.999999999998979,0.0193682554745394,18,18,20
168.862628006842,96.4394459304714,24.0000018045187,331.700386080019,0.999999999998478,0.0196509558470067,18,18,20
170.06931700758,122.743926899569,23.0000018401583,305.50370635768,0.999999999998384,0.0196932879695962,18,18,20
172.481145436191,106.234764405063,27.4950654264818,1850.71783746921,0.999999998378568,0.000301050238017334,18,18,20
174.981585358362,128.70578466741,25.5182663445548,1739.68064041893,0.999999998391787,0.00110563545534485,18,18,20
175.753199046171,153.093107968916,23.9999999277487,273.138193831231,0.999999999998063,0.0198244286075718,18,18,20
179.257530366706,94.3793788279556,28.0000020112015,350.302570093886,0.999999999998982,0.0193661644830231,18,18,20
178.520223863441,102.623043357795,26.4936396885592,1301.97380074573,0.999999998717765,0.000385134765752563,18,18,20
178.926851977367,131.785965546099,27.9999998910451,568.062045266334,0.99999999999948,0.0189062891796645,18,18,20
180.863946446921,140.155465856449,27.9999980826413,454.30517065583,0.999999999999442,0.0189548739489519,18,18,20
68.6030911810354,124.009288595792,25.5022218536413,1682.00567926974,0.999999999028076,0.000135620837153757,8,19,20
69.5766504861537,112.936008438582,29.4860545459108,2021.65565335673,0.999999998643568,0.000841232205055794,8,19,20
71.7224308507167,115.014693951474,25.9999998890678,357.103228285924,0.999999999999672,0.0186028780379281,8,19,20
75.1616375916672,116.564625715114,23.0000000040402,443.952826254343,0.999999999999769,0.0183785424010937,8,19,20
73.9957198795275,147.699847731639,27.4610594588341,2254.01597313883,0.999999998089768,0.00233003826445118,8,19,20
76.1390463946107,106.423961624374,22.987506204836,658.752861827992,0.730630821814741,380599386.689561,8,19,20
76.013304673989,108.33600507182,26.4518004416965,1545.38404555878,0.999999999150297,0.0027267275844558,8,19,20
76.1011188631094,134.119344662724,24.0000001110512,272.823984870149,0.999999999999209,0.0191908904365855,8,19,20
80.9846786165983,129.088719979968,22.9999999998013,240.864038204526,0.999999999999201,0.0191985683229146,8,19,20
80.2384662518266,137.302862581688,22.999999999341,713.895990066507,0.999999999999913,0.0177775864593883,8,19,20
82.1628521666952,111.240773799872,19.9999999994959,539.115156134035,0.999999999999831,0.0181799135214682,8,19,20
82.4799701292955,132.446364908646,20.9999999999952,296.885012214393,0.999999999999394,0.019006849682988,8,19,20
81.6246434671425,135.030554797989,21.9999947175924,433.076903172199,0.999999999999691,0.0185650077824822,8,19,20
83.012853961468,144.346075299924,27.9999999026267,373.206081233959,0.999999999999617,0.0187037471246884,8,19,20
84.4389991336956,147.760081789162,23.999803222087,376.967096475475,0.538855412620756,27232.4136092448,8,19,20
84.8145963634052,159.92850764899,27.4789812911349,3112.93404567737,0.999999998599242,0.00126127992076993,8,19,20
86.4220425792819,108.767325680783,22.4514235599741,2394.24273224805,0.999999998592145,0.00282789925218078,8,19,20
88.2584383289446,91.7816799076191,28.0000001116353,293.668662189847,0.999999999999527,0.0188429190103392,8,19,20
88.5323829772611,140.285940146525,20.4653763075377,1490.22286692381,0.999999999149039,0.00200644259154951,8,19,20
91.0838539188715,102.890610598011,29.0000000477618,355.300382940999,0.999999999998328,0.0197180090098878,8,19,20
92.7373166268197,133.778897081743,26.4323956065769,2351.77973079724,0.999999998941528,0.00380752310627249,8,19,20
92.2833435027633,139.908728202013,27.4589271096798,4719.43887571105,0.999999997847969,0.0024621582834475,8,19,20
94.1441812257902,81.7844936047428,25.0000000637026,316.977046336496,0.999999999998181,0.0197797128083946,8,19,20
93.6580721176146,90.1835165003248,24.0000002431097,338.836121725704,0.999999999999627,0.018689176036317,8,19,20
94.3057920237457,92.8974760248481,25.0000001171759,245.339378905662,0.999999999996189,0.0203299574230525,8,19,20
93.8006837658391,122.925313832716,16.9999999990978,300.055649538077,0.99999999999941,0.0189939791761612,8,19,20
94.291926938901,146.48718048086,24.0000045737088,426.128135446833,0.999999999999624,0.0186928746804883,8,19,20
95.1081112955706,162.50077942213,27.5155102118822,2339.5937940149,0.999999998541006,0.000936392770483963,8,19,20
95.9512000382342,94.4288475773618,25.9999999994345,250.462315220065,0.999999999999163,0.0192302698274591,8,19,20
96.5033455006456,113.127122138568,15.9999999995255,215.191152671924,0.999999999998388,0.0196964811698515,8,19,20
98.1093073804622,106.826290654425,15.9999998344166,229.850091768229,0.999999999998838,0.019458568086387,8,19,20
98.1781608719385,143.378605706849,27.5441506655202,2241.03990771267,0.999999998858535,0.00261282804759351,8,19,20
98.5589395062307,151.773232560404,26.440210285789,1805.45329723069,0.999999999206623,0.00334407295095929,8,19,20
100.209221712511,147.209135472863,0.537757446335451,1852.18353776965,0.99999999991822,NaN,8,19,20
102.684326746078,81.5559100900389,27.5083800528139,1398.66126727207,0.99999999900706,0.00049989006351107,8,19,20
105.277020968756,134.429441377229,28.4665468401858,2586.64406907925,0.999999998494983,0.00199226735342014,8,19,20
104.837911980453,155.500460651675,22.5735749321004,4947.83555690985,0.999999998241237,0.00426400066127286,8,19,20
103.773176742461,164.053288454543,24.4152540065288,2600.53515089487,0.999999999221341,0.00456561160039115,8,19,20
107.173366693933,116.249840141208,15.9999999997905,527.757713432669,0.99999999999983,0.0181868915980248,8,19,20
106.797783673004,168.857973808119,28.463820394886,3005.49782166992,0.999999997885934,0.00217640259026671,8,19,20
108.040165495802,72.9175207851149,23.9999999401601,379.850373239544,0.999999999998583,0.0195996927041773,8,19,20
108.619324217876,129.020161585447,24.9999951344137,743.274815969793,0.999999999999908,0.0178122411716674,8,19,20
108.156217722877,160.392833893953,28.4703793333289,2659.80117836509,0.999999998774411,0.0017901854678648,8,19,20
110.812788076227,162.973458970086,25.9999999989766,779.471957253915,0.999999999999849,0.0181114531344602,8,19,20
112.835794038986,138.038732098984,24.437749608272,2994.94863859893,0.999999998998342,0.00354567669049288,8,19,20
114.016377166175,156.364900640093,24.3273890765644,1153.19215158293,0.913347339645722,0.216265888753825,8,19,20
113.799617375511,173.947232989514,26.000004923008,441.277062419801,0.999999999999648,0.0186500205124804,8,19,20
113.804189919364,180.233263039159,26.9999968009442,351.785894096404,0.999999999999649,0.0186479916957722,8,19,20
114.808333057817,135.868885452279,15.9999953262604,370.763552368749,0.999999999999471,0.0189183652130197,8,19,20
116.500866879505,174.534404201576,28.0000041941489,800.40858351706,0.999999999999898,0.0178734234841755,8,19,20
119.134609708466,132.18925392417,27.4898495979508,3081.23273750007,0.999999998169302,0.000623376498426846,8,19,20
119.228805493352,150.598098420554,22.999996267547,789.496287194888,0.999999999999865,0.0180430015049199,8,19,20
119.742020969577,129.1831212902,29.9999944135552,356.114557363206,0.999999999999528,0.0188420673142886,8,19,20
120.58371307296,137.996050232845,25.9999955721103,532.063305666711,0.999999999999711,0.0185216552536514,8,19,20
120.06367389977,140.447601220513,27.0000001704499,432.734769509233,0.999999999999611,0.0187148833070481,8,19,20
119.716743806837,162.059063759386,19.4744966662127,2674.21122066058,0.999999999095131,0.00149504728168874,8,19,20
119.781555273124,170.216887202154,24.2773834134143,1728.68836981025,0.837134059097133,0.2322172338228,8,19,20
123.1110164978,132.437233871391,25.9999999992565,321.789541318411,0.999999999999283,0.0191228757637679,8,19,20
124.623566493183,138.623535122653,23.4903085292082,2873.72549442878,0.999999998990346,0.000586253990576324,8,19,20
125.074267272829,144.730929221068,26.0000002708797,1135.41162733563,0.999999999999923,0.0177018851828687,8,19,20
124.231987850938,162.242323639054,28.9999953307068,406.638456809775,0.999999999999549,0.0188128587419965,8,19,20
124.918003345855,176.020679421152,24.9999999989702,504.641139147058,0.99999999999977,0.018378726514977,8,19,20
127.196527111118,61.0925828248802,21.0000000721852,452.69594523784,0.999999999999199,0.0191989587349812,8,19,20
127.096366859294,83.9121844412182,29.512323545907,1677.52746191804,0.999999998871657,0.000746049875359015,8,19,20
125.796580757745,129.860971292391,24.9999998087941,452.384076854076,0.999999999999707,0.0185300595788268,8,19,20
126.568381726264,170.875803956208,24.4391189840903,2300.66609870187,0.999999999185481,0.00338899097532656,8,19,20
127.863978421482,172.026078510831,22.5898438381341,1680.69030133965,0.950123090229399,0.131076173001012,8,19,20
129.46154983651,180.110255886284,28.9999999042886,471.4305125957,0.999999999999808,0.0182623187585212,8,19,20
130.340333647813,118.330738814391,24.9999999993244,747.986435086453,0.999999999999923,0.0177038433616339,8,19,20
133.622649578788,130.606531863162,27.5384473547878,3812.84499520327,0.999999998261364,0.00228750697492567,8,19,20
135.04025311971,136.84735282066,26.0000001599554,325.068657128117,0.999999999999164,0.0192282620023185,8,19,20
134.524165124514,170.917245494083,27.0000490553073,881.47100516057,0.924649248682867,1980.61544694955,8,19,20
134.143333523217,180.758683225529,28.0563068055737,576.408284534582,0.293274203082636,1.20053226045913,8,19,20
135.766045734524,137.961664608348,28.0000002630951,1033.03605272688,0.999999999999914,0.0177698932843254,8,19,20
135.926244714893,148.428745970826,27.4416832847883,3746.18974680429,0.999999998372944,0.00337307441986331,8,19,20
138.59408426851,74.5445191107947,15.0014709024958,913.273296319204,0.966158092154955,0.114288723863536,8,19,20
139.179744238247,160.484832828828,21.4913342597863,3037.13097611539,0.999999998584911,0.000526276542171189,8,19,20
138.106546392505,164.559121404069,24.999888549414,1340.3362385699,0.751028427043364,1676454.67772299,8,19,20
139.336607346901,179.129725484721,0.593766783765789,1656.68028060883,0.99999999994356,NaN,8,19,20
144.644979062985,155.386224097673,18.5285826653906,2853.0055370626,0.505589012752782,1787.50831056745,8,19,20
143.909148198921,170.792501879035,21.0000044596124,567.932174598153,0.999999999999808,0.018258634570157,8,19,20
146.442324063166,150.520100036606,22.1436634907031,1280.22488033305,0.937981276643553,0.159732080925192,8,19,20
145.547034340246,165.819370432231,21.9977034851203,462.067747632669,0.601602377913595,2605.50737734895,8,19,20
152.10514988723,144.082022365945,0.536094256916711,1860.63707057767,0.999999999912439,NaN,8,19,20
150.526524125987,148.638703496582,26.0021245234418,448.033197685681,0.566147533159365,2567.10740491529,8,19,20
152.720579338927,73.638178249172,26.9999999425323,411.069915297669,0.999999999999009,0.0193469997087033,8,19,20
152.250756118224,120.709753015055,23.9999998938853,747.947540477311,0.999999999999909,0.0178055917907815,8,19,20
152.295081108568,154.319704406653,21.7853191519481,2147.03221612764,0.869906542654251,0.261595666743701,8,19,20
154.61973252543,162.616939776155,23.0003339706229,923.696956868107,0.53467706809993,5800934.36443298,8,19,20
158.815454563152,98.7417516983674,29.999999999137,452.112577546774,0.999999999999057,0.0193132208023267,8,19,20
158.021211831733,116.23657140696,25.353554866365,1334.49282846902,0.98040446723966,0.0747034809130428,8,19,20
157.975939514645,123.992726403723,24.4041497732235,2091.45698261795,0.909946690113553,0.140180099311227,8,19,20
158.184969806301,132.075064679346,16.0000001610343,386.406983665564,0.999999999999652,0.01864134100308,8,19,20
158.024056390946,142.96092800131,23.4204087403808,5339.80089561322,0.843881686236773,424.886594582873,8,19,20
158.132340597289,149.388504146852,22.0663547153945,2645.58276999548,0.982896723429014,0.0777762382393258,8,19,20
158.050686985171,157.035975039353,22.5379754268627,2167.09691962049,0.999999999260279,0.00216805175968678,8,19,20
158.816120300604,158.408169287004,0.590344830006857,1631.32692193516,0.99999999994896,NaN,8,19,20
163.487788115919,129.996550394795,27.0000001058759,279.90051923474,0.999999999999436,0.0189603850388262,8,19,20
163.298226053274,134.450476861116,26.4566731788719,1908.65191181328,0.999999999120788,0.00247094346984511,8,19,20
161.846673211097,151.211950437,18.9999999989915,287.99476268161,0.999999999999181,0.0192165167078002,8,19,20
164.530477052018,74.1130350306246,23.9999999393451,503.823043469013,0.999999999999284,0.0191235811409243,8,19,20
165.07894706547,148.430231197191,22.3092070136681,750.524557529179,0.832967505952617,0.281983538750093,8,19,20
166.021374705253,74.0876311836656,22.999999999578,368.338964458231,0.999999999998759,0.0195046987093169,8,19,20
171.035201778667,102.872472354627,24.5107411526273,2043.31925221165,0.999999997743712,0.000664751371141155,8,19,20
169.980928977958,136.47658362175,26.0000001038865,551.49208457546,0.99999999999986,0.0180628507826412,8,19,20
170.058773196045,145.065016202159,27.9999998133476,648.677134703665,0.999999999999886,0.0179369833725621,8,19,20
178.247579933987,132.940632660029,28.0000000980097,679.876253042112,0.999999999999573,0.0187755342772533,8,19,20
66.5262005834567,119.376678100434,28.9999999993628,506.456329600733,0.999999999999341,0.019066068891501,9,19,20
72.220774366862,113.089535123173,27.0000016071048,441.963172311094,0.999999999999086,0.0192905573907562,9,19,20
72.1383764390009,121.097783670788,23.0000017794638,292.337356503271,0.99999999999763,0.0199730003248166,9,19,20
73.6784498750666,112.544769423563,27.9999984167996,403.564087151695,0.999999999998806,0.0194777926416461,9,19,20
73.6780052231029,146.533729167717,27.9999999993709,325.754590284391,0.999999999999545,0.0188182563650052,9,19,20
76.4100222569079,114.125974112651,21.9999999995022,260.358368949688,0.999999999999157,0.0192344203951092,9,19,20
78.4994330449676,102.772469030735,24.49239253632,2135.27739557853,0.999999997955008,0.000470507503416447,9,19,20
78.9932478727149,124.467688917444,21.4922772411773,1268.55531035218,0.999999999112205,0.00045985128867206,9,19,20
81.1303189988244,134.494482496504,23.0000002130363,571.882847832397,0.999999999999839,0.0181536047535135,9,19,20
80.2184285084697,142.546095148868,27.497514892165,1961.05942699307,0.999999998845398,0.000149735034248977,9,19,20
82.5603511262308,108.014767901325,21.4708445922264,1765.5344077148,0.999999999198927,0.00174142247383813,9,19,20
83.7058053347843,132.929642685613,21.0000053255954,463.977210641982,0.999999999999743,0.0184467923175641,9,19,20
85.2312919806213,135.37972123117,0.484879647329402,1173.98174213049,0.99999999980852,NaN,9,19,20
88.9841118395776,148.628353105144,24.999994582463,467.855434374561,0.999999999999758,0.0184052176494317,9,19,20
91.0955560295151,90.1609023132986,21.9059166653206,516.307454489511,0.884360466549346,0.233412296319768,9,19,20
90.2361061668109,138.468089143839,26.9999999995144,537.132379700186,0.999999999999747,0.0184359045888615,9,19,20
91.8918319978257,97.4724013296605,21.2390055803905,671.529400771462,0.8753148362017,0.26874573327505,9,19,20
92.8292031878776,103.781672325176,28.4627431682567,1267.04545621447,0.999999999187021,0.00215071752833277,9,19,20
95.198587253374,79.887768050712,22.9999981087303,457.093705552064,0.999999999999323,0.0190849385994542,9,19,20
93.9885325508,150.111307173132,25.0000001747927,643.316071103128,0.999999999999822,0.0182159224377886,9,19,20
96.2372040336749,94.8127370175434,29.0000000510318,360.315596700713,0.999999999998398,0.0196870221219937,9,19,20
95.6706738076342,168.883311138385,24.9999950110092,616.124346647978,0.999999999999863,0.0180514756793061,9,19,20
98.8201096764451,134.777281861389,25.0000001638746,882.199815840371,0.999999999999909,0.0178028052771542,9,19,20
100.714921846058,140.467284734871,28.4479446610591,1468.00336455667,0.999999998847919,0.00301071325985565,9,19,20
100.524908746156,144.863589248965,21.5385810782842,3067.21336509952,0.999999999322602,0.00219078856341071,9,19,20
101.155281562428,155.466552962015,22.8527628079297,2768.37136099858,0.703585800332675,0.527342794562208,9,19,20
102.384895157534,151.500721024464,25.5425176910569,3232.16205142369,0.999999999060351,0.00243841392604693,9,19,20
100.995612046396,162.743660038068,21.999995767399,941.039674921199,0.999999999999919,0.0177299939980434,9,19,20
104.630494645686,148.853708091539,28.4380838089409,1632.28882419947,0.999999999238074,0.00344107961107909,9,19,20
105.656445124035,163.143349001226,25.9999969642577,1158.99366522919,0.999999999999901,0.0178529609558993,9,19,20
108.891722110569,133.181183950755,29.0000001321602,1467.71067437244,0.999999999999962,0.0172906854116105,9,19,20
107.883607813168,139.570844139829,20.999999998327,356.19178761517,0.999999999999204,0.0191957987784619,9,19,20
113.171230925551,147.16436578447,22.9999998363922,839.308016341453,0.999999999999874,0.0180006508315588,9,19,20
111.952605799192,152.58105272958,27.9999968650456,1388.16937875357,0.999999999999935,0.0176013296858126,9,19,20
117.913045079317,173.095956532159,26.4685124481622,6278.60589710588,0.99999999738317,0.00195047151636866,9,19,20
119.497764064407,76.9087347645999,27.510540757728,2044.41472287892,0.999999998177089,0.000646470110848914,9,19,20
119.838163548899,142.61561703025,23.0000001478478,634.979268318104,0.999999999999686,0.0185773220938389,9,19,20
120.681120730694,164.74819603418,28.4574246836126,5539.27117052753,0.849022002955731,198.937695634129,9,19,20
121.393665504276,134.951286289967,29.0000002605188,1049.93239855694,0.999999999999921,0.0177160270549166,9,19,20
121.886401317701,137.5560073533,27.0000004421311,264.257544025487,0.999999999998383,0.0196941492809917,9,19,20
124.192752119316,153.187739837331,28.9999999989486,1021.98804301934,0.999999999999904,0.0178345727469846,9,19,20
126.707111037508,133.001727466442,23.9999959767141,413.682249912441,0.999999999999387,0.0190170866296017,9,19,20
127.014012930533,138.760449202298,22.4896659875542,5897.60376046628,0.999999998041446,0.000643896488481251,9,19,20
130.740632992927,80.1527263765175,27.9999999991881,387.47644659679,0.999999999998712,0.0195318472995645,9,19,20
130.401234749667,135.86871056111,23.0000001463139,1204.62517959881,0.999999999999923,0.0177019250199623,9,19,20
134.17551211721,139.42090097207,24.9997144827637,1667.45148301299,0.927234706283369,894853.308712686,9,19,20
134.208647545755,147.486947255522,22.8461394845528,2619.34078925502,0.973762245617424,0.103239397038737,9,19,20
134.690744751919,173.467759105641,26.5021329437724,3627.24391454671,0.999999997941565,0.000132246801989311,9,19,20
136.926301805796,157.550691644374,23.8819180843139,1268.76945411004,0.852274277759373,0.271199538872607,9,19,20
139.279022305163,73.8643955558311,15.5134060773812,1322.28184770211,0.999999999066474,0.000795302622801586,9,19,20
138.421061543736,158.214465305694,25.9999998818581,829.947344095141,0.999999999999797,0.018296450033836,9,19,20
138.468073596305,162.021411142055,21.9999999994253,1856.96926560419,0.999999999999959,0.0173268434742511,9,19,20
139.944915119457,128.933470204223,28.9999999986503,522.09654270407,0.99999999999978,0.0183497451844351,9,19,20
139.000702558812,168.706105767544,27.0000039134769,1051.31349523101,0.999999999999926,0.0176832666263718,9,19,20
143.473045715676,131.923622252742,21.0000001765817,797.373936052904,0.999999999999845,0.0181279891601539,9,19,20
145.685402754224,153.010577086942,28.4857989304032,4447.1597095487,0.99999999839944,0.000863369556550235,9,19,20
146.613611038219,70.2679000576199,27.9999998958504,450.224692956534,0.999999999999077,0.0192978257315145,9,19,20
145.681630462021,154.872428839595,20.0000001623669,1192.44073464311,0.999999999999915,0.0177607794235281,9,19,20
146.113291658611,157.167913400991,21.3516222224251,2283.23164036806,0.927744164657949,0.162619816374304,9,19,20
146.927119514983,160.316667896313,27.5033799206235,6370.53680717092,0.563462158010916,18.0832503264962,9,19,20
145.253791669651,169.035863779349,25.9999999992812,608.228774025409,0.999999999999758,0.0184061363106167,9,19,20
148.061821934673,134.554390518468,29.4266100981859,3374.76393355592,0.999999998741161,0.00409615878310632,9,19,20
147.238718957973,164.68568543616,20.9999973334721,2529.69402013859,0.999999999999977,0.0170003068669769,9,19,20
150.687463750758,126.852632700471,29.0000004757366,507.972457723437,0.999999999999747,0.018436197538937,9,19,20
149.333907044679,157.117204611698,22.9999965373858,1178.94715623963,0.999999999999932,0.0176306289046444,9,19,20
152.136086915663,152.519715062969,25.8410523197819,2086.36642210384,0.899301278383789,0.212580792517521,9,19,20
152.709394343685,157.024103617925,24.9999998661515,1340.75051992831,0.999999999999942,0.017535048822103,9,19,20
153.204417051972,158.574360463089,20.9999965087486,926.664792733709,0.999999999999881,0.017964765310713,9,19,20
153.964162412163,133.146594592389,22.5027864894153,4154.35883293856,0.710598492284632,80.6303585235768,9,19,20
155.746240549206,149.876335608606,21.0615964021793,1822.95110374922,0.949836723229169,0.142700213484835,9,19,20
155.353013403003,160.562290991096,22.5300768412286,9179.07751096095,0.47432640531362,NaN,9,19,20
156.923280188155,162.736436387565,24.4753680537506,8819.46201626867,0.99999999711004,0.00155288062587407,9,19,20
158.310424471358,127.042418363142,24.9999945886337,523.744091721305,0.999999999999799,0.0182903659989636,9,19,20
159.186407286273,136.625972968629,27.0000001528435,509.56498190246,0.999999999999658,0.0186309184554645,9,19,20
160.416168975829,97.4687255194389,29.4625950407743,1995.63894830859,0.999999998980451,0.00217020413926032,9,19,20
162.521458109015,155.021938839016,25.4787437036452,5248.28571357692,0.554080387206155,354.86086641175,9,19,20
163.838221865685,72.9878737981208,23.9999999361988,337.96336782883,0.999999999998396,0.0196886579519753,9,19,20
164.718057394973,141.564926436738,27.0000001381969,936.568094588911,0.999999999999891,0.0179125796992305,9,19,20
163.839007261104,160.076953336111,25.3928078517189,3178.86838469663,0.999999998710934,0.00578661463756684,9,19,20
170.646026618116,142.623389855457,25.5730641961032,3594.70473992161,0.999999998919904,0.00405469530494429,9,19,20
67.3388600553748,119.582215766395,28.4596181964592,1691.68045487972,0.999999998751011,0.00236340846929769,18,19,20
68.1596911245653,122.333674961982,26.9999999992493,596.276750850771,0.999999999999608,0.0187209331271099,18,19,20
70.7870163508484,112.428574840317,29.9999999374357,386.728565553426,0.999999999999262,0.0191435857441225,18,19,20
74.7287748774074,108.223240447241,27.0000020112603,411.355682701516,0.999999999999369,0.0190367806512211,18,19,20
76.720069368861,126.5015939648,21.9999999375274,331.644900237907,0.999999999997872,0.0198938794131405,18,19,20
80.9519303834614,110.340521522067,20.9999985128395,515.023703281778,0.999999999999257,0.0191480845160754,18,19,20
85.9700971242276,132.596823930274,24.5318166532324,1642.40719609583,0.322509954134809,5503.04551517394,18,19,20
88.3580676678255,151.63066896784,26.538735155322,1621.9129480147,0.999999999228466,0.00222019304179947,18,19,20
94.4477229855081,104.577451725808,17.9999968313539,282.421763324646,0.999999999999437,0.0189628134671208,18,19,20
94.7624014742242,146.832304155918,23.000005566114,263.82075857282,0.999999999999165,0.0192288067311992,18,19,20
94.5846676046099,161.604607588518,28.4742661891613,3687.20368654307,0.999999997820898,0.00157161837836147,18,19,20
97.4083550412507,166.257663908759,24.9999999993718,547.710506610267,0.999999999999216,0.0191854715195288,18,19,20
100.782340808112,142.692337518049,29.4315778056098,3473.43243335389,0.999999998550975,0.00386999454560784,18,19,20
102.693832152261,154.492886158914,29.9999999989101,521.735239926729,0.999999999999776,0.0183572684402501,18,19,20
102.053818667211,171.368757669952,30.000003175455,259.455183618273,0.99999999999936,0.0190464663465152,18,19,20
104.525394620088,150.884997305568,26.9999996108778,595.868196432297,0.999999999999865,0.0180423059474286,18,19,20
107.328650159704,133.030502625924,24.4634328235044,2678.98356422832,0.99999999829986,0.00218839949002477,18,19,20
108.880589356078,177.024490858631,29.9999999519707,756.597371511871,0.999999999999704,0.0185370244594824,18,19,20
110.226319674972,72.926462958442,23.9999982961762,426.768716023538,0.999999999999224,0.0191793333864136,18,19,20
110.479975380446,178.93883032319,28.5141085277114,2516.69421461939,0.999999998378899,0.000858438250386229,18,19,20
115.027972802248,175.76341593274,26.749822218328,1137.9858759379,0.8834802162963,0.228928990464305,18,19,20
116.089547162661,75.394864765274,28.9999981373257,559.867345982784,0.99999999999958,0.0187646958531763,18,19,20
116.146131027464,128.134123131829,28.9999983127547,287.532337243044,0.999999999997434,0.0200313918921395,18,19,20
115.615584948687,181.960028702534,27.9999999992858,323.748335222862,0.999999999998384,0.019693967252266,18,19,20
119.945909902209,132.839513524557,28.9999970062178,368.129605051906,0.999999999999687,0.0185731073492524,18,19,20
122.784833562072,161.158652277456,30.0000000039979,503.950278323238,0.999999999999797,0.0182957464695252,18,19,20
126.077241618703,152.718353853842,16.0000002940225,410.08617202986,0.999999999999623,0.0186941077904071,18,19,20
128.964989654404,141.864029242209,25.9999999995687,534.33944073221,0.999999999999762,0.0183955822230158,18,19,20
131.467124871962,157.11063441765,27.4055001776227,3563.57119902278,0.999999999260343,0.00501352570526592,18,19,20
133.099278732971,121.276243848032,25.5128577061932,2676.75725973773,0.999999998174747,0.000786246156831538,18,19,20
136.244152105729,144.741112892711,29.4236425765822,2678.04477781756,0.999999999151403,0.00423437014212524,18,19,20
135.077803156293,162.910234747099,21.9999960190187,665.456186703392,0.999999999999783,0.0183393339777555,18,19,20
138.986419703407,74.216487668198,15.6030391742837,803.916640086159,0.974420296880398,0.108904559303323,18,19,20
138.86596141309,132.315774541586,14.5456035459019,1873.22901793823,0.999999999086605,0.00260685465633574,18,19,20
141.161686058261,134.624941528645,24.9999945897927,343.806805863637,0.999999999999532,0.0188375876351223,18,19,20
141.824422336443,151.103912481042,31.0000050221648,494.326830117333,0.999999999999783,0.018340226496831,18,19,20
143.442778337841,156.16552967119,17.4952486722795,2340.46798686349,0.999999998822248,0.000286237324801893,18,19,20
144.362829496452,177.977848697379,27.7183382033521,1251.53295954723,0.897028463043482,0.208671397054013,18,19,20
147.21885875086,70.7725347312854,27.9999999991082,299.391544808326,0.99999999999831,0.0197259908780178,18,19,20
147.058718733626,140.827778646393,25.4845158698394,2162.35782477891,0.999999999062505,0.000935395450513946,18,19,20
146.837371518096,151.580731939438,24.5305817162693,3271.67525539204,0.437957943861346,1983.7106288259,18,19,20
149.316025357744,135.425829623907,0.490006381179738,1266.47537989354,0.999999999859485,NaN,18,19,20
149.217263928338,166.564424932361,0.496764799339281,1183.64217765363,0.9999999998698,NaN,18,19,20
153.726306852267,157.918782609731,29.000000182485,583.25892201895,0.999999999999854,0.0180902393077353,18,19,20
154.877654895824,138.282296418631,0.639108369522164,2159.29996838894,0.99999999996927,NaN,18,19,20
155.393947065988,150.40888504591,27.4888991302858,1791.03748228836,0.999999999256172,0.000651508884092304,18,19,20
154.72473169147,157.088374080204,24.0438439589761,1548.7167380497,0.719098556949689,0.418997771530486,18,19,20
156.798871587406,166.959891276775,26.9999986033477,576.357528108323,0.999999999999327,0.0190813227667685,18,19,20
161.219458364044,146.66094080709,23.9999998102021,568.637695664379,0.999999999999785,0.0183317988826381,18,19,20
163.177209119107,73.8263679816929,24.9999978830559,511.795660466545,0.999999999999613,0.0187121454737185,18,19,20
161.639263726624,140.64598773138,26.0000049951243,460.856943443407,0.999999999999722,0.0184975249315613,18,19,20
