x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
134.446955300233,148.679613746503,27.4854930808742,6330.94156547539,0.999999995889062,0.000924167847382288,8,7,3
161.993679724548,137.373529518109,24.5861338480663,1808.09073324396,0.999999998739502,0.00478488377414503,8,7,3
165.31074509481,131.976076205083,24.9999976992888,245.368218534385,0.999999999998238,0.0197557575954181,8,7,3
167.805147313684,144.92773414143,28.0000000717697,214.684703725657,0.99999999999734,0.0200589019576102,8,7,3
168.816909719075,129.984719697941,23.9999980117443,558.842828940327,0.999999999999698,0.0185489817447457,8,7,3
181.23737029004,99.3303486402116,27.4767291291993,2211.19580954159,0.999999997768698,0.00142468985624096,8,7,3
74.8110116778651,121.259567359708,26.999999999564,405.772677508941,0.999999999999463,0.0189286318775371,9,7,3
77.0276105936008,128.031579302163,27.9999982748195,509.843528767021,0.999999999999409,0.0189931235266142,9,7,3
79.1050741160148,135.772606118892,28.4999598831165,2014.35064807636,0.999999998412858,4.78124690890998e-06,9,7,3
79.2796830684737,170.626036235795,30.9999999308842,326.334862259123,0.999999999999196,0.0192022820464075,9,7,3
80.4260297830494,126.984529689532,27.4841750692881,2560.69553181467,0.999999998018807,0.00096947605426223,9,7,3
82.9239408748238,82.3718095843696,23.0557279756267,593.133866453619,0.956686738551602,0.131213290492685,9,7,3
87.1394130044847,113.089376295885,20.4716642122026,1587.20362777377,0.999999998217311,0.00171160995073668,9,7,3
87.293910641928,126.63457026338,28.9999980813312,339.817732570222,0.999999999998672,0.0195529020995693,9,7,3
86.2153269868956,134.479316640019,28.4232060450539,2933.28212114279,0.999999998618256,0.00429307658572971,9,7,3
89.1148695429962,116.84930796236,26.9999979456014,437.067881361781,0.999999999999438,0.0189586430544502,9,7,3
88.3439335994907,136.219678262943,26.4623717810258,3252.88559014964,0.999999996587998,0.00232488849716361,9,7,3
90.1347463706161,126.738892926478,29.9999983398709,316.370075598418,0.99999999999819,0.019775532264377,9,7,3
93.9841479885879,106.121805786191,28.4953844183986,2016.22698763612,0.999999997931268,0.000288483799726199,9,7,3
94.606109410836,134.752107505197,25.9999999994139,367.504311985544,0.999999999998647,0.0195666090967255,9,7,3
97.4114434175534,109.665929140121,26.9999999992625,842.864305830426,0.999999999999802,0.018280332472397,9,7,3
96.6748287459691,112.58822757444,27.4057525054834,1343.04466203161,0.930674240458888,0.151923174988529,9,7,3
96.2268348631272,128.388120086401,26.0000000594088,427.351501317166,0.999999999999025,0.0193356623067859,9,7,3
98.5977081186129,120.625260725223,27.9999982373925,538.60803578105,0.99999999999947,0.0189199272925779,9,7,3
98.8748253929479,132.777423725163,29.000000060085,243.507509289656,0.999999999997618,0.019976873288878,9,7,3
98.3751364006615,138.852584388321,24.9999960120714,417.863270399623,0.999999999999356,0.0190508467305825,9,7,3
100.335593248953,118.591762409846,25.9999982590743,360.522794313526,0.999999999998761,0.0195045437311118,9,7,3
103.232761494035,108.734346523284,26.9999999993549,670.117799173331,0.999999999999722,0.0184970811887351,9,7,3
105.085144356549,130.458852843918,25.9999999453704,811.390340493503,0.999999999999739,0.0184558606780053,9,7,3
107.283824579297,167.2013544372,21.571166853202,2173.67869361835,0.999999998758273,0.0039891457986864,9,7,3
108.753811900591,128.41393680066,28.9999999995161,424.241538329096,0.999999999999378,0.0190269099356245,9,7,3
110.029270559516,110.704844237875,26.9750195708637,1012.78130347638,0.992417702501106,0.0497976191745515,9,7,3
110.645857546288,131.238947339068,28.0000000604107,347.420080455436,0.999999999998867,0.0194408789291423,9,7,3
113.514840993889,120.918931267527,20.4772434294103,1747.87134063387,0.999999998590858,0.00136200268097634,9,7,3
117.969467099196,105.624440108928,22.7586634479703,1184.5714523405,0.960940788620381,0.118539322997066,9,7,3
120.542903498735,118.660792331742,21.1330549638002,997.195906454332,0.938040941015048,0.172334540234315,9,7,3
126.423181055391,120.044286517482,0.662728140897865,1323.66322356833,0.999999999959056,NaN,9,7,3
126.683113742894,148.983775263964,27.4998428314766,2498.67616957836,0.999999998005553,1.07538447077597e-05,9,7,3
165.510306632436,138.533885010164,27.0327147946608,788.650913298953,0.995559058738728,0.037244550558384,9,7,3
180.752944911194,100.444220572244,26.5432378797961,1838.27579983511,0.999999998502643,0.00254081904999974,9,7,3
74.3019241495409,122.211123765583,27.9999979665052,326.796123710269,0.999999999998917,0.0194103334150656,18,7,3
76.5987933000929,122.952314759397,29.0000023197566,288.228528621315,0.999999999999013,0.0193445403282967,18,7,3
77.4992723135952,136.023597799819,28.0000021129264,358.071561435622,0.999999999999146,0.0192449830795442,18,7,3
78.1657467908568,121.323889459979,30.000001775784,432.05380329908,0.999999999999348,0.0190584822525868,18,7,3
80.9450016279697,130.27612143979,25.9999999993773,334.51006601341,0.999999999998892,0.0194245053848251,18,7,3
79.8316332786139,134.658701615435,29.0000021391365,455.398344094933,0.999999999999541,0.0188243264061825,18,7,3
82.1451845166928,133.075010302488,27.9999999440401,641.466930131231,0.999999999999644,0.0186565124694814,18,7,3
83.9972803157037,112.066639822843,28.999999932078,516.808962258954,0.999999999999656,0.0186348754731836,18,7,3
83.89103878677,114.21281609932,29.9999999992274,309.902221227991,0.999999999998686,0.0195456668844057,18,7,3
84.1419036793743,132.083052913314,26.99999996739,1014.16084263547,0.999999999999901,0.0178564560276904,18,7,3
85.0156083054546,133.927322806486,25.9999980395414,412.51539496602,0.999999999999274,0.0191321163131117,18,7,3
86.4901598259929,112.213631297698,27.9999978691055,314.914330557096,0.999999999999026,0.0193348597950068,18,7,3
86.5277318843692,122.066136156853,26.9999999992682,267.371759941128,0.999999999998559,0.019611271942793,18,7,3
88.1632115093163,114.005165197153,26.9999999993587,223.075772007368,0.999999999997992,0.0198508407435914,18,7,3
89.1467096092945,127.98520902975,28.2139872763037,540.688995262261,0.296064092562775,1.13936538123907,18,7,3
89.0005846388609,141.818744764167,28.0000000032703,312.286670776684,0.99999999999874,0.0195160514628204,18,7,3
94.2306179232675,133.837664456595,27.0000000629691,729.142137653532,0.999999999999791,0.018314565859748,18,7,3
96.6572537379188,130.160211907846,28.9999999370685,340.539053405192,0.999999999998954,0.0193846046908976,18,7,3
95.9098589153715,134.24320138844,26.3000176900493,724.025446773064,0.37487905631223,0.860714691891754,18,7,3
98.1715664127589,124.747392370031,26.999999929373,299.435498949277,0.999999999998745,0.0195133108851747,18,7,3
98.1903156938198,126.05162554988,27.9999980155011,228.780338350233,0.999999999997214,0.0200927592638713,18,7,3
100.946042083219,121.834369441907,30.0000000527841,704.844437678661,0.999999999999701,0.01854406620073,18,7,3
101.122864832658,143.949129933059,28.5316709423065,1262.04772631663,0.999999999160715,0.00184681500833387,18,7,3
102.360410835564,84.3487879811007,28.9999977711203,477.868302858704,0.99999999999966,0.0186275551163947,18,7,3
102.02202929241,138.492359300615,26.9999999234655,348.248213667676,0.999999999999154,0.0192369536698619,18,7,3
102.980503450517,148.17260645014,30.4483274050708,1583.72228387286,0.999999998934091,0.00294744345701403,18,7,3
103.029084229139,173.531715629616,21.9999978523108,329.859117796554,0.999999999999187,0.0192101957905232,18,7,3
104.622038610848,114.360548206436,27.4621468396915,2341.58627605394,0.99999999771829,0.00229822648710609,18,7,3
105.846281731487,106.343104246892,28.0000021277163,385.171366227754,0.999999999999239,0.0191645113270494,18,7,3
106.768005734299,107.665774047073,26.4937648941604,1485.42883632852,0.999999997833227,0.000387288787963532,18,7,3
109.120881428236,125.192850874103,27.5158841079577,3317.92651638729,0.999999996588305,0.00101215835599433,18,7,3
114.334096348714,119.034562727002,20.0000020381694,321.918365489722,0.999999999998787,0.0194905337921796,18,7,3
114.174288781077,127.799843937924,27.9999999993147,364.26858782597,0.999999999999167,0.0192262610723688,18,7,3
131.01545549338,148.475075664029,27.5130763309004,1501.47118846019,0.999999998520761,0.000792666182717265,18,7,3
144.242502659474,113.374436454623,29.5272817134709,1503.65018771854,0.999999998815875,0.00163249527311748,18,7,3
158.763753568542,121.763594485697,30.4679040001922,2493.14616103564,0.999999996867251,0.00200092384133418,18,7,3
166.191535255356,149.208029749928,23.0648621389797,873.524346987813,0.977987957596994,0.089409175488728,18,7,3
177.240784658746,97.2513623369731,28.4914458065666,1702.60411343076,0.999999998230261,0.000529080495957383,18,7,3
120.827487029695,82.6087452188309,28.9999998632213,482.653469252909,0.999999999999586,0.0187562247634906,8,8,3
123.276219610159,74.6369548506786,29.0000000701265,348.527510719724,0.999999999999259,0.0191463463324576,8,8,3
124.503332811555,91.6498646666657,23.3300221034172,1463.95017368461,0.993051952186688,0.0421594996955162,8,8,3
132.171320226697,176.912779575594,22.3927966050907,1571.51060267444,0.996035363944985,0.0392671409720423,8,8,3
136.01485342363,77.4929162362113,26.0000015723835,621.907571579642,0.999999999999621,0.0186973586425433,8,8,3
137.117509752863,82.3250566163324,28.4902180454392,2220.36168929122,0.999999998647751,0.000598819592523133,8,8,3
136.848092390608,76.5717143788617,24.4979697492045,4383.76907863058,0.999999995345632,0.000131500263272244,8,8,3
143.225923239489,82.8391111819761,22.9999983953651,486.563485709059,0.999999999999355,0.0190520496079465,8,8,3
149.514728674429,82.720752740177,24.320948651516,1991.59819660297,0.990783004436141,0.0497446914684936,8,8,3
149.52762031511,92.4812639892973,22.9999984032541,828.55803047173,0.999999999999782,0.0183408747340543,8,8,3
153.647333408935,87.8403123361971,22.9999977189869,237.208721992787,0.999999999998043,0.0198319202419235,8,8,3
155.133371654299,96.5414095349181,29.9999998635584,208.120602072128,0.999999999997325,0.0200626081379186,8,8,3
156.919938776357,80.7288033196259,25.9999999993934,372.799775119521,0.999999999999189,0.0192089695231855,8,8,3
158.12714420319,104.928698909809,29.9044345308911,1397.37189082499,0.982553137719707,0.0782845344472894,8,8,3
162.555689835324,147.244984484014,28.4440939447551,1616.67283372049,0.999999998641093,0.00320929714591145,8,8,3
92.1425927449472,104.353460001624,28.5182199197663,1749.24928370751,0.999999998228986,0.0011092067446891,9,8,3
121.027746620076,94.2962337449099,21.9245979033946,1315.52612667052,0.938056148642732,0.16048815390734,9,8,3
134.129176319178,72.2122765177706,24.5257403947638,2370.29054396213,0.999999998528123,0.00159252236361714,9,8,3
134.072101195151,83.4788091202774,28.9999999992926,337.619446706946,0.999999999999102,0.0192783520366279,9,8,3
137.516808686095,72.719890104912,26.5001017045464,3925.57371871098,0.999999996356374,9.19121698809514e-06,9,8,3
147.366221966136,70.1303024720526,30.0000022757369,246.801846251808,0.999999999998219,0.0197630463114097,9,8,3
148.745260711502,83.0336739616805,24.5054127750494,3230.32451419089,0.999999996849008,0.000343561958460488,9,8,3
150.203046693013,95.1993167552483,23.6122652309341,822.518789049483,0.962058904624668,0.107519855403718,9,8,3
152.066356637603,87.5444479313508,26.5162048132473,2365.14635474116,0.999999998222267,0.000987199980623169,9,8,3
154.070363501495,88.4254494447067,27.524898431942,3498.08757389613,0.723709684369628,498.676652517592,9,8,3
158.839962273597,92.0739970483171,27.4937195473267,1948.10162483678,0.999999997643767,0.000393182032973745,9,8,3
162.880826459735,92.7499546495701,21.9134281701425,352.64143686783,0.910258302414683,0.200416481326921,9,8,3
161.310300667076,150.404353002394,27.999999926998,253.498566829006,0.999999999998409,0.019683059689226,9,8,3
164.251723618087,138.666629523471,28.6668079052176,1568.73911256501,0.993583609022019,0.0402080224769499,9,8,3
166.526720226261,101.795211477832,22.869354498276,845.158640362625,0.950956341754336,0.139593191442829,9,8,3
111.353814857401,152.518439655574,30.0000000698293,411.528567067798,0.99999999999946,0.018933107412361,18,8,3
115.241227343529,89.8977252575124,28.9999999994988,376.535267614853,0.999999999999417,0.0189837290139252,18,8,3
115.425101407627,96.0530687391498,28.9999999325742,474.403270452326,0.999999999999579,0.0187672769143781,18,8,3
120.813380623564,94.4879277081314,0.579475997680939,851.921499105555,0.99999999993764,NaN,18,8,3
130.650615080353,73.2684628304669,27.9999999992671,292.807301763454,0.999999999998508,0.0196360056574131,18,8,3
130.81593125512,173.640680218165,0.664499935286214,1117.69669879744,0.99999999996419,NaN,18,8,3
132.825812802365,77.02963111864,23.9999999229787,541.579632823027,0.999999999999612,0.0187132115132608,18,8,3
141.718166597138,80.8767224938557,22.0000000825513,217.150669743357,0.999999999997137,0.0201130800515953,18,8,3
144.745161983903,81.8137076762412,23.5268531767764,2441.36500648149,0.99999999772971,0.00164000528632495,18,8,3
144.731671160382,89.9262536823112,22.00000211523,246.644406130241,0.999999999998073,0.0198212903986814,18,8,3
148.84787489786,123.22758616961,18.0000021500218,334.924570346491,0.999999999999036,0.0193293619105456,18,8,3
153.252453057763,83.9659564579369,25.4929002371528,825.597856885314,0.999999999180817,0.000422779584147529,18,8,3
154.822836807389,92.1484544961659,27.2834605638894,1078.14084442771,0.982191903771699,0.0740260827560668,18,8,3
74.3701398745249,130.888347817537,24.4719761443915,2185.34147295547,0.999999998171062,0.00168985269123567,8,9,3
79.6216775081561,130.288756953369,23.4405084122084,2002.51473205228,0.965774124061636,0.0958414717075999,8,9,3
84.8526069639467,136.497858202888,26.7518370087083,1400.89724577683,0.975874380277361,0.0895210281613217,8,9,3
84.461946977962,142.951904379213,27.5264140588806,3111.44374511933,0.999999997717431,0.00161605989454353,8,9,3
84.3705516583746,151.452901460417,27.9999998653507,402.888945917229,0.999999999999302,0.0191054304650369,8,9,3
85.2559004800933,126.466238695877,24.4763221768344,1607.21592054273,0.999999998562668,0.00142353113999623,8,9,3
93.7269152317918,153.062893719071,29.4537394437825,2089.65048953282,0.999999998563736,0.00269741118680618,8,9,3
97.2664601548211,86.6278875184073,26.0000018298049,404.869825188393,0.999999999999249,0.0191557341641335,8,9,3
100.431206029223,75.1020306033572,28.5123891217878,2031.68279795538,0.943497433750041,0.118504324426291,8,9,3
111.050816601061,72.1379463132512,29.9999999361926,276.13749764744,0.999999999998469,0.0196548974146135,8,9,3
109.780147697429,144.660904269231,23.9999999317028,363.254964555277,0.999999999998849,0.0194518875962058,8,9,3
113.023746086497,124.900737049221,26.0000000689789,325.730240017444,0.999999999998698,0.0195391723059141,8,9,3
115.050475805629,139.085470549803,23.4261733786087,2868.95464748816,0.999999998410864,0.00424529287399148,8,9,3
118.957640040829,145.239375879408,21.8314292858284,1290.79494785738,0.925554470771259,0.170169782508993,8,9,3
127.224259637255,77.187625966134,21.4680541504554,1664.14528117151,0.999999998576943,0.00190164838171232,8,9,3
132.425373831801,71.9360769866075,22.5712134484772,2079.011355492,0.999999998816884,0.00416309259249796,8,9,3
133.244287152682,143.321765530098,22.4255673737286,897.563814301472,0.994725444945434,0.045405834900014,8,9,3
136.197755060402,72.7551417771627,29.0000000655118,344.376777191591,0.999999999999119,0.0192653466326114,8,9,3
137.741394724462,74.8979868076616,24.5322022738186,3252.48524071738,0.999999996937652,0.00199105678200103,8,9,3
137.817543783713,76.350778705908,23.0000000743226,435.544042981556,0.999999999999333,0.0190742668023762,8,9,3
139.752044904776,75.0908584142295,21.9999980928654,217.074403497851,0.999999999996195,0.020328451494939,8,9,3
142.354182677736,68.8190928811937,28.9848454519561,1564.67928689399,0.982771121493033,0.0782613877114997,8,9,3
144.53285902828,69.4314470361499,26.9967734686998,346.286662812708,0.765021778582305,1280.60838980574,8,9,3
145.832793937951,72.5147659805676,22.0000016145149,383.464807332648,0.999999999998867,0.0194417250144111,8,9,3
147.901968645184,69.254367636735,25.5051716141919,2125.42382809223,0.999999997429391,0.000322931539624705,8,9,3
150.423922543191,73.8551502573176,29.9999999407133,244.608787092855,0.999999999997606,0.0199800599608473,8,9,3
152.165757641971,70.0883019301309,24.0000017633481,391.554250319054,0.99999999999893,0.0194006579870466,8,9,3
152.494757193047,71.892237701668,23.0000019224575,348.379642335621,0.999999999999058,0.0193111930357593,8,9,3
154.881573370103,108.156024767631,22.4626502766193,1996.43475649824,0.99999999861574,0.0021997405534447,8,9,3
156.122607950933,102.036237433356,22.4930332069412,1821.11487494302,0.99999999837602,0.000424765372394849,8,9,3
162.498198072647,108.691648750051,23.0000000644465,852.479606223896,0.999999999999778,0.0183538357040026,8,9,3
161.812681420686,110.36045081913,21.546523399797,2979.26242773519,0.999999998386852,0.00272772806698403,8,9,3
166.282666004754,101.122382242167,29.4118473502459,3104.3981627772,0.999999998185116,0.00495357978362658,8,9,3
165.286925722244,111.960618910241,25.4463544864807,1352.01425267206,0.999999999251248,0.00300117439535915,8,9,3
169.103326955767,92.9576487643953,24.9999999995446,486.747602049907,0.999999999999508,0.0188702289626737,8,9,3
170.727918309811,98.8698507670185,25.0000019545871,469.152039228439,0.99999999999947,0.0189195129559797,8,9,3
171.149054632218,107.466586145412,20.9999999991873,877.288311367719,0.999999999999826,0.0182010546401195,8,9,3
177.03823422454,106.781485077573,22.5271650881035,3925.52083379782,0.999999997721406,0.00166046524551196,8,9,3
178.450343718581,122.765616187911,23.9999979867488,435.83018298552,0.999999999999406,0.0189959436919208,8,9,3
71.305555519204,118.278715329051,30.0000000625753,271.681405201867,0.99999999999819,0.0197752975616924,9,9,3
76.464472805651,112.661642998116,28.4483123361964,2264.4526625317,0.999999998195378,0.00308262168226037,9,9,3
76.1651539929629,131.255446368684,24.5006621370374,2495.49123697826,0.999999997311279,4.20758785454704e-05,9,9,3
79.8529305398801,143.147280580527,26.9999999321847,509.898855679746,0.999999999999588,0.0187528556887268,9,9,3
81.5828558084242,136.456995885982,26.4848222946646,1795.94302418937,0.999999998277456,0.000926730495454109,9,9,3
82.6555720057962,149.092238382277,27.9999985159994,1062.3729369401,0.99999999999987,0.0180202518802706,9,9,3
84.7225499299266,127.98380495787,24.5151901508227,997.419244500981,0.960639325362002,0.0982267629052179,9,9,3
86.8557071834123,138.775962374668,26.9999999351576,437.907776302833,0.999999999999348,0.0190596140833736,9,9,3
91.0001811027179,138.21731675976,26.5901639173479,2087.5919079263,0.999999998869417,0.00499396696705764,9,9,3
100.390563870633,157.984443110639,28.000000060569,398.74822368947,0.999999999999178,0.0192168543626193,9,9,3
102.594387505431,76.078601287793,28.4400976105412,3258.3190727227,0.618667252235977,354.42766307426,9,9,3
104.428010423664,84.4812713834823,20.0000000832953,373.934731154472,0.999999999998904,0.0194168894510938,9,9,3
107.262914566509,74.6271531478995,27.4807930436951,1998.91669257939,0.999999998389451,0.00116306768918998,9,9,3
104.632279422531,128.680035595383,20.9999981770193,531.399184303804,0.999999999999534,0.0188344179248219,9,9,3
109.992399457454,138.803299130595,0.621191649621819,1450.2624526557,0.99999999995691,NaN,9,9,3
113.711523750827,145.601848731581,0.664100258239644,2718.34962312059,0.999999999971464,NaN,9,9,3
118.520945611738,106.237676643328,20.9999999993912,276.115871589746,0.999999999998411,0.0196816436192731,9,9,3
122.883703331176,142.881885344555,24.4009556602839,2903.31861732712,0.999999998458762,0.00551977861468463,9,9,3
125.957850260674,74.8892256098954,20.9999981661347,474.456728451995,0.999999999999328,0.0190800929313385,9,9,3
129.942682272449,73.8290570394269,0.582832537040849,1085.36856704722,0.99999999993443,NaN,9,9,3
129.374836984284,147.494988801584,24.0000017395325,403.685600073029,0.999999999999065,0.0193071537679022,9,9,3
132.844441915502,145.473585154861,0.581556666909417,1161.21736457322,0.999999999945378,NaN,9,9,3
137.190030837914,85.4492363545199,29.9999998851684,543.50835760326,0.999999999999564,0.0187900267895896,9,9,3
136.209300810173,144.793743012722,24.0000000737799,376.119171344992,0.999999999999046,0.0193213174015459,9,9,3
143.331815547031,118.418663069153,30.4314963128256,2746.8097767626,0.999999998680354,0.00385603175865275,9,9,3
143.666711812482,73.2950793377034,22.9999984240089,810.099215789205,0.999999999999763,0.0183958247596578,9,9,3
147.161718416149,72.1661158306706,22.5317941783883,1584.2496603201,0.999999999080328,0.00187446837601139,9,9,3
147.413476116747,78.3424551421497,21.9999999253242,245.324894449616,0.999999999997169,0.020104895914655,9,9,3
149.330513705802,101.363187332295,0.665312063549189,1567.46195598596,0.999999999988055,NaN,9,9,3
147.189460830534,107.011936951465,20.0000017210526,310.053916757834,0.999999999998188,0.0197762049754383,9,9,3
149.297504533176,107.847955123162,21.0009612253357,390.57673767886,0.73131629613682,1428.74721153847,9,9,3
152.692861207002,107.083231469828,19.9999999277706,494.392369949647,0.999999999999169,0.0192251463060948,9,9,3
154.838370195708,105.450474800898,20.9999999993272,1049.72929146652,0.999999999999806,0.0182662510864967,9,9,3
156.53642375571,112.122994708636,0.617807461614636,1367.52989048733,0.999999999881146,NaN,9,9,3
155.971056802487,101.643480853019,22.9999139892313,793.941707111393,0.827553452200762,NaN,9,9,3
157.286509124615,113.239694360452,20.9999981487296,394.121030977127,0.999999999999163,0.0192301700949938,9,9,3
159.665673481511,103.693758526283,19.9999983277675,296.447428423814,0.999999999997569,0.0199918657129151,9,9,3
161.987634970554,96.1235092047413,24.5433633323519,2918.56655834656,0.999999998355195,0.00255596354364703,9,9,3
162.712035784034,110.421789630747,21.5002256378295,3754.72853113272,0.999999997480721,1.50440219144343e-05,9,9,3
167.177184384781,106.788058866026,20.5559395664737,3924.16639929333,0.999999997413563,0.00332131562285435,9,9,3
168.898002451989,103.465970346992,0.671274365851179,1660.09881275604,0.999999999973501,NaN,9,9,3
173.477440490356,103.73930910962,0.716374113843999,2448.26847444414,0.999999999994251,NaN,9,9,3
176.020410523437,116.687438381567,0.572257370547438,930.264862363823,0.999999999939328,NaN,9,9,3
175.112473607,108.786328322879,0.671485713546246,1467.83387806215,0.999999999978297,NaN,9,9,3
75.8964010307811,114.875697736907,29.0000000035593,414.847426245065,0.999999999999527,0.0188442498410216,18,9,3
86.3062440665546,134.330380534648,26.8586607363152,731.186623744697,0.950632662824543,0.139819385733959,18,9,3
90.3484291571393,143.768045875937,27.4634977485597,1533.65644071214,0.99999999886068,0.00212733132254902,18,9,3
98.7550765031364,146.572013625404,30.0000019400714,284.975781146809,0.999999999998286,0.0197358313719664,18,9,3
98.221729468761,155.204832645683,29.4503878029209,2256.34944455955,0.999999997739543,0.00296333640392395,18,9,3
100.908205013864,74.9984631698095,28.8104442542784,994.435923156845,0.881167359378275,0.235478914935329,18,9,3
99.3821318240097,151.61304093574,26.9999999276253,229.018566374344,0.999999999997778,0.0199251865369957,18,9,3
102.878535669658,103.660719950505,29.9999980672872,441.632506248383,0.999999999999364,0.0190426361820855,18,9,3
102.600381421565,146.825729407734,25.4092387758114,2246.41619156727,0.999999998911735,0.00492911006049823,18,9,3
109.434472355564,153.674313461767,26.9999999994922,249.935286903836,0.999999999998297,0.0197300141203828,18,9,3
108.506029466307,172.550782450258,19.491267266551,1703.70161739187,0.999999998458536,0.000531715113834726,18,9,3
117.323154911293,145.779326176603,0.62359152228721,1171.10902562703,0.999999999948683,NaN,18,9,3
120.132351077346,142.647735782012,23.8278480237413,862.631003770752,0.991484768745695,0.051500719651024,18,9,3
132.81016371571,94.8305910230728,20.8873814334057,647.213757473494,0.988594117380051,0.0615090298782259,18,9,3
134.894714875355,147.891268257154,24.0000000779664,364.324628417742,0.999999999999089,0.019289169355505,18,9,3
137.05318309791,147.797631637385,24.9999998253269,230.810527800913,0.999999999998224,0.0197617180432026,18,9,3
138.128522052712,68.2166167168078,29.450146703151,2179.8651900335,0.99999999758006,0.00298794794252781,18,9,3
139.343485115907,71.9568964545901,22.9999999075683,321.578829364295,0.99999999999916,0.0192326279113608,18,9,3
139.158839028555,74.0996831523442,0.54522179566557,909.328709966198,0.999999999801062,NaN,18,9,3
142.994777789807,105.773940966243,20.0000000877433,301.85208624719,0.999999999998387,0.0196930469158202,18,9,3
149.180778349451,72.3906274423033,23.4618226962841,1530.70741212882,0.999999999064256,0.00223545543422906,18,9,3
149.149704554242,98.8919576265165,0.6735473160482,1792.2867111467,0.999999999978857,NaN,18,9,3
157.49561669879,98.2485161149076,24.0838172207027,977.584126240842,0.993548476623791,0.045323527111659,18,9,3
169.86542942326,113.210158868162,22.5420871227966,2204.70802919313,0.999999998424279,0.00247973477194089,18,9,3
170.859863716836,139.344209098571,22.3157103223943,466.0017212266,0.861943129108222,0.248258249139868,18,9,3
172.727258763258,140.725874508106,0.576254501244303,842.606288620361,0.999999999929296,NaN,18,9,3
82.4340434996011,133.723294006813,28.0000000732688,462.087219985486,0.999999999999565,0.0187888177981641,8,10,3
85.1432735874198,162.263187649243,25.5741826621722,2163.52990272994,0.999999998671444,0.00415505640793986,8,10,3
89.244504688084,125.279259146553,0.582229947049339,1004.62139921306,0.999999999944986,NaN,8,10,3
89.3495372740875,155.075720295115,26.7666383630144,723.818915432663,0.72637001296479,0.41785784894848,8,10,3
92.9070338095559,123.908935496918,20.527964037696,1694.99591464281,0.99999999850101,0.00167994468806398,8,10,3
99.2367316441408,124.10931958081,28.0000022775643,298.621230421951,0.99999999999889,0.0194273258126797,8,10,3
101.796507920124,152.67745688371,25.7684132347739,1156.41092961808,0.978024905738144,0.085581376457976,8,10,3
105.754430425539,126.596088514311,19.472636079068,1747.11225702818,0.99999999832879,0.00164628101850421,8,10,3
105.589263044391,118.750413644208,29.0000000682271,528.124249422444,0.999999999999654,0.0186374451604472,8,10,3
106.253878164259,121.194670853681,27.538851999264,2124.82867247328,0.999999998219303,0.00235244236568377,8,10,3
106.149752854471,136.879776603309,19.4813129467925,1631.74428925737,0.999999998396124,0.00113231694393553,8,10,3
106.418858519247,138.370022654661,20.9999999001055,305.676550260066,0.999999999999034,0.0193288788005065,8,10,3
108.92491540056,178.892032293058,21.4924777708434,1082.55201156223,0.999999998729873,0.000455169774125371,8,10,3
113.248544599886,64.4950735116182,28.0000012294687,385.75004424037,0.99999999999951,0.0188671028997002,8,10,3
111.898942736675,122.392468481292,24.9603136594002,1113.84433130126,0.997307046221642,0.0284699600489103,8,10,3
112.237778477867,139.645079126245,18.5068310946419,1523.9084517213,0.99999999840862,0.000417770326220553,8,10,3
113.477656688009,184.226974086587,24.9999999996434,377.834381652262,0.999999999999401,0.0190026459121349,8,10,3
116.936348150234,174.6301014257,18.545551944081,885.377123192926,0.923187512523031,0.156860821325722,8,10,3
121.573965831163,148.423625695562,18.2764662074558,683.86703349144,0.974483079205509,0.0913357314601946,8,10,3
122.14703778469,184.918551335265,25.0000013301094,1333.83321068212,0.999999999999913,0.0177784092140421,8,10,3
124.478931059913,159.366540380641,25.0000000661327,620.188902406247,0.99999999999968,0.0185875365404525,8,10,3
130.080683757396,154.633705426025,17.5112916484513,1928.717353626,0.999999998431232,0.000685907535366681,8,10,3
130.113984916197,158.110894262729,18.9999999029387,401.19001025873,0.99999999999931,0.0190990624620445,8,10,3
132.230460360371,126.54983672793,20.0529415709996,686.632411077052,0.989631279865115,0.0590555138953093,8,10,3
135.589238235065,142.004127411396,22.4868838136748,2233.55507117532,0.999999998126803,0.000804471122209568,8,10,3
134.277141357912,177.065001755579,24.7436416415186,1486.405703,0.909567889670826,0.194864678813852,8,10,3
135.735927326136,154.561481815018,21.9859758735636,843.733597333093,0.792676989647609,0.271559882745712,8,10,3
136.535520872548,162.926614761454,19.9999981492435,310.896356261438,0.999999999998319,0.0197221860024766,8,10,3
135.767059410948,180.291388567386,22.5185570267616,2507.04116945248,0.999999998315195,0.00112518419072316,8,10,3
142.925268107266,86.9061109418094,20.9999999022747,328.294754870542,0.999999999999137,0.0192514019606236,8,10,3
143.04409513383,126.989754350259,19.999999897335,420.841813419621,0.999999999999514,0.0188622977665437,8,10,3
141.57805417176,149.491207769182,21.3456958199762,1741.55644356765,0.983763514755123,0.0673941364804686,8,10,3
144.838863660224,158.577317132029,19.000001814686,594.961422201341,0.999999999999643,0.0186607026798088,8,10,3
143.200830169458,162.875417270933,17.9999980873334,285.532094816237,0.999999999997852,0.0199004557084154,8,10,3
144.705365054826,171.138448697146,19.7807025681209,1008.32954872321,0.980965170920919,0.0792775491228805,8,10,3
147.025368325334,163.463873186273,20.0040831814645,601.71077863125,0.308990669260377,0.942225030840926,8,10,3
