x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
100.531151260142,107.870985667542,24.4930189489144,1276.55716612926,0.999999998568712,0.000423894566390951,9,20,16
101.68766933377,104.726279636632,25.432561674301,2836.75671623968,0.999999997584457,0.00396905844063866,9,20,16
110.655316631413,87.0083169580845,23.999999952321,274.619366812234,0.999999999998973,0.0193721707386262,9,20,16
122.799412167096,64.8729414626876,26.0000012459955,314.173716786827,0.99999999999928,0.0191267418537713,9,20,16
125.653288585027,71.9059233918044,25.9999986833762,298.777681266992,0.999999999999223,0.0191790934981443,9,20,16
131.713054669872,81.0047806742701,28.9251308292558,1055.1778515768,0.99726435000681,0.0285725920895873,9,20,16
131.900250465731,186.793318924031,23.5085944685558,1684.09762179979,0.999999998106361,0.000532876164584195,9,20,16
136.032378225952,94.3572548170785,28.9999999992076,337.168411119993,0.99999999999942,0.0189800334077207,9,20,16
142.57187492407,80.0753247706571,28.523983460184,1988.7997187215,0.999999997618913,0.00148585016069447,9,20,16
145.103330070714,86.4409281103511,28.5147121268821,2191.89724382029,0.999999997743822,0.00090935826802981,9,20,16
144.163431534565,121.301319410761,27.7223505755029,735.994022887018,0.935655940724876,0.156933589620988,9,20,16
149.702543331332,128.682721470891,21.3562520508867,794.393300162234,0.977934801102969,0.0799002863640889,9,20,16
152.827421611134,95.6365105895026,27.9999999607909,379.130069580392,0.999999999999451,0.0189430821151184,9,20,16
154.380257967503,128.450399950355,0.686568079391037,1195.50825848711,0.999999999944042,NaN,9,20,16
158.779464205251,97.6316845080801,27.898415957622,885.631645600942,0.940447584131995,0.157089928449975,9,20,16
161.353125355047,88.7927571342494,22.0065047980944,1105.7062227218,0.961263442455092,0.133482553372865,9,20,16
162.533603255092,78.2141120244159,29.9999999659279,664.901640762814,0.999999999999818,0.0182269136734542,9,20,16
169.463972819646,69.6835167540092,26.1555743800044,709.351864985753,0.965212795075572,0.11360841768972,9,20,16
171.201650267078,87.5505476881338,29.1697286452271,709.358724317606,0.980995651282479,0.0805585073614476,9,20,16
178.249657614491,72.4850005706794,27.4390317839875,1989.83862985167,0.999999998200022,0.00357749483343876,9,20,16
178.87800714218,127.75256379708,26.4597865400601,1684.86677852941,0.999999998398548,0.00239019063966121,9,20,16
179.989972709915,75.0146583254742,25.5071120805594,2795.11372182971,0.999999995937875,0.000457104847986519,9,20,16
183.92037288415,120.183219829266,23.4637851376669,1478.13607418378,0.999999998503199,0.00214389205924211,9,20,16
190.441859264113,118.607093563268,23.7652248952244,947.573116725895,0.997630243481887,0.0251585109941163,9,20,16
50.0675422765365,106.566715509436,21.5003510404071,1515.2052975426,0.999999998334796,2.19043328719692e-05,18,20,16
51.9508997944555,184.74843300072,25.8110124800371,1006.24339956443,0.982181638669354,0.0772565815718084,18,20,16
53.5602596100107,157.55272027617,25.8316654044636,910.342741459411,0.980240464539395,0.082445119399555,18,20,16
56.0101646924571,102.059769449305,22.9999999994292,254.379587724831,0.999999999998911,0.0194131544862977,18,20,16
60.8094339272315,144.106864617253,28.0072506602286,487.450828041205,0.965753845794736,0.115270468045874,18,20,16
61.9311910830957,110.36770726879,18.9999998770758,246.77511723273,0.999999999998766,0.0195001189252449,18,20,16
73.8687441620242,156.627400390189,25.9999999990347,483.722816920512,0.999999999999627,0.018688484515792,18,20,16
74.3345161383467,157.852861310176,26.9999987786011,446.078362785515,0.99999999999965,0.0186460524270172,18,20,16
78.0884091302793,147.216075934185,26.9999999993012,293.733358139565,0.999999999999101,0.0192786319600486,18,20,16
82.7924848147087,86.6442548952501,28.4906234617547,1276.22654587028,0.999999998411398,0.000573133356534565,18,20,16
82.2198373094248,179.250663125943,29.999999956923,306.773854961112,0.999999999999388,0.019016495322744,18,20,16
84.0661826840124,96.4718295494211,21.9999999032144,376.408423513219,0.999999999999416,0.0189857026875373,18,20,16
84.4636118049871,179.979676702065,28.9999999156456,317.644566405252,0.99999999999937,0.0190361741968713,18,20,16
88.783046106822,79.5432462822341,30.0000011810471,288.020984162552,0.999999999999051,0.0193174892525114,18,20,16
88.3479736614055,117.026628809411,26.9999999495652,214.193254752613,0.999999999998612,0.0195846101822745,18,20,16
88.3100482524484,150.315215753195,21.9999999994319,328.521969985,0.999999999999161,0.0192323983110541,18,20,16
90.4056683128297,84.9846311011813,28.0000012591081,239.182639734593,0.999999999998502,0.019639256334776,18,20,16
102.649252346403,99.1149209872844,24.9999999108159,352.089813978033,0.999999999999388,0.0190157150518383,18,20,16
103.400999557808,100.783622780332,24.0000001741882,463.670479752562,0.99999999999961,0.0187160216412619,18,20,16
104.274539292924,103.612450508119,22.5480898165222,2005.47615286935,0.999999998523078,0.00280188033959187,18,20,16
110.671088733147,108.257201095434,29.4587241116741,1430.42787589512,0.999999998209861,0.00246341537403202,18,20,16
122.479798076977,70.4283816015649,27.0000013777669,209.254584898051,0.99999999999847,0.0196547949627769,18,20,16
142.293390757831,85.1335195331388,27.0000024483369,374.185513093374,0.999999999999466,0.018924999142552,18,20,16
143.295514267224,117.605579822538,20.4504970096419,1346.79581558493,0.999999999015227,0.0028766795457571,18,20,16
146.704160819991,82.5480814299457,28.9124102049358,689.962424397005,0.952653646701969,0.137699940879585,18,20,16
157.152789541599,140.489403771432,27.0000011906024,430.666078316072,0.999999999999628,0.0186860751374844,18,20,16
172.676678724698,86.008194557472,28.0000000426368,253.059749660847,0.999999999998799,0.0194820952475894,18,20,16
179.880278614471,72.7889782452681,24.9999998600768,419.719144384441,0.999999999999617,0.0187042911635894,18,20,16
183.055329806855,129.329339665919,27.5333755971509,1488.17323191619,0.999999998540209,0.00198135970164515,18,20,16
190.880971148771,103.500303900347,26.5493678549074,1408.3004072257,0.999999998636887,0.0028602488465855,18,20,16
65.8456125904446,124.355683571602,24.9999979119755,415.769039841968,0.99999999999939,0.0190145185526589,8,21,16
70.4449607667154,109.923323299692,25.0146944612251,1771.67892477198,0.837321233764855,0.257586625413012,8,21,16
78.1366872848602,113.434568293941,20.9999980040784,265.42420190244,0.999999999997948,0.0198677225688648,8,21,16
79.3843331319021,106.2593616958,24.8957147489393,487.084328444339,0.985930290585088,0.0990185123049526,8,21,16
82.05666662956,156.554002367783,23.7993009004858,1640.5339502702,0.973281465281734,0.0967823629447283,8,21,16
82.3456581688825,165.320426557279,23.5686909807392,1412.27252182487,0.999999999034042,0.00381976602138205,8,21,16
86.6182572537388,101.843039938627,26.0000021443941,221.723011563197,0.999999999997069,0.0201313825572088,8,21,16
85.7425304491481,160.613542722797,26.5009437363009,3567.19770774538,0.517052669997497,7.89012873837373,8,21,16
87.5014358171298,102.799330077147,23.9513858524841,385.667571186928,0.930905863814299,0.172234682980494,8,21,16
88.6249007609199,165.899701173198,27.0000016935057,749.366911016831,0.999999999999759,0.0184042540644083,8,21,16
88.2814973178574,167.973050411211,25.0602316446725,1864.35393692556,0.959357248640708,0.126471210402237,8,21,16
90.2613832880621,139.961414654401,24.9999999268996,431.294004093107,0.999999999999394,0.0190099966634172,8,21,16
92.5442936924328,91.8836080279065,25.9999999349124,539.820169419566,0.999999999999564,0.0187902027210865,8,21,16
93.0433958124739,106.058453578085,26.5222205262493,1741.72453506036,0.999999998859596,0.00134280751669635,8,21,16
91.6029031271211,122.242021053107,28.0000018061236,298.11270111124,0.999999999998322,0.019720748452625,8,21,16
94.1418377641657,135.203743470198,21.5076975028133,2219.1902139367,0.999999998232499,0.000471969310993359,8,21,16
94.2303478083024,144.192886599194,22.9870845459726,673.396003853957,0.817886089584272,53926553.7636276,8,21,16
96.6875268152583,112.118667024664,26.9086289871293,1309.0304580497,0.938172577136725,0.160761237912618,8,21,16
97.6310822234391,176.843833601124,27.5014536132174,2462.55753991897,0.999999997789732,9.03735505405715e-05,8,21,16
102.010543739108,88.9711938883553,22.9999983537995,659.054435008155,0.999999999999681,0.0185847797274773,8,21,16
105.172864718373,107.318128230474,27.0000017891407,478.129748878807,0.99999999999947,0.0189206092269127,8,21,16
105.009412694498,142.449476253744,27.6293454437027,2705.65366204468,0.999999998633256,0.00688878880505565,8,21,16
105.83289665277,136.106401422572,30.4380751100553,3339.91844486461,0.999999998222717,0.00357445801226793,8,21,16
110.587625953743,99.5830804511244,16.9321601538021,1077.31475690889,0.977127479270525,0.091287622568404,8,21,16
110.031429077095,105.695174822662,20.5183058452864,2839.903561365,0.999999998307878,0.00111042938829916,8,21,16
110.012270539586,164.803859770798,22.5024771459829,2331.93227624602,0.999999997257537,0.000156399329064527,8,21,16
111.959109555113,110.833914529701,15.5127802113468,2068.82254450231,0.999999998422666,0.000777481710121227,8,21,16
116.776355381948,100.521567411731,19.0000018387085,290.823015873097,0.999999999997988,0.0198522149018672,8,21,16
118.019843697635,83.6240476989855,17.477903996051,1895.39780699256,0.99999999818681,0.00134536660957589,8,21,16
118.796423950157,100.317176895372,19.9999983865256,328.240997426602,0.999999999998161,0.019787047704277,8,21,16
117.775297348289,101.526064598904,17.9999983092946,243.471203283879,0.99999999999614,0.0203388759877304,8,21,16
120.295183897002,81.1962126063093,24.0000024000237,1449.31401644481,0.999999999999979,0.0169574632770425,8,21,16
119.725594760598,84.5674656071099,23.9999999993595,726.449782505982,0.999999999999683,0.0185819700442735,8,21,16
124.704392742234,66.5167217808825,24.9983458390645,363.924813471935,0.70945146578208,1116.00064765934,8,21,16
125.284367776804,69.995811821314,22.000000069527,216.708273748834,0.999999999995696,0.0204220113988439,8,21,16
126.707976422594,78.4486798117972,23.9999999335809,229.861610523234,0.999999999996453,0.0202751585074038,8,21,16
127.148202035595,80.0596827345322,21.9999999366972,523.989199924742,0.999999999999277,0.0191293730570846,8,21,16
128.541613568792,56.6078179060519,25.6275675550588,651.181962908002,0.897548802489027,0.232895983805339,8,21,16
127.682442579256,84.8406109631942,24.4349632337363,1804.78691217006,0.999999998841675,0.00370460887410691,8,21,16
129.057110899836,86.743560739871,21.9999983976216,337.295903570608,0.999999999998408,0.0196823988568487,8,21,16
127.737794411502,92.0536855903458,24.0000000668803,344.232055987951,0.999999999998692,0.0195428059437397,8,21,16
128.096493802882,160.342304163236,24.6115320860464,1608.14940076757,0.980030074808328,0.073259919085815,8,21,16
133.262917412233,166.432943521579,24.8705132167349,1102.7558919028,0.985206571274433,0.0707639821616771,8,21,16
133.718054704486,151.220648129505,27.9999999992457,327.993180435124,0.999999999998655,0.0195617670782357,8,21,16
141.139782183313,153.951260011277,28.8980561318194,1171.43566097925,0.99796234537218,0.0243131666625149,8,21,16
141.956861070545,124.608503187161,29.4850332393404,2693.35268212305,0.999999998019989,0.000917480930243168,8,21,16
143.458564846309,147.905853899413,26.9999981637783,603.065834335608,0.999999999999664,0.0186192700903097,8,21,16
145.495051549413,147.270109245825,25.5613886021869,1654.33983811925,0.999999998904283,0.00351250260479811,8,21,16
154.846820983091,142.057041985869,26.9740764988273,1256.06679307437,0.952312704184244,0.135178648826894,8,21,16
156.161396089112,80.5740777300276,23.9489399404939,1382.40781638078,0.996546144436999,0.032495633795777,8,21,16
158.912424795334,142.186095651115,23.5042432229712,1233.81158423878,0.999999998601877,0.000258373744031815,8,21,16
160.889326176207,114.881434215584,19.6633203344055,822.09928618349,0.964078008114423,0.107850862271557,8,21,16
160.129789977345,157.291218747887,16.9999979160158,434.864527019028,0.999999999999522,0.0188507393805987,8,21,16
162.208855082682,143.001239734573,27.9999998688,432.815731655099,0.999999999999373,0.0190328120347942,8,21,16
166.828177852704,119.656716625719,18.999999999622,419.484959489761,0.999999999999335,0.0190749022745962,8,21,16
167.755203058943,117.560516529519,21.2888782459589,1075.79437361531,0.962805808308395,0.112920460512435,8,21,16
170.56889288196,105.871337981245,25.5300994553719,1734.75392610079,0.999999998414746,0.00180331471884188,8,21,16
172.734784771633,118.382879547276,26.4974606936266,1810.77933623496,0.999999998251149,0.000158650613947486,8,21,16
173.322701909927,111.249060898338,24.2039643575869,266.772685755486,0.144098399624819,1.66246306097018,8,21,16
70.8764744321962,110.213697921014,26.4205180454504,292.536864141351,0.883885717214808,0.19467592266723,9,21,16
79.6493671209418,106.130016627429,24.4227905436793,1650.50385490306,0.90406966698646,0.243620082579934,9,21,16
82.852368445217,157.913569938965,24.9999999994601,425.963752287297,0.999999999999305,0.0191024148838264,9,21,16
84.7038735837915,108.852439420061,29.9999999991794,398.1013912784,0.999999999999038,0.0193260681082658,9,21,16
87.5079484415863,99.8970132107022,26.4834937730312,1678.75736662386,0.99999999854525,0.000997128440454039,9,21,16
87.5324277219245,102.506671958057,23.1629713528622,262.304012750545,0.294831025652375,1.16036220884119,9,21,16
88.580237429324,131.717417126861,22.031567274115,913.13261482246,0.957631534231565,0.129994206507879,9,21,16
90.7591434343213,167.199145015541,27.4514815337906,3968.9313901804,0.970809284562869,24.7171652825117,9,21,16
92.0578334091689,118.967892508228,29.0000020292385,232.44853135715,0.999999999997254,0.0200824399011488,9,21,16
91.1317033172074,143.829804923069,22.0000017240138,358.177669707199,0.999999999998732,0.0195210107950009,9,21,16
95.0739734697608,94.9620327568053,21.9999998480218,211.203244609413,0.999999999995958,0.0203736466091347,9,21,16
94.4410894852026,112.992100338854,26.9999983969691,806.159623900386,0.999999999999789,0.0183199087128164,9,21,16
94.5957864877401,114.341540198651,28.4450958818466,992.109869816347,0.922477100552968,0.133763906277039,9,21,16
96.3145433839124,110.198929679521,25.9999984556816,514.370538368956,0.999999999999307,0.0191011841597728,9,21,16
97.9012823101958,143.441945967688,24.999999927797,291.938568460876,0.999999999998485,0.0196470149739577,9,21,16
101.218793708948,126.759734416334,28.9999979955903,370.187031011885,0.999999999999034,0.0193302990275512,9,21,16
102.283588421957,114.04461628483,22.5261948286471,1751.4260856416,0.999999998961381,0.00154259604913776,9,21,16
104.299490076435,88.6662300326527,22.168011045728,665.621867892016,0.831008386479826,0.293733815676336,9,21,16
103.622364621088,102.870592586801,27.0000020165172,212.413562734172,0.999999999996777,0.0202027162140072,9,21,16
104.525397610937,131.335970644052,27.9999986139651,818.085310071573,0.999999999999733,0.0184717903696535,9,21,16
106.103484849058,83.929749259193,24.9999999419259,1018.92535530175,0.999999999999837,0.0181600129514266,9,21,16
105.213614930617,102.988019687346,26.0000017208571,413.12073099026,0.999999999999091,0.0192871667429451,9,21,16
107.477497941596,136.957665209501,29.5147618849596,1467.40112320992,0.999999998933061,0.000891454963702169,9,21,16
108.039187169101,85.2796732802048,0.655189701075421,1697.24714983298,0.99999999994782,NaN,9,21,16
117.369206090868,75.9263673421918,20.9999999195854,336.054214517851,0.999999999998718,0.0195287314091222,9,21,16
116.72609396072,84.7075585733349,17.8176865888728,1300.88349471818,0.924157879808905,0.178363647437248,9,21,16
117.56732553376,103.445822565147,19.927188489197,2595.26905254343,0.975345264002104,0.0953231589600054,9,21,16
119.137685040411,106.214546136634,0.574934950161639,1060.73401656627,0.99999999994199,NaN,9,21,16
121.55260505799,81.4514020264233,21.5143451708783,1603.91032808577,0.999999999147031,0.000870963837655836,9,21,16
124.492198308499,102.023602694245,19.4976714089255,2222.87764489899,0.999999998395894,0.000142391824146178,9,21,16
124.349446193774,126.049387535305,19.4266700992413,2774.216135811,0.999999998696323,0.00410592331676085,9,21,16
126.740606001669,67.8032281531964,0.49312533365681,826.181644871112,0.999999999791625,NaN,9,21,16
126.671122894853,75.2180966895668,20.9999999996724,213.996841731972,0.999999999995819,0.0204002371203996,9,21,16
130.080066367322,58.9356167369309,0.570858886731139,1246.1767292079,0.999999999953204,NaN,9,21,16
127.288623810053,77.3074495582774,22.9999986832467,900.254290131337,0.999999999999744,0.0184447496384633,9,21,16
128.178853023162,83.601988829144,0.678554954529453,1838.04071244124,0.999999999989627,NaN,9,21,16
128.902637960318,91.0805466744659,23.0000019718182,265.035898097094,0.999999999998063,0.019824749305035,9,21,16
129.591806995503,76.6931860199877,21.9999999994197,355.993714483146,0.99999999999846,0.0196585458440488,9,21,16
133.16020008022,162.184894774611,23.0000022598244,269.248495810341,0.999999999998672,0.019553113732055,9,21,16
135.18855860479,117.213653374286,20.4790746956803,1702.4936966837,0.999999998287072,0.00127198047489803,9,21,16
134.398725181738,152.75440622277,28.9216752998645,1510.71432085309,0.946369156464202,0.148154986101094,9,21,16
135.91448793623,65.8659882632114,29.0000000745541,212.809800639562,0.999999999997689,0.019954528393433,9,21,16
138.492040028797,124.741674496951,28.4779367817569,2414.48695899167,0.99999999797673,0.00136052042796209,9,21,16
145.024812283224,80.9405519483737,18.9999999996827,324.413301776976,0.999999999998614,0.0195836331479124,9,21,16
145.114073301827,82.8146449930806,17.9999981294362,345.391318371307,0.999999999998738,0.0195161524026008,9,21,16
153.960925495104,77.0707769360356,21.7116375772776,887.893344554747,0.96617893146783,0.106889856428915,9,21,16
152.544080789355,142.767459533593,27.1175872874588,1219.54596590496,0.990206701398529,0.0565149289255054,9,21,16
166.830933074743,117.172383764429,27.0000000777017,306.975658894024,0.999999999998954,0.0193844256498797,9,21,16
169.246423391644,112.488033437248,18.5054803374775,1359.55329104197,0.999999999052341,0.000326168075160875,9,21,16
172.436033173172,110.052984705033,25.5542596168187,3860.92642842385,0.920867862240327,171.829826992373,9,21,16
172.710829095921,122.642624335719,25.9999999386524,687.715106404376,0.999999999999708,0.0185275308266526,9,21,16
175.070620487195,113.817019869317,28.0000019075706,543.05372029864,0.999999999999605,0.0187253741501626,9,21,16
72.2039581137535,110.753649769846,28.4657947246205,1110.89529126819,0.999999999156666,0.00201062185615323,18,21,16
72.284829073499,152.791254179174,28.502835299757,1491.77574961359,0.999999998358267,0.000173521830596712,18,21,16
79.7797283365893,106.968519249806,29.1408312251165,557.694010767314,0.905288167528565,0.205524924632741,18,21,16
80.3483741010175,132.911784050304,24.5228634700311,1462.86677206454,0.999999998966748,0.00134801655602009,18,21,16
82.8315540900507,103.129284642097,26.0000020395718,365.898588048473,0.999999999999117,0.0192675457241395,18,21,16
88.3870107744023,97.2185197048633,26.5228421729462,1835.69498612765,0.999999998575779,0.0013707467179304,18,21,16
87.9826816782313,153.402959263322,27.0000017463414,647.084250115284,0.999999999999733,0.018471167563033,18,21,16
95.1297983675046,138.785885186643,25.0000000723441,403.498056025376,0.999999999999227,0.0191754881591777,18,21,16
97.7410797883757,112.670330993194,25.9999999397785,565.98410096563,0.999999999999532,0.0188369061619085,18,21,16
98.091566115936,144.816988418222,23.0000022447632,217.114775257315,0.999999999997467,0.0200223377973821,18,21,16
101.065940131813,88.8946963762712,22.9999999333333,836.006267359306,0.999999999999798,0.0182930890862221,18,21,16
101.770246226612,102.247685812891,26.0000000029295,385.060992113214,0.999999999999106,0.0192748261415225,18,21,16
103.040149859611,126.974125646983,27.7197729374444,847.156260570195,0.986830022012606,0.0624987116911176,18,21,16
105.958874175917,86.9002210848753,24.999997883619,355.256934730375,0.999999999999053,0.0193150264197328,18,21,16
108.697689300352,138.708306888554,29.9999981793899,431.853402366201,0.999999999999281,0.0191254732956239,18,21,16
110.436888555665,99.3755276310594,16.7939056324566,774.607734591136,0.885686303179236,0.228938477115894,18,21,16
111.038943204354,105.023987217234,30.0000000588639,260.737847623544,0.999999999998033,0.0198358598519768,18,21,16
119.02141820052,74.1966822254652,24.000001901504,311.720299444384,0.999999999998585,0.0195989894579173,18,21,16
118.27127108581,80.5043675853607,23.4556645384487,1171.24377965471,0.976404415149273,0.0744912912519583,18,21,16
120.649554036175,85.2874898447345,25.4546798355907,1423.62027370207,0.999999998528615,0.00265140727143987,18,21,16
124.580759271754,87.9095426511411,22.5082127848611,1851.93248204078,0.999999998454118,0.000500229763422529,18,21,16
133.546395500783,83.6677301226406,23.0010011210238,656.034458873489,0.969209579404908,0.108339720535028,18,21,16
134.482377395373,167.215777895865,24.1318890680952,473.972752687998,0.94557330230438,0.148354746984693,18,21,16
152.224604805527,60.8959467664419,29.0000001568376,335.817671191331,0.999999999999325,0.0190827423779479,18,21,16
159.374032651084,148.748109594257,25.4540490685798,1860.20960857927,0.999999998494306,0.00268237662380955,18,21,16
164.346542357324,111.238997028903,18.9999998870641,225.520883412629,0.999999999998154,0.0197893293403363,18,21,16
168.520613841992,91.3172918672148,19.0000023053295,313.518123583015,0.999999999999044,0.0193234045581813,18,21,16
173.255214404417,116.852321903246,28.0000000434873,538.473573187407,0.999999999999795,0.0183026020134053,18,21,16
104.156840540648,95.8301698135026,29.5427053659668,1483.48519706588,0.999999999047228,0.00245177823267658,8,22,16
127.91906820414,123.022334937785,28.5342816417867,3171.00714045983,0.999999997626449,0.00212133616977894,8,22,16
138.116780528396,96.4385567438249,29.5157930706264,1691.92221159041,0.999999998442569,0.00095743390821923,8,22,16
93.6974244971166,102.997556299005,31.0000000703472,529.564754930205,0.999999999999722,0.0184964055698818,9,22,16
104.402132415725,129.236413648986,25.0000021851144,467.344378017922,0.999999999999628,0.0186841877636563,9,22,16
108.23321840947,98.5381747764103,28.9999998528193,508.737403921145,0.99999999999969,0.018567140661356,9,22,16
112.484583070108,113.031731840392,22.0207237322548,650.314331048704,0.913113720326365,0.197411993066031,9,22,16
123.303768533589,96.3838914083091,23.9999999993725,578.596042151862,0.999999999999718,0.0185050559194195,9,22,16
126.396171755155,125.099578008658,26.4358690746628,1600.5418352634,0.999999998905238,0.00360287635528541,9,22,16
120.060412018886,94.6081918123905,25.9999975632576,279.371288645089,0.999999999998891,0.0194256616707733,18,22,16
120.591113972895,111.951463519534,12.0227207775689,568.872156133936,0.991641212938591,0.0525986218672661,8,23,16
132.759676605454,147.021757755667,17.471868257694,2121.58928396641,0.999999998505415,0.00167886651064701,8,23,16
113.007548832572,137.992067490903,14.6958041533467,537.79743310567,0.81976041442294,0.301022293410578,9,23,16
114.960035633188,107.190427827736,17.4868815449605,1394.54499072843,0.999999999023588,0.000779143534545076,9,23,16
120.591205327737,114.581896642258,20.4534891168397,1676.58619658465,0.999999998232863,0.00274410658697614,9,23,16
121.372000233677,152.150711452864,20.9999999993073,264.319459650203,0.99999999999851,0.0196352457167173,9,23,16
110.672841562517,100.866792158998,9.99999999937912,334.479235818216,0.999999999998992,0.0193597768832182,18,23,16
114.25760436429,106.31206801001,17.528939091062,1542.26433639926,0.999999998859733,0.00170660015878354,18,23,16
118.221621358139,113.927240899409,14.5183523954031,1392.51757830699,0.99999999905301,0.0010884804478722,18,23,16
145.026358090705,142.07010764345,21.9559536359155,460.457308906589,0.970833690594233,0.105108921117267,18,23,16
160.587286578325,139.499510203104,17.5409288648422,1535.58023307036,0.999999998908091,0.00240941021070758,18,23,16
62.5160311460305,97.7157939044032,22.0000021266023,398.433987971465,0.999999999999354,0.019053576217536,8,24,16
75.2828893487494,154.024701064632,23.4304457730029,1726.54165640756,0.999999999117501,0.0038395729195481,8,24,16
76.406197786832,103.345690808074,21.9315782928869,574.630602116476,0.957336168088743,0.130140420775522,8,24,16
76.4940490532393,121.621563150943,18.4626950960706,1848.08672949327,0.999999998080903,0.00223541335809448,8,24,16
77.7061283516443,161.605891355233,19.1644165060337,747.418066429582,0.982087187461019,0.0780523250576917,8,24,16
82.3928167200145,158.823852605738,26.4845412255131,1937.35821706983,0.999999998358837,0.00094024414699471,8,24,16
84.3443118521259,159.027259808223,24.9999999229854,302.193692382848,0.999999999998633,0.0195735614781765,8,24,16
85.5217862629729,161.588260062021,20.1647280787515,1421.94998383298,0.973079008162009,0.0983050188539221,8,24,16
88.0179900279075,161.80122952641,26.5182037001921,1476.52738535837,0.99999999894149,0.001081610869799,8,24,16
113.799895539993,150.602431315409,29.4478568948008,2174.7264961392,0.999999998589536,0.00301420150814972,8,24,16
116.813277372458,156.048933283669,27.0000015045105,924.552356053685,0.999999999999808,0.0182624350404552,8,24,16
119.050465591348,149.474135516552,26.4447673075829,2314.60587176957,0.999999998465302,0.00319280629376569,8,24,16
122.755239950513,124.766029538153,28.0000000625545,415.37192988644,0.999999999999216,0.0191857374804284,8,24,16
122.658401340822,127.036041931785,29.0000019613167,373.896666932994,0.999999999999215,0.0191861912332551,8,24,16
124.112038885106,88.5260085912175,22.9999999991442,217.626092656484,0.999999999997882,0.0198894950502222,8,24,16
124.405167344841,153.052203961364,26.5122452626311,1637.55834962387,0.999999998309203,0.000748809168365246,8,24,16
132.191227430949,96.950626689415,30.0000001371453,290.845293644826,0.999999999998816,0.0194713885629578,8,24,16
136.066241793475,154.240798497591,29.5561858730834,1814.38182722769,0.999999998686157,0.00321725181823377,8,24,16
60.2387531845897,95.8019225781378,22.4985385307244,1574.86360087075,0.999999998061871,9.03854616751687e-05,9,24,16
60.8807846920989,102.831762761872,22.8835916729883,1101.40229382245,0.966107942965043,0.113154853018126,9,24,16
71.8908501645153,154.311467556484,23.0000020658407,317.109406670516,0.999999999998894,0.019424362478432,9,24,16
74.6160569143113,153.226458179624,21.9999999995034,633.103981078654,0.999999999999608,0.0187206212450093,9,24,16
77.729587279008,98.777862748111,22.4565532189957,2186.36844918235,0.999999998488137,0.00254878401626494,9,24,16
78.8282864709014,122.452812000343,17.0000000947073,341.647745715174,0.999999999998657,0.0195607653575204,9,24,16
79.5232192048324,121.746889088943,18.4875628545246,2034.62565515433,0.999999998449611,0.000754467087226374,9,24,16
79.2392193240177,151.752310171741,21.9999999993954,1249.89037391753,0.999999999999867,0.0180324042188313,9,24,16
82.5825225795298,128.160969253203,17.4681296616543,1624.46413749189,0.999999999093507,0.00185028593979908,9,24,16
84.8165573841814,157.135763488865,22.4708942281471,3337.74551699247,0.417255289057663,694.545396892599,9,24,16
86.4978974912869,160.100290151227,19.999999999445,1196.60757139415,0.99999999999986,0.0180637641114518,9,24,16
85.9359385791117,162.383252377105,21.9999999992812,1000.58681305225,0.999999999999835,0.0181666847181414,9,24,16
98.8871033711307,166.382347200195,26.9999999991144,409.145722085542,0.999999999999357,0.0190490152031112,9,24,16
102.146701487945,78.3266480045574,19.6352119825505,796.568878725978,0.90208168361465,0.195069073567173,9,24,16
114.457845583033,150.152953323748,28.6053740201396,1672.1399348351,0.97340426523428,0.086356773336238,9,24,16
116.991384283478,145.998808950667,27.9999999991775,238.172574610951,0.9999999999971,0.0201238151462633,9,24,16
118.286070998959,154.341369310905,24.9999999260799,357.720890974773,0.999999999999092,0.019287531731288,9,24,16
121.766843258656,124.933492637195,28.5134630910584,3001.73139133313,0.999999997827107,0.000831310125343284,9,24,16
123.266497552138,125.929118331318,27.0000020369239,435.313353942911,0.999999999999422,0.0189777491457098,9,24,16
122.903965087172,152.75847893982,24.9999981961346,430.16766971662,0.9999999999992,0.0191997105081138,9,24,16
121.607734715316,153.606652982636,25.999801338581,783.561736553024,0.897580327360522,929146.058588709,9,24,16
126.004770145224,136.929489704022,21.4825295066664,1744.78790539328,0.999999998731567,0.00105976233702994,9,24,16
126.676674676666,149.846201779845,26.0000018068988,497.975432546075,0.999999999999442,0.0189544212069481,9,24,16
129.234457762417,156.096808925636,26.8178250913829,807.497829360748,0.991789591869667,0.0502454472872103,9,24,16
50.6596087515243,102.584260369675,18.9999999997342,229.783361819379,0.999999999997702,0.0199502761668846,18,24,16
63.2537495920359,96.0275462159982,22.4815863594316,1148.73004739956,0.999999999113136,0.00108168630114018,18,24,16
76.0235827512048,127.635077716428,17.9999999993332,472.671613181752,0.999999999999294,0.0191141590826535,18,24,16
78.4317759126939,158.89812570393,0.577363413160977,1245.38617112578,0.999999999869087,NaN,18,24,16
82.8635900736099,128.692560171072,18.0000000929973,403.596595048674,0.999999999999094,0.0192848752972724,18,24,16
84.3962373550974,172.381999584485,22.999999816434,279.817454047631,0.999999999998777,0.0194955957654296,18,24,16
86.8882419487619,160.15268145552,20.8148323793748,668.526275845782,0.974073015390423,0.0954971711192153,18,24,16
105.165065037126,162.747092312035,27.9999999993011,492.064153756857,0.999999999999426,0.0189744279809811,18,24,16
112.740669970393,79.7884704654066,30.0000000663058,297.354522311925,0.999999999998706,0.0195347867332198,18,24,16
