x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
94.5198629717172,91.0783739553146,24.9999981404631,370.696801262897,0.999999999999107,0.0192743047338778,8,13,19
96.934735862766,43.978013988994,22.9999981035127,513.83291887237,0.999999999999586,0.0187564427101385,8,13,19
97.3697235530296,90.5939608351555,23.9999999245053,375.994750434444,0.999999999999153,0.0192385859559939,8,13,19
96.4839553048053,197.071974090791,26.9999999992383,648.409182206241,0.999999999999718,0.0185051465650107,8,13,19
95.7498581135826,229.268637194675,25.999997853364,405.123323255744,0.99999999999934,0.0190689835566076,8,13,19
98.3990774039984,62.8660886403931,26.9999999992462,496.593717388917,0.999999999999585,0.0187573688305515,8,13,19
99.55059994997,89.4776530909402,23.0000018732733,407.994892229628,0.999999999999248,0.0191557961892599,8,13,19
99.9712780835934,99.5201604482903,20.9999999160461,502.530809443976,0.999999999999536,0.0188311777695572,8,13,19
102.564550835232,81.1290204084936,26.4989130111096,1614.43349907105,0.999999998196558,6.71272853409732e-05,8,13,19
102.388374983721,104.125598700366,23.8842293431341,1145.78803704265,0.994027975036621,0.0431453276477024,8,13,19
101.771785632293,124.116243484246,28.9999978103743,283.983581734985,0.999999999998612,0.0195840061297841,8,13,19
104.576444259158,99.4208758609846,24.0000017867148,310.4061585609,0.999999999998331,0.0197163351661575,8,13,19
103.528268713572,180.904898878102,29.9999999993967,325.146525280219,0.999999999998792,0.0194861665074283,8,13,19
106.190284398181,45.9312898949421,27.4200365077577,3160.72922283038,0.999999997371572,0.00460909988357609,8,13,19
106.003568482058,70.464721212944,28.5491307628424,2291.64387292587,0.999999998443658,0.00286583058626988,8,13,19
105.787473075388,107.725946644283,24.0000017593023,398.567358790894,0.999999999999152,0.0192393593863969,8,13,19
110.151809339482,102.038020670177,23.5192041154812,1942.26059394995,0.999999998459449,0.00116088045025483,8,13,19
112.936856504779,37.2109565037465,27.999999999194,325.887848353176,0.999999999998943,0.0193927517929815,8,13,19
114.392634604104,37.6349189182492,26.9999999994203,336.93943485411,0.999999999999142,0.0192472950976352,8,13,19
113.552515961743,141.116148270478,28.4588622399567,1712.67130396782,0.999999998751615,0.00240516857813589,8,13,19
116.425131121767,56.0652229789449,26.999999931533,473.114984589945,0.999999999999515,0.0188605575037523,8,13,19
116.434557651769,135.684040722222,23.9999999991718,281.68142400974,0.999999999997919,0.0198781144469251,8,13,19
115.641886325242,221.916010836651,24.0000000756009,333.939410270651,0.999999999998933,0.019398446099301,8,13,19
117.733002346568,59.4791072383626,29.9999999387311,280.0284700678,0.999999999998391,0.0196909064999472,8,13,19
119.260290138188,124.690637366322,21.0000017764797,453.165246987427,0.999999999999345,0.0190629646788558,8,13,19
121.122265965411,87.932338572275,20.1343515842811,774.475531030192,0.982325203668289,0.0781892771145086,8,13,19
122.78880632941,94.4762594810172,19.4883835832282,2237.24172908944,0.999999998536883,0.000704033770266695,8,13,19
131.509644971866,152.413353110317,22.4674966118307,2003.01028099265,0.999999999031071,0.00188845145944209,8,13,19
137.109022683826,79.5985865157214,19.5205778709001,2021.82727827836,0.999999998405655,0.0012443930986521,8,13,19
135.804122581948,85.9345457667202,17.0379354234157,920.739053366665,0.996800056599737,0.0312221015228443,8,13,19
136.760863206418,171.095336377777,26.7052378452472,655.262061271201,0.985090005207822,0.0795986378839745,8,13,19
137.105404506219,182.56181699953,23.0383226385357,1430.78101068461,0.989163099748609,0.0605119186549257,8,13,19
140.411119524728,154.491546681529,21.9999981399767,381.785439566676,0.999999999999,0.0193528329100362,8,13,19
142.381514000194,156.339312480165,0.571561466816953,896.581918070508,0.999999999940133,NaN,8,13,19
142.801094002422,194.491873485381,26.9999999992059,267.914941228408,0.999999999998306,0.0197275539080041,8,13,19
142.322878921626,196.335393978283,27.9999999487307,855.112366370165,0.999999999999775,0.018362546153386,8,13,19
145.054860956942,181.902530993358,23.5171112610489,1321.58084349575,0.999999999188836,0.00100222992865303,8,13,19
146.598401981539,142.4092090808,22.5255795931919,1905.62201446793,0.999999998717026,0.00154024704340117,8,13,19
147.71934310688,190.070874349838,27.5123965029291,2933.2572341797,0.999999997934557,0.000764367531376801,8,13,19
150.633725701664,69.1145238419835,27.0000020935848,303.37180326848,0.999999999998893,0.019423587950282,8,13,19
151.689580068038,183.139713770452,25.2155821166381,1874.40347246346,0.978179052140789,0.0964770720706873,8,13,19
150.199790253888,208.871655060353,24.4892513651548,1257.24714896583,0.99999999872851,0.000649360705814672,8,13,19
153.104190235535,102.466771030549,19.4378826428871,849.824024285227,0.966993176494701,0.0940258386681829,8,13,19
152.117661602046,109.425471254255,19.4385014276111,2092.93984415034,0.999999998664124,0.00350685516731038,8,13,19
158.150312047156,61.4377024132024,18.849712588271,802.416845762555,0.981345049859676,0.080114430514687,8,13,19
158.682624502856,103.167449272581,20.4652243097068,2305.65904163516,0.999999998565371,0.00205854157987181,8,13,19
157.750162635523,110.917923479506,19.5280327450239,2047.3311186937,0.99999999845602,0.00168439680409449,8,13,19
158.971090205405,118.739590143468,19.9999981332325,448.314793549201,0.999999999999257,0.0191490256699254,8,13,19
160.71002177861,41.0011058836588,28.8112771755068,1534.93181037221,0.994404392314394,0.0406279838661874,8,13,19
160.19638057645,200.941819759681,27.4854920019523,2236.25995297003,0.999999998211713,0.000886583479020449,8,13,19
163.700629875472,114.638521626116,19.5225579792448,2864.86627829532,0.999999996528057,0.00141483815964231,8,13,19
164.084723697824,48.9301456142212,20.0000000884522,409.407168406636,0.999999999999217,0.0191844363917705,8,13,19
165.379027471787,146.29971971633,29.5283559825885,1836.49691072336,0.999999998793676,0.00167772220198377,8,13,19
163.918462995804,165.893085874884,28.448172865953,2097.01044304746,0.999999998611695,0.00298946253328817,8,13,19
164.354089341947,198.52822544778,23.5402746560995,2779.22714548655,0.999999997707939,0.00243472689037105,8,13,19
166.752772356577,106.738608871278,17.9989136321045,546.349506592555,0.719233042280216,2658.71277276142,8,13,19
168.798015385982,112.647110867299,20.4156416475006,2173.19632995382,0.999999999014044,0.00459487137343946,8,13,19
170.068468575614,132.651675412129,28.5217401628626,1529.82888740374,0.9654977999124,0.0912597865062956,8,13,19
170.051707349288,150.46927797341,28.999999937483,448.777526956003,0.999999999999432,0.0189671928086739,8,13,19
172.31059151651,136.153125059842,29.0000020979373,298.923213680302,0.999999999998644,0.0195678207397201,8,13,19
171.945822898245,169.503160778783,21.4910815781538,1696.49090136426,0.999999998430785,0.000542363547231398,8,13,19
178.758570297127,142.201385999467,18.9999999996228,497.207410185579,0.999999999999526,0.0188458449921664,8,13,19
180.001421743443,141.748467144549,19.9819108731907,603.912195677127,0.725585284215559,NaN,8,13,19
183.681200381846,92.6373911960152,20.9420949238953,1178.48771572326,0.999557678543252,0.0111524789769142,8,13,19
184.097554987395,133.368071330091,19.9999999206081,238.74388179455,0.999999999996756,0.0202072908754024,8,13,19
184.858080444718,154.056621415603,23.5037115501186,1661.23222364344,0.999999997918221,0.000230190616099672,8,13,19
186.165290228632,134.618056303288,20.9999999994677,254.043200435824,0.999999999997642,0.0199686608182835,8,13,19
187.852637602806,140.241392473342,21.9999999223218,859.700523953075,0.999999999999851,0.0181009761288339,8,13,19
191.997398606297,112.025530123929,21.0000022506638,301.74012066306,0.999999999998885,0.0194305050566825,8,13,19
196.398241421228,122.862513847454,22.0488871042617,1398.41390126985,0.997700722486151,0.026163401663073,8,13,19
196.849267754803,130.034025641028,24.9999999254639,200.20002879777,0.999999999996635,0.0202342188259597,8,13,19
199.160811745255,137.411926921634,21.9968892213702,1143.28597169393,0.998348656951913,0.0220320158942305,8,13,19
210.88278188906,169.477172013189,23.4203989546647,2921.82283097413,0.999999997384926,0.00459964100719172,8,13,19
51.3201265228746,166.934574655801,25.9999999360977,752.725203443776,0.999999999999783,0.0183392590118222,9,13,19
53.5649828686647,152.849347820826,24.0000000624908,782.315059028067,0.999999999999764,0.0183929375101428,9,13,19
54.6512241511219,154.324049556514,26.0080369795316,1574.94217905409,0.939882411200511,0.137198818186172,9,13,19
56.2173675458182,77.2513639201408,24.9999978523114,294.677748601607,0.999999999998897,0.0194236210123163,9,13,19
60.8037833560994,159.814876309305,25.8878253091748,795.330770021924,0.826316008305805,0.241805757743852,9,13,19
68.646262969093,52.7888637533282,27.0000022676195,346.258961052807,0.999999999999221,0.019180917575549,9,13,19
70.1428790530253,45.4889864812586,27.4673899453722,1563.08802390667,0.99999999815015,0.00196261197388263,9,13,19
70.5104572620264,169.231039294118,28.5405794544594,1711.1565949422,0.999999998809054,0.00236332358974423,9,13,19
74.2350749647338,51.2723418285534,27.0190929793965,838.158805630752,0.99414317125775,0.0432906827656545,9,13,19
78.8950030176858,196.79790182443,22.999999910766,213.861503966291,0.999999999997704,0.0199483402658357,9,13,19
80.6496131073023,17.9206088582649,29.0000000731576,294.307519148691,0.99999999999887,0.0194390644509888,9,13,19
82.3008779948542,19.1606249427198,27.9999999994491,328.078251655992,0.999999999999018,0.0193407486440655,9,13,19
86.9412646210275,97.9097936863056,23.9999999307944,417.203417874242,0.999999999999184,0.0192134947711757,9,13,19
86.8952824275685,104.882948800758,26.0000019903694,461.801452843761,0.999999999999517,0.01885789974227,9,13,19
89.6961185338883,105.85490990028,23.9999999995497,579.045426672683,0.999999999999659,0.0186289953270465,9,13,19
92.6356093055629,106.277925513078,25.000001803054,365.973550082464,0.999999999999007,0.019348536868024,9,13,19
91.6903618223722,185.275573770001,29.0000000718597,231.562558231465,0.999999999997925,0.019874526020106,9,13,19
94.748737778388,36.3836003231891,21.9999979651095,418.371908687023,0.999999999999291,0.0191159021006904,9,13,19
94.8928699661926,98.0361405669299,23.9999999278575,214.414343226196,0.999999999996124,0.0203421297863298,9,13,19
93.6799719848227,198.270895772644,26.4354801106391,2262.15499910676,0.999999998660738,0.00365915272005187,9,13,19
96.114767460858,35.1638898788965,22.9999975976115,312.092777576666,0.99999999999904,0.0193247562605544,9,13,19
95.9813692194919,84.5469959095712,24.4610193097988,2201.82120457656,0.999999998483956,0.00230062416567733,9,13,19
95.6260663460212,102.713902320092,20.5081958356709,1950.50914247515,0.999999998435512,0.000498611232152039,9,13,19
96.2128622311908,114.614557603532,21.0000021523614,421.604929939775,0.999999999999453,0.0189399406522028,9,13,19
97.9842725020006,92.9248913699915,22.9999979010355,233.021497951618,0.999999999997487,0.0200158954470145,9,13,19
97.8895715420386,114.774729908352,19.9999999995845,353.482351166311,0.999999999998956,0.0193825624690701,9,13,19
100.648858689339,96.3360087019888,23.4371769014947,407.850831751341,0.305778526745751,1.03947817582697,9,13,19
101.737019083042,100.949017598946,21.51371882319,2232.20229410051,0.99999999804617,0.000842532306421617,9,13,19
102.143701454472,8.6012193922123,25.0000021424336,403.310698843167,0.99999999999944,0.0189562663129858,9,13,19
102.167430108116,86.8961281767821,27.4365084110188,2202.11187768134,0.999999998562706,0.00361857427523778,9,13,19
104.290489005656,75.6739267786336,27.507133322118,2431.41651145812,0.999999998091996,0.000443956468881623,9,13,19
108.135242166391,72.0773928179466,28.8327508372593,677.926392020646,0.962392090023543,0.118739741382743,9,13,19
111.773937616869,57.1929319590534,29.9999999991604,489.20720376593,0.999999999999524,0.0188483154126461,9,13,19
114.215664933387,34.6289149714731,27.0000000778218,241.566945779173,0.999999999998415,0.0196786156073093,9,13,19
113.757849522477,35.51966498007,27.999999935214,266.509656449929,0.999999999998138,0.0197960199805796,9,13,19
114.993702884488,41.7557187944162,27.6005106643956,1496.25451333486,0.984052589012382,0.0633746530044152,9,13,19
119.86217938914,55.1472487525454,27.0000020340503,475.576786626854,0.999999999999494,0.0188888234208342,9,13,19
120.409661853634,102.748486632165,26.4580102537004,1879.81806812532,0.999999998614715,0.00245368926826472,9,13,19
122.484866530789,88.3147999443577,19.9999999188528,469.621721186036,0.999999999999289,0.0191182816183044,9,13,19
123.344744238985,107.676866146394,26.0000017419857,569.545784126165,0.999999999999561,0.0187953888473385,9,13,19
125.35946181271,110.58260549809,25.9999999990154,268.770245429927,0.999999999998022,0.0198391735284685,9,13,19
125.74267099011,108.109350604452,24.5309267185386,2074.32292667013,0.999999998693442,0.00182848043570634,9,13,19
127.621645345658,61.7660529442373,28.4865648799579,2425.79685063697,0.9999999982847,0.000819601049771042,9,13,19
128.469523250826,84.9870138210123,17.5316108840793,3365.80531500428,0.999999997069469,0.0019519162631525,9,13,19
129.389247868529,85.702917122891,18.9999999994661,629.198245938244,0.999999999999655,0.0186364186342682,9,13,19
130.363849229325,141.173246500591,28.9999999990557,435.110862833177,0.99999999999935,0.0190573841664552,9,13,19
129.008790102231,162.409565962503,26.0000017442057,400.536497234722,0.999999999999046,0.0193205168496948,9,13,19
130.578694097092,170.840131844782,29.1040322128415,1143.61546501282,0.98924029899611,0.0597066592057161,9,13,19
131.218605843955,164.114532588586,27.4989862703992,1304.71626676428,0.99999999890207,6.09911463058666e-05,9,13,19
131.598239100711,165.630474304677,28.9999998743782,276.648686058923,0.999999999998196,0.0197730484013192,9,13,19
138.067040307471,80.6007322815465,18.4692675710374,2003.18277583385,0.999999998480073,0.00183323905152832,9,13,19
138.26230390619,148.613255729415,22.5389342715799,2034.44155254194,0.999999998702026,0.00232319512915187,9,13,19
140.796406134127,140.785178934553,22.4376873409166,2334.42360700185,0.999999998625522,0.00354885669521821,9,13,19
142.228772252454,151.18299693694,22.5069437144822,3769.92153598304,0.99999999766946,0.00043113601458226,9,13,19
141.762922685494,165.381044114275,21.9538307821089,585.014279320665,0.962265215433446,0.121592346589968,9,13,19
142.484096007649,180.445982835766,25.1525885563201,619.866131321489,0.294620318322789,1.16466594782956,9,13,19
148.77367400844,178.493247723199,26.4608122751511,2183.91353982185,0.728900421458365,262.006568613124,9,13,19
150.419252745457,148.168533885878,22.2629961495947,1024.05527275194,0.782596284142465,0.34196055671216,9,13,19
151.126496090903,154.537196495498,20.8402823085545,1218.37901095837,0.974371721325125,0.0955838202524445,9,13,19
150.140126007328,194.834151670745,27.5072244011833,1261.03477332832,0.99999999915399,0.00042758763749499,9,13,19
152.43040866368,159.184413184963,18.9999999078719,227.702045021804,0.999999999996805,0.0201956781192602,9,13,19
152.56776395857,188.700688321587,29.4306439748807,2778.18296032081,0.999999998555186,0.00392326393901262,9,13,19
154.281346560693,41.3301594365333,28.9999999992775,357.945724001588,0.999999999999141,0.0192478618482047,9,13,19
155.216493023306,98.3479182111421,19.0000019528677,372.822388282849,0.999999999999061,0.0193100674010023,9,13,19
153.975071425326,112.237408374652,18.9999985360924,891.464840502018,0.999999999999775,0.018362188898197,9,13,19
157.252397343614,195.457928016377,27.000000069679,248.809160079612,0.999999999997801,0.0199172857354715,9,13,19
158.42329382938,62.7595137965737,30.0000000625357,261.830106758026,0.999999999998034,0.0198359732638416,9,13,19
158.03032101888,63.8281183990746,28.9999999991838,453.929999854526,0.999999999999471,0.0189190749118862,9,13,19
159.026476110483,112.764497058932,20.9999999100753,412.872158389364,0.999999999999383,0.0190213389229162,9,13,19
162.548468259041,111.006312548667,19.0000018480791,295.972771850702,0.999999999998314,0.0197239404451525,9,13,19
162.367658362164,132.219619614788,29.5293649845673,1584.65666412948,0.999999999049729,0.00171577542817521,9,13,19
163.866890052146,108.304511107696,30.0000019294713,342.966133785935,0.999999999998896,0.0194228826627842,9,13,19
163.803498865759,147.324873782785,19.9999999991708,635.636409769948,0.9999999999996,0.01873261940381,9,13,19
163.666302805651,154.7669853302,25.4913581870353,2163.95177205905,0.999999998437708,0.000526577257588201,9,13,19
164.74916749723,192.713311343298,29.0000000672128,415.087660384503,0.999999999999373,0.0190319794547804,9,13,19
166.005702633168,152.914110071111,29.4769965264978,4043.18458199673,0.999999996950043,0.00143463695866686,9,13,19
169.37080397661,54.0161668754963,18.999999999469,721.585440990631,0.999999999999775,0.0183605379041936,9,13,19
168.221874712616,116.751768968042,19.0000016430136,709.045184490756,0.999999999999703,0.0185384314260328,9,13,19
171.329802002832,135.496453895328,26.5921129601606,2117.91075366516,0.999999998980708,0.0050739768100551,9,13,19
170.951612239235,148.390631846426,20.9999982077776,504.366649622634,0.999999999999448,0.0189475426471321,9,13,19
170.859897841166,170.013931788297,0.669923940321207,1413.55037675075,0.999999999974438,NaN,9,13,19
171.863929504451,134.732546923692,28.4240687551874,2291.11115060891,0.999999998910466,0.00420055694633348,9,13,19
174.590872164146,124.169236203363,19.4337636340898,796.769667233325,0.793773253547774,0.308981553401146,9,13,19
177.08186987978,128.882986342625,19.9999982776336,379.893529452788,0.999999999998777,0.0194949569445733,9,13,19
178.949572922195,148.671718620551,23.0000000030557,416.670270689187,0.999999999999209,0.0191916421132798,9,13,19
180.731096204908,130.555124768686,20.0229307011974,1346.91872649175,0.988711083884891,0.0620362497520427,9,13,19
184.47308566425,193.12386740409,25.9999981272626,347.486079718507,0.999999999998867,0.01944127966458,9,13,19
189.224130564526,136.988953668934,21.3138421644558,1863.99361966398,0.847911045119036,0.291955948809955,9,13,19
187.684985274422,139.803679937552,0.485774773303767,931.951587882851,0.999999999605733,NaN,9,13,19
189.883047405027,140.720693969564,20.0000016730003,278.739759924391,0.999999999997479,0.0200194210143074,9,13,19
192.18335013406,108.05014527702,20.5002647135866,2877.48728610903,0.999999996732502,1.7822764850924e-05,9,13,19
197.303410271481,105.032626939189,18.5093262043452,1139.29714387375,0.999999999050099,0.000554975679757301,9,13,19
197.160678940703,136.34024394472,0.593052411337034,1376.12544056276,0.99999999996544,NaN,9,13,19
199.717922134684,137.1630256024,22.4780978402593,1377.63275607937,0.999999998609536,0.0013167571000731,9,13,19
202.31341668041,99.903854200352,13.9999982560078,401.292415761509,0.999999999998964,0.0193778007114762,9,13,19
204.732918908551,106.283591717161,16.3257215864677,5116.67700481727,0.979586530861366,0.0906193477916067,9,13,19
207.9396739015,97.9856961160299,13.9999999965287,500.881077441163,0.999999999999504,0.0188764056081876,9,13,19
210.394627586528,110.999247333302,13.9999982352064,439.960323887439,0.999999999999198,0.0192018825561539,9,13,19
245.051021329788,125.039245243603,19.9856801160261,611.435642467235,0.885263801440333,0.233381523802806,9,13,19
245.062499908073,130.170470824708,14.9999999994352,567.057299735198,0.999999999999846,0.0181230672276976,9,13,19
244.832949003096,135.213900179132,21.0000000632128,460.370866614396,0.999999999999765,0.0183891766091501,9,13,19
47.5603791001109,161.262524595862,27.9999999993325,567.345294703718,0.999999999999688,0.0185721939200765,18,13,19
47.5457903336822,168.34928085955,25.0000000895645,266.059081919616,0.999999999998889,0.0194270638251635,18,13,19
51.2560204184995,178.308263402022,26.9999978054429,542.097385243552,0.999999999999718,0.0185061733137957,18,13,19
54.2156240604974,167.211802365745,25.9999999297243,537.62453474157,0.999999999999627,0.0186878042666597,18,13,19
56.6877438791635,143.834775525992,24.486708121914,1691.94650952039,0.999999998584495,0.00080363941206348,18,13,19
55.7420440697834,167.944110177715,26.9999999251011,339.791154734861,0.999999999999167,0.0192272860258373,18,13,19
61.8517936236295,169.206370293629,26.0000019533564,414.797812409499,0.999999999999278,0.0191287073989107,18,13,19
64.1933894942462,152.028905122493,25.4869467375627,1293.124917943,0.999999998101885,0.000802664460379058,18,13,19
71.5894108063635,170.121315017168,26.9999977650439,211.3099959213,0.999999999997684,0.0199556736019488,18,13,19
75.4071654965606,24.8928925242254,26.9999973899306,244.49392693657,0.999999999998699,0.0195393761853874,18,13,19
76.7080776670755,25.4240620477223,28.0000001468796,367.962177889252,0.999999999999311,0.0190972404898098,18,13,19
77.2783650953296,194.575210454603,24.9999998445013,572.860215522957,0.99999999999971,0.018523539267638,18,13,19
78.9829885927737,43.672226985418,27.9999981088957,539.321666072801,0.999999999999653,0.0186400501908407,18,13,19
81.1786428607969,59.5444400246766,27.0000022940436,389.956698471782,0.999999999999434,0.0189634598021655,18,13,19
82.0032987493245,116.418637003534,24.999999999448,450.911816795878,0.999999999999599,0.0187349871640438,18,13,19
83.9025630083103,106.657311464574,27.0000000814012,278.558951066827,0.999999999998822,0.0194682607461765,18,13,19
84.3183823928234,181.501605704493,0.610640631088102,1217.23832601745,0.999999999932152,NaN,18,13,19
86.9889858325735,33.2517044447358,27.0000023461722,347.201184637686,0.999999999999348,0.0190605864394643,18,13,19
87.0870870041872,101.784637318457,23.9999999245673,308.055875443861,0.999999999998669,0.0195554284039024,18,13,19
86.1312192945504,197.538150546681,24.5373690234288,1727.51522895875,0.999999998863287,0.00221066765107736,18,13,19
90.4716256622248,190.425048176308,27.4693377744853,1502.10082061022,0.999999998787658,0.00180552652492002,18,13,19
90.9626763877393,198.939906506552,26.4915833718985,1849.59952419776,0.999999997784371,0.000522156922430147,18,13,19
92.5115902268903,99.1229546010954,24.9999999260162,318.334332653502,0.999999999998823,0.0194678525968375,18,13,19
92.7478729206322,150.220452971696,21.5253929428927,1565.60619506709,0.999999998575543,0.00155900297104594,18,13,19
94.5525894156032,98.5298779833838,23.999999923678,228.719703277321,0.999999999997067,0.0201311636688738,18,13,19
94.6465301460786,157.049258577362,23.1072007376904,1067.94164697,0.952690421414607,0.145743571936915,18,13,19
98.1942026692589,71.7570856333736,19.8769025416751,738.888287424361,0.996431001580669,0.0325942815709368,18,13,19
98.5875821997534,96.0766375716725,22.2131953266879,676.570294075151,0.932611737523524,0.164928761476304,18,13,19
97.464161122495,149.303563422449,20.000001877083,346.032829838431,0.999999999998893,0.0194239304871348,18,13,19
98.3015050181139,196.570718948115,26.4945008447814,1880.0383818113,0.99999999770172,0.000345541887044239,18,13,19
100.783412473365,93.2942363075642,24.9879054647947,1545.53488089584,0.942428966231431,0.154992492136094,18,13,19
100.980118971433,103.104617374494,23.5338071300926,1488.49657800936,0.999999999047387,0.00196047889023158,18,13,19
100.225369356686,223.407903622773,25.0000001884775,241.393707030549,0.999999999998679,0.0195494349055837,18,13,19
102.071768919537,82.9937413377443,26.4783350491484,1659.59564714123,0.999999998532793,0.00130249952469441,18,13,19
102.211527185327,100.482949832841,25.0000000803877,326.713932214206,0.999999999998998,0.0193547293428165,18,13,19
106.898987443787,91.0596397052139,25.999998206708,404.17472134511,0.999999999999206,0.0191949752499407,18,13,19
106.931113507707,97.1276187743852,23.5364574316403,1642.39354301052,0.999999998491354,0.00221635910360736,18,13,19
117.150467986759,59.5298623572332,27.0289605349656,798.635210622552,0.994772627030096,0.0406834135262043,18,13,19
121.291550086519,102.421491927597,24.4925286151926,1249.52170526455,0.999999998660571,0.000453157062239029,18,13,19
121.751818481507,89.1821103806364,20.1268035033325,646.20940119764,0.962260722127645,0.12026437735251,18,13,19
123.142165207022,107.899104119291,25.9999999993651,348.563440745278,0.999999999998891,0.0194256140588263,18,13,19
125.369378386364,36.5784348939839,28.9999999381454,668.277676445545,0.999999999999763,0.0183959329378934,18,13,19
126.732077528787,50.0408050044559,27.0000000793775,289.197671633145,0.999999999998846,0.0194536745910874,18,13,19
126.284110527934,171.719491491152,29.4680894302533,1330.18153335966,0.999999998591746,0.00189888372974541,18,13,19
127.613277836073,50.3184477610844,28.0000001312066,472.570170884048,0.999999999999498,0.0188830642527703,18,13,19
128.13353189795,51.3062584788987,28.9999998506369,330.700278495889,0.999999999999198,0.019200137133101,18,13,19
131.658178816219,106.255511192437,24.5843872521634,2096.54082861655,0.999999998995837,0.00460210547108867,18,13,19
134.745227970886,84.2083736862836,18.5018867220898,1783.11328304575,0.999999998483068,0.00011511204564485,18,13,19
133.774110112922,171.251640314061,29.5196567095198,2032.55241620689,0.999999998254472,0.00119450583100781,18,13,19
136.250828387386,44.4355348281354,29.9999979191976,434.391063544045,0.999999999999447,0.018948113353634,18,13,19
135.965064611377,171.930638821266,27.5160220110917,2500.03881760026,0.999999997825874,0.000996004502079965,18,13,19
137.113032528266,185.589819672678,27.5070197334157,1406.68729844199,0.999999998850023,0.000421696757798647,18,13,19
137.215618805979,194.169949710671,25.9999979617417,429.039872593108,0.999999999999401,0.0190017012075974,18,13,19
140.093585050227,77.1841925347154,18.9999998840434,381.575598980517,0.999999999999432,0.018966306236841,18,13,19
140.985159457676,150.784377970827,0.580119564201937,1098.86348876205,0.999999999878581,NaN,18,13,19
142.372351837262,178.734104803621,23.7354056624669,1472.70166198436,0.367736298732747,0.846194397819445,18,13,19
145.31233682798,145.802836259783,22.2657654099077,745.534456064742,0.963471396887013,0.112972707249394,18,13,19
146.306808109076,157.136136027817,21.9955774441625,1244.74737531027,0.959307310097094,0.127142111017432,18,13,19
146.300291020586,191.514655687572,29.4563923513092,1404.68421774274,0.999999998760442,0.00253352195241519,18,13,19
147.026363200464,160.413245503725,0.510441882514285,817.969190797343,0.999999999696972,NaN,18,13,19
148.798318550492,196.504440221097,24.9999974842236,232.529325003483,0.999999999998245,0.0197524616603104,18,13,19
149.184699246838,200.043829680024,28.4950823990218,948.382145821108,0.999999998817758,0.000297070374368028,18,13,19
151.237068269752,150.545293868686,22.5019118283502,1357.65299843236,0.999999998696217,0.000115497919690455,18,13,19
152.287230558042,51.3032394907534,28.4594537727695,1656.5856450118,0.999999998606674,0.00237440647898287,18,13,19
154.467388355984,40.9647260518434,28.9999976172661,215.924354810857,0.999999999997793,0.0199196908431555,18,13,19
153.937080711278,98.5786409925211,0.587564175323695,1164.90524165304,0.999999999935843,NaN,18,13,19
156.24759011935,107.511428447094,19.9999999149609,343.29654435705,0.999999999998793,0.0194860190424192,18,13,19
155.849284864658,199.430166302991,24.9999977624399,407.043915584432,0.999999999999458,0.0189354411611582,18,13,19
158.414389835813,99.9201926935143,19.9999977895817,239.692949954489,0.999999999997711,0.0199474663568502,18,13,19
158.862881555636,130.154686961246,27.473711779886,1939.58470383339,0.999999998542364,0.00157321212087543,18,13,19
159.65026849636,113.779608978025,19.5227674693143,1730.10336030157,0.999999998394332,0.0013777747478206,18,13,19
161.012322007564,147.100982850627,29.9999999358072,283.001231057165,0.999999999998579,0.0196027393199323,18,13,19
167.489683784222,110.121189932186,19.5678622995079,1652.96238703455,0.999999998776291,0.0038569301584334,18,13,19
166.604613199212,124.6995957506,27.0000000657067,351.578845639626,0.99999999999901,0.0193468644645745,18,13,19
169.66297455088,144.962918134624,21.5074631580624,1688.82122479269,0.99999999794737,0.00046214599008465,18,13,19
167.475170658518,150.083158263403,29.5436421390915,2508.42459538106,0.949730578746841,54.2784055829332,18,13,19
166.101089076653,166.356275615263,0.547695062963243,886.117875982472,0.999999999887569,NaN,18,13,19
170.649952951041,135.59550235906,28.0174742867315,704.697390791449,0.889852340878244,0.227602911744778,18,13,19
175.350580926311,128.073116819411,19.0000000904976,328.763515308458,0.999999999998741,0.0195149910891613,18,13,19
173.81440040181,150.4533484841,29.4779617213776,1204.9255852319,0.999999999050014,0.00130157613057946,18,13,19
179.136608421092,143.496201084852,21.5394265526589,1705.01207559335,0.999999998395841,0.00238867093673178,18,13,19
180.99437179174,131.793048961117,0.673311665001044,1663.56239745881,0.999999999978878,NaN,18,13,19
183.165934557435,138.187029851168,0.675767427984352,1680.52183030476,0.999999999987563,NaN,18,13,19
184.696074937664,95.0162096566479,25.4400952798702,1446.90596679842,0.99999999905684,0.00335381072820103,18,13,19
185.25324470246,152.09599619889,24.9999981306031,547.527134125069,0.999999999999592,0.0187451699973522,18,13,19
186.693555022334,112.271358200833,25.9999999333921,544.8616688612,0.999999999999596,0.0187401268925491,18,13,19
186.496827601385,137.621590368668,0.657327330107797,1644.03469601437,0.999999999984707,NaN,18,13,19
188.526999803501,146.632897720315,21.9999999994433,277.357516039352,0.999999999998333,0.0197159509526633,18,13,19
189.903638182623,131.77053211203,23.9999982384402,447.212171431911,0.999999999999298,0.0191095878413812,18,13,19
192.630551118244,119.652280910573,21.9999998353418,468.123014443073,0.999999999999466,0.0189253534796568,18,13,19
193.965361639529,111.015788638286,0.668520826546044,1551.38302488295,0.99999999997677,NaN,18,13,19
195.919652595095,148.793476623521,0.66736175849189,1264.19633514973,0.999999999968914,NaN,18,13,19
