x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
96.2009960525751,112.21648147236,25.0000001656347,277.099832894505,0.999999999998711,0.0195319289859495,8,10,23
102.574494249531,85.8192539580647,24.9999999436511,679.42777263995,0.999999999999609,0.0187182123853766,8,10,23
102.69167580189,112.426761734499,26.513487264537,2439.93415890786,0.999999997480749,0.000839746638360358,8,10,23
105.993251619766,98.7136822144735,26.9999999416702,598.264670211796,0.999999999999591,0.0187474043069014,8,10,23
110.766282989701,99.9214498935916,25.5106060187421,1473.36832843871,0.999999998700119,0.000640093070250221,8,10,23
112.911482070294,98.2895051147867,26.9999979233114,493.706129825813,0.99999999999956,0.0187962962922867,8,10,23
112.988459231221,103.103811189263,26.9999999263473,360.405680228672,0.999999999999243,0.019161029862578,8,10,23
112.566622136505,107.092793274741,24.6990054370159,1329.62463078554,0.991741690797828,0.047430408152073,8,10,23
114.947893470408,96.2905197551322,25.999997904585,300.034845096929,0.99999999999865,0.0195654505881192,8,10,23
128.524916006812,143.402606390017,18.9999981036678,528.206272991653,0.999999999999621,0.0186979168729593,8,10,23
92.2436433920632,99.3795697798629,25.4928452989193,952.867266881778,0.999999999102491,0.00042746730570542,9,10,23
96.743699967153,88.3320093827872,23.9999998543589,303.116926692792,0.999999999998415,0.0196803777102268,9,10,23
101.105328320451,104.181786616916,25.5209391626788,3876.20671153616,0.599650888512366,101.525660157365,9,10,23
102.493610051778,102.983537700882,23.4098192373965,564.896546952098,0.304311480379027,1.05183159341857,9,10,23
102.589860333526,126.711994075106,30.0000021671632,364.938568585694,0.999999999999234,0.0191687496944949,9,10,23
104.921138080529,82.8413053848586,24.9999980886182,504.074770719027,0.99999999999957,0.0187798034101654,9,10,23
103.614350075317,89.5370854570906,25.1113658648527,2346.15286568868,0.933641814234844,0.166943462363148,9,10,23
104.567483064219,94.6021055537117,30.9999999351868,359.851696386769,0.999999999999257,0.0191487864771081,9,10,23
105.758094842621,85.0668046898107,26.0000001433723,315.836934732558,0.999999999998779,0.0194940853722881,9,10,23
107.696832786677,85.1272959861652,22.9999999996157,302.96513033872,0.999999999998533,0.0196249844007568,9,10,23
111.757771523753,102.62998660522,26.4411661667523,1727.49104509941,0.99999999892148,0.0033204777226364,9,10,23
113.351876255129,94.0829730387653,27.4505093514993,2288.55320288832,0.999999998600155,0.00286946554189645,9,10,23
135.170187514873,159.647217892179,0.651311933094097,1341.11417816004,0.999999999966861,NaN,9,10,23
78.9154689475334,101.612179518184,30.00000013057,310.929084620728,0.999999999998863,0.0194429711187851,18,10,23
78.0501236436671,115.494704115504,28.5607328617866,1963.19070150891,0.999999998814341,0.00350254006516693,18,10,23
79.5666304177006,121.671173597942,28.9999998529739,279.468305777699,0.999999999998775,0.0194958014336931,18,10,23
85.7068577630056,103.608826915184,25.4388546154227,1477.06463411289,0.999999999080176,0.0034802634941317,18,10,23
88.0645269211656,102.580721496627,23.9999999993061,209.040661938229,0.999999999996242,0.0203181189988276,18,10,23
88.7347516071109,115.928111366778,21.9999999995033,284.032837588219,0.999999999998397,0.0196881496126089,18,10,23
91.0525362379198,92.7524915537667,28.9999980996765,515.094245816745,0.999999999999581,0.0187633334405414,18,10,23
90.8895773257172,94.9975467444497,27.9999998757656,486.380271912675,0.999999999999453,0.0189408596383179,18,10,23
90.4423527843499,97.42922990618,26.466757939742,2642.29358736194,0.99999999760707,0.00202395044649961,18,10,23
92.7596079415954,101.467207698696,24.5708624714634,1574.02734258291,0.99999999910573,0.00397437689434691,18,10,23
96.1765523031916,96.259311500705,25.9999999360763,342.038433319863,0.999999999998704,0.0195364391766084,18,10,23
95.7020465004116,103.790068705499,26.4465101032334,1243.83874257392,0.99999999922746,0.00299086950437299,18,10,23
98.3189124017252,80.3331188312665,25.5072735453888,1516.72429499142,0.999999998350168,0.000443820959824611,18,10,23
97.6815693980771,95.5978801417781,27.000000003107,374.699523748939,0.999999999999176,0.0192192141012993,18,10,23
98.8584612270777,112.021891376041,25.9999980189908,248.94199427885,0.999999999997537,0.0200015802106594,18,10,23
100.06582861715,111.209485921941,24.9999980988325,549.782294128548,0.99999999999968,0.0185867510881413,18,10,23
100.146198685811,146.8523464148,24.0000021722408,361.937139949201,0.999999999999146,0.0192445201982269,18,10,23
100.145566673978,147.947793394411,24.9999999992731,291.63300280778,0.999999999998899,0.0194221143662515,18,10,23
105.368922702359,81.8153927264011,24.9999998324606,229.105172535093,0.999999999998013,0.0198438967033271,18,10,23
105.006894910122,86.1562808550778,28.7174022929888,597.236099539901,0.846415292002465,0.271584471376751,18,10,23
104.486290670783,100.637323247553,21.485810147643,1450.3259444927,0.999999998943048,0.000845720994874455,18,10,23
106.34047953371,87.2403955316189,25.4681870595705,1126.86695456756,0.985088908025785,0.0814197817036515,18,10,23
110.870313079862,93.9020889435071,25.4858965950096,1382.70994142247,0.999999998952738,0.00084347236215739,18,10,23
118.869138182026,144.183258946642,28.9999999349801,526.343636794112,0.999999999999638,0.0186675235646886,18,10,23
131.902576095406,162.515669202748,0.668749347873883,1346.25120409957,0.99999999997098,NaN,18,10,23
138.856437761362,126.83223913663,30.0000000736811,348.94027679197,0.999999999999296,0.0191120027493454,18,10,23
137.908686024034,149.843469526558,16.9999979442098,230.297096320215,0.999999999997618,0.0199761715922619,18,10,23
141.022314528164,109.596490355864,17.9810673018187,452.399740013195,0.914035935782935,0.196141348027355,18,10,23
140.254108898549,155.098325055449,21.9999981106634,458.107538403223,0.999999999999388,0.0190160987955158,18,10,23
154.811384086598,110.525368986536,18.1264388769108,571.055190639691,0.979182449512655,0.0858676898858815,18,10,23
160.495994723987,132.854994449659,17.9999999994873,313.429260485469,0.999999999998917,0.0194095564822495,18,10,23
162.877240500316,131.882808070983,20.000002255065,366.612895359225,0.999999999999313,0.0190945330377528,18,10,23
163.950761337784,132.361484443314,18.9999999996427,278.59578224866,0.999999999998801,0.0194799901735839,18,10,23
76.2852598532471,110.355609165235,28.9999999258044,372.538448172361,0.999999999999407,0.0189957818336524,8,11,23
80.0008415657088,110.548156880289,20.9999998994347,254.921118421257,0.999999999998558,0.0196122874471207,8,11,23
90.4416140947472,105.325463866005,30.999999860679,261.320453452576,0.999999999998614,0.0195836760258968,8,11,23
92.7737317927709,106.633842230911,29.9999999627684,348.324099653389,0.999999999999358,0.0190495996912633,8,11,23
104.537713552659,92.6407077383583,20.5415615058586,1352.45145773082,0.999999998863583,0.00245675665266513,8,11,23
110.784797191722,92.888030053173,25.4237114638661,2379.69905900132,0.999999998737627,0.00424907794994075,8,11,23
112.718551893692,87.975212424557,20.0279394244837,816.083427398493,0.913064527546222,0.197405160920272,8,11,23
138.721539325987,81.4222919217886,21.4600279313875,3163.78164752443,0.99999999766861,0.00240468598059707,8,11,23
146.049997849292,147.822662325194,0.493891369605071,848.870245487009,0.999999999784315,NaN,8,11,23
149.31480142437,145.638765416119,21.189003486661,1283.99593259625,0.982539838670531,0.0763248435335496,8,11,23
157.294200333658,138.721932695779,0.67622559918059,2340.37793141736,0.999999999983611,NaN,8,11,23
156.697004218444,145.914761123224,0.678734405091427,1845.42567573157,0.999999999989838,NaN,8,11,23
158.02988241435,145.302818742023,13.9999983270504,306.27221698603,0.999999999998099,0.0198108813749502,8,11,23
160.191098405214,119.863960050977,20.630412339682,866.219003576601,0.867311080331166,0.236440990468138,8,11,23
161.177945924529,143.092845922173,0.681001186343656,2111.41773954853,0.999999999991736,NaN,8,11,23
161.040968521631,131.919639339472,0.678673798964952,2207.93435845236,0.99999999998739,NaN,8,11,23
165.227838664892,123.803903875704,20.720079551818,1288.84479133919,0.810478314555744,0.314252745083844,8,11,23
164.271807071651,142.705889056772,22.4450860025297,1005.12916410454,0.999999999279488,0.00308177550939822,8,11,23
165.505008696587,146.190568784992,0.674918829228747,2017.10137398601,0.999999999987128,NaN,8,11,23
168.24699560523,115.410457415267,18.0009229940394,771.822580471203,0.916506599825795,603.782225646265,8,11,23
169.694711977362,139.683455911028,0.667685321762136,2024.57017930877,0.999999999962185,NaN,8,11,23
170.234890090823,131.633204508187,0.586191485149348,1428.81921213591,0.999999999869597,NaN,8,11,23
180.881697859931,128.759447577646,0.663530634819186,1375.40308557038,0.999999999935591,NaN,8,11,23
185.301985090994,106.270741472328,21.0000021498116,551.253182834867,0.999999999999716,0.0185111640419192,8,11,23
110.113999187928,91.2634929873923,24.4627145067664,2295.07093373502,0.999999996748726,0.00230309017930945,9,11,23
110.358134213861,96.2096296778607,25.4415586844749,1875.26492338305,0.999999999176585,0.00326108131793982,9,11,23
130.825930436957,82.5324232887496,21.8420671882194,939.430972217093,0.988988327565991,0.0596590519416237,9,11,23
141.801279533235,82.611955101093,21.475120604278,1926.62051654086,0.999999998410956,0.00149712565995112,9,11,23
148.897791924374,143.827367831532,22.4603779114857,1265.04068387196,0.999999999223444,0.0022623093376725,9,11,23
152.151230925675,155.103514453121,18.4904229750953,1897.73259369861,0.999999998038459,0.000591087262383401,9,11,23
159.70963143239,116.850545023576,18.9475131731164,817.225422015731,0.84318366206672,0.285942858465861,9,11,23
158.50254283902,139.424165716685,0.64980447115189,1517.77051346619,0.999999999952436,NaN,9,11,23
160.69135361219,144.754374728597,17.555670056337,2231.05809724516,0.999999998936151,0.00321447552210093,9,11,23
163.556841401395,109.040597934804,19.6544210074708,978.986298510118,0.746918853939119,0.372947395282479,9,11,23
163.707994018295,141.914101523497,0.47521002273728,886.106748855487,0.999999999730387,NaN,9,11,23
166.853298869814,132.263101652257,0.549717287113062,1324.88948096541,0.999999999944481,NaN,9,11,23
168.888553430236,119.262817647855,17.5193876328923,2725.42192156808,0.999999998346091,0.00117371217197496,9,11,23
168.765283106868,125.997163280081,20.5025698970928,2883.37410357925,0.999999998266127,0.000157426672599807,9,11,23
168.825642051923,128.629083842098,17.5229707321402,3498.74053132364,0.999999998257651,0.00138962290494031,9,11,23
169.265937051403,136.14453924681,17.9999999242481,851.236909858373,0.999999999999748,0.0184325827380647,9,11,23
173.425929895789,130.221442389529,20.3087870953295,577.665707783466,0.914152403980323,0.18454444746812,9,11,23
70.915543199084,120.130870812948,23.000000092857,255.660009217065,0.999999999998471,0.0196542532932078,18,11,23
70.545947800112,136.409005983289,27.5068207657307,959.276478194527,0.999999999075039,0.000405685331696048,18,11,23
73.0909275101588,132.905895586784,24.9999999225855,249.862580861829,0.999999999998148,0.0197923915533747,18,11,23
73.5895149632526,102.657761022352,25.0000023158838,378.423880125435,0.999999999999405,0.0189985776165772,18,11,23
78.1486032421765,113.986852662633,21.6333139262664,641.527261211117,0.801619788797323,0.343165960039591,18,11,23
78.8405128425862,130.806305410725,23.0000022442295,230.330284217077,0.999999999997812,0.0199140083989775,18,11,23
78.8084735378223,131.990529978138,24.0000000027909,359.97598745954,0.999999999998882,0.0194321255645787,18,11,23
78.7951355348113,144.268962595344,22.9999998190703,416.209695035041,0.99999999999949,0.0188951682937173,18,11,23
78.3168251751885,172.925906267214,30.4515980930345,1901.22852489373,0.999999998021613,0.00287417980996452,18,11,23
84.7428426449728,96.9077812229937,20.4683925563549,1048.33618191214,0.999999999131672,0.00183391965274756,18,11,23
85.9543806754676,161.948093464414,22.9999999093958,253.633239392916,0.999999999998477,0.0196515300376312,18,11,23
88.7977269629046,140.772569949873,17.0000019864069,221.883229890044,0.999999999997141,0.0201126642025038,18,11,23
87.910160587114,161.408805602041,21.9999999173476,215.450114441279,0.999999999996997,0.0201487974031297,18,11,23
89.9294896025794,141.21985194983,16.0000001146233,335.240496875051,0.999999999998876,0.0194349248417565,18,11,23
94.1252191433319,175.920472419204,26.0000000779749,334.343102263419,0.999999999999071,0.0193028107469608,18,11,23
101.085402982987,173.01056033701,22.9999976231446,234.693036435275,0.999999999998186,0.0197765592058469,18,11,23
106.438685882233,94.7690340516023,20.7374416337006,785.879016940826,0.929003362532879,0.167601263303782,18,11,23
109.080057051071,87.1611194690005,22.4686977760127,1452.93660694323,0.999999999105935,0.00181767595778837,18,11,23
108.710473610981,182.163622949114,26.9999999250296,302.035176645948,0.999999999998907,0.0194156563016961,18,11,23
110.568849036915,181.184263598834,27.9999999992392,328.470815305193,0.999999999998758,0.0195061459287658,18,11,23
115.285414399521,73.0765623452567,22.5553474890732,1565.10948154252,0.999999998913239,0.00318468969060485,18,11,23
119.108379822419,87.0163380831442,21.9999999995067,380.928737552865,0.999999999999009,0.0193476576007754,18,11,23
122.989191253829,155.812459178438,23.0000020041532,353.413660139889,0.999999999999088,0.0192894399792204,18,11,23
125.881084986978,175.990965194542,23.0000022105152,267.871212118216,0.999999999998437,0.0196694381701121,18,11,23
130.978967986448,170.060086696598,19.0000001013706,239.90679435199,0.999999999998003,0.0198480199104149,18,11,23
133.039479099358,180.773990440677,26.0000018913004,390.271418339537,0.999999999999093,0.0192863575044626,18,11,23
137.247606495405,78.5017160243689,21.4977185310615,1815.05745779347,0.999999996880237,0.000144922615457214,18,11,23
136.507152782603,181.10584547813,28.4983075675423,1649.85111146689,0.99999999856293,0.000104641547560883,18,11,23
145.450960015731,149.904675689545,18.9999999994451,351.209346091778,0.999999999998888,0.019427882605207,18,11,23
152.394785673309,116.325143291553,18.4610409024281,910.045539735908,0.999999999126556,0.00224260638119963,18,11,23
153.526608572647,139.972469677225,21.6994639348889,636.381229107428,0.923565621244926,0.172447834872181,18,11,23
152.359656362517,147.629275366232,18.999999915519,244.395678000881,0.999999999997023,0.0201429946083884,18,11,23
153.82736111955,148.541318610243,16.0000000993019,406.364069673369,0.999999999999071,0.0193028148813224,18,11,23
159.417375689065,120.483214859376,19.9990654810502,877.462207093969,0.705790685579112,26168389.1297484,18,11,23
162.073360876135,91.3598520032955,20.9999977493389,210.869226266537,0.999999999997291,0.0200723089086215,18,11,23
162.676118288352,113.968395738552,20.0000015524105,412.474337904489,0.99999999999898,0.0193666275470138,18,11,23
162.902972293323,144.210348140282,21.669228784791,1021.6423646893,0.896739936382321,0.204961729804232,18,11,23
165.094301530288,85.9385939763942,28.9999999259688,264.941178556487,0.999999999998719,0.0195278926157343,18,11,23
165.075481642635,168.668064442241,24.0000019037925,343.570103933499,0.999999999998993,0.0193581122728439,18,11,23
167.172559266365,140.759300516855,20.999998035253,260.755876924932,0.999999999997991,0.0198514854227045,18,11,23
179.140860798789,136.315779476051,17.0000001267517,436.799662901186,0.999999999999573,0.0187784453069521,18,11,23
114.976179298807,116.350021882383,30.0000012323714,312.174722586754,0.999999999999181,0.0192151287709699,8,12,23
115.888038783948,114.744812746649,30.4305743338169,567.943567927439,0.939690364068303,0.137665890750252,9,12,23
115.364639112922,116.817626784311,29.0580128674622,450.671254535046,0.96716026171219,0.112055476024276,18,12,23
122.260872448052,113.665213681717,27.4965111426081,2521.79604503059,0.999999997465279,0.000220885019505346,18,12,23
123.873787966467,136.427999625439,26.9999999537634,282.308562160326,0.999999999999199,0.0192001374059068,18,12,23
122.92968985225,138.771065190021,27.9999999185658,283.330549479722,0.999999999998977,0.0193696753066313,18,12,23
88.721461778853,118.376869651834,18.463331375447,1098.44071454742,0.99999999914358,0.00215017404554629,8,13,23
95.1604570251784,110.228532692208,0.672344264904234,3085.22765573321,0.999999999992313,NaN,8,13,23
97.8176975953589,122.102910664281,18.4033218237535,652.665369994896,0.95241970080798,0.150255102312285,8,13,23
101.443954360612,139.906964658171,17.8991378397765,883.250086839933,0.980179532398776,0.0839892397762085,8,13,23
107.509323708419,119.198392312559,17.7561004628016,1052.45474225665,0.928918003626827,0.161725513606653,8,13,23
112.947936662525,146.543786565339,25.999997974727,438.215176768367,0.999999999999372,0.0190335620412713,8,13,23
113.736704697977,146.660504627687,26.9999999247195,229.116307963398,0.999999999997965,0.0198610446733388,8,13,23
115.962310372352,109.886392893804,23.4585250557019,1246.5417052343,0.999999998598216,0.00243654124982958,8,13,23
118.446628647301,127.353861674099,29.000001693112,901.633439334296,0.999999999999847,0.018122280508674,8,13,23
119.81678453904,128.627865542997,27.9999978414859,331.409182666563,0.99999999999894,0.0193945161556535,8,13,23
121.901977297024,121.77534681553,18.6530618023388,831.028942119323,0.948059051098528,0.133465698555023,8,13,23
123.696797350751,154.047376398057,25.9999979123953,230.29968451146,0.9999999999976,0.0199820527275018,8,13,23
131.71352264098,109.173459413053,13.0000001575904,267.886273406137,0.999999999998641,0.0195699345439232,8,13,23
132.493704585414,124.117193903593,26.9430707554466,769.809869158824,0.99826376609926,0.0225287316854808,8,13,23
136.320751265842,146.342508809714,24.5163192299461,1638.3409609341,0.999999998547965,0.000986086125517242,8,13,23
139.054378853009,129.735896241982,25.5092713848733,3219.57871278474,0.999999997806538,0.000574094917343615,8,13,23
146.774047601168,140.598419652596,15.4864826771933,1693.84936646705,0.999999998244904,0.000828023515718831,8,13,23
154.24213560171,159.412842797891,0.627279838486808,1204.50016557519,0.999999999906578,NaN,8,13,23
154.566627242869,133.214915131009,22.9407662514277,1023.99855637648,0.997062149078758,0.029752136821101,8,13,23
155.55443563372,154.604853272234,25.4232397429771,1667.4689310884,0.999999999055712,0.0042122554304207,8,13,23
158.608571518042,131.823770564701,23.0000022576286,335.647488710067,0.999999999999149,0.0192418396147005,8,13,23
164.996905986074,156.322105770628,23.9999999558219,499.665231919206,0.999999999999685,0.0185770685779427,8,13,23
167.264982477464,140.282832646404,23.9999978298382,210.656297683088,0.999999999997298,0.0200701214765668,8,13,23
168.903591239287,148.924770332702,23.9999979197577,259.34127303849,0.999999999998372,0.0196979093405976,8,13,23
88.6438716047581,108.221513635668,20.9999999995732,335.230078499177,0.999999999999154,0.0192378352423977,9,13,23
91.0676883908685,116.664181536154,17.9999998938892,358.759802168016,0.9999999999991,0.0192785127006232,9,13,23
95.3718970893614,124.250532042107,17.5451612555391,1901.16704785042,0.999999998695738,0.00262252212369655,9,13,23
96.6351190353169,131.116058791267,17.9999997950966,344.169091614748,0.999999999998931,0.0193996668185778,9,13,23
99.1831115177298,120.300938563465,16.0000016236532,399.355137410396,0.999999999998919,0.0194080074383614,9,13,23
98.7017368097228,145.767668968472,18.8620429921669,586.50118515209,0.985343930770121,0.0702453633314472,9,13,23
104.099554158615,124.967365066794,17.4638058259268,2938.65861708892,0.999999997687174,0.00220003150898525,9,13,23
104.149130327578,149.089129231141,18.6219305313487,1076.44921341677,0.928535482965263,0.159118932030168,9,13,23
109.655461529413,119.811482340058,19.3928875560385,1369.66156340948,0.911945845352971,0.216631069002946,9,13,23
111.961093750029,120.689780025478,0.639414747917487,1256.91269187123,0.999999999959989,NaN,9,13,23
112.785234585359,141.303895805284,17.6241846203808,1421.31596149197,0.959699105687444,0.112493911850662,9,13,23
119.004844412897,144.773455417666,27.9999999414391,272.984458846948,0.999999999997762,0.0199304038988295,9,13,23
125.883472744868,141.131768185551,26.430101333175,3502.8885666963,0.999999997169816,0.00409248832946455,9,13,23
130.262285593573,112.500194344832,27.5210600131692,1384.21322661046,0.99999999894478,0.00124781526289297,9,13,23
133.456397590858,114.736817249334,26.5221088130581,1633.3927533149,0.999999998585666,0.00132692004523468,9,13,23
136.111678680337,116.400181263289,27.9999998596211,229.284534365049,0.999999999997676,0.0199580689006199,9,13,23
141.645520142292,125.557385458446,23.6529280566177,743.395152183145,0.930172636209196,0.159681183725423,9,13,23
142.91053861151,144.908605197589,23.0000019414895,647.034802886496,0.999999999999753,0.0184201177160782,9,13,23
147.631780789817,124.911377975072,14.5465391424194,2976.67154396334,0.999999998374904,0.00276381064966517,9,13,23
155.950137456219,138.885178389759,19.0000020722195,279.977784957065,0.999999999998356,0.0197062967189036,9,13,23
160.674043785494,128.895155730871,22.5004869090799,2384.66952885738,0.999999997261669,3.10179301550306e-05,9,13,23
162.765644332588,152.694046898887,26.0000000692622,438.400900021779,0.999999999999348,0.0190588895720095,9,13,23
74.7747678157693,120.940330236014,24.0000000836419,432.284902432466,0.99999999999953,0.0188396536875797,18,13,23
74.9881675021281,122.40737657548,24.9999999995755,561.890195239397,0.999999999999716,0.0185105005418068,18,13,23
76.1053480150221,132.098827712724,20.5202641926318,1636.8926356189,0.999999998423122,0.00122461913013202,18,13,23
83.1621183063881,126.176653503891,18.4985887174042,1361.51834659856,0.999999998633107,8.59198672055565e-05,18,13,23
84.9746182515319,154.127004770382,22.4997192583498,1408.27144914505,0.999999998307006,1.77677129613585e-05,18,13,23
88.4916312768899,122.13145844074,18.5098117008529,1330.75260103773,0.999999998756188,0.000589691161981894,18,13,23
94.2200156694669,110.949859643406,0.635023887185165,1117.79012529387,0.999999999965755,NaN,18,13,23
96.8169109014996,107.104625590328,20.4827420188896,1583.00736295283,0.99999999863981,0.00103634760466657,18,13,23
101.327178386902,168.903114607753,0.615795691334082,1089.55638461819,0.999999999844655,NaN,18,13,23
103.020307047822,91.6692891215885,17.4863140520135,1338.34815112771,0.999999998761051,0.000824685449980933,18,13,23
106.2614673251,123.9175383965,19.9192300009544,564.885980565863,0.92382898974192,0.181935204694197,18,13,23
107.43108412366,125.758393028696,16.4694091097131,1484.73223083998,0.999999998945743,0.00179779022625344,18,13,23
112.87525408066,98.1720565399069,13.9999998772172,272.483366532767,0.999999999998026,0.0198394454290002,18,13,23
112.439547351964,115.231262923865,19.9999980423769,390.820492307172,0.999999999999168,0.0192258922574666,18,13,23
118.054422022606,143.445826837095,25.5380685059829,2391.98407882522,0.999999998495725,0.00224692231434886,18,13,23
123.192545444895,149.956557330154,27.000002065739,325.2705004081,0.999999999998951,0.0193874484607595,18,13,23
126.390499354779,76.2430636582753,30.0000000646962,368.574630335509,0.999999999999175,0.0192205344559895,18,13,23
130.718381181406,114.563739575488,27.4690622310031,1998.55318822758,0.999999998584482,0.0018380467221301,18,13,23
132.533371196317,130.71229941345,29.9999999991311,340.628997239328,0.999999999998946,0.0193909690982833,18,13,23
139.349806395079,142.232828803021,24.9999999990372,451.898822182163,0.999999999999442,0.0189540466020392,18,13,23
147.230078596372,134.874150080395,14.9999999995675,380.036561044743,0.999999999999017,0.019342501756114,18,13,23
152.981315271216,120.515513218045,16.9999981209826,321.663448595913,0.99999999999887,0.0194393461201076,18,13,23
153.176683360942,140.862216486463,21.0000017128335,509.680360595309,0.999999999999521,0.0188527447504683,18,13,23
157.277561364288,91.9412344955701,17.488348453058,1313.93926587136,0.999999998038957,0.000718291404203579,18,13,23
160.960810678435,154.149991194714,22.9999999992009,448.303418329185,0.999999999999443,0.0189529807585262,18,13,23
162.504677413413,153.9934238236,19.4868537848003,1550.928854677,0.516672146991615,75.6101172635491,18,13,23
80.6189322768624,95.047646159936,25.5019448375945,1191.18689746997,0.999999998848975,0.000117026919132475,8,14,23
95.6836675673014,128.264959673792,0.60392631408817,1510.47025332635,0.999999999963776,NaN,8,14,23
97.0696439430343,118.343798556182,26.0000000740399,373.293302623346,0.999999999999187,0.0192103484896234,8,14,23
96.204941541416,156.740011284512,26.0000020733487,207.246019555002,0.999999999997343,0.0200575875769407,8,14,23
100.207254308507,131.873549548637,0.663009694571178,2102.15858427958,0.999999999986511,NaN,8,14,23
102.05947525676,137.819800577011,0.719026933902718,2153.94937343263,0.99999999997832,NaN,8,14,23
103.977585426922,60.5648873908983,0.616441913152878,1156.43706691716,0.999999999850747,NaN,8,14,23
106.222147685272,111.14360464572,21.8714934494734,937.270503647463,0.998156539071217,0.0229210726344166,8,14,23
106.813782053441,103.768511942731,27.8645188092229,598.24005351719,0.992244476688238,0.0495057549860398,8,14,23
113.293638326417,144.094355022524,0.642156853946131,1326.40159520413,0.999999999943313,NaN,8,14,23
117.883609376298,157.547299315986,22.2825987405616,1133.90741629785,0.957896948627932,0.121819464247443,8,14,23
118.424473483528,107.867979648356,14.0000000033214,366.796337740728,0.999999999999011,0.019346484016961,8,14,23
121.150181714748,146.149675887108,18.8098142956129,831.050546996489,0.973052248596304,0.0974659705716749,8,14,23
127.360125161159,117.819479189955,17.9999999994979,472.363053678712,0.999999999999454,0.0189391387788559,8,14,23
137.146218782309,85.5375969092371,28.9999999993103,437.834311918535,0.99999999999955,0.0188113812304434,8,14,23
136.385220455273,105.304131129787,25.9999997531166,408.365346176088,0.999999999999506,0.018872892167348,8,14,23
145.857014732999,101.921646485596,0.671585710482765,1707.94031575865,0.999999999977654,NaN,8,14,23
149.254110203293,107.502670853115,16.544211251906,1681.72720808124,0.999999998898945,0.0025528585916715,8,14,23
149.086310871863,121.507985918375,19.4690261859418,3751.10459184981,0.65705908914815,484.411701697408,8,14,23
151.012627902804,94.8849916435255,19.4945120637638,2564.89950407516,0.999999997712401,0.000340575864466786,8,14,23
151.180238000448,101.88255437478,18.9999999994783,841.091003159805,0.999999999999893,0.0178997268787384,8,14,23
75.9354803990043,97.3426566505564,25.9999998591104,650.89589846652,0.99999999999975,0.018427920462031,9,14,23
81.0780278919272,93.7858494923984,25.4845319681068,1624.26638442804,0.999999998381364,0.000942638937512896,9,14,23
84.7524520586923,137.852031353118,30.0000021467279,343.826222736306,0.999999999999157,0.0192343747853426,9,14,23
89.9148210680389,98.220380428506,24.5246012771499,2017.46720123001,0.99999999860707,0.00146936398210803,9,14,23
91.8485969780865,104.2126855452,22.9999999228606,384.941786101975,0.999999999999166,0.0192277642171277,9,14,23
96.8984154665808,114.05824568058,23.5491753983681,2237.58432866286,0.99999999852094,0.00286193625650218,9,14,23
101.41755494498,96.2663193864127,27.9999982667979,676.054787294574,0.999999999999683,0.0185803510733855,9,14,23
100.53104337078,123.978397806976,22.2638776789763,577.61400058666,0.297625616907218,1.1176528366019,9,14,23
102.616843633232,116.670391944842,26.4480855633726,3681.2692581792,0.999999998366165,0.00302240890406343,9,14,23
102.438341514361,120.913214057706,23.9999999376831,683.015088087458,0.999999999999626,0.0186885125880423,9,14,23
104.562414949854,122.236995925741,25.9999999991011,251.988655996351,0.999999999997479,0.0200183967123439,9,14,23
104.082649405012,137.01773937296,21.4801220440826,2965.32156343522,0.999999998002151,0.00121413884619415,9,14,23
106.295468151518,128.024846553018,21.0000017155155,647.33871576491,0.999999999999667,0.0186139418579145,9,14,23
108.816213299166,118.493628450178,17.0000001023114,522.588690433963,0.999999999999539,0.0188267355286733,9,14,23
111.728325773782,84.6083989641433,22.9999977168507,431.016821885719,0.999999999999595,0.0187407101774788,9,14,23
113.259532254152,145.566810086985,0.577521071239349,890.944151212912,0.999999999929884,NaN,9,14,23
116.006925073319,113.60285105848,19.4613148726897,1674.52160121741,0.999999999101687,0.00225920496435705,9,14,23
119.243576409677,153.494932257034,22.4922486970331,2721.13723726516,0.999999995966402,0.000497619230256892,9,14,23
126.64187617625,108.438490470857,19.4673947520687,2157.80684831569,0.999999997289948,0.00199545646399576,9,14,23
126.969696960014,117.877653710372,17.9999981789715,455.735207710713,0.999999999999322,0.0190859516633637,9,14,23
128.442971158479,102.990424904177,25.0000000773955,332.964743311157,0.99999999999896,0.0193812132232528,9,14,23
136.089194970304,114.948792345064,17.752890586215,1716.1036095845,0.377313343589349,0.821005202295758,9,14,23
140.281981765517,109.160712965841,18.5051376233636,1955.96653219886,0.999999998278335,0.000315082311330409,9,14,23
142.223111380833,122.382191957792,18.0000000942101,350.324238264545,0.999999999998885,0.0194314786318503,9,14,23
146.215975122594,113.500271528887,21.0681143803702,642.929657509616,0.663542489259825,0.543217237569338,9,14,23
148.435532290724,118.453748279724,20.4467756274485,1530.02774237541,0.999999998978379,0.00307630203304872,9,14,23
148.118237677957,130.069550217146,17.9999977636227,477.300871334357,0.999999999999632,0.0186775970944986,9,14,23
151.009031683964,104.082135732222,22.9999999966637,851.133916505276,0.999999999999803,0.0182769058348455,9,14,23
151.920445189504,99.3561848345378,19.3323302120858,1386.17157007625,0.950268580503801,0.156671047221542,9,14,23
74.625988979293,93.0975656244446,24.9999999993014,514.780101670318,0.999999999999618,0.0187031423592252,18,14,23
76.3854795278175,108.1675110534,27.9999999993849,307.083628177724,0.99999999999886,0.0194461175599893,18,14,23
