x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
74.6443040075282,126.23945841141,27.9999999994225,740.248326019543,0.999999999999744,0.0184430943788302,9,16,26
74.796970744926,123.347264567323,24.0000000551958,911.878477880915,0.999999999999755,0.0184158208081513,9,16,26
78.6456007692865,121.007791085246,27.9999999992498,1563.16656449706,0.999999999999983,0.0168517322516403,9,16,26
78.1734276050075,135.737866056331,27.8544293010344,2109.71364805057,0.996539911657464,0.0318434111137051,9,16,26
81.2290417626606,106.082208436175,28.9999999992304,363.967506109717,0.999999999999081,0.0192950820685714,9,16,26
79.2578541361106,109.317656536887,27.9999982316115,454.344199368269,0.999999999999322,0.0190866041663043,9,16,26
79.2879734181148,129.143946908826,24.0000000640237,301.756722623628,0.999999999997778,0.0199241722019453,9,16,26
82.9074536903821,110.384353011217,28.00000230789,1447.39816185242,0.999999999999979,0.0169627560558432,9,16,26
82.9313298754335,114.808845827665,27.9999986066211,718.78660855895,0.999999999999605,0.0187245394569437,9,16,26
82.559721142573,136.34070638929,25.0000000599558,504.129430921266,0.999999999999284,0.0191241687656335,9,16,26
81.9592718299947,140.509226870985,27.0000019858872,355.018743463842,0.999999999998984,0.0193647474746233,9,16,26
83.08484847326,119.206551798593,29.9999999993068,446.441699391226,0.999999999999002,0.0193521375713009,9,16,26
86.4197636403406,99.5232917009432,29.4367755330593,2402.54229844256,0.999999998423919,0.00362100847126238,9,16,26
85.8564995121919,120.884985275924,28.000001393707,890.265223505718,0.999999999999766,0.0183870930812186,9,16,26
88.9863958183969,112.366056708139,29.0022256415258,425.860936241501,0.292962082612883,1.21866728390821,9,16,26
88.5130358124467,141.254346676224,30.4816746181929,1790.58926886429,0.999999998647629,0.00110172181573394,9,16,26
89.0633315817244,164.814427582081,25.9999999545324,1405.87719435368,0.999999999999886,0.0179394220731825,9,16,26
90.4743476893159,94.1815788721666,28.5028455716183,3263.84329573061,0.999999998037315,0.000175591419537824,9,16,26
90.2861880997824,119.218603183727,29.2495571099434,1445.79383173059,0.997767939772185,0.0242112520492341,9,16,26
94.8482217839171,164.988816075097,28.0000000580397,452.514480889134,0.999999999999226,0.0191759791355655,9,16,26
94.4782376396457,180.900125376178,14.9999999995589,224.257554561424,0.999999999997282,0.0200745535750535,9,16,26
99.3017416409353,90.7296681593699,26.5318331416025,2815.99278873832,0.999999998410984,0.00190080315645721,9,16,26
103.478872383453,87.8404253435055,29.999999949763,670.988419281509,0.99999999999965,0.0186461616322961,9,16,26
103.176294749346,112.492106145451,16.7493537594994,1142.6620833932,0.9702535540432,0.100857900318498,9,16,26
101.035379203433,185.535937412264,9.51284025109138,729.790679452499,0.999999999176677,0.000763429483088866,9,16,26
104.931022621261,76.5785172130123,26.9999998438655,232.032841753696,0.999999999998083,0.019817304927854,9,16,26
105.145088071511,164.680434788159,29.0000020914047,268.070459492152,0.999999999998211,0.019766335464741,9,16,26
105.836429528964,185.860010158925,11.5300638769282,1470.02959654435,0.999999999090802,0.00177204005564313,9,16,26
108.841876627576,90.9193672756536,27.5991405829333,2514.33543641636,0.999999999110948,0.0052800037134908,9,16,26
110.439937880922,84.9849378137192,26.0000020419373,365.79149648286,0.999999999999118,0.0192667357779837,9,16,26
109.316870030007,185.090555603174,14.9999978376542,319.773721491875,0.999999999998772,0.019498043392297,9,16,26
112.004874299155,83.4452554823379,27.4773183750463,2261.5180369427,0.999999997678922,0.0013923242104011,9,16,26
112.696034669528,111.142232248127,27.9999999450676,708.876713839232,0.999999999999704,0.0185373637591961,9,16,26
114.777809385768,92.1138242354342,29.9999999991572,316.95050138448,0.999999999998566,0.0196084779636673,9,16,26
115.116877486579,189.816423622418,15.5414955687845,1309.95194235582,0.8049419055819,0.348266678381438,9,16,26
116.293153064754,102.28281468957,28.9999998818746,698.848747310084,0.999999999999749,0.0184312625494828,9,16,26
124.331998313769,136.445113831959,27.4922825874925,2170.9978635882,0.999999997761223,0.000478045566368953,9,16,26
131.060208081711,174.73609736262,28.0000017646243,289.108928669424,0.99999999999774,0.0199375856829368,9,16,26
134.943260293684,164.701409289666,26.459913893969,999.696988133577,0.99999999914466,0.00230665817021366,9,16,26
139.138946995141,92.8253829323616,17.4519027022459,1939.67745099817,0.999999998721336,0.00278214616748921,9,16,26
138.686959155809,141.934845951458,28.9999987327093,873.122747104662,0.99999999999969,0.0185673485239661,9,16,26
139.219881454879,143.185662608142,26.0000000536409,410.987829472663,0.999999999998642,0.0195687806362592,9,16,26
142.386924313408,147.476622265097,18.9999974782977,604.916995880598,0.999999999999881,0.0179627672112671,9,16,26
144.818688443701,159.781673707279,23.9999997999515,725.594703276153,0.999999999999889,0.0179214889589675,9,16,26
147.645706076356,164.868632356243,26.000253979031,1703.754005119,0.714596157920932,3631.34846024576,9,16,26
151.379631644334,130.893575531373,25.9999971465558,748.484734425476,0.999999999999919,0.0177347282308737,9,16,26
152.740027826989,147.9931044547,27.9993245370225,424.34966213027,0.549683577736711,1724.39594375954,9,16,26
152.950526256133,161.222410505555,26.9307028600331,1488.31729219999,0.868044292887169,0.255650508300186,9,16,26
157.537417257764,145.021764415882,21.513045629132,3688.1510935293,0.999999998108512,0.000800213715122548,9,16,26
155.853756291705,163.859503472903,19.9999972112977,292.541752948609,0.999999999999369,0.0190379864322606,9,16,26
158.747674794851,133.113257377246,27.9999998095662,626.904113805337,0.999999999999883,0.0179552064374562,9,16,26
160.674265014434,148.496601017412,20.4775410848098,4869.31023848046,0.865779763041363,61.2334594693206,9,16,26
160.897551089138,151.290440136121,28.4112825288835,3931.03374560679,0.642273807501327,1203.54371842293,9,16,26
158.815214305084,156.392283409968,26.999999999742,1748.46450886669,0.999999999999975,0.0170528666123365,9,16,26
161.836107730739,161.318905122213,26.9999999992693,1456.46872556981,0.999999999999976,0.0170265156566553,9,16,26
165.057465474341,106.560136046831,17.9999999072451,283.621037358476,0.99999999999806,0.019825910198185,9,16,26
164.202396334063,115.812930527945,25.9999999433002,238.447781496826,0.999999999996069,0.0203533813765612,9,16,26
164.033089996489,139.078016559232,30.0000000916986,322.754436703606,0.999999999999496,0.0188860553753697,9,16,26
165.522161570926,146.299597237614,21.5004569918243,5528.38601167792,0.774145354580091,0.162862024181211,9,16,26
162.991353820644,155.183969936619,0.486023822654219,1129.52170389073,0.999999999808465,NaN,9,16,26
165.069800307529,122.967079932455,27.9999999516984,725.812497999396,0.999999999999574,0.0187739358909281,9,16,26
167.630116198607,137.462175949241,24.5704476033207,2898.61130261086,0.999999998568751,0.00400607525781638,9,16,26
168.292346174994,140.052521656873,26.4769749832884,3652.16104113291,0.999999997183529,0.00143430277867888,9,16,26
171.804432972535,116.379135139456,27.0002949488418,623.029537008406,0.9190954997648,1817.9722215231,9,16,26
170.589075001873,126.886588747516,25.998594119395,1409.30887251463,0.855760471077119,10056.3066128702,9,16,26
172.931850525413,122.690534100755,28.999998407524,479.984587271043,0.999999999999231,0.0191716767642577,9,16,26
172.01411447294,133.22178049737,24.0000004067822,607.16800529387,0.99999999999985,0.0181083373546862,9,16,26
171.489740267743,138.819600601008,19.9999998688276,728.499874400541,0.999999999999918,0.017738734798319,9,16,26
177.413166458971,135.271628581581,24.5403948276397,1250.86385140271,0.999999999391148,0.00227795055934739,9,16,26
71.969137152,118.987690401149,26.4759349250864,2313.44959574738,0.999999997639673,0.00148000220074943,18,16,26
73.6200378665241,127.188074573429,25.9999999365905,627.489045179546,0.999999999999669,0.0186105446707513,18,16,26
75.087650210336,128.380677413377,26.9999999326556,450.604123889024,0.999999999999437,0.0189594416154293,18,16,26
77.0243594295411,128.942276156744,27.9999999994318,424.851764021489,0.999999999999359,0.0190483665531621,18,16,26
81.8081368671751,149.791474172224,26.9999999992441,379.660328155884,0.999999999999313,0.0190951273150937,18,16,26
84.0723035490029,81.8057368293931,29.0000023701452,374.379834288237,0.999999999999468,0.0189216253456976,18,16,26
83.6637135994756,101.192472718032,19.0000001012984,327.185475221414,0.999999999998924,0.0194039253096877,18,16,26
83.4495813422049,116.628216109927,27.9928199165661,1562.15753213557,0.962946191076643,0.120535932343523,18,16,26
86.346513684421,124.81754467295,28.5067709818021,2062.47432854705,0.999999998330668,0.000414158440833035,18,16,26
86.5155829071763,144.879604239625,28.4936339729284,2645.278697227,0.999999998064947,0.000392220045004166,18,16,26
89.5513150283504,143.934873506081,16.9999998850434,207.561929495414,0.999999999997007,0.0201470041889422,18,16,26
90.5890254822199,162.613111699144,24.9999999289612,433.824278444826,0.999999999999359,0.0190484207860528,18,16,26
94.6018413683984,90.2433500096014,28.5456760014533,3043.54227386986,0.999999998060343,0.00273602517433484,18,16,26
93.9538683892523,180.243094840635,18.0000021046799,277.936292670213,0.999999999998389,0.0196897558714966,18,16,26
96.3667926326221,86.075685576186,28.9999998756196,521.85017360045,0.99999999999957,0.0187803523883889,18,16,26
95.7110626133255,174.409792953478,24.9999999260289,263.710099697416,0.999999999998173,0.0197822020040543,18,16,26
98.1002006502978,92.9595532614084,26.5442201769256,1806.3617610017,0.99999999885353,0.00255824688249007,18,16,26
100.889558324282,132.014920598696,27.9999999390722,580.94595060089,0.999999999999635,0.0186727591364928,18,16,26
100.317484207483,167.262540189168,27.4861466880224,2043.73959751439,0.999999998447676,0.000839641818815314,18,16,26
102.999270508795,184.909604431668,13.5040338368091,1682.96334075217,0.999999998499845,0.00024520615193128,18,16,26
102.384689796962,86.3048792576674,26.4438332832039,2202.06220193516,0.999999998583828,0.00322988790951229,18,16,26
102.698592194379,115.478014861567,16.6628280500842,554.729879290593,0.85411766145521,0.255108825196892,18,16,26
101.380496013684,171.810044875246,27.0000000666634,344.979459722584,0.999999999999006,0.0193493534285688,18,16,26
106.53503107836,76.9041754191525,27.4328770118455,643.022429776687,0.838162061337945,0.315354329036366,18,16,26
105.946137612938,98.9090795639129,29.9999999991387,459.311955078142,0.999999999999324,0.0190835416561465,18,16,26
106.665633902195,100.163531178728,28.9999999992645,617.594539511375,0.999999999999804,0.0182729711883371,18,16,26
105.723804848955,172.89224421975,27.5279372152623,2882.49676016279,0.999999997829686,0.00171981445907695,18,16,26
108.857067044759,87.7493644005393,27.4129400795398,1631.19672464419,0.999999998935446,0.00478310484709491,18,16,26
108.228475892655,185.641697099009,18.9612355356459,547.669204673313,0.936223658918081,0.164424417074301,18,16,26
112.712515382434,82.2858657054353,28.000000066423,479.755739682239,0.999999999999501,0.0188792299497192,18,16,26
111.59424589694,112.816016603541,28.5554385039021,2265.94234592222,0.999999998523318,0.00319847320413539,18,16,26
113.936922902013,72.853617541557,27.9999999993755,438.401447634627,0.999999999999496,0.0188860565812673,18,16,26
113.898948258502,79.8243355929295,24.000000076813,255.468808235894,0.999999999997868,0.0198951997206566,18,16,26
114.042875329819,127.380086421011,27.9999999992962,520.020688640455,0.999999999999463,0.018929321422822,18,16,26
115.258165921869,134.924323802261,18.4556743379863,2777.68971245709,0.940326037277325,48.8595830302792,18,16,26
115.201263292875,188.673085761237,19.0028147457723,1748.41891228774,0.835472843967873,0.517189763896356,18,16,26
117.831473737546,73.9461616045873,25.9999999252464,387.334779222329,0.999999999999323,0.0190857540419742,18,16,26
118.432367178753,75.6250428514171,24.9999999992778,272.582763197397,0.999999999998797,0.0194833956965669,18,16,26
120.058388442786,127.318597774904,27.999998282452,324.519020206229,0.999999999998589,0.019596751574125,18,16,26
123.04639409605,73.656105903534,23.5149217983443,1296.37905223967,0.99999999884769,0.000890699575062825,18,16,26
125.613558797777,131.732032315876,28.5208599510889,1858.0151604392,0.999999998826314,0.00125698028487638,18,16,26
134.667481064067,113.949708182992,14.4907741538754,1310.12951166986,0.999999998922565,0.000552756809279131,18,16,26
137.219173698971,156.183986460334,24.9999999995018,579.734578476883,0.999999999999523,0.0188497253924081,18,16,26
135.902732626149,171.015150155473,28.9999981754389,719.917053980923,0.999999999999778,0.0183526511656555,18,16,26
137.549719672176,101.592793084449,13.5047171103861,1299.03663064846,0.999999999045827,0.000286183675797839,18,16,26
138.229082246355,103.8569047884,14.9999999998029,355.946060194803,0.999999999999162,0.0192316637516191,18,16,26
138.986711866196,164.307222719227,26.4805150745657,2578.63262896931,0.999999998268995,0.0011840805003871,18,16,26
140.64648324765,156.253243047737,24.9041725604724,423.499279027205,0.307811413939865,0.963546244817257,18,16,26
142.898009125965,160.264415542101,26.9999999990659,376.110796288648,0.999999999999697,0.0185535773060887,18,16,26
143.212844862568,135.699540459702,27.9999999992992,501.019997139974,0.999999999999284,0.0191222986474564,18,16,26
144.551118415725,138.090396562602,29.4935851430923,1328.73192273112,0.999999998920524,0.000384728887844688,18,16,26
144.79781372196,150.611632864363,18.0162827180861,559.855889309545,0.964852649246095,0.116965023805426,18,16,26
144.887302293696,166.521728120223,22.5319544119972,2183.5625662099,0.999999998702506,0.00188633075231337,18,16,26
146.068216151602,156.096590840271,25.520365262542,3190.26674974821,0.99999999825879,0.00123648616570904,18,16,26
145.664415556463,168.099046201703,27.9871200805472,521.792448922102,0.311038305869258,1015705.9091088,18,16,26
148.447620302603,156.101055215152,26.9999999015509,736.191559449458,0.999999999999921,0.0177175918676689,18,16,26
150.915170688186,118.179887981005,27.9999999412119,483.860736339307,0.999999999999403,0.0190002919468194,18,16,26
151.063893044547,156.349830703823,22.9999999994559,377.865872741176,0.999999999998751,0.0195095283730176,18,16,26
152.446176140625,161.097629693877,28.926253660978,504.404879097196,0.308233034692953,0.955700490271469,18,16,26
154.633467750053,114.218657420989,23.4955167272556,1554.76842520498,0.999999998966163,0.000268128097416091,18,16,26
154.851208603971,164.802918647929,23.5415627899813,3477.66656909919,0.999999998185022,0.00249889817904503,18,16,26
156.491070055362,147.410139116097,28.5107480531204,3326.79654834364,0.999999997657594,0.000666364619940888,18,16,26
156.113581067622,167.9390066008,24.5239367586285,1681.67570879788,0.999999998904752,0.00141377090177978,18,16,26
158.14476866935,122.93624208094,28.0000015808971,641.039284969209,0.999999999999616,0.0187067251041123,18,16,26
159.302814744015,153.097215301358,21.9398366542873,1607.96528927583,0.87660122600695,0.243554514356312,18,16,26
161.161183020382,112.152796995721,19.9999999211736,212.978256581854,0.999999999995687,0.0204241912896208,18,16,26
161.307421002596,145.665336505497,0.645932508497323,1544.71049085874,0.999999999923986,NaN,18,16,26
161.188064990597,157.845839206693,27.4951519828403,1412.90694416953,0.999999998458176,0.000296269683483767,18,16,26
162.045306550891,107.90370450139,15.999998456847,438.308764294149,0.999999999999161,0.0192314251193565,18,16,26
163.402611255687,109.901950189839,17.9999980959825,394.11375413555,0.999999999999127,0.019259819103078,18,16,26
162.34050027289,111.553979934543,18.9999982430213,417.222880301515,0.999999999999076,0.0192990561129657,18,16,26
163.183776446005,117.831681262394,19.9999999994068,702.87281204822,0.999999999999619,0.0187020886021732,18,16,26
162.421264385241,164.636201818037,26.428515394193,2686.81479967757,0.999999998647875,0.00401955507218214,18,16,26
164.194051053508,108.852692534231,25.0000000676804,491.53184647517,0.99999999999942,0.0189801308509736,18,16,26
164.20532736631,116.23291888467,24.9999999411849,516.079123230876,0.99999999999933,0.0190777757904084,18,16,26
164.137643586374,137.434133795035,22.6356280106262,1135.57980602348,0.93518105280619,0.151121500612547,18,16,26
166.685002331631,145.538779013728,19.9999967719453,210.109886331108,0.999999999998881,0.0194311802376959,18,16,26
166.866012619793,148.381435361789,21.9999999992526,519.066216727706,0.999999999999318,0.0190899768768441,18,16,26
168.780452833653,111.001628897316,28.0000017464867,521.072037689844,0.9999999999995,0.0188811207121269,18,16,26
168.330090057946,124.063631403318,20.5052757353781,2228.38177562865,0.689559829795745,117.129633488513,18,16,26
168.765664008639,128.50475631027,28.9999987257202,1096.11451918064,0.999999999999824,0.0182054341423748,18,16,26
168.99184053886,131.577604539718,24.4950408168158,3033.70870013157,0.999999997912403,0.000307003516283544,18,16,26
167.895326024161,139.964445639368,28.0000015338826,415.189464953838,0.999999999998894,0.0194235530749924,18,16,26
167.843975700315,146.324055244489,0.624406475578317,1595.81556629278,0.999999999959258,NaN,18,16,26
170.360627686486,87.0402912512977,28.99999793089,550.707134408668,0.999999999999688,0.0185710283345391,18,16,26
170.019789138097,112.160308728586,26.0000016749824,441.410927893053,0.999999999999096,0.019282650356241,18,16,26
169.57557488102,141.075185985009,22.9999982847194,431.499363452866,0.999999999999009,0.0193478897804849,18,16,26
172.210687955379,141.073708205379,21.5082691655334,1910.53695218971,0.999999998367313,0.000506228546806634,18,16,26
175.184709555826,122.248649503879,23.9999981216225,321.456264938398,0.999999999998371,0.0196994921701865,18,16,26
175.119558723964,125.975862370224,25.0000018026094,431.11946038174,0.9999999999992,0.0191985764533603,18,16,26
174.520426173802,135.276996466302,23.000001623785,623.676501658705,0.999999999999583,0.0187619270566787,18,16,26
175.925944027318,127.797709852194,23.9992329561302,515.248634813201,0.703901835229041,2116.98802724345,18,16,26
179.398782194574,117.198677794203,28.5180595050123,1934.11678211766,0.999999998613489,0.00112222910285216,18,16,26
64.1953357407072,114.611785478695,26.0604789416689,1963.9529128157,0.992193543838628,0.0504895652886646,8,17,26
64.0417787113176,122.171630798207,26.2545834341267,204.127356498879,0.297304174063645,1.12187959494888,8,17,26
64.2625338070098,125.143454345351,26.0000000690752,391.179990813918,0.999999999999148,0.0192430634481842,8,17,26
77.2104401330649,108.834383228905,24.9999999994691,536.241019740488,0.99999999999966,0.0186277099421446,8,17,26
84.5804475283203,90.8203760971265,29.9999999341026,437.770870853332,0.999999999999511,0.0188651176159903,8,17,26
86.2731951995992,121.552330664657,24.0000000757254,424.051963663359,0.999999999999314,0.0190944952656823,8,17,26
101.439421743757,94.8871933245648,28.5147307614905,1254.6294102427,0.999999998897847,0.000877388722346476,8,17,26
110.82267135318,154.748250397366,20.4718462516875,1784.84476474508,0.999999998501959,0.00168353098299789,8,17,26
112.716267636061,135.307448516144,19.9999999995726,578.665836972021,0.999999999999573,0.0187754497309408,8,17,26
112.841935173876,136.413330115358,21.4420364612128,2474.45364361355,0.999999998193589,0.00339503373580996,8,17,26
112.024791085501,161.263004247893,20.784350614478,957.596728551116,0.982284487573975,0.0761384643078446,8,17,26
120.310961935425,103.158122458373,21.5367678020773,2006.94418802386,0.999999998605781,0.00216849520860052,8,17,26
128.250639801261,115.455066063889,21.5720659650999,655.290007931557,0.928175253667076,0.154013559364184,8,17,26
136.876541067321,179.215958012695,24.0000020119413,244.982698778913,0.999999999997965,0.01986149782534,8,17,26
146.626027826296,66.0558477358939,28.000000075206,409.042625865319,0.999999999999461,0.0189316366301817,8,17,26
170.037577351912,117.154784296404,28.9999999993039,363.637408607857,0.999999999999361,0.0190467796496397,8,17,26
185.132273874225,102.812858718901,26.9999975309247,285.233464579412,0.999999999999065,0.0193080403501493,8,17,26
56.5016120445559,120.395218798386,29.4761438633356,1523.42183746877,0.999999998221633,0.00144892649083535,9,17,26
61.2629507862942,108.917609838698,27.568856084727,2869.82973373842,0.99999999705209,0.00406738734978044,9,17,26
60.8114628213335,133.14674862972,26.4181214081484,2093.35646966479,0.999999998740724,0.00452103794987716,9,17,26
63.2269742051075,127.663157603998,24.9999980711855,490.712434918069,0.999999999999592,0.0187465899022901,9,17,26
63.5743718405977,113.81678309249,26.0334229886789,876.270750973121,0.721641248728875,0.377752662872718,9,17,26
66.1373249786917,122.02892183101,27.573481461768,3041.86557405248,0.999999998034387,0.00424010323550543,9,17,26
83.5961869852097,97.0570819798486,24.5221252723913,1046.855728873,0.999999999219716,0.00129086509917305,9,17,26
85.1079548224571,128.25134436765,24.1162407747691,667.457577717282,0.97063986079688,0.104466882759146,9,17,26
86.8159650722885,102.598006890217,26.0000020067169,304.828945258064,0.999999999998681,0.0195480090659904,9,17,26
85.9939640161796,104.05548028653,24.2451943815414,1339.47171678422,0.976767659146889,0.0878216219777658,9,17,26
106.653493736414,124.849627812097,21.4652930498123,1697.5630197107,0.999999998645692,0.00204896730492739,9,17,26
109.70276217023,136.61268247842,21.4862530594356,1523.1551387946,0.998467414868634,0.023230591861779,9,17,26
108.683488225826,160.017936298082,20.5538337875699,1556.67613018966,0.999999998968726,0.00305836432410089,9,17,26
115.111961516735,172.935751914026,24.9999979081827,541.79166370284,0.999999999999682,0.0185827081740915,9,17,26
121.070691737658,175.57728927414,24.9857577186868,959.649781319125,0.969131398773728,0.108474589037131,9,17,26
122.349534127676,124.189755829207,28.000000003554,338.876117458761,0.999999999999056,0.019314316565391,9,17,26
126.722737060847,69.3991345898081,26.0000022719611,425.817812603911,0.999999999999447,0.018947788073131,9,17,26
126.391528931319,105.547915249434,21.5245308922826,2296.18696698028,0.999999998304244,0.00149255387583835,9,17,26
130.954443982727,174.076864263648,24.0000001414111,634.549197584295,0.999999999999693,0.0185596767094343,9,17,26
132.752828495801,175.49903345273,25.4452217092561,1822.37256976336,0.999999998620449,0.00315197415247918,9,17,26
137.098563983722,182.118443965718,27.0000022681886,271.797470175508,0.999999999998808,0.0194772253783952,9,17,26
148.579899874914,180.936420511603,24.4790819626771,2432.5552148466,0.999999997997972,0.00127838337448457,9,17,26
163.425306340609,119.962752450215,29.0000020526064,476.300570106307,0.999999999999545,0.0188187213456329,9,17,26
165.235769369717,115.240262280327,28.5416332981124,1193.44412914233,0.999999999094256,0.00240826144009176,9,17,26
64.0286107414118,116.642927122354,27.4334703128424,1256.9744571879,0.843008775819238,186.8350386219,18,17,26
63.8744327185987,123.264380604841,28.9999980083199,604.119372531287,0.999999999999725,0.0184890077927437,18,17,26
90.4462645824078,100.237496977311,24.9999999993704,387.739686903632,0.999999999999351,0.0190570476621872,18,17,26
98.8663943186607,126.449109710269,21.2620856961812,772.870435394161,0.975747655955527,0.0892857089900948,18,17,26
103.344255475321,90.6512076050885,25.9999999293755,475.352316692391,0.999999999999516,0.0188597457533817,18,17,26
104.259169520017,177.104610443372,27.5211138338305,1258.67739045425,0.999999998899275,0.00125099787167689,18,17,26
124.134556575378,172.58507389683,25.0000000662408,945.417721237122,0.999999999999863,0.0180540472007552,18,17,26
126.229709118559,124.331335173854,27.0000020516227,453.540431408793,0.999999999999527,0.0188431113386234,18,17,26
125.301504480381,173.173596186655,23.5576126882278,2301.22895996281,0.999999997402906,0.0034251882547558,18,17,26
128.5681935122,121.012142255532,24.4267623833225,1487.93727037657,0.999999998966806,0.00409889752521527,18,17,26
142.129288160912,157.026078972015,25.9999999993348,207.032397461623,0.999999999997071,0.0201307152322248,18,17,26
166.61832650611,118.75028734553,28.5976515402973,984.327538413813,0.901885266370766,0.20422267376953,18,17,26
170.454056389335,112.389284460224,29.0000012483497,244.946027295482,0.999999999998867,0.019441306410054,18,17,26
175.953445082978,160.999302622472,25.9999999996133,312.386265689064,0.999999999999044,0.0193221324170321,18,17,26
76.2931019862656,112.239894279296,28.9992669462135,805.290928949052,0.943063746254725,2028.4032502149,8,18,26
82.9336850111499,144.572748129595,20.999999999168,327.096758481475,0.999999999998705,0.0195355282923101,8,18,26
85.0250908664302,85.9091823325858,20.9999980300252,322.504095886554,0.999999999998684,0.0195470550926148,8,18,26
84.1930122161001,152.134681514701,21.0004021054812,724.484557180671,0.612120657509896,453.077516859054,8,18,26
85.9841330879283,81.2737413790181,20.999999999388,362.753775797455,0.999999999998775,0.019495135568261,8,18,26
87.2476120479976,91.993841612832,19.5006061455733,1438.95415592048,0.999999999147818,3.70929885136206e-05,8,18,26
87.4160487325965,83.224877104098,20.9999706462874,645.942792842295,0.790553310410093,2585.54301264917,8,18,26
92.2575597131542,75.8901021001156,23.1348898493018,1147.77557534456,0.770116977837389,0.366192963378141,8,18,26
93.6116314145288,78.044175775114,21.0000993135637,1069.50138440644,0.647616758982767,20250463.2520944,8,18,26
91.7144769511558,157.060801580049,21.000001843965,398.518728271401,0.999999999999083,0.0192933044021816,8,18,26
97.5744571949635,107.924241599597,28.5037898997313,2406.84838163773,0.999999998254815,0.000232569738320384,8,18,26
96.3749080332042,150.87994419084,17.9999999995042,405.624715904717,0.999999999999735,0.0184659290638566,8,18,26
98.4599008931938,77.0346615959723,23.4889202746914,4259.97797792874,0.999999997359205,0.000705365555922081,8,18,26
101.078956298393,84.5165590992454,28.0000000021137,622.143806947623,0.999999999999522,0.0188507074348247,8,18,26
100.80833268179,102.85536023705,28.5016676212828,2771.4566358034,0.999999998287897,0.000102149531638673,8,18,26
100.487448507359,132.67628954659,28.9999999993202,1185.99647592043,0.999999999999839,0.0181529185406314,8,18,26
102.327936334095,125.03160001722,28.2293627646154,1862.40926354294,0.919113354704875,0.183059601734108,8,18,26
101.922238855492,143.0944413718,18.0000013741571,505.00668836181,0.999999999999187,0.0192106275662821,8,18,26
105.835608256122,71.2469762990667,23.4791698802925,1727.72400989426,0.999999998603189,0.001251443139207,8,18,26
106.330537066131,88.5884817209,27.2255192850846,1016.43833946122,0.989720924617459,0.0559198539101864,8,18,26
106.501757638043,108.795964060818,28.9999983717362,600.302262417411,0.999999999999544,0.018819452041947,8,18,26
108.526998655853,77.1413064779716,27.4779846149463,2451.81321669433,0.999999998378277,0.00133054847308145,8,18,26
112.61652942406,94.8951740639661,29.0000014926861,701.033877084867,0.999999999999615,0.0187083268408668,8,18,26
112.197679293396,112.186583112096,28.5045843805267,2505.92872830113,0.999999998236768,0.000280890646285078,8,18,26
116.348317184181,139.391481407234,28.4598232484052,1377.20052818125,0.999999999127368,0.00230654636684591,8,18,26
117.040606878521,93.965133434462,27.0000001082356,510.649582901675,0.999999999999296,0.0191115254615646,8,18,26
118.905109887846,146.969092170592,26.9999982948168,392.132050010587,0.999999999998936,0.0193974579717858,8,18,26
120.595186091087,83.1399429357795,17.9999998468387,599.265984047796,0.999999999999879,0.017977836778216,8,18,26
120.750529784257,138.560671154509,26.9999999991665,447.654684435361,0.999999999999178,0.0192181498025074,8,18,26
124.510091225121,83.3203073328495,27.5019995701684,2873.09666365337,0.99999999810607,0.000123248952498045,8,18,26
127.033550707446,72.1636108022045,25.448986391713,5689.4387195998,0.999999997748626,0.00301909238992337,8,18,26
126.491794257662,88.5661033319697,18.4139178151724,2288.11945732377,0.99999999925651,0.00469503555059466,8,18,26
126.796102828299,108.569161561333,28.5102484384924,4486.80889815929,0.999999996815365,0.000652641736052099,8,18,26
126.204950499041,132.919863180855,29.4686846155037,3115.15192747821,0.999999997644084,0.001921782246279,8,18,26
128.760986792016,76.0958131523261,27.4004599186632,1752.84753850679,0.999999999293824,0.00524210359902237,8,18,26
129.089091133825,115.617585155406,28.5307880141685,2591.26609129955,0.999999998268521,0.0018462085423027,8,18,26
128.873614395148,118.593439671343,29.9999976672071,1460.34072172481,0.999999999999978,0.0169877238218217,8,18,26
128.185521903387,149.907127254489,27.0000000536569,1423.72766621659,0.999999999999926,0.0176782434040857,8,18,26
133.21305216976,112.901166250981,29.5623525202074,2555.10629129838,0.999999998593969,0.00355688589540767,8,18,26
133.097681490107,128.742095750099,23.9999982111336,424.145503694291,0.999999999999071,0.0193024194951725,8,18,26
137.021773631914,62.8829698678849,22.9999483050619,550.900041210553,0.757217536580683,188866363.297065,8,18,26
135.507183895343,162.458822194282,26.4880593542576,2386.81854989662,0.999999998534518,0.000723759233802449,8,18,26
137.221990493313,82.4610373349814,12.9999999996264,312.166284037441,0.999999999999434,0.0189630414340674,8,18,26
139.022619424747,157.292842770334,20.4054250033649,1730.92278178523,0.91138390897752,0.221446671314014,8,18,26
138.415915370657,166.559696167282,27.5036239862766,3104.56242946865,0.999999997826217,0.000227278503712588,8,18,26
142.419195828641,65.9500234812148,20.9567656516748,1348.63350147188,0.93600395017158,0.164748288233357,8,18,26
141.718386492989,78.861541946278,21.179343850432,1227.49823251639,0.943130396172363,0.166194300455873,8,18,26
140.831844517395,86.0366158242047,23.9999975555623,884.245665059075,0.999999999999934,0.0176141933561584,8,18,26
140.547140094773,83.1861074690368,15.9676567770913,1445.4603649566,0.994200035035175,0.0430680109965582,8,18,26
