x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
110.698956188248,112.995214361568,29.1740379917277,1231.40678224337,0.993351231299134,0.0449067718073527,8,15,1
109.938652193239,125.648181988533,19.4962800406023,1825.57264200133,0.99999999837631,0.000227404488123047,8,15,1
117.300273315714,82.4902580791886,30.0000020813952,260.577727499176,0.999999999998058,0.0198273870987246,8,15,1
116.075260702328,94.2183793737793,29.9999999321015,315.962818641413,0.999999999999023,0.0193373374171332,8,15,1
118.724763410382,80.0438905099072,28.999999929288,248.747189940736,0.999999999998353,0.0197073919437294,8,15,1
118.449840248067,94.723093799114,28.9999978331259,421.752724120742,0.999999999999462,0.0189293345308101,8,15,1
119.827054434234,77.9063036281306,27.5442051975791,1739.68220520909,0.999999998790466,0.00256387634280249,8,15,1
119.889340466304,94.2151105734116,27.9999981540636,359.271708748286,0.999999999998997,0.0193550857058836,8,15,1
124.877476222398,79.8260678887985,27.8912590960568,1402.37313035269,0.972924310281139,0.101565456686683,8,15,1
132.716010076074,85.088514322108,28.504102633277,1602.04641831415,0.999999998535668,0.000249589788516857,8,15,1
137.261827980196,84.591300022268,26.5097746556369,3632.00740888014,0.999999996219141,0.000626125276872595,8,15,1
155.934984295916,94.5548041858764,28.0000022120831,322.655357231826,0.999999999999014,0.019344672115448,8,15,1
158.242102971462,152.794190236359,28.4673411731688,1630.0283296854,0.99999999837302,0.00194685320721059,8,15,1
160.993183688899,129.524087540785,22.9999999996677,263.583639852103,0.999999999998704,0.0195370310916007,8,15,1
166.789410371549,120.36359639803,24.5294827842039,1182.4161302973,0.999999998963478,0.00172953838413174,8,15,1
108.098682361469,106.682774605468,21.0612962152583,305.179138033273,0.293318584449328,1.19921562930413,9,15,1
112.423680148113,91.2728360673693,28.5235903415358,2520.48130824069,0.999999998176794,0.00145010013597494,9,15,1
111.968459050372,154.27776798416,21.9999976485858,330.017452832944,0.999999999999114,0.0192699454206569,9,15,1
115.02593485059,91.3268398511821,22.9999999993271,305.707191437834,0.999999999998842,0.0194564141007862,9,15,1
119.369346620331,76.5746972950983,28.9999999273494,246.215997639883,0.999999999998405,0.0196840847449108,9,15,1
126.984899347206,83.7601780980936,23.0000023870653,275.75059537201,0.999999999998912,0.0194129810672727,9,15,1
128.334180768159,85.3546264204016,26.4679746472667,1144.71100271387,0.999999998809979,0.00188984713910756,9,15,1
128.994796825494,86.9860133759507,27.9999978724112,432.069686809158,0.999999999999552,0.01880748044249,9,15,1
134.490455847633,134.791031203268,19.9999999996681,326.03778609423,0.999999999998988,0.019361310537344,9,15,1
67.857922365656,127.799164534465,26.0000001421046,404.033900369718,0.999999999999293,0.0191149103503119,18,15,1
71.1683055552836,116.39116184278,23.0125203763044,800.594757338196,0.961638891824922,0.122710254954232,18,15,1
75.1918068752771,135.905968946914,24.0000019594463,377.691676392049,0.999999999999258,0.0191482402733196,18,15,1
76.5379508005535,143.847311288435,27.1196147473637,832.193962699453,0.965646228106363,0.113970539684144,18,15,1
79.1562506676788,128.393706518783,0.5891210931175,1162.01258300297,0.999999999957281,NaN,18,15,1
81.0243280081752,118.905780311258,19.9999999992683,378.269644477529,0.999999999999123,0.0192625109450759,18,15,1
79.9997771222808,151.206835199506,26.9999999213631,304.020302209713,0.99999999999904,0.0193255713644286,18,15,1
82.3722676093314,118.05282698934,18.999997951011,481.540341159993,0.999999999999554,0.0188051285423292,18,15,1
84.6110507613357,127.091499748544,20.0000016320797,591.953094750096,0.999999999999531,0.0188380360303289,18,15,1
87.1317477738156,115.666327466681,17.0000021089473,205.628293157278,0.999999999997036,0.0201387362083357,18,15,1
87.045737792647,132.550583938618,19.9999980184431,291.447909678769,0.99999999999815,0.0197914568760271,18,15,1
87.452586296042,136.03914217621,21.4832810591813,1609.71687370351,0.999999998037945,0.00102314120856188,18,15,1
88.2518450998222,101.303869444274,19.5227855843728,1718.26673920647,0.999999998524542,0.0013698304246752,18,15,1
92.5743595395493,101.91451310807,28.9999988768873,509.418339834145,0.999999999999737,0.0184611041785712,18,15,1
94.8941117397958,143.988305824035,21.5071583391111,1240.36048124187,0.99999999914779,0.000433372515823057,18,15,1
95.8300326273365,156.646751102508,29.4958955364995,1099.1524131118,0.999999998695048,0.000248993180316385,18,15,1
104.970419529128,77.701266833315,18.9999998983138,342.392275266286,0.999999999999106,0.0192753573022048,18,15,1
103.681548342656,162.836431001537,24.9990407928536,452.003980573327,0.705571139630293,40986.4717208941,18,15,1
106.775689065516,78.9041463806278,20.0000000028844,400.02469813167,0.999999999999099,0.0192807250187563,18,15,1
108.96234508617,86.7340040354948,29.9999999992562,452.906273458046,0.99999999999942,0.0189808659863206,18,15,1
112.599417476367,76.3128018445853,22.0000000846166,264.924729080567,0.999999999998083,0.0198172859705619,18,15,1
112.51190214034,86.2416554497102,20.0000000829448,253.440031178531,0.999999999997522,0.0200057106791931,18,15,1
111.848660195174,152.923279999216,21.0000021054219,424.820040319005,0.999999999999492,0.0188914739381048,18,15,1
114.368476055894,86.133529051932,28.9999981979718,655.198231171829,0.99999999999969,0.0185683346889836,18,15,1
121.218143210533,88.0204053408235,28.9999999408593,523.727404251124,0.99999999999954,0.0188252929539819,18,15,1
120.604279865406,94.3500036154553,29.5390086266103,1678.75856494361,0.999999998808503,0.00227652109077307,18,15,1
122.879800555859,72.6606604759919,27.9999978975553,226.326594044869,0.999999999997308,0.0200676229713087,18,15,1
123.071878813679,74.0456901041291,26.999997776082,277.633300871375,0.999999999998588,0.0195971335511066,18,15,1
122.30259391621,158.686707393908,22.5224965329165,1575.93570747042,0.999999998969059,0.00132651604873265,18,15,1
124.9975986994,89.1101011203247,24.0000017012059,393.887246620233,0.999999999998955,0.0193833949953988,18,15,1
123.47412068243,170.850938038428,25.0000022365687,321.191272738144,0.999999999999117,0.0192674309921988,18,15,1
128.756124763028,80.6699961440492,26.9999999993584,416.104223919633,0.999999999999416,0.0189852383399725,18,15,1
128.978205178549,82.5114903723415,26.0000018325177,348.684379614285,0.99999999999881,0.0194755237515629,18,15,1
128.22754801278,88.5602542537733,28.4617480635738,1714.83706626475,0.999999998114272,0.00228959672537717,18,15,1
130.212891756029,174.215678156084,28.2449525625981,625.59396190089,0.850861325638218,0.266713047486955,18,15,1
139.166043945077,112.218376669464,15.9999998959381,203.210321639866,0.999999999995414,0.0204717342230977,18,15,1
140.480915142152,159.395867054881,21.9999999174687,298.10241992991,0.999999999998576,0.0196027858463452,18,15,1
145.253527185107,96.1061297055678,0.478315580518751,877.428644964379,0.999999999329439,NaN,18,15,1
148.880783226919,89.008254098141,29.9999978274516,316.599422123559,0.999999999998838,0.0194584921960027,18,15,1
152.888754394218,152.637270940925,28.5160878769108,1859.70105641913,0.99999999841796,0.000974464190498736,18,15,1
152.529573707636,160.127858428745,22.4014803456451,823.135579152111,0.980067926871037,0.095153356531385,18,15,1
159.493234579281,118.767905957308,0.581608964466461,946.526912617571,0.999999999938955,NaN,18,15,1
166.70447012685,125.770828570846,22.5309871277303,2244.08563681088,0.999999997212968,0.00191081842928043,18,15,1
171.237449099612,149.816371161253,29.448841738829,1883.36468050192,0.999999998346615,0.00311162986978057,18,15,1
79.2655295169025,120.629931525471,22.5007876784688,871.213191192037,0.999999999125875,4.68911333193489e-05,8,16,1
84.1222144014497,151.384319428168,27.0000021125086,397.309746255715,0.999999999999338,0.0190691892674953,8,16,1
86.6570337536318,126.079452997207,22.4545957090054,1484.60527410211,0.999999998597301,0.0026429891151866,8,16,1
88.0934394179775,106.849128618526,27.0000000031111,499.182872210588,0.999999999999578,0.0187691835405073,8,16,1
92.2039181120461,102.366476421637,24.9999999194414,266.699071470341,0.999999999998546,0.0196171960450352,8,16,1
92.8585348947398,111.989682356594,28.528693699144,1226.91371001613,0.999999999136707,0.0016790373693721,8,16,1
93.4706753634152,125.975943982431,28.9999999332313,438.233198463365,0.999999999999484,0.0189008715228027,8,16,1
91.6039634066446,147.193410010854,22.4597368531436,2069.64968942681,0.999999998570246,0.00236612277636065,8,16,1
93.7920688966274,102.063789397793,23.9999999994557,463.541253788624,0.999999999999471,0.0189186013309239,8,16,1
103.25726449842,130.64164933749,30.0000001156252,456.899350383327,0.999999999999382,0.0190227715840561,8,16,1
112.557971071799,136.228625770636,29.9993010400642,499.386700021451,0.705297543839968,4953.27626838721,8,16,1
114.560942064394,125.210429841315,25.0000021283472,348.236354181082,0.999999999999102,0.0192790258412299,8,16,1
115.310816740068,130.149013956037,24.6212839579065,1124.54030362429,0.991148578421051,0.0460554983253315,8,16,1
117.11547095105,164.913575258406,20.9999999994493,628.64328135731,0.999999999999721,0.0184986150633376,8,16,1
119.394516313245,154.207473953856,20.999999999603,403.78570870954,0.999999999999217,0.0191842782177751,8,16,1
119.785428754517,163.024074339834,19.9999999992995,236.898100299711,0.99999999999722,0.0200910132013791,8,16,1
123.114363281493,101.378862628597,24.6895269502656,1095.207207986,0.831172321938408,0.233943613220069,8,16,1
125.138076438658,148.644795402281,24.9999979103728,268.343418756539,0.999999999998208,0.0197673198086742,8,16,1
124.30028876924,156.237369856872,25.0000000751087,334.143193617475,0.999999999999014,0.0193432139237271,8,16,1
125.661230032513,108.852832203686,22.7245886555228,1666.96012138046,0.972451610611781,0.0954116782535905,8,16,1
129.73537564007,148.974792065144,23.9999999291021,460.400827547249,0.99999999999938,0.019025430642382,8,16,1
130.240354449672,149.906041313841,22.9999999993536,426.203762072336,0.999999999999332,0.019076543010352,8,16,1
138.762402525773,126.128572398495,19.9999999150096,262.105404797691,0.999999999997775,0.0199249031438361,8,16,1
153.375636591741,91.9496107932402,26.9999999992119,247.945324791631,0.999999999998451,0.0196644811798095,8,16,1
153.912174061378,117.952523983146,24.9195629911152,649.940224963623,0.981028946950245,0.082078381755989,8,16,1
161.985281108509,125.198033495822,21.9999999997021,270.699503147485,0.999999999998646,0.0195672826815792,8,16,1
84.448249637008,144.968941688664,26.0000020615331,212.079508760716,0.999999999996682,0.0202251389020027,9,16,1
84.3097427240029,145.993769166833,26.9999976638992,250.458857726483,0.999999999998257,0.0197487605714173,9,16,1
84.9022136267069,151.19975398823,25.4866123119896,858.241232414401,0.999999999135093,0.000796206852819855,9,16,1
90.9855035835035,114.150033660854,27.9999999263651,403.132384915033,0.999999999999465,0.0189264951917399,9,16,1
92.6910308413599,125.302654338992,28.9999999373824,537.824788144677,0.999999999999625,0.0186900852437404,9,16,1
92.5510721882413,152.128046046833,22.4362378795978,2071.57693861326,0.999999998473251,0.00367092732100479,9,16,1
94.7951909500387,131.92592854576,28.5508734479764,1594.15599282386,0.999999999011867,0.00296368913275321,9,16,1
100.039866587699,110.722888236564,22.4267573026734,2086.99062921497,0.999999998636606,0.00411079321596001,9,16,1
102.622338224726,102.377801976839,25.9999999991353,411.740036097022,0.999999999999362,0.019044996707836,9,16,1
115.207290262293,159.932265957302,22.9999999148419,515.970044554113,0.999999999999618,0.0187021505306989,9,16,1
120.955972139781,107.167862009096,22.5177693697593,3329.36222206321,0.999999997795227,0.00109443985056383,9,16,1
123.211044870982,96.7340336369653,25.9999999993887,284.671040279266,0.999999999998704,0.0195352477919997,9,16,1
129.173020919003,150.270378951311,24.0951682736228,1056.59375219254,0.979618104973358,0.0854017932606794,9,16,1
137.104138519098,126.591766604898,17.5361225824743,1644.81339595824,0.999999998893307,0.00210839648441545,9,16,1
153.164707524116,116.910351018114,25.5174790902906,1625.68888375968,0.999999998467488,0.00105790819335994,9,16,1
161.354653516731,123.715147769357,29.9999978246634,239.049124615109,0.999999999998146,0.01979375647806,9,16,1
81.4606648740494,141.694406033217,0.506590673068941,1061.46410023332,0.999999999850218,NaN,18,16,1
81.6345311330967,115.398977530669,22.4926446604896,1298.99200943777,0.999999998975184,0.000439401413413994,18,16,1
84.7711942591327,144.719189392323,22.9999999993541,374.346580067567,0.999999999999376,0.0190308572554621,18,16,1
85.8731591398615,106.743360607116,23.5015649117015,1218.67141968299,0.999999999112517,9.45493458945161e-05,18,16,1
88.2796399879419,156.833973921386,22.9999999080589,314.08906735665,0.999999999999106,0.0192767010416333,18,16,1
90.4022576216346,156.727379354574,21.0000022544908,223.383152286778,0.999999999997666,0.019960617822754,18,16,1
103.305668718771,130.041235359784,30.0000018332403,368.557146988646,0.999999999999107,0.0192751290272675,18,16,1
110.652388617421,93.9079532522205,27.0000022014644,424.056668360362,0.99999999999949,0.0188934609217917,18,16,1
117.700710896328,92.7552402036613,0.587835544386444,1110.07091278334,0.999999999943621,NaN,18,16,1
116.253667557281,134.207745088292,28.5527924193697,1528.30488786181,0.999999998898587,0.00305910737804282,18,16,1
120.699068545881,97.6168015141752,22.9999999259774,218.227979019364,0.999999999996594,0.0202439312736971,18,16,1
121.252681900344,148.907164451798,21.4792980907353,1465.09163016742,0.999999998934472,0.00122741404961483,18,16,1
122.349739596114,102.870128670852,28.9999998598237,313.861642415871,0.999999999998955,0.0193841214099505,18,16,1
123.738018417742,102.798926131398,30.0000019593603,333.190855723325,0.999999999998864,0.0194419323558463,18,16,1
124.919352652378,151.00254394757,23.999998118801,303.267068029471,0.999999999998283,0.0197375109647216,18,16,1
127.361732933203,96.4881216478336,22.9999999203269,282.47308154417,0.999999999998419,0.0196784267215667,18,16,1
125.070980117805,104.446749736441,22.4864697904642,2015.57486879352,0.999999998353313,0.000824231636235832,18,16,1
130.771826157309,96.4474003841666,19.998060029692,444.28056435536,0.773482960546008,1943.99592518794,18,16,1
130.906596653329,91.3287914972805,28.9999978546433,266.455606532188,0.999999999998543,0.0196193132470401,18,16,1
133.794277530621,93.1392517116486,23.0000042209775,213.084358250538,0.999999999997055,0.020135323726984,18,16,1
135.353741184717,100.334716366131,18.0000000867169,373.142516231866,0.999999999998722,0.0195259990540428,18,16,1
136.896736604043,152.299795528252,16.9999999995156,348.862099867859,0.999999999999069,0.0193039885610524,18,16,1
139.39323897457,123.816270407616,18.999998148784,407.489592401749,0.999999999999235,0.0191691947363826,18,16,1
143.793157283513,92.1478919056174,23.5252601543115,1479.53783200014,0.999999998875704,0.00149180722033175,18,16,1
148.981449673837,152.877355498812,19.9999979150416,322.515369196141,0.999999999998982,0.0193663572102748,18,16,1
150.662048450391,108.093900745187,19.4795293763811,1992.45176121069,0.99999999783043,0.00126441342786639,18,16,1
162.347541708565,121.936323944214,22.8291846598055,526.693419511234,0.306483965695589,0.993697602181642,18,16,1
161.251525701803,131.412272945651,20.9999999018647,404.801571178943,0.999999999999469,0.0189229912206474,18,16,1
163.919975648875,117.040091845805,19.9999999132858,303.198800681373,0.999999999998469,0.0196543749740338,18,16,1
168.540025689015,95.5383168300235,29,422.386041976821,0.344379670430973,NaN,18,16,1
58.1209203020367,132.303007300471,26.5838350424537,3288.94496618658,0.999999998651889,0.00464289511065985,8,17,1
58.2301101351732,154.748710960197,25.9999999993735,626.027496406324,0.999999999999575,0.0187742064905348,8,17,1
59.757118558128,124.61886965903,25.9999999414578,387.622204521192,0.999999999998817,0.0194718518580406,8,17,1
60.1619410495764,154.624805980709,27.9999999453046,310.398616492214,0.999999999998048,0.019830787822336,8,17,1
64.2730873797089,127.111441169946,26.9999985693706,506.695210810494,0.999999999999128,0.0192580526186887,8,17,1
66.2773664355469,118.650399828889,25.9999984257011,341.219369869061,0.999999999998177,0.0197810990714314,8,17,1
66.9028432556688,159.175822721738,21.4333135093601,1723.07093111934,0.999999999221369,0.00374432868556459,8,17,1
69.2523631194846,136.714444070946,26.9999978382256,1440.79028531276,0.999999999999975,0.0170542056227016,8,17,1
71.188039446861,121.166592629237,24.7727856716429,1013.59894699237,0.879278595923093,0.235791597908637,8,17,1
73.3368222701903,104.870663540635,23.4196667874872,2613.35306049764,0.999999998788495,0.0044426723096412,8,17,1
72.8422844667634,131.284881205292,25.4961969798014,3707.33807100054,0.999999997084741,0.000239591339393996,8,17,1
74.3194440454911,144.988099418256,25.9681190944587,2291.74732882421,0.987229925139059,0.0663684250132803,8,17,1
76.5495182377556,115.056844971348,26.5192552935465,3009.00114443532,0.999999998206611,0.001172378913882,8,17,1
75.6490358632315,116.374046555376,23.0010624467665,729.447241217278,0.478554313178997,207.306221384214,8,17,1
75.8891000601212,126.967834659784,26.0000031749787,450.539246105397,0.999999999999101,0.0192790198685309,8,17,1
78.1927050942645,107.475155557215,25.430373200376,3858.13946504878,0.999999997108138,0.00408609089582275,8,17,1
78.6340691296781,145.151065954069,27.9999999094233,999.151306966434,0.999999999999951,0.0174426091251097,8,17,1
77.7088889979549,161.840278566723,28.5254439230507,3299.53230190987,0.999999998203306,0.00153991991401152,8,17,1
79.8559347893929,152.984121388204,25.9999999437443,438.614515886907,0.999999999999029,0.0193328871741289,8,17,1
80.7563004903503,164.798487841897,29.0000001019554,400.179138748271,0.999999999998794,0.0194855416175178,8,17,1
81.8344240453583,173.918919440485,22.5344050013445,4621.68048700173,0.999999997147115,0.00212586966653561,8,17,1
80.2581492332853,176.355551972912,23.9999999995721,612.234949576089,0.999999999999889,0.017921047522357,8,17,1
83.239378077687,116.776558161854,28.9999980011538,471.812528569039,0.99999999999942,0.0189804316763436,8,17,1
84.0813056602124,184.892470526695,21.000000001984,830.491128399171,0.999999999999729,0.0184812773215863,8,17,1
86.9198052097708,84.4356189025725,27.4339930069373,3093.71241699686,0.999999998060775,0.00380869105412529,8,17,1
86.3822238416354,94.7991656610555,26.5265981914562,5938.44628494059,0.999999994490082,0.00171139657166108,8,17,1
86.4582854490092,180.056720195346,22.5489943819623,4009.9244447042,0.999999997209986,0.00294218209091568,8,17,1
86.8618350762369,185.532457311268,24.9999999514573,1362.16271333126,0.999999999999884,0.0179509829621812,8,17,1
92.7119311643839,84.8258535990155,27.9999998971847,482.191662696477,0.999999999999137,0.0192512348206553,8,17,1
93.3159596889493,184.848316143587,22.04145978888,4833.25892805174,0.9036982285076,0.162455404650443,8,17,1
95.2138837968349,90.6010191958795,25.9999999993461,275.518327344191,0.999999999997703,0.0199502662747394,8,17,1
97.3502250060662,112.594088420353,20.5630076506058,1499.79335350209,0.973447241993143,0.082324192305169,8,17,1
93.7839787834802,177.370451660147,0.711400004554509,1980.45420183837,0.999999999992712,NaN,8,17,1
97.0127107742095,87.8418034915222,28.4659141907333,5993.64990268057,0.999999996203325,0.00212543761278875,8,17,1
100.468111681675,184.050490073048,26.9999984724702,981.132289374945,0.999999999999825,0.0182027738451112,8,17,1
102.36622958097,185.447217454325,21.5067093113753,2534.25758655984,0.521825336558252,235.604048489628,8,17,1
105.148566739641,90.4405224154102,26.9999999995598,421.26805014068,0.999999999999193,0.0192051300212365,8,17,1
106.410702035268,185.082814108865,26.9999999994594,295.273726733603,0.999999999998455,0.0196605244908904,8,17,1
106.796718589392,91.5858223714777,27.9999999465693,430.051958300021,0.999999999999025,0.0193353481633499,8,17,1
115.317971650008,81.9595581589655,26.9999999461899,765.49519721963,0.999999999999718,0.0185063182247731,8,17,1
115.168596710104,126.585517216798,19.9999999993195,879.752793758148,0.999999999999819,0.0182246691175341,8,17,1
116.229528089015,107.675944717182,26.550019381147,3367.35834266984,0.999999997165073,0.0030156897590139,8,17,1
132.442723515877,67.2202551274254,24.0000013998559,649.912632659479,0.999999999999554,0.0188044794419244,8,17,1
133.251553352632,96.2508460499116,19.4766654116532,1452.2728892691,0.999999999154761,0.00136459870002052,8,17,1
133.674023568936,67.9995612775463,26.4787059519126,4186.01288764556,0.999999996741855,0.00133563765079832,8,17,1
135.121659927277,76.5350270524996,18.4812900219779,2994.3743761777,0.999999997716075,0.00115187224940883,8,17,1
135.572431458673,68.5975025231944,25.0004327653138,1012.57175053787,0.7825842421,1089.13060350025,8,17,1
140.122623820153,71.0680771235754,24.6896831660848,799.22876956315,0.708651618294147,0.334649138705619,8,17,1
142.593407528739,84.0438800029173,23.9999969979058,484.200451751953,0.999999999999827,0.0181971531189025,8,17,1
142.643812045396,121.083764669679,15.4751849384503,2136.17254311404,0.999999998704725,0.00148275178551553,8,17,1
146.187335884719,73.5958526319452,21.4265094189087,2428.63096339132,0.902402820751231,0.831664900962371,8,17,1
148.78455011273,77.0166145382662,20.2931777786512,448.899877589974,0.298718321157173,1.10473882386254,8,17,1
148.469762521772,96.7357558512285,29.5054072493588,1027.11881894595,0.999999998981539,0.000325136264295386,8,17,1
152.346697958102,88.1270113743215,26.1516097145328,1598.93899470045,0.967172429643577,0.110441655725046,8,17,1
152.795955418747,100.553545943402,15.9999999995559,416.119319718906,0.999999999999687,0.0185745347469588,8,17,1
152.683985992673,116.175153923389,14.9999998116457,313.452769945172,0.999999999999541,0.0188252411459757,8,17,1
154.342013370612,163.446721199735,17.0000000783308,716.010251247501,0.999999999999587,0.0187537078528569,8,17,1
157.251914357815,88.1155446899353,20.9999985846451,655.162541839782,0.999999999999586,0.0187554217356312,8,17,1
156.778220737918,92.2773409397346,25.9126239155397,1195.2047639712,0.983731844545178,0.0754007110476256,8,17,1
157.039592491006,166.086065105255,12.9999997576346,227.813423003793,0.999999999999213,0.0191890567118058,8,17,1
160.982407258766,159.374388231055,20.6405751650625,1102.99006756151,0.879754309123573,0.223914849703113,8,17,1
162.544675972353,70.3243620994512,25.4547922345471,2102.20194861475,0.999999998954825,0.00259383735544579,8,17,1
161.838503801456,104.868185950312,19.9999999994289,346.71105025415,0.999999999999622,0.0186954357357685,8,17,1
161.831725040911,148.845428216391,13.5360816132199,3689.07840718036,0.999999997796099,0.00219019843463345,8,17,1
164.510936513745,64.7590764911165,26.0000015403023,509.611064764871,0.999999999999288,0.0191195138588327,8,17,1
163.995187305887,72.4784377232751,27.0000000485385,919.084801647568,0.999999999999752,0.0184235849998728,8,17,1
163.091342969605,112.545853294169,12.9999967626598,226.78003344995,0.999999999999075,0.019299617055428,8,17,1
165.096357166856,160.775053583671,16.9999985035349,630.432045220263,0.999999999999567,0.0187852434364769,8,17,1
166.623725859933,72.6799041921592,26.4687478451448,5388.40174117958,0.999999996421791,0.00194366666915613,8,17,1
169.075790760082,82.677548191991,21.7009955363076,1660.08140292576,0.945589481799619,0.140699081743537,8,17,1
170.766268255608,73.1370414607705,25.9700556721225,1394.21033635536,0.308852435038321,0.944552353182459,8,17,1
169.372297708147,96.8118348065643,21.0000000574135,823.384616536301,0.999999999999654,0.0186385813930237,8,17,1
170.322881299101,115.380701557964,14.9999965801232,247.556451496561,0.999999999999249,0.0191549908249347,8,17,1
173.017576386011,73.3224047003641,26.0000000889074,1483.41753113377,0.999999999999978,0.0169865463278486,8,17,1
176.786226884923,101.588316902081,21.5410097513333,2083.2808074681,0.999999998853031,0.00238262628348214,8,17,1
179.203563757743,120.13979091308,20.4794678467924,2882.28815246937,0.99999999726884,0.00128149212794071,8,17,1
57.6907147072052,131.88415514943,26.2414829804518,1374.08059082177,0.99095218144728,0.051706223380986,9,17,1
60.4387182815276,133.729431532519,27.9999999993576,263.855053535719,0.999999999996877,0.0201785242663301,9,17,1
61.7186329803299,125.22302339949,26.9999999530539,881.955257823328,0.999999999999721,0.0184982479852363,9,17,1
61.8765506987744,128.724943224198,24.9999983360444,505.211797199335,0.999999999999343,0.0190650916298954,9,17,1
62.9925098410996,156.800086097424,28.9999980286419,219.523682925157,0.999999999996592,0.0202446790207418,9,17,1
69.2147438233572,112.747443053899,25.4633763720188,3306.87039051004,0.999999997259054,0.0022361043557666,9,17,1
68.6908971976431,122.125555062472,25.0000015861292,409.060638599028,0.999999999998859,0.0194465554726679,9,17,1
67.5474176409609,122.989178898319,28.4138692437872,1590.55649946822,0.999999999318724,0.00460316060781096,9,17,1
68.9992975488872,134.715566538987,22.9561277066315,1349.29743959391,0.915805099786153,0.193851108772908,9,17,1
68.2106535483026,159.19942059967,20.715701514189,1070.51631202769,0.958129739865463,0.121246887652462,9,17,1
70.1314959453188,166.825319088731,28.0000012355396,1032.49548975403,0.999999999999781,0.0183439594431623,9,17,1
72.9235770774394,122.680551708924,26.0014768736663,1101.52103721545,0.759161856550467,225.724696458426,9,17,1
71.3756466355566,148.235393113848,25.0000000542498,630.168920014981,0.999999999999461,0.0189313110970749,9,17,1
74.6983673893105,118.357852363486,24.511150384081,4171.41983641695,0.933909243913104,65.924906707679,9,17,1
74.2527702075638,125.518962032507,21.0000000677083,263.920940250342,0.999999999996783,0.0202010307058001,9,17,1
74.991364001962,129.937651753022,24.0000029056873,345.799120330688,0.999999999999651,0.0186432606192852,9,17,1
75.0499653511493,168.595977476412,27.5164874456495,1921.2957507792,0.999999998701196,0.000991409193857133,9,17,1
76.6809552433782,152.555583973288,27.9999968151973,307.220247882114,0.999999999999545,0.0188183863205656,9,17,1
79.5249079386903,178.96153483795,21.9999997643854,873.99543129284,0.999999999999941,0.0175427925923657,9,17,1
78.4595823282221,179.887328912213,22.3569345818648,629.673785576656,0.301586664720572,1.07567862522735,9,17,1
82.4433168462449,97.7285387481413,26.8277425519333,1369.66477757287,0.997331164542611,0.0274731498710518,9,17,1
82.9443716299137,116.754559860609,28.4935857277936,1296.06396297287,0.9999999991254,0.00038901883894719,9,17,1
82.5743798694013,163.170023862762,20.4838040434348,2780.78431807765,0.999999998460637,0.000979475726122558,9,17,1
81.3659667601482,187.372350144459,21.5292929275976,3238.22438031478,0.999999997104037,0.00181892482395322,9,17,1
87.9510694791916,179.296802044661,22.5196339245058,3116.22508181372,0.787719955156568,69.2022846205734,9,17,1
88.7162461286777,89.0751057954711,26.4813973469812,3282.78432157162,0.999999997369973,0.00115366231712599,9,17,1
87.4732244760216,185.29421382521,21.5238312597183,5230.27715510697,0.999999996690718,0.00150269267459772,9,17,1
91.8955064783681,180.145126078275,22.0000023145944,1376.15433937576,0.999999999999974,0.017077130171631,9,17,1
89.8325560430812,188.75958870618,23.8364618286647,2005.56137328696,0.956889780547385,0.128726321896509,9,17,1
92.006358805057,90.1672799657492,24.9999999991843,603.601802678414,0.99999999999964,0.0186638246542117,9,17,1
94.2607304260203,88.8731877698631,27.9999999992909,511.695296459521,0.999999999999267,0.0191391245213464,9,17,1
95.0630493731661,92.0050447346244,27.0000018205233,539.546370524537,0.99999999999951,0.0188675714069433,9,17,1
94.4513302206494,179.154957698572,23.7334741397451,1204.55658403265,0.974593097018485,0.091554601184941,9,17,1
94.2970511155174,188.534600440227,21.5261881536101,3998.4764497441,0.99999999785533,0.00159767932294486,9,17,1
97.1164816159597,182.955208677353,22.2471354291903,2268.03201146652,0.968024018698144,0.105413113379691,9,17,1
100.635095615156,89.8938612236315,26.9999999513183,699.287342616812,0.999999999999567,0.0187861254282791,9,17,1
101.850592955153,86.3334921235336,25.0000016049926,486.950975362996,0.999999999999212,0.0191888812558858,9,17,1
102.810924475935,186.704266374698,26.7203334792891,642.410970150007,0.892088933225327,0.215905474678236,9,17,1
104.345316038207,85.1541120290319,27.0000000018024,715.699717993893,0.999999999999596,0.0187403137413279,9,17,1
104.080327134606,87.312916670441,28.4547957157836,2075.81891219948,0.999999998457108,0.00265484508440987,9,17,1
108.653526703493,82.7377894875868,28.4336530673349,2883.62813495949,0.999999998467355,0.00377886761598371,9,17,1
110.677004110341,135.811537113331,18.5021424408161,1838.25136149895,0.999999998632568,0.000130022654773872,9,17,1
112.49103001791,84.7573068956662,27.5849713677616,720.484602201723,0.852901636524436,0.246996744584453,9,17,1
112.778045293953,178.870011999864,30.4379568141077,2474.53011701239,0.999999998720098,0.00351645769710274,9,17,1
115.075474939653,78.875981267227,25.9190706442331,1314.75980105774,0.996370864987169,0.0332142868891682,9,17,1
114.926314901984,128.593787503595,21.9999981739781,340.067475448023,0.999999999998607,0.0195870978232833,9,17,1
120.937652614857,83.4206228014036,25.4978236818579,2584.2635409843,0.999999998499082,0.000132565351507926,9,17,1
122.860276609389,172.007239310881,19.6503349596114,912.586143106905,0.942170341675265,0.142178843885436,9,17,1
128.779563855322,173.002713775021,18.9999999996122,351.600039916849,0.999999999998869,0.019439720292232,9,17,1
