x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
69.5521582765677,124.405829071479,27.458234743748,1679.97451606261,0.999999998731746,0.00243532977417971,8,15,5
76.1685636293638,151.439416048524,22.9999999006937,408.601625267473,0.999999999999542,0.0188233583076295,8,15,5
78.4159991546646,124.804292584187,25.5033432991804,1699.02767662112,0.999999998223628,0.000205358328353592,8,15,5
80.4793495742361,110.213103961633,21.823487153366,817.857097654043,0.980458253422699,0.0817208122457866,8,15,5
81.2603419331589,148.182329475848,24.0032737835773,1096.06261750107,0.979914861781442,0.0854218055368345,8,15,5
88.5031151379173,86.337362889523,22.5238901727529,1244.4410600184,0.9999999988853,0.00141525162661319,8,15,5
88.3474649259084,109.962610972274,20.2785308106405,570.837313403535,0.929966660600333,0.165036594594635,8,15,5
90.6693055152351,93.2702691736122,19.5855798343079,2785.60556673887,0.999999997518943,0.00490858644552243,8,15,5
91.8102868775523,99.4060658136393,19.9999979405339,300.883972521467,0.999999999998754,0.019507607433745,8,15,5
95.7201990467355,81.4440734453486,22.9999978721562,552.973317829967,0.999999999999739,0.0184553185752835,8,15,5
95.578649173372,144.44817792349,20.9999979321724,344.690404275265,0.999999999999114,0.019269153020628,8,15,5
107.218271201194,145.134611358905,22.9318439980609,2155.69392596955,0.736437412891059,0.349346947301292,8,15,5
109.763199311897,100.667748126541,19.9999998994027,263.848407659177,0.999999999998352,0.0197082444908609,8,15,5
109.58366652413,136.413938386167,20.5072257205832,1238.26405367847,0.999999998785157,0.000434273791080149,8,15,5
115.566395085967,103.291594536016,17.9999999994919,395.964897586508,0.999999999999379,0.0190264432623242,8,15,5
128.776328829689,95.8066625337957,22.4830418559425,1606.4151793465,0.999999998353723,0.00103007698225355,8,15,5
134.290704931369,147.388951641486,28.000000145965,376.246773397242,0.999999999999337,0.0190702957832656,8,15,5
155.685979389339,80.2006144707457,21.2463507763045,813.356311301878,0.989928120443275,0.0547400963168639,8,15,5
164.626296925118,81.6420127734125,23.4369031049731,1510.33256477961,0.999999998646556,0.0035870899094211,8,15,5
168.263067364511,115.017946142279,21.9999999047116,296.824220645174,0.999999999998958,0.0193821169875636,8,15,5
173.282057421565,111.42796828038,22.5540777845307,1418.57051376443,0.951940610722573,0.117632790289152,8,15,5
176.199770077262,118.236487432387,24.4776978234076,2026.11172136072,0.999999997525731,0.00138979151708559,8,15,5
67.9693276381657,117.441649301827,23.7958010584207,1481.15114118647,0.989106053430717,0.0583097854194605,9,15,5
72.0771208940021,114.306943295516,22.4782260491337,1325.91184884928,0.999999998934687,0.00129591018094999,9,15,5
72.2514941922756,146.875478940201,23.3921372531511,3212.32429546493,0.999999998253865,0.00591590196299663,9,15,5
75.4117251878528,123.964387266404,26.1446819919302,523.216455276175,0.956502912084584,0.129980222190832,9,15,5
75.774137177767,113.954724900293,20.9999999995789,205.900460943016,0.999999999997576,0.0199896856231566,9,15,5
77.8190960098834,111.028523375611,21.521009542466,3727.42876716239,0.999999996798982,0.00132711661741898,9,15,5
77.6297518591284,137.428777319011,24.0000001513264,560.837394470463,0.999999999999652,0.018641545193308,9,15,5
77.8322041852031,139.682040500336,22.5001408133791,1528.56738625788,0.999999998478032,9.47693995101417e-06,9,15,5
78.0921214727088,144.654152499478,23.7024988403516,1676.05985743701,0.99433223808325,0.0386372031230368,9,15,5
88.1715418358809,112.114469713733,21.2595971408258,1279.75347540471,0.949835272959211,0.16347905611434,9,15,5
89.8671690563628,92.8449473843099,22.5673099646784,1314.73434872981,0.885341661020247,0.206968080272607,9,15,5
91.5359590654346,88.4702464126021,21.0000022182599,491.331095983921,0.999999999999651,0.0186446395153794,9,15,5
97.2830829195862,116.708883397501,26.5013389477959,2187.27677071452,0.999999997477977,8.43870383230675e-05,9,15,5
97.7856008798749,147.065792836274,22.0000000798212,440.188607347943,0.999999999999322,0.0190865700930232,9,15,5
104.464277760289,143.672174248672,20.544142649724,2594.60890139783,0.999999997918756,0.00266892218693116,9,15,5
104.624708919125,147.324148126014,24.1259180222473,1556.30628614142,0.700267957769129,0.434684189515525,9,15,5
106.576131204908,100.126772691112,19.9999980161776,353.087394384964,0.999999999999079,0.019296685822269,9,15,5
107.0626148756,138.339023381896,21.4572857995649,1495.31685665029,0.999999998868176,0.00246848907981108,9,15,5
105.111969385646,145.088900875096,21.9999999242756,699.792698473585,0.99999999999975,0.0184276928849805,9,15,5
110.521954291565,101.96484318232,19.2808549336168,1098.31646442347,0.940593323394041,0.172963388805227,9,15,5
112.486809651275,103.869590896661,21.9999999077207,237.750921979087,0.99999999999793,0.0198735574975402,9,15,5
113.305225627953,145.13616225534,21.507268328625,2275.13796300342,0.999999996779363,0.00046062011981481,9,15,5
112.469298914732,149.02068139053,23.9999998504103,482.34449786198,0.999999999999487,0.018897513362378,9,15,5
127.192913539938,92.0321511514338,23.0000021886562,429.614529792478,0.999999999999499,0.0188824257045492,9,15,5
130.509870080786,110.326775399767,16.5578353758945,633.205129903313,0.936656956044457,0.17887179670076,9,15,5
140.955107297123,157.097692410426,26.9999999993074,253.080847139348,0.999999999998859,0.0194454755696185,9,15,5
158.639982744577,91.6398169150916,21.5151771713425,1519.71459066195,0.999999998325575,0.000924239950145752,9,15,5
60.8297325874854,134.33338109668,24.9999999039211,309.971320886537,0.999999999999228,0.0191750249926734,18,15,5
79.1623516318177,104.72364657321,13.4621845018469,1431.65853481919,0.999999998687508,0.00222007643417636,18,15,5
78.9081452988361,147.972010675669,21.5668097715077,3146.95772460349,0.999999997780703,0.00392360925734773,18,15,5
85.4195362713336,96.9241130071527,0.581728326700879,905.179521771721,0.999999999937302,NaN,18,15,5
86.0442943525582,113.235135118766,21.3694651555748,772.589796735165,0.908955378081132,0.22278603701771,18,15,5
91.3772160332016,104.862745107206,21.5295648397275,2180.57794603498,0.999999998580795,0.00175988630898279,18,15,5
93.7527735858745,88.0126799112308,22.4658346373456,1766.91718941904,0.99999999845226,0.00202780618933455,18,15,5
101.872772524196,145.764202267024,22.0803021707235,769.351868397587,0.926835001436699,0.182803975570093,18,15,5
104.376883080017,77.2378020784854,19.0000000020717,387.249038001963,0.99999999999965,0.0186463455011688,18,15,5
109.108969180154,82.0214399685609,26.9999999993735,534.730911152305,0.999999999999724,0.0184915964713544,18,15,5
108.628629506866,99.0972515413029,19.9999980111002,487.99353842266,0.999999999999538,0.0188287532819456,18,15,5
109.193322951985,142.792365737738,21.9999979094601,272.680032717566,0.999999999998606,0.0195885554697372,18,15,5
126.337902630423,125.276766469622,26.5121829767651,1486.1668195967,0.999999998488952,0.000738317569860906,18,15,5
129.692253733086,113.082329502883,17.7886068617577,1252.97455234741,0.382293202624067,0.794019091872951,18,15,5
133.235192142358,92.1630614743113,17.4915616427121,1357.04767793539,0.999999998403299,0.000514791668039768,18,15,5
73.1657648897211,136.259693282616,28.9999999993001,559.408404883893,0.999999999999678,0.0185916052934409,8,16,5
73.9887711536023,122.770134323232,21.0000001942754,406.366172594525,0.999999999999446,0.0189487555183092,8,16,5
74.8059081488293,152.308338981255,29.9999999356753,462.261300270877,0.999999999999535,0.0188329554982651,8,16,5
77.1167584497014,180.4424214046,24.9999979218598,450.593894524096,0.999999999999581,0.0187632965085148,8,16,5
76.9771568763706,182.306882911521,25.999999920242,453.59860628281,0.999999999999595,0.0187422882388795,8,16,5
78.689002707088,182.954018847731,27.0000000471674,500.959974169193,0.999999999999783,0.0183393252190183,8,16,5
81.9461691158408,133.052236144979,22.0705994811688,635.462535998397,0.942624190397792,0.154294922118929,8,16,5
83.835497911743,66.2215785387582,30.2769244536665,724.244464005646,0.960333390541572,0.117952469274428,8,16,5
84.5516325978828,175.251150344368,28.9999977656973,356.114294616359,0.999999999999244,0.0191600825825435,8,16,5
84.2056412372636,177.994176173111,28.0000023933936,375.152148232426,0.999999999999394,0.0190099051307904,8,16,5
87.5841594354311,156.90490629476,26.4022174557057,2427.07981099854,0.999999998947525,0.00525652563371063,8,16,5
87.4940358250153,106.075503615531,21.964452948945,1147.85777250599,0.986509257662822,0.0683956597607107,8,16,5
91.8364886581121,164.333388564888,26.0861316419586,1308.35526424077,0.998956974581296,0.0172034934366264,8,16,5
96.7634604491479,156.624303094613,25.494854183892,2783.17642996513,0.999999996778619,0.000327892314377465,8,16,5
104.471985941207,172.417199521625,21.5011560580337,2030.0294224463,0.999999998076797,7.14658623775695e-05,8,16,5
110.627040513659,116.614502525568,19.0992099347514,727.853863528765,0.927968646573444,0.175521825702899,8,16,5
114.413918941398,59.2943124754999,29.5347278239986,2236.74361428669,0.999999998140592,0.00210653411904479,8,16,5
117.890845736945,75.535297062565,28.5440011270756,2809.44345863616,0.999999996764319,0.00269415157722837,8,16,5
122.475278198654,68.8908708214008,28.1076285474368,1362.84320683711,0.994415810844762,0.041681856389984,8,16,5
122.061595070401,153.891583262891,27.5021446509027,4317.5669898736,0.999999995111774,0.000139484507329257,8,16,5
122.736288964451,171.180287326978,30.4814015529329,1309.08871164725,0.999999998215592,0.00113549948059107,8,16,5
132.639210746073,100.26924880289,20.4857880492039,1271.67839952834,0.99999999867102,0.000858389922782976,8,16,5
135.911679454213,120.526999366031,26.8867812327813,784.681124039093,0.995218287678008,0.0382353762513444,8,16,5
135.77653470745,128.950972141866,26.0000000677495,288.785756472101,0.999999999998414,0.019679789303769,8,16,5
147.011312597571,117.930154006367,26.4996363131135,1347.85471829449,0.999999998878234,2.20634774414918e-05,8,16,5
150.940953673313,128.371218924175,29.4632991241916,2386.55627595025,0.999999998092347,0.00219459476439236,8,16,5
154.792761902529,58.2060198656262,28.4666721172611,1494.89692620415,0.999999998556018,0.00197700188852797,8,16,5
153.768050154365,63.1056867704725,25.4670860643182,3229.81270054896,0.999999997946283,0.00198480845708341,8,16,5
154.68865229661,64.806701721642,23.9999999992863,228.942745567144,0.999999999997548,0.019998460366003,8,16,5
158.372805637596,135.23502113558,29.5453660727213,2298.31678707428,0.999999998500543,0.00265458315389348,8,16,5
162.495832316764,115.39172653332,25.427352035681,2463.9140313867,0.999999997576229,0.00422410798565309,8,16,5
164.500002402159,117.752810340836,22.4701471053447,1118.9154869179,0.999999999222988,0.00177366011245539,8,16,5
166.093705960166,142.129819808731,29.4756709697933,2887.13540707171,0.999999997716131,0.00148960903840845,8,16,5
173.255484729735,114.016312147722,28.9999977563551,362.602340433857,0.999999999999285,0.0191222803747901,8,16,5
178.735573113591,110.76757719198,28.472481228822,2269.65073122585,0.999999997672586,0.00168652301509316,8,16,5
41.8518470616067,128.286650909497,28.4580700700927,1766.91609604622,0.999999998345935,0.00252715267277637,9,16,5
57.7916964332742,135.176617905176,29.5096242569084,1998.38393516791,0.999999998400207,0.00058644972993586,9,16,5
67.0354408488862,100.824855058865,26.2501977640163,641.414732779941,0.972933123906764,0.0956470876606765,9,16,5
74.4357471287272,153.753606636768,28.9999999225361,363.839119801539,0.999999999999441,0.0189560001874061,9,16,5
79.9950953015539,184.888306397372,26.4558705868728,1543.81758895971,0.999999997978632,0.00263033913090993,9,16,5
85.0508586370273,110.203466435204,20.0000000938081,297.659207851325,0.999999999998705,0.0195351864185452,9,16,5
90.705801830171,162.754172817146,27.5497951270118,1617.53240320533,0.999999998932109,0.00288417127181262,9,16,5
90.9918327468806,165.082475978373,25.9999999993966,424.088836481035,0.999999999999427,0.0189714152936903,9,16,5
96.4518171850511,74.623755142055,29.4068834468086,1991.56595587498,0.999999998865706,0.00504478305092941,9,16,5
96.4658933089515,161.425421106735,26.4641852907308,4049.30140310635,0.999999996591742,0.00222303927028022,9,16,5
104.565835754727,133.340094535096,19.3370023440798,840.857653609659,0.944824907371344,0.139147859771368,9,16,5
106.689190721947,135.030761697839,21.5100672017146,2909.81303528708,0.999999997795985,0.000623288786435694,9,16,5
115.303433249035,116.22198468887,27.9999999993135,271.177908300389,0.999999999998568,0.0196061777518312,9,16,5
116.323453458999,60.8792604405326,30.4472120285928,1522.45731859996,0.99999999889438,0.00301201450435921,9,16,5
120.656283309142,149.168791288487,27.9999999325663,310.337592170671,0.999999999998801,0.0194807993157606,9,16,5
122.734679142905,63.6012647983369,27.4956059493162,1351.42793292063,0.999999997987142,0.000271062905852659,9,16,5
124.840039152427,64.1903844512108,25.999999927873,365.961565901191,0.999999999999161,0.019231949979576,9,16,5
128.063815374943,67.9808517556077,28.0000000741847,287.639396702759,0.999999999998757,0.0195069136267871,9,16,5
131.205499302145,58.4191130897746,28.508196649963,2501.61863665815,0.999999998139881,0.000502905235897799,9,16,5
130.694059615003,118.503734947381,27.5523730244606,3411.34832147367,0.999999997085023,0.00317259166121057,9,16,5
130.472936397769,123.782805279212,20.9275260483686,662.368982963192,0.974650201766026,0.0966586049272766,9,16,5
131.386735340896,124.432061692372,0.579753753587384,922.479804650443,0.999999999931524,NaN,9,16,5
137.968250426231,127.037053308206,24.5628739329194,1515.11729580327,0.999999998956902,0.00358794512012987,9,16,5
142.98297680133,132.993480621092,25.9999979031693,326.389899831227,0.999999999998905,0.0194174176795876,9,16,5
152.490752439018,57.9296209531908,28.4794939593155,1593.22457343985,0.999999998359593,0.00124147706415556,9,16,5
153.933198572485,63.3955015677607,25.4666146271729,1544.8863459818,0.999999998659234,0.00197321695823286,9,16,5
153.435950474937,133.123979995987,29.9999999629095,314.60158562128,0.999999999999174,0.019221496041555,9,16,5
160.049834576858,76.5184244656571,27.5916073761604,2111.05090373278,0.999999997814434,0.0051882736290878,9,16,5
171.78913081065,97.9997945048912,24.4565531658332,1644.42922835464,0.999999998590942,0.00253595430096117,9,16,5
174.185405317935,98.0333863604138,23.0000001901173,235.727848486409,0.999999999998349,0.0197092370517709,9,16,5
181.374820674004,100.136646514162,23.5434698381011,2071.00622613554,0.999999998483521,0.00254893080635199,9,16,5
184.113749032008,122.869892038776,28.5018578924147,1596.8346228721,0.999999998270691,0.000114048800862558,9,16,5
184.039572704435,128.6348930628,25.9999978903947,520.195145400369,0.999999999999626,0.018688599602181,9,16,5
79.4998809024558,102.324818684869,29.0000000728533,304.965014076593,0.999999999999082,0.0192944607979951,18,16,5
80.0087719879974,182.464236460829,27.5379606812952,1162.16970367357,0.999999999215193,0.00222482612759241,18,16,5
85.5263639659829,65.2148539819906,29.9999999993305,337.013449629392,0.999999999999226,0.019176596995892,18,16,5
85.4202573257395,93.5125198536661,25.4359655856692,1650.50515420243,0.999999998727671,0.00362518059776799,18,16,5
89.1370235555019,177.368900744637,26.9999999233126,408.575046653413,0.999999999999482,0.0189052878953492,18,16,5
87.9367874978932,180.704951957361,28.4855113647091,1851.59138828045,0.99999999884007,0.000866161430867152,18,16,5
95.5713027220125,108.615473726845,27.1538307434132,496.774656961927,0.980372843401837,0.0824140184875463,18,16,5
104.195620732584,137.639162680802,22.0000017270022,673.610623798456,0.999999999999761,0.0184001207474533,18,16,5
114.346249306634,136.364567204908,24.52670587612,1500.43306800246,0.999999998869371,0.00157531227577697,18,16,5
116.500162799048,149.017578189843,26.9999999993621,300.135472901179,0.99999999999893,0.0194012324983805,18,16,5
125.095397047681,61.7299270354663,26.4587739723455,1888.83369450983,0.999999997401426,0.00250144289148935,18,16,5
126.060381718051,63.0169888912703,24.9999977525827,457.313547981837,0.999999999999634,0.0186754578195429,18,16,5
126.43608493671,124.622671016514,26.498572088405,1556.14703484829,0.999999998399799,8.73742211418005e-05,18,16,5
134.130268925022,103.234399769413,19.2864194090006,817.667467151477,0.978275505733328,0.0982642469253878,18,16,5
134.419726738704,119.148033237212,26.9999999350632,730.980521253136,0.999999999999773,0.0183685225632999,18,16,5
134.240053159452,124.398027021817,26.0011218749088,1224.18026627472,0.961828747947331,796.126481165925,18,16,5
134.24532607285,131.303474286753,25.9999979689262,380.35846633671,0.999999999999188,0.0192098683876208,18,16,5
135.784547307971,72.8614060374983,29.9999999624838,394.586133898126,0.99999999999953,0.0188396569119137,18,16,5
143.762576793189,112.632952732778,26.5181323052828,1649.71321839758,0.999999998358501,0.00109863986459402,18,16,5
154.617932688801,124.348333197807,28.999999930871,384.795759398306,0.999999999999363,0.0190444465125002,18,16,5
172.586823897589,87.8930297443776,24.9999999087293,368.531089516839,0.999999999999418,0.0189827814010251,18,16,5
173.06937858483,116.754685296219,27.9999999992564,585.670767199798,0.999999999999694,0.0185578383542501,18,16,5
180.579976015698,126.443930805661,25.5264593531512,1641.93524787867,0.999999998362418,0.00158983479821728,18,16,5
182.144117645884,100.609067164869,23.999997736047,372.957616851356,0.999999999999347,0.0190610412156644,18,16,5
35.7842566107386,159.767515809289,21.4887599192837,2058.77057753324,0.999999998421907,0.000711100392618865,8,17,5
44.460687809374,150.963364009937,23.0374187718885,796.30923568898,0.974534894111484,0.0972479033630608,8,17,5
51.5796685884784,124.632811646493,22.9278546826407,269.647411320975,0.308257512504532,0.954917497485514,8,17,5
54.4292262965023,117.329099463038,22.4484866980625,1055.78097158122,0.978687813892706,0.0990451175624554,8,17,5
55.1483427497593,125.105677929635,0.549994450839089,951.870528146215,0.999999999883253,NaN,8,17,5
59.7418016827752,132.801232143916,20.478102144261,1213.78464319811,0.992138664008333,0.0568921832342291,8,17,5
70.6953742895417,118.924439064052,0.573454892489674,975.348464334639,0.99999999994101,NaN,8,17,5
77.5853677698916,112.437657967479,0.492880257776032,835.850972183512,0.999999999790298,NaN,8,17,5
79.5475971403728,146.074952845753,22.8385993077948,1269.4051627865,0.96886233412708,0.106731473216307,8,17,5
77.4695446577843,148.51657731939,0.476807931976013,827.907132938012,0.999999999290591,NaN,8,17,5
80.5830863872392,109.483496084181,30.3961517231041,2262.94618168024,0.999999999183041,0.00558743194658954,8,17,5
84.6838090675415,149.780241590323,0.536882893545256,1013.03837941145,0.99999999990504,NaN,8,17,5
88.1514862186844,112.60329517946,17.0429170605734,826.178155200127,0.96589221193586,0.11463316840993,8,17,5
95.6998526008308,64.6246211487432,28.9999999993789,961.625632196221,0.999999999999827,0.0181971129246878,8,17,5
98.3056800545912,65.8629152176999,27.5227303146341,3231.1600528128,0.99999999720854,0.00144684511564582,8,17,5
98.4796395410645,79.150806893262,19.4712642992464,1736.22178026212,0.999999998198594,0.00173670176096034,8,17,5
104.910630117697,65.4277568925114,28.9999999994031,605.219968888597,0.999999999999692,0.0185626107470256,8,17,5
108.634509938058,152.063940243679,24.9999999372404,487.014656055424,0.999999999999347,0.0190591976157227,8,17,5
109.139357339555,160.858304139439,22.0672595779416,906.456761343621,0.87659362037228,0.252153156158736,8,17,5
110.433454326851,69.391098340369,28.9999999991389,464.264190562228,0.999999999999428,0.0189712503786718,8,17,5
112.880374970054,165.978856284072,0.587742248546905,1167.16250579534,0.99999999993627,NaN,8,17,5
117.66401357966,143.072036646779,0.702297211215146,3866.70517612811,0.999999999994527,NaN,8,17,5
117.40829212384,159.508093880684,21.5024746228287,1430.03614576487,0.941519230781411,0.170401729750109,8,17,5
116.647896511649,167.03680450128,23.4575093290768,5934.96715566086,0.999999996163928,0.00263024729260882,8,17,5
119.246500537618,165.472113545487,0.613557908497438,1460.19145064426,0.99999999995526,NaN,8,17,5
120.464002745159,70.8977038924648,30.545205427417,1996.83439093167,0.999999998850957,0.0026083940683795,8,17,5
120.019689829193,127.28416337968,28.9999980237781,306.015799448329,0.999999999998521,0.0196308745730083,8,17,5
120.506112180713,135.933470246042,28.9999999992851,1147.53299531527,0.99999999999988,0.0179698700987411,8,17,5
119.918111046448,143.61798887419,21.9177887438693,1188.59526756922,0.308070269132509,0.958269560829277,8,17,5
122.46439890264,122.646395534454,27.5722581204628,1985.46920002895,0.999999998450193,0.00411909517683166,8,17,5
122.191222341859,137.806197719765,19.5544287264626,2224.26160024663,0.591952343365723,712.886191154332,8,17,5
127.4537915747,72.2948331180604,0.634187754468893,1416.4345383182,0.99999999993064,NaN,8,17,5
126.039487857386,162.520893167915,26.0000000538595,701.293149847067,0.999999999999607,0.018722635484797,8,17,5
128.463438222117,82.3906635411306,23.5505048614129,3475.64294932126,0.999999996977054,0.0030417621548177,8,17,5
138.053565137837,163.490208317416,26.9999983245475,641.042722210972,0.999999999999668,0.0186101903197624,8,17,5
141.733392375138,77.0120664248468,21.6196868704233,777.724643511456,0.952047795875446,0.124536649990727,8,17,5
145.03683548424,156.846407421253,26.448600603033,2368.44764404851,0.999999998511165,0.00298182285449281,8,17,5
150.553583575929,98.2076161854091,30.5675624211298,960.184242830871,0.994197906332488,0.0463337362911105,8,17,5
159.345084898554,135.52378403155,22.7180971029299,1029.64895929017,0.957620629993518,0.122261695426734,8,17,5
44.4794997347793,136.828950897099,26.9999999323783,407.410164861012,0.99999999999931,0.01909736868931,9,17,5
50.3167581644213,137.034215139123,25.2730345232905,1723.53694880674,0.351451717832638,0.873361053282243,9,17,5
54.079054601085,128.869241547166,21.9999999991423,505.858017493307,0.999999999999272,0.0191347414734899,9,17,5
60.8485704142884,140.531346344271,27.9836120973019,631.507447244006,0.989101188988189,0.0608632498903828,9,17,5
71.7906501776788,120.005380404516,21.3457067436719,749.258137875225,0.955526456721478,0.145846666442658,9,17,5
76.9553855100591,113.303257287873,18.9999182914546,1165.88398933969,0.728884799970648,3965739.95964062,9,17,5
74.8347737850776,124.609008637668,18.9999999994594,421.465442940206,0.999999999999322,0.019084901703593,9,17,5
78.8498328612105,74.1115542102391,27.9999981344152,625.5660283902,0.999999999999653,0.0186391959749166,9,17,5
79.402582682505,146.355253435758,22.9999999299563,485.6108852525,0.999999999999383,0.0190222456620326,9,17,5
80.2476611782351,108.230747614117,29.999999999332,644.94167196385,0.999999999999644,0.0186570973426482,9,17,5
80.3001360027587,147.189375547462,20.5543654160789,2989.13701779545,0.999999997060583,0.00326146762227945,9,17,5
81.8592781760722,155.293866199757,20.7556932924716,1145.58374721098,0.958879911172604,0.122011014906681,9,17,5
82.1420029090261,113.233103231231,19.9999999243931,658.948180636235,0.999999999999612,0.0187122398784716,9,17,5
86.153323621126,73.8116457479364,27.9999999464906,780.025671425395,0.999999999999748,0.0184336444067708,9,17,5
87.5031130353013,150.673395157779,21.1156144604969,1470.0992286838,0.957462376556945,0.138709677550921,9,17,5
88.7352720718847,74.7572313863198,26.9999999315091,535.724568522354,0.999999999999639,0.0186653486667119,9,17,5
90.6874161247169,74.1863970119087,28.9999983090013,514.709721030178,0.999999999999441,0.0189555678468061,9,17,5
90.7769011428586,112.609262825652,17.7670000877098,1027.79135634221,0.976075448386216,0.0897769388596075,9,17,5
94.9764188327389,83.091361114334,26.514469908221,2040.51424788669,0.999999998355195,0.000879300524652867,9,17,5
94.7950160392795,86.3520262355576,28.000000062103,405.747053793944,0.999999999999147,0.0192423231248616,9,17,5
106.159381273435,158.898455421249,21.0000000783725,396.60225131673,0.999999999999098,0.019281942782141,9,17,5
112.582765788689,74.9912436724351,30.4060163042973,2816.43571682496,0.892857049378448,321.991237109968,9,17,5
116.89108876631,157.41623304963,21.5590353420464,1820.44558550869,0.999999998737347,0.00338676317446011,9,17,5
119.399133883536,162.655363246251,21.5138019194355,1566.20363722898,0.633896384071767,602.718991513378,9,17,5
124.091913074727,72.5035776944235,23.127715702595,736.831940820423,0.790387170561683,0.374620232005416,9,17,5
121.56362272547,134.986340271997,29.9999999990653,561.231717997698,0.999999999999558,0.0187998411395801,9,17,5
123.858977839703,142.718657956133,19.8120866565619,1630.78389270855,0.936382249911373,0.160493881188392,9,17,5
125.030779895835,84.3504846009789,24.5115834475328,2548.71295556473,0.9999999977361,0.00071824892535588,9,17,5
128.56760774702,127.16254289334,30.000001638698,470.348855401527,0.999999999999184,0.0192126218274176,9,17,5
130.461848576102,71.1377356607595,21.9999999227933,369.467025577515,0.99999999999887,0.0194391447628964,9,17,5
135.663943320969,129.367362605976,28.9999983793206,738.503948224189,0.999999999999744,0.018443153708823,9,17,5
135.313578976099,159.109788897621,24.9999999993289,735.362953981857,0.999999999999728,0.0184826755391031,9,17,5
140.469761085419,80.5805876731312,21.257997687207,1395.20527682996,0.871530559199798,0.227219477508092,9,17,5
138.260672023098,129.325275764697,29.9999982721728,600.472222712085,0.999999999999576,0.0187719839549523,9,17,5
50.7235699824452,127.119163547637,21.9999999990981,409.342645460847,0.999999999999147,0.0192441607400985,18,17,5
50.4100066307399,145.672791976026,23.999999766132,300.061432094442,0.999999999998647,0.0195663895638572,18,17,5
51.6222447510707,135.691113661601,24.5303264757434,1341.47892551557,0.999999999088029,0.00176970378914495,18,17,5
51.9564075362861,141.005322287643,28.9999978872536,359.843331068721,0.999999999999158,0.0192343056631508,18,17,5
54.6718229892494,121.213246650524,22.0000000806996,428.998174390166,0.999999999999302,0.0191054322239926,18,17,5
61.5563131544052,130.645020145439,20.6214824162114,838.188822677794,0.971991956385614,0.114260049917865,18,17,5
69.19005160504,122.74301447815,18.9999999042887,355.969385046008,0.999999999998965,0.0193770138187048,18,17,5
74.89043688037,110.593890788607,18.0000018759455,347.375471021243,0.999999999998766,0.0195011658855885,18,17,5
72.7950110075067,125.607289615343,17.9999980965797,317.922862582245,0.999999999998516,0.0196319327482162,18,17,5
77.853755544747,110.366219352248,19.4657804120387,1617.37300235567,0.999999999017541,0.00198546827219559,18,17,5
80.2554082679178,111.578655627098,18.0000016013913,363.905955017295,0.999999999998745,0.0195129256997196,18,17,5
82.0022310176799,113.941831827758,18.2161410314403,431.728363333702,0.296133790095079,1.13847142027427,18,17,5
84.6742354700068,70.3539110528851,27.9999979641916,438.532220534683,0.999999999999384,0.0190210773328789,18,17,5
93.9367689372335,114.945267940181,18.4791525902937,1998.16703567847,0.999999998570231,0.00127353386759784,18,17,5
96.7882456589307,64.5821213170405,28.9999999392163,488.519684911301,0.999999999999497,0.0188855721103505,18,17,5
95.6895887859306,73.1185695920605,30.4841932845898,1237.86523682003,0.999999999026442,0.000937199309839561,18,17,5
98.4818802554654,80.7935885245637,27.9999999361928,434.140632907721,0.999999999999364,0.0190426957608238,18,17,5
99.7812840635889,81.0751513025859,26.9999998647702,406.749919635008,0.999999999999264,0.0191421905134147,18,17,5
99.5664186830152,82.5232650780527,26.000001975275,210.679106316851,0.999999999996548,0.0202547859330089,18,17,5
100.588315508443,135.074195048636,30.0000016954884,505.939240972383,0.999999999999464,0.0189274693883945,18,17,5
102.408322975438,64.0123487789488,28.4405416368552,1897.31411564008,0.999999998906567,0.00335527246261691,18,17,5
103.584522131274,80.4659275645617,18.5432272187345,1605.87251757835,0.99999999906875,0.00254125504592058,18,17,5
106.974031613555,144.952507536199,24.0000016732664,463.354766182547,0.999999999999271,0.0191360876739388,18,17,5
106.773443610091,152.963252053208,28.4453735109885,1651.66078938733,0.999999998974227,0.00309786126479139,18,17,5
108.530644151808,68.7085119908078,28.5632853394056,2182.15640889133,0.999999997834891,0.0037054957807688,18,17,5
108.103835774668,146.642336383515,22.9999999997377,457.204150805739,0.999999999999504,0.0188775715665865,18,17,5
108.773780365899,161.820177183322,20.5687560636589,1584.94258486711,0.999999998963908,0.00386410883312512,18,17,5
110.412976007273,70.6330719651394,0.561654601667325,1464.42366561555,0.999999999953549,NaN,18,17,5
110.285092965818,132.877104884999,29.0000000637986,231.25674649446,0.999999999997648,0.0199663959695944,18,17,5
115.928959868079,68.2522608748403,29.7134799139027,999.906462596195,0.993496947956957,0.0419774821314742,18,17,5
115.881754840107,161.40184619876,0.556761133940046,1026.97550044827,0.999999999933297,NaN,18,17,5
119.246899991969,126.647682492829,29.9999999992436,446.10467426135,0.999999999999276,0.0191310361271266,18,17,5
118.243228760017,140.372389944235,21.9999999239672,390.518252649839,0.99999999999897,0.0193736373500109,18,17,5
122.311492466579,127.348327698239,28.9999978771028,304.067413339758,0.999999999998833,0.0194613971659656,18,17,5
124.362929641888,68.7894542860086,21.5230701437319,1060.08275762758,0.999999999115273,0.00135382662350499,18,17,5
130.570963568453,130.829119110101,28.8381103365219,1325.93422398127,0.986067520756092,0.0678221040380234,18,17,5
