x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
139.394066094961,101.957202263176,22.0000001756994,257.90257646637,0.999999999998221,0.0197630226822885,9,12,30
141.837064339313,114.377108766362,21.2824995195827,1102.79012705554,0.926731594099941,0.195619613216033,9,12,30
148.90884923321,121.925837537885,21.5411890853734,2544.53477010039,0.999999997803504,0.00249866625789844,9,12,30
152.154758401219,105.845585176093,21.9999999990302,371.508498246306,0.999999999999295,0.0191121590355922,9,12,30
152.465420398149,111.899829254126,21.7719600013865,1463.68768213778,0.957460041250438,0.125285919084995,9,12,30
72.6603047709311,116.357060154173,21.9999999500484,492.427134987612,0.999999999999701,0.0185423453509882,18,12,30
72.7527814921267,122.63284684278,24.9999999066591,314.071180797255,0.999999999999205,0.0191935300372883,18,12,30
80.1050043270554,100.829796293826,24.9999986253358,440.322244661498,0.999999999999754,0.0184174940352442,18,12,30
86.6625713291801,132.920745546451,22.741436501526,860.355727287253,0.966630593901117,0.107426874948883,18,12,30
87.0981625115467,142.125253153434,19.9999978373422,256.62381817014,0.999999999998362,0.0197032274735124,18,12,30
89.4049803985929,163.301596180866,21.2002284752809,1106.05202140194,0.998372260413143,0.0210054767014386,18,12,30
90.6300857529172,97.0846715808122,30.0000021650803,538.896109936461,0.999999999999705,0.0185353279347768,18,12,30
92.4612336012293,87.0458341544804,29.4706601390583,1880.54566044485,0.999999998028013,0.00177549841948969,18,12,30
94.6983789161795,86.97080462378,25.4968700874331,2318.33878783937,0.999999996953091,0.000198730317861144,18,12,30
93.9463318149339,95.4460785041521,20.8288671195926,706.791977515564,0.965104964490172,0.113630801653715,18,12,30
94.379054103396,168.520628026613,22.0000000771475,822.946621119463,0.999999999999824,0.018206622174354,18,12,30
96.4509575595714,164.971303998869,20.5238059642761,1457.29576226114,0.999999998801047,0.00141685204438365,18,12,30
96.4488090872061,168.848372679137,20.9999977888726,344.519888617534,0.999999999999248,0.0191565326316644,18,12,30
98.386502992948,164.49971015838,0.671478064390459,1461.93491778967,0.999999999980684,NaN,18,12,30
100.565185264681,82.4417062736147,24.4540119731338,2122.52671036639,0.999999996832856,0.00280332282736732,18,12,30
102.697094973454,162.74348437897,20.4442541218765,1940.67551634639,0.999999998589974,0.00320658561665847,18,12,30
102.925306964725,172.646262597557,23.2072091828848,949.587373399812,0.97361492446203,0.0958087172170607,18,12,30
109.330602175648,77.9167859662986,24.510377950985,1736.48233515516,0.999999998268281,0.0006345233797731,18,12,30
110.97448866906,169.671035384149,20.999997326851,201.276095784771,0.999999999998016,0.0198418040387634,18,12,30
120.812231665447,135.127314116334,20.0000000943435,263.275245352399,0.999999999998321,0.0197206119117581,18,12,30
122.914896639452,164.47298651047,21.4845911071971,1520.40546005381,0.999999998482278,0.000933641471115484,18,12,30
129.201342001004,112.435599078728,20.4593206134259,1470.18567830901,0.999999998408272,0.00240747346164601,18,12,30
152.316828305602,120.371381323244,22.000000082843,517.511534622149,0.999999999999612,0.018713391751497,18,12,30
151.430447511373,132.738411324346,21.4989067612058,1242.11282963152,0.99999999863343,6.64988236245279e-05,18,12,30
86.325373085034,67.8544881834977,27.0000022775204,313.010058103522,0.999999999999094,0.0192848495029298,8,13,30
86.7643705154905,105.95673549992,26.9581082825178,1153.57425501797,0.99833650841417,0.0220658020512658,8,13,30
91.1359189058879,109.661472859658,26.0000000680434,224.121782862128,0.999999999997195,0.0200978997061583,8,13,30
95.2069087136941,77.9118912230488,25.9999980576521,534.250098573728,0.999999999999606,0.0187234106934255,8,13,30
98.5732286921799,178.032321670935,25.9999999992633,361.68380494965,0.999999999999075,0.0192990675498711,8,13,30
103.709304611997,118.894555032762,24.643412440422,1164.84686591199,0.928888835281342,0.152541818432983,8,13,30
104.996680702693,182.528101239533,25.999999999357,872.336913831182,0.999999999999815,0.01823663157919,8,13,30
106.082530345794,131.180908601135,26.9999999991059,467.934252615654,0.999999999999515,0.0188608117753806,8,13,30
108.658402399419,80.801949826917,23.1343670334063,1154.12836533811,0.969138567477849,0.10691374472054,8,13,30
114.658826692827,99.196906647958,21.4853483603669,2204.25440754925,0.999999998122101,0.000907482806989416,8,13,30
117.331029795395,123.682941228018,27.0000021398945,394.574309155617,0.999999999999348,0.0190601243099605,8,13,30
120.548478715734,94.8404878897221,20.9999999165541,581.950157234466,0.999999999999663,0.0186216485394747,8,13,30
120.934493332608,128.113979793356,22.9999998212589,346.26554732536,0.999999999999202,0.0191977740476936,8,13,30
122.632762276811,99.273622609413,21.2101947627749,1205.10934587386,0.98915988512898,0.0643873113513393,8,13,30
134.868287957149,114.307645672362,19.5365825894908,1477.38005792397,0.999999999130389,0.00215324604859764,8,13,30
146.618871172018,158.336503872083,0.664282662932802,1492.1158727108,0.999999999932351,NaN,8,13,30
148.560987547166,59.678262347818,28.0000001374572,463.473879682248,0.999999999999526,0.0188446169056024,8,13,30
153.151542090303,170.682580995275,29.501487547543,1396.56284347904,0.999999998699365,9.24168349646e-05,8,13,30
155.233273391443,119.851448886747,21.21904951122,1173.17074194251,0.958437579138771,0.123889560673118,8,13,30
157.052419726726,119.767656530926,0.728370356106969,2113.4148439813,0.999999999981211,NaN,8,13,30
164.241341204661,143.983426373853,22.4970722718755,1710.83991582889,0.999999998484647,0.000178113583910289,8,13,30
162.700722525617,173.313217840908,29.9999999992942,591.821851591826,0.999999999999693,0.0185598984638524,8,13,30
173.215129090594,134.136055254451,26.5022327478361,2233.34612296234,0.999999998275268,0.000136958699091139,8,13,30
177.020184855534,118.112034469937,27.0000020871143,230.742514675684,0.999999999997797,0.0199180933594825,8,13,30
183.200459541846,119.149746692329,26.4952087411187,3708.96313234838,0.940501756440313,22.7535554624532,8,13,30
182.33506293309,135.662483550212,23.9999999994302,394.236404048228,0.999999999999048,0.0193192984893038,8,13,30
86.5995077487222,111.107151156459,28.4570034334309,2128.0435007814,0.999999998534809,0.00252042323804484,9,13,30
88.5632596070537,80.5030322247221,28.0000018460961,366.726362797941,0.999999999999127,0.0192600114741808,9,13,30
88.1011199227679,106.134646915169,27.5169619199512,2695.49669551193,0.999999998385274,0.0010276878127596,9,13,30
92.4623818414248,110.340544810993,26.5200877091739,3786.80204067324,0.999999997631251,0.00123773211073204,9,13,30
92.6604344521008,118.758747276079,29.4609343161698,1378.89076981892,0.99999999886944,0.00228736529375932,9,13,30
94.9858005743253,113.126851333032,28.9999999392351,292.704036871437,0.999999999998386,0.0196921427562368,9,13,30
98.7559121506573,129.008882926477,27.9999980517076,490.073867898057,0.999999999999435,0.0189631607419625,9,13,30
101.461906312405,105.467975292989,27.9998301426847,1522.5196325357,0.908238546131831,177100.42815216,9,13,30
100.944242905901,108.344241577472,26.0000000584662,442.677365759791,0.999999999999062,0.0193082666856306,9,13,30
99.971736261175,116.763982562034,29.5273152024301,1813.64499954821,0.999999998904295,0.00161055231011531,9,13,30
100.521408657491,177.359951354835,28.4474511004097,1808.3976980216,0.999999998613049,0.00303332286223087,9,13,30
100.317094546276,181.26830709196,25.999999926216,306.768435566999,0.999999999998813,0.0194730509118439,9,13,30
103.311275998181,85.3151413727664,25.1005029666587,743.249154717662,0.875350799605432,0.244890441637703,9,13,30
105.915175524253,119.057419020068,29.0000000020415,705.768074436796,0.999999999999651,0.0186445271166823,9,13,30
107.994242770365,78.5699643827647,23.9846263285089,821.316326945184,0.991453966705278,0.0532575918893746,9,13,30
109.236489379685,112.814729638465,24.000001666986,419.318539062644,0.999999999998962,0.0193786744894868,9,13,30
108.555534982221,174.785108291131,26.4900187283164,1728.56623470936,0.999999998314502,0.000608859420623276,9,13,30
110.856208782748,90.5132926326504,23.0000018335776,463.744568827697,0.999999999999419,0.0189812836809272,9,13,30
111.17178958085,132.543285251489,24.9999999301515,431.958724412966,0.999999999999332,0.019075806810573,9,13,30
112.06030690801,109.23931430597,28.4730186451295,2376.18911728825,0.999999998481949,0.00161579970862391,9,13,30
112.749713088595,116.192373288351,28.6875948141769,1834.70353438639,0.994622525897494,0.0371172618318963,9,13,30
113.387154746667,134.381226089156,26.0000016309151,710.671710796682,0.9999999999997,0.0185462450903167,9,13,30
114.233424312663,97.2469911991929,21.0000000757132,551.817238141773,0.999999999999543,0.01882118609772,9,13,30
115.609447989896,100.668654570039,22.4466479527263,1813.95306021369,0.945993516889923,0.104293969591339,9,13,30
118.650832103791,133.225016047967,24.0000000696802,351.168548201983,0.999999999998714,0.0195309439354088,9,13,30
120.905092075987,100.970841686825,20.9999980099662,352.820855871455,0.999999999998972,0.0193738298315438,9,13,30
120.984072291149,126.070673061419,25.0000021084732,204.244841508205,0.999999999996555,0.0202526200208032,9,13,30
123.026000800621,128.378303294576,23.455675339624,3364.09863202585,0.999999998364708,0.00260645558271122,9,13,30
128.286523484006,115.54787772737,19.9999982194529,392.615013658784,0.999999999999178,0.0192190996933365,9,13,30
130.231513018131,116.190598770855,21.4658573296967,1701.36742707175,0.999999998990876,0.0020040568300305,9,13,30
146.742897238771,118.359369144611,21.9999998541444,803.082287920999,0.999999999999792,0.0183104540118689,9,13,30
146.616698498369,131.190129194815,26.9999999990012,501.30579010802,0.999999999999592,0.0187452086531176,9,13,30
149.051717295109,111.57100407519,20.4293537784716,1858.77725044583,0.999999999022724,0.00391339898693843,9,13,30
174.926229127966,114.779105238062,28.0000001299637,414.322076972961,0.999999999999308,0.0190993649135128,9,13,30
178.831400135336,110.267630656562,25.4795349438525,2660.03383546715,0.999999998335162,0.00123784707189027,9,13,30
180.689738441808,120.00757301116,26.9999999992571,549.070351326052,0.999999999999691,0.0185652740245483,9,13,30
75.896145791106,160.808020765193,28.4960991376795,1328.57818422176,0.999999998065467,0.00024113205490058,18,13,30
79.163827641249,122.726569078882,25.9999999992416,267.769648729296,0.999999999998201,0.0197719240351143,18,13,30
80.8843004915534,94.9294518841282,30.000000129966,236.347613139842,0.99999999999784,0.0199041251995418,18,13,30
79.6193708051304,110.321129181239,29.5097679484808,1541.06295122572,0.999999998842853,0.000595025172014374,18,13,30
84.7740819380819,112.976013940496,26.9999981365257,493.01010588846,0.999999999999469,0.0189209827332265,18,13,30
87.0371247155682,112.028406193067,25.999999930138,473.972392987076,0.999999999999498,0.0188838956571734,18,13,30
90.7527650698568,121.032759218971,28.5154882826093,1422.83499740048,0.999999999078928,0.0009370997495175,18,13,30
94.8366968294857,78.9040362264742,26.9999999281066,319.492269633355,0.999999999998948,0.019389280570118,18,13,30
94.8690896975067,169.202499922118,25.000001186255,350.713827071611,0.999999999999441,0.0189561705770511,18,13,30
96.2876945814943,116.624148599282,28.9408085751893,413.982651837364,0.308475153056841,0.950686419668843,18,13,30
98.356128924289,133.096649802722,28.0000000651918,444.727966724321,0.999999999999384,0.0190214903004128,18,13,30
100.368162791487,81.6160303960076,23.9999998603926,520.252769746506,0.999999999999495,0.0188873252104239,18,13,30
100.811356869329,124.326550435635,28.5477870443887,2000.23545352893,0.999999998373227,0.00281431917861497,18,13,30
102.539491588248,80.7539427900184,22.9999977636283,236.268825390141,0.999999999997925,0.0198762387111996,18,13,30
102.748937379439,90.6231564361255,24.5359318773303,1376.24788053943,0.999999999129606,0.00210704376573763,18,13,30
102.281993041293,115.121261994391,25.9999981880197,375.940374558978,0.999999999998797,0.0194829950226231,18,13,30
102.801341605846,130.401282549783,27.6766154859202,997.64957446227,0.969643991217625,0.0984818938640757,18,13,30
106.068901417488,125.896809966713,29.0000018506162,380.780351518052,0.999999999999134,0.0192542117739644,18,13,30
108.794133910237,87.2696876764057,23.5235902807274,1951.45533501972,0.99999999862974,0.00141194522787321,18,13,30
110.476441995454,66.8844288823716,25.0078998476365,551.594847108553,0.991974759707616,0.0514022713341073,18,13,30
110.429688353801,117.800191928923,25.9999982148293,297.507754472457,0.999999999998125,0.0198015015732445,18,13,30
113.142999385462,112.589076624336,28.9999999462345,825.327199187011,0.999999999999797,0.0182945915536834,18,13,30
114.267552155141,119.112319416989,23.9999999993207,545.98933381622,0.999999999999501,0.0188791808116389,18,13,30
122.690323827707,113.80960501803,20.0000000877305,353.51278858029,0.999999999998886,0.0194293303348694,18,13,30
124.419270530176,54.0093805935716,27.9999999993148,309.419450207541,0.999999999998974,0.0193718776597104,18,13,30
127.083367231041,53.9388899823982,27.0000000756199,351.97924216257,0.999999999999187,0.0192102011826485,18,13,30
128.199559070807,109.047526369786,0.576466928234483,1259.78716513007,0.999999999887608,NaN,18,13,30
132.576737093126,160.367559717374,20.6494890799881,656.771991794077,0.926075355227994,0.165170351791562,18,13,30
137.009614560912,132.099862605679,19.9999980696367,339.866175160424,0.99999999999879,0.0194871068471443,18,13,30
154.559542825185,78.9995367661348,29.474430745403,2125.54780665127,0.999999998250227,0.00154451760790764,18,13,30
161.296508490591,118.625579433813,21.9999999995087,882.845818804256,0.999999999999806,0.0182680839059396,18,13,30
160.694398172567,124.857514023245,21.5594382930718,2012.99123161866,0.999999998295333,0.00346162161481682,18,13,30
161.579405097204,140.134229005394,21.5089393177508,1604.97279933817,0.999999997975827,0.00055070471532422,18,13,30
167.162908097463,130.918665480642,26.999999934405,700.131616660027,0.999999999999756,0.0184141436560132,18,13,30
94.2500329582948,102.359009740045,30.0000021201801,297.144391537749,0.999999999998659,0.0195599781608114,8,14,30
122.970989179365,154.729198527331,23.5013535400343,2611.04740216844,0.99999999765574,8.43171813246594e-05,8,14,30
124.444097236092,92.320168055407,25.9999999311289,384.947261580058,0.999999999999172,0.0192228268622827,8,14,30
126.529943012908,131.059404530916,27.9999999364954,380.242875590896,0.999999999999012,0.019344704710754,8,14,30
131.152004244396,130.974116141378,28.8280871121938,2212.67483015049,0.9979934613812,0.0236476229517801,8,14,30
133.090297829225,138.223840377359,26.9999999992715,392.626206418596,0.999999999998915,0.0194093623515682,8,14,30
134.580071035656,118.163531051924,29.3899499150496,3112.6734878354,0.999999998812771,0.00586340769405661,8,14,30
136.410131120799,152.483626238844,29.0592981693611,1226.53119004378,0.999042366053477,0.0165240869303034,8,14,30
142.042483158913,71.247470887268,25.9999999302931,230.076348722911,0.999999999997382,0.0200468502343784,8,14,30
142.784609337483,133.079295773127,28.9999977658153,248.799335900602,0.99999999999817,0.0197842945072348,8,14,30
143.520095152696,69.359695159222,24.9999984168601,1236.88185460654,0.999999999999916,0.0177547808705126,8,14,30
144.124242822489,71.1243553534402,23.9999999333002,727.640209965861,0.999999999999721,0.0184991173991911,8,14,30
144.549400390799,132.689792453978,28.0000000642449,367.63137764038,0.999999999999021,0.0193388205816566,8,14,30
147.414828131624,60.4672557283517,24.0000017043177,599.357190348625,0.999999999999665,0.0186176705180057,8,14,30
146.816180388237,62.6213373535761,25.0000021949079,349.985179707106,0.999999999999178,0.0192186856001572,8,14,30
146.88669585835,140.763080534346,28.9999999459553,714.513216380936,0.999999999999723,0.0184951037143814,8,14,30
152.436891278826,134.73787290343,20.0528689570015,668.556994870498,0.985664270684208,0.0706275151893649,8,14,30
170.886223743095,119.361210949998,21.4563111571659,1710.97508998719,0.999999998610685,0.00254762737818008,8,14,30
175.126157748812,111.476784160899,0.664423347011194,1240.64983430395,0.999999999953101,NaN,8,14,30
126.58552957774,128.849384773463,29.99999994447,494.228022895454,0.999999999999439,0.0189574629903255,9,14,30
126.872526995533,130.684053569969,28.999999999464,607.784177614759,0.99999999999967,0.0186076341732845,9,14,30
126.970353119529,119.489672880821,27.9999999436686,676.13112901396,0.99999999999969,0.0185667161318565,9,14,30
128.682459657751,130.902167544024,28.0000000597367,292.540819362652,0.999999999998034,0.0198362745022808,9,14,30
130.732648234513,183.028895495248,30.0000022316965,274.730737036789,0.999999999998566,0.0196079112993672,9,14,30
133.454444693369,134.914783293451,28.953327326277,721.01693999447,0.308662266384755,0.947682210870337,9,14,30
134.049335596955,144.91102125728,27.523318044898,3074.70642138035,0.99999999801422,0.00143851974760167,9,14,30
136.625328908618,138.963486515374,27.9999999434727,231.722217552206,0.999999999996429,0.0202798605283772,9,14,30
140.051777392466,137.05105365443,24.999999925388,208.698301573051,0.999999999996513,0.020261800385106,9,14,30
141.202213365594,144.542510282812,27.9999999991497,478.295941267995,0.999999999999236,0.0191676359176173,9,14,30
143.447443786901,131.671652197888,27.9999999992594,528.71822930546,0.999999999999432,0.0189659951223327,9,14,30
142.275292696598,136.743624996322,28.3099813656115,1457.89729198456,0.355263811263131,0.889250962854212,9,14,30
145.389044886309,66.4924878373623,26.0000000709203,405.252257345994,0.999999999999256,0.0191496100937402,9,14,30
144.410915660095,77.1560699312374,22.5300776825442,1464.40321151249,0.999999998955745,0.00176382471952271,9,14,30
143.971945328597,130.611469459212,29.9999999994264,434.097166272645,0.999999999999183,0.0192135714982247,9,14,30
146.754752633083,65.7633361349747,24.9999999994189,304.025008656121,0.999999999998859,0.0194442549986711,9,14,30
148.00206637199,127.187839654265,21.4944682814442,2926.14487736592,0.999999998003154,0.000340932075881521,9,14,30
151.033475311329,104.027513553237,28.9999999381146,603.012590101804,0.999999999999702,0.0185420391300042,9,14,30
152.135785390473,132.963987578619,20.8928369005398,563.192589762161,0.907800998438064,0.203821707713982,9,14,30
154.280420527618,106.863720925227,29.4173052723328,2886.61693319686,0.999999997751994,0.00472835656567601,9,14,30
154.278503817389,116.554739298414,19.8842861178099,708.153621594944,0.983946919944287,0.0744286025159025,9,14,30
158.038692211057,91.0983427816872,29.0000020211692,327.706636309211,0.99999999999907,0.0193030492898754,9,14,30
89.1299847075722,100.977306244557,28.9999975618097,331.630890058478,0.999999999999277,0.0191303779108315,18,14,30
97.855141774477,90.9594123993564,24.5322843834901,1034.21784798898,0.999999999155494,0.00187157437337267,18,14,30
132.166792837628,128.362897419453,29.493832948629,2195.56116206379,0.999999997455701,0.000386729352979861,18,14,30
135.551240028402,112.302381368211,29.4352019525144,1661.49300070556,0.999999999016519,0.00361866516347339,18,14,30
136.812219919297,117.190307420923,28.0000018137826,428.921624856271,0.999999999999326,0.0190818775077943,18,14,30
142.459317468809,151.244213413847,27.9999999348591,293.781692091545,0.999999999998304,0.0197286364215602,18,14,30
147.311116678479,130.94333385749,0.583468173581997,1016.69839310965,0.999999999941439,NaN,18,14,30
146.758820674108,152.823700297142,20.0000000948682,276.229800912448,0.999999999998349,0.0197084375025997,18,14,30
148.470091146011,117.215465335795,28.9999998711951,516.066343008562,0.99999999999959,0.0187492403891672,18,14,30
149.841875769746,126.711637175973,27.9999999340301,242.824138252845,0.99999999999777,0.0199284160950626,18,14,30
105.920717600877,149.115763598315,21.5066274623415,1137.63564294794,0.999999999103952,0.000400743503796264,8,15,30
112.668789782612,79.5100499369348,24.1390959082761,354.449332339989,0.294367909814312,1.17013753466912,8,15,30
112.182902960365,155.963409970204,20.6839534243966,916.193407984211,0.952192672392492,0.151960240089668,8,15,30
128.909975929458,160.459241898025,19.5408150816909,1491.64513161491,0.999999998830998,0.00237430596371387,8,15,30
130.435137966445,74.4711341935548,24.999999999335,475.983367091275,0.999999999999551,0.0188093862868956,8,15,30
148.247033624849,109.26430872577,23.4620475418204,2247.10613731769,0.999999997714688,0.00229504105897741,8,15,30
77.9394658016759,122.473627221387,24.9999998291362,419.81093686735,0.999999999999526,0.0188446875532004,9,15,30
105.66105079434,148.569119029073,21.463470674846,1681.78300923655,0.999999998423428,0.00216371430343898,9,15,30
109.774635689991,82.7390942675002,23.4922396575288,1323.15213303121,0.999999998252454,0.000476729794006777,9,15,30
110.386780855556,157.092819335606,20.5195726273969,1626.35228321937,0.999999998621083,0.00118005005749448,9,15,30
115.097495353263,154.736208107749,19.0000020875192,339.842059889381,0.999999999998999,0.0193541382213347,9,15,30
119.115416380604,104.628625143156,25.6855132091977,674.593727941511,0.972255624160634,0.0939304633803104,9,15,30
123.577185281246,124.579285639067,18.2684479307886,776.296088745414,0.913855138716816,0.217730589820196,9,15,30
124.895424375853,156.432304889145,19.6899882484717,896.238901711933,0.932907336187312,0.161598732431544,9,15,30
125.813703970134,90.558662854979,26.9999998515492,294.930998917339,0.999999999998757,0.0195062425992868,9,15,30
126.356064752958,95.0390061848907,25.4743828554122,2395.40087478474,0.999999998059583,0.00155340251253714,9,15,30
130.12930964107,74.7821218425657,24.1952240108815,690.303668219073,0.830544091400116,0.303045679625226,9,15,30
130.094453762697,125.54788684689,14.9999977543983,220.269745974635,0.999999999997569,0.0199925225048562,9,15,30
154.88562607351,108.267440897072,29.9999977048302,251.902098505602,0.999999999998339,0.0197125974332562,9,15,30
161.005123409216,112.237540706123,27.9999999298827,236.745950714956,0.999999999997941,0.0198695066836928,9,15,30
162.307046739532,94.8350369737569,22.527235498174,1436.01151987863,0.999999998631065,0.00162360940536151,9,15,30
99.4949387461786,148.038544836369,17.9999999994701,365.817045716188,0.999999999999348,0.0190595155240831,18,15,30
105.938990953657,147.121367221928,21.6474152535461,1285.72066837907,0.971233828968373,0.0936321631639885,18,15,30
109.272154913481,111.838986094286,18.9517737494436,874.373354308353,0.918390491765071,0.190261280836991,18,15,30
109.159177420566,152.485979288097,20.5333266006228,2154.90411708357,0.999999998503563,0.00197805502483206,18,15,30
121.368018259417,95.9495575277386,24.9999978287782,432.386447602988,0.999999999999497,0.0188850044403139,18,15,30
127.165848319243,159.176540349683,0.574993116609328,867.50829609849,0.999999999938623,NaN,18,15,30
128.967950065412,90.9895205932669,25.0000001533911,415.531421881401,0.99999999999939,0.0190133728492074,18,15,30
153.009641949895,125.953143988041,20.9983076024811,504.765664002264,0.990036307707985,0.0578647682918015,18,15,30
162.921097397351,105.81417664602,23.0000000495967,359.081959546595,0.999999999999473,0.0189155347771551,18,15,30
64.1206226707681,86.3453835614218,25.999999930909,312.525835138531,0.999999999998676,0.0195513586082564,8,16,30
67.0408011433373,90.7172496153235,27.5827252494195,2414.40280957035,0.999999998590103,0.00464626454290122,8,16,30
65.7294359768517,97.2465336901046,27.5437571033382,2421.51360554872,0.922560843701068,61.7110456473889,8,16,30
70.6927997004476,91.1739038182453,26.5525260481747,1540.07111903354,0.999999998762206,0.00305613622963226,8,16,30
71.3431852645725,104.976221256362,27.5337306916792,1765.13910506021,0.999999998765319,0.00198204522557432,8,16,30
71.7278483535189,73.7116516392101,24.8387858571595,540.891709609797,0.871276213431795,0.249088322669914,8,16,30
74.4592177634242,100.667695726523,27.0844756609562,412.74867850271,0.293560176541541,1.19088202964879,8,16,30
77.7255456463226,101.671441381528,27.4457300427447,3546.22848259088,0.616693785461188,1211.70182101671,8,16,30
82.2181723722141,102.936221656023,24.9999999298915,243.818069855407,0.999999999997519,0.0200071936327018,8,16,30
82.6226545043596,117.802050255978,26.9999999277422,272.689494704504,0.999999999998497,0.0196414071508677,8,16,30
83.9509385190624,116.6094803859,28.4600107786125,2519.64807108862,0.999999998007735,0.00240825392779816,8,16,30
84.5040829807719,133.313864220389,24.6246012995263,2026.83038374416,0.999999998419047,0.00669036268882195,8,16,30
86.9993733653732,94.3443154125099,27.5034119636462,3701.56062824599,0.999999997678647,0.000212050559376564,8,16,30
88.7357897153124,86.7580997487565,25.9968981058472,1242.15947929478,0.728454991377241,6125.04669151214,8,16,30
90.0422464723482,106.331085668252,26.5061701893469,1852.61769271477,0.999999998551313,0.000374957452753695,8,16,30
91.1692454511074,131.951894681235,27.9999980586004,423.759773920901,0.99999999999936,0.0190464026700721,8,16,30
92.7361398151252,118.698382613483,29.543510385801,3615.30799801883,0.778196088665262,148.842299615401,8,16,30
95.3806292194508,83.3124105519351,27.3091743234843,299.492999100456,0.299375228072336,1.09749375696512,8,16,30
94.4848952991507,90.5413353320026,27.4350441400813,2521.88909898735,0.99999999844463,0.00370925563130816,8,16,30
96.2595964898608,77.3845829054065,26.9999977090408,229.233967320428,0.999999999997893,0.0198870174056995,8,16,30
96.1758898944403,104.260001021242,28.5667733567095,2509.72591018136,0.999999998291212,0.0039822210553145,8,16,30
97.0695554695394,130.941168892254,26.1725815395492,1306.56110116491,0.996888501145631,0.0298098090915317,8,16,30
100.881205337445,122.323139358087,28.5080043369524,1440.02640782819,0.999999998859293,0.000480456484982739,8,16,30
105.756263362942,104.817687586718,21.5972023682016,1855.67773380899,0.997955048419878,0.0260723578792058,8,16,30
111.398620627924,82.2333748010033,22.6260207789142,1374.09614201011,0.948455115224989,0.153235683997296,8,16,30
111.093940246758,137.753112342543,20.5020095993409,2195.07018238483,0.999999997356321,0.000126267204400676,8,16,30
112.392755055257,66.7901784743425,23.9915300731571,1163.55187418624,0.999429489787557,0.0127153039025577,8,16,30
120.42380287431,57.8548345448853,26.4828752510288,3646.54898653704,0.999999995712144,0.00109073215511539,8,16,30
119.23603040172,69.7374565991321,29.0000021366212,400.063914843897,0.999999999999414,0.0189874521598436,8,16,30
121.416278385347,126.244213058549,29.5173663105593,3456.1788042546,0.99999999742977,0.00107703666468358,8,16,30
122.707589811741,118.841933790508,29.4824593805012,1649.21381133572,0.999999998198899,0.001070926818592,8,16,30
127.093801561766,55.5057506394919,26.1068228688252,1110.90260094648,0.979775173245398,0.0848470069763276,8,16,30
126.464474433457,72.7296426842993,21.9999999274159,671.622009415211,0.999999999999668,0.018610832560622,8,16,30
126.715574350554,73.8419624292073,22.9999999993072,577.564297091568,0.999999999999645,0.0186558040453851,8,16,30
129.064784512887,132.923939728492,28.9999999349113,714.454450752856,0.999999999999796,0.0182989749335221,8,16,30
132.662940449557,53.5212584437868,25.4355630989169,2870.66401367831,0.999999997253007,0.00380766379858007,8,16,30
156.872045834349,138.078176669607,24.9999974126154,317.139719782059,0.9999999999993,0.0191078107061493,8,16,30
68.8645852389185,92.8794722693569,29.4037756301642,3452.96989872082,0.9999999987097,0.00523351735913262,9,16,30
67.5044534503048,100.749604336647,27.9999982616338,367.155955258313,0.999999999998897,0.0194222403943864,9,16,30
70.4099968846284,77.730758770003,27.9999999443947,817.724708812643,0.999999999999792,0.0183118969759543,9,16,30
73.0640878921667,85.953378086576,27.9999999993887,1088.51224715065,0.999999999999837,0.0181597067176031,9,16,30
73.3126555075527,114.103115047298,28.515272904382,2237.67785297112,0.999999998008526,0.000937738931636289,9,16,30
74.4619070352993,90.7970951177871,29.9999999489938,228.322035579629,0.999999999995936,0.0203785993144502,9,16,30
74.7762119906217,119.269949991994,25.5318428719764,3068.2100578558,0.999999996967668,0.00197051230542182,9,16,30
76.3193550669396,73.0618652682337,26.0000010353007,679.354017028826,0.999999999999845,0.0181288129490239,9,16,30
76.2081626941631,84.6682383535986,24.9999999256128,287.781991663202,0.999999999998341,0.0197134343096283,9,16,30
76.2798642337746,89.9563640657656,28.9999999989219,347.002006617103,0.999999999998503,0.019638882794497,9,16,30
76.1013605406436,104.968749923264,29.4103139837254,2887.58236122316,0.999999998720884,0.00491584186816378,9,16,30
76.8579551307957,101.226663719234,26.5222883161489,3724.33838098638,0.999999998183465,0.00135213425767352,9,16,30
80.6701405283034,88.8221420014953,25.0000000677183,304.566416233326,0.999999999998259,0.0197481350532035,9,16,30
79.4673730209334,103.657041754342,25.5078673066795,2408.58694703698,0.999999997802884,0.000489760222434891,9,16,30
82.8596819785015,92.9905969274428,28.4632299368438,1511.21590419889,0.999999999144796,0.00215718388704881,9,16,30
82.1615770827957,113.950995177055,27.5557241997549,3347.40019153459,0.999999997498433,0.00331747756133183,9,16,30
82.766058898046,124.148236713502,27.9999985366865,892.135366429706,0.999999999999775,0.0183620175216734,9,16,30
88.5830306473013,87.1551934870262,27.0130448917145,441.716093358327,0.292999879047354,1.21537284716953,9,16,30
88.7952264538436,103.086632915836,28.0000000486073,839.631424612417,0.999999999999719,0.0185033484334506,9,16,30
88.2684238910032,115.502244595301,28.9999999992153,855.585922284527,0.999999999999751,0.0184256432550273,9,16,30
91.0798457119124,91.9257096162475,25.4934273384416,2884.09933259788,0.999999998365533,0.000401406902502307,9,16,30
90.3480297685145,127.962496323116,27.5296281085499,1958.7351476429,0.999999998515804,0.00176813826049719,9,16,30
