x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
116.00541047257,118.107960266035,22.9999999995401,564.524160666485,0.999999999999452,0.0189417980017067,8,9,27
115.860467410515,119.745135049045,20.9999999259614,347.135636908843,0.999999999998553,0.0196144417530467,8,9,27
119.025408862879,115.091725401764,22.9999999276993,236.048956283272,0.999999999996963,0.0201573273526456,8,9,27
118.806547419886,121.466366388914,25.9999999453156,621.264544057249,0.999999999999526,0.0188446553344666,8,9,27
117.308661529231,122.755419953583,24.9999999993626,480.962249810816,0.999999999999453,0.0189410282278063,8,9,27
118.351329253616,133.418325804696,18.000002870058,283.426314782295,0.999999999999451,0.0189419331676888,8,9,27
120.126136945086,140.712773381807,17.9999999997625,214.232637195338,0.999999999998932,0.0194001183163124,8,9,27
121.731631669704,85.6299793844072,26.4747125514339,2320.75157611778,0.999999997966641,0.00153975079857342,8,9,27
122.595637965678,114.052294954108,0.580485967170583,1122.10776389079,0.999999999937298,NaN,8,9,27
122.520121944689,124.998929760548,18.9999982340441,339.697492996213,0.999999999998484,0.0196473455708777,8,9,27
121.296355867082,127.304327462273,18.0000032074072,324.294417972635,0.999999999999609,0.0187187848673081,8,9,27
122.942528083311,141.478305118043,20.4566697169769,2178.61558337886,0.999999998495399,0.00254190193942468,8,9,27
124.146917118435,132.576583677178,17.9999999167551,304.341089972602,0.999999999997885,0.0198895972936117,8,9,27
126.351983212863,169.134725485861,22.499200179423,1644.99882773314,0.99999999858136,4.87753185716144e-05,8,9,27
126.196466669842,175.918629614028,27.4983375918313,1185.77913337144,0.999999998830078,0.000100212259207903,8,9,27
129.318619696294,152.244744619933,17.5312793987465,2424.97528508908,0.999999998517313,0.00186315936333751,8,9,27
138.82770851144,174.03816294728,24.5467069998074,1385.99713342372,0.999999998720356,0.00274008142603203,8,9,27
142.124552514629,81.715635360813,24.5203175410501,1104.87739073002,0.99999999921278,0.0011849011483515,8,9,27
144.619074070351,170.16980087202,25.0000000774695,378.825447471679,0.999999999999232,0.0191727856025755,8,9,27
150.466279647875,108.805031806545,0.58642183955827,1104.70607204178,0.9999999999354,NaN,8,9,27
157.932017338247,156.723860774531,22.8111376134836,1305.78719116155,0.998215362206866,0.0221181896761102,8,9,27
162.123755896819,151.952822603209,21.5937485678734,1277.70906548919,0.988087834586182,0.0719913155090062,8,9,27
165.153779569296,84.2983369415996,26.0301084646066,733.358236365051,0.931471529904327,0.171570051190162,8,9,27
167.01301949066,110.709992331832,0.579418409042725,931.270864620281,0.99999999993181,NaN,8,9,27
167.936972479107,129.232971736554,20.4921123754936,826.146900988083,0.999999999183293,0.000469210994304821,8,9,27
172.97923054113,116.642216046454,24.0000000781143,312.139992827584,0.999999999998709,0.0195331460685289,8,9,27
173.045541622256,126.021459757966,26.0004467233783,350.746162530511,0.619416548731348,2920.21547879315,8,9,27
89.3161959887043,132.564856544078,25.9999998732007,247.288440248071,0.999999999997071,0.0201307791809716,9,9,27
98.9332112797749,98.1240545979913,28.9999999371865,526.181370180113,0.999999999999554,0.0188049026069533,9,9,27
99.7855689013406,98.6416181538858,27.9999999421703,460.056423889079,0.999999999999307,0.0191003641477489,9,9,27
103.106880835477,138.827018652256,20.9999999996651,228.008227356567,0.999999999996486,0.0202677860363174,9,9,27
106.289553551108,144.323791036282,22.0008203405954,1172.32604754632,0.775169681259525,1294.14387250552,9,9,27
107.129075125856,154.917048006669,21.999999999584,213.783257174153,0.999999999995937,0.0203781723330394,9,9,27
109.636765437029,108.24471971089,29.999999886838,312.166381893833,0.999999999998386,0.0196932075341299,9,9,27
111.77819091373,123.199833937566,22.4943318111396,2023.0083975938,0.999999998623432,0.00034291979635744,9,9,27
108.626610172601,130.337466490682,22.4925696040405,3876.09168968894,0.866149642550294,21.5490960317144,9,9,27
109.706564833459,148.688513539219,21.0000020263009,284.077331662621,0.999999999998147,0.0197928268799335,9,9,27
109.921951854255,160.346728565147,26.9999999289483,276.595697659827,0.999999999998485,0.0196467761297872,9,9,27
110.516741785793,162.376903973735,28.5005552152306,1100.22071221392,0.999999999136896,3.30638513273603e-05,9,9,27
110.474232962194,132.199263168378,20.5228029661151,3576.44390198175,0.999999997960077,0.00143182633420125,9,9,27
114.68897033406,117.133467918781,24.4866610966245,1891.1711534854,0.99999999792507,0.000823482819246379,9,9,27
116.780518954151,105.267488297339,27.999999940047,395.811548629284,0.999999999998969,0.0193750588836181,9,9,27
116.76717314703,130.415114212596,24.9999999306599,222.801857868464,0.999999999996454,0.020273533751953,9,9,27
119.222442570141,123.784228934927,21.0000014947604,752.272368347084,0.99999999999971,0.0185230613354245,9,9,27
119.364632189409,144.512468452595,19.0000016946283,446.347002279874,0.999999999999244,0.0191599865721024,9,9,27
120.220201877076,106.726313097587,27.0000000747105,352.616127293,0.999999999999169,0.0192254503502269,9,9,27
122.5486565635,126.688546804768,26.4886091119442,1727.82712152369,0.999999997954793,0.000703592632078198,9,9,27
125.918443155042,120.911690835299,18.9999985023622,669.069694631042,0.999999999999571,0.0187781140693654,9,9,27
127.979568690911,90.2048631584946,23.5227172932948,1599.79335356048,0.999999998933164,0.00134166282683168,9,9,27
128.908064864983,176.641755904368,28.5361709624639,1493.90019666661,0.999999998883194,0.00211207969444516,9,9,27
140.862700843385,175.2016233668,29.0000012006574,512.622776741808,0.999999999999741,0.0184518024163,9,9,27
140.352337647182,179.193726086212,26.999999999359,354.605768023686,0.999999999999132,0.0192544159123429,9,9,27
144.123049431418,170.950957756741,24.9999980926569,416.713665298981,0.999999999999372,0.0190335651862448,9,9,27
158.655826114263,86.83625778351,24.0000000787375,301.623183182636,0.999999999998778,0.0194944747811393,9,9,27
160.784250081832,119.176089352003,28.4591896167859,2172.83137732124,0.999999998514351,0.00239679186452454,9,9,27
163.666462109613,152.29520195046,21.4961606479412,886.339988182558,0.971229239989152,0.112520073493157,9,9,27
164.914593828566,158.820662253062,23.0000021813934,300.188808672359,0.999999999998893,0.0194252781809053,9,9,27
167.451244242509,90.3103215869238,23.9999999993168,406.211147173886,0.999999999999242,0.0191617067394875,9,9,27
83.7830634550325,114.888307707387,28.9999998476251,272.176223700816,0.999999999998798,0.0194821086321966,18,9,27
84.5913338635993,142.720684768363,28.9999999310544,506.805313167143,0.999999999999653,0.0186408560677253,18,9,27
98.6133254281272,145.959350464132,22.4333929448533,1343.32580737737,0.466338604737148,765.789248675541,18,9,27
100.070120031283,138.982447236127,23.0000000031769,362.779389299085,0.999999999999051,0.0193177586553984,18,9,27
105.708341805725,141.510331078441,0.598607256150243,1701.52998370023,0.999999999962411,NaN,18,9,27
111.869044225584,124.180216008248,0.592602526375055,1635.44282183036,0.999999999956673,NaN,18,9,27
111.657385198472,132.470043002758,21.999999856448,385.658621812801,0.999999999998857,0.0194467616923847,18,9,27
111.723427123711,165.533942714459,27.4914155234359,1257.59914343239,0.999999998985438,0.000512339247246511,18,9,27
114.479003349254,114.971306144984,24.0000018397738,331.73584335345,0.99999999999855,0.0196159144583312,18,9,27
113.962621772569,130.02260870595,20.9999999996943,203.716911928082,0.999999999996345,0.0202968239467841,18,9,27
116.929961090849,115.27534614225,21.4930495407442,1680.81420926571,0.999999998701831,0.000419980700113361,18,9,27
118.005004780838,161.843043470697,25.9552461381034,604.402745959123,0.984839024205644,0.0729120251585525,18,9,27
125.470608694868,170.202631007194,25.088083630193,958.638582371805,0.949217579283275,0.143298958264766,18,9,27
128.997557140859,154.288147323798,29.5045070068571,1196.9430472381,0.999999999071278,0.000273972898513127,18,9,27
133.032275192005,110.065535251383,24.5104716029107,1373.79723417609,0.999999998908027,0.00062511886757477,18,9,27
156.478927627472,104.215672629085,0.580543696820806,899.812679531685,0.999999999933121,NaN,18,9,27
158.87808101365,85.0329889753538,23.9999980575194,431.522669325757,0.999999999999454,0.0189401494948847,18,9,27
160.024919688724,85.5751503239624,24.9999999996054,220.950942401408,0.999999999998244,0.0197534677506492,18,9,27
163.547283201853,153.104311011628,22.0000021416862,263.08566428282,0.999999999998233,0.0197577312408868,18,9,27
163.962608692728,154.753536470438,0.564377364689915,1272.74589157813,0.999999999862371,NaN,18,9,27
170.905737238568,127.954769041739,27.0000000015445,531.666091229068,0.999999999999809,0.0182582807101497,18,9,27
172.408507668694,127.856179949533,28.0000021116805,338.113562263752,0.999999999999166,0.0192276281433929,18,9,27
83.020084970639,134.441040336521,29.9999999401422,421.746794334491,0.999999999999332,0.0190748903490459,8,10,27
97.6631001671074,144.804835604091,21.4742489693664,2305.88176995626,0.99999999828624,0.00157293357853068,8,10,27
99.4325323091106,116.474305742381,25.9741911018439,883.134491710171,0.988960069472611,0.061270174212653,8,10,27
104.322749629288,96.2486124477855,21.0000000854781,389.379086239487,0.99999999999915,0.0192417367947743,8,10,27
112.259753621334,95.0383648351575,24.999998021236,257.498545523259,0.999999999997919,0.0198776280065545,8,10,27
110.495021613326,106.068312869951,28.5773830656947,3292.14356236329,0.999999998423782,0.00442775553660368,8,10,27
121.31239858702,138.372097659076,19.9999999995782,426.697090540332,0.999999999999286,0.0191209714818363,8,10,27
127.60627479193,100.497472078004,25.4137382850925,1812.28563459534,0.934808191167402,0.280751373282725,8,10,27
133.441097601583,112.178960035742,27.9999999429339,586.578279737914,0.999999999999589,0.0187515468185116,8,10,27
140.646991073984,97.1395026140403,22.4830646418983,1202.90700897052,0.999999999069156,0.00102380365535737,8,10,27
83.9522799047519,135.751882194547,30.46780339167,1438.92724707445,0.99999999857579,0.00191626444023404,9,10,27
83.7579449961093,169.791823130974,24.9999999992751,316.261286492465,0.999999999998698,0.0195397303569275,9,10,27
86.5711364887511,94.2355012540945,25.0000019833582,478.734787061875,0.999999999999511,0.0188656364445983,9,10,27
85.5371521131623,114.196085824078,23.9999999305526,512.928991101783,0.999999999999492,0.0188915333012124,9,10,27
90.1090869072906,156.655446634612,22.99999772453,275.312463131228,0.999999999998638,0.0195712756080001,9,10,27
93.3894822471547,108.181355487055,30.0000018111315,491.323626576497,0.999999999999468,0.0189220251901219,9,10,27
92.149471873485,136.619485867621,28.5115577045213,2509.17597016982,0.999999998072738,0.000717769183162649,9,10,27
95.0706272857259,92.4141576832735,29.999999938221,380.375774605177,0.999999999999208,0.0191922322507973,9,10,27
100.299539190603,116.132745108079,29.6035279931581,2910.86804778752,0.999999999049863,0.005501153989524,9,10,27
101.013152481947,122.850830388927,30.0000014208404,1069.29294930275,0.999999999999868,0.018027575681747,9,10,27
106.107012022093,101.255496742076,27.4404250220025,2885.86019135187,0.99999999831612,0.00346037226468117,9,10,27
106.406454832697,108.37914343595,29.9999985272023,827.33964510946,0.999999999999754,0.0184170405612948,9,10,27
111.13321339869,103.597405262904,28.4223677797664,2258.23929617693,0.999999999048283,0.00425028839600354,9,10,27
113.907798757572,94.4836134987756,27.9999980975989,358.191561493192,0.999999999998893,0.0194245889915727,9,10,27
114.042378208163,158.071206714657,28.4618658876032,1817.53686390316,0.999999998473067,0.00225046599744042,9,10,27
118.599383627771,98.7235239157638,29.0000000567398,600.17592300585,0.999999999999605,0.0187249860500482,9,10,27
120.120858237176,120.696397323239,19.8033675707041,810.408223296968,0.991970047037535,0.049394901972633,9,10,27
121.031737438665,161.041510262242,29.9999999990595,484.565561863181,0.999999999999504,0.0188760687292628,9,10,27
126.673448998171,98.3523610992677,24.9999999992949,539.024136479622,0.999999999999648,0.0186502220891557,9,10,27
127.232282533364,100.314120769946,25.9999981773911,250.284171269196,0.999999999997263,0.020079211470262,9,10,27
125.88530309576,160.751834687792,27.9999999368179,474.909576822744,0.999999999999477,0.0189119698705464,9,10,27
132.008435117676,106.819868136425,28.4546803223805,2139.6201104742,0.999999998500955,0.00265153921354392,9,10,27
138.781831160195,138.235520280049,19.4809186576198,2173.39940554404,0.999999998091859,0.0011730146786159,9,10,27
137.996054375357,177.343115004317,27.478534776728,1855.15330276719,0.999999998596423,0.00128815480059075,9,10,27
151.94714910171,125.031539252769,29.999998008707,437.311072863221,0.999999999999394,0.019010036662138,9,10,27
158.312970100338,94.0274948332324,27.99999799221,241.845443205284,0.999999999997642,0.0199693147993093,9,10,27
162.971378325461,80.5721244052701,29.9999998779924,353.321677069381,0.999999999998978,0.0193683822514596,9,10,27
170.80143829881,110.757218418871,27.9238508284305,509.372482025371,0.953873958465102,0.13598690092252,9,10,27
82.2419716042362,143.891742085715,26.0000000750873,424.910361512674,0.999999999999416,0.0189849865348416,18,10,27
83.7001781271088,127.017694345241,26.9999979346075,574.614066721368,0.999999999999692,0.0185623576379079,18,10,27
86.4213909227568,125.263070053484,28.0000022223479,276.37742354544,0.999999999998686,0.0195455393302251,18,10,27
98.4170971075222,140.764121050431,23.306204415548,863.086290735191,0.967317558401599,0.103795803605216,18,10,27
115.23658786994,103.810803407712,29.4189249252114,2381.51366111829,0.999999998751313,0.00448628338074878,18,10,27
116.161357867641,111.339473685266,27.4597869444447,1351.74874273264,0.999999998404022,0.0023802197742467,18,10,27
117.005916550859,132.544160009587,29.0000018141867,679.782206252978,0.999999999999763,0.0183952279054935,18,10,27
118.358684837283,98.5572443742206,27.5122166043424,1638.78889103032,0.999999998618481,0.000740689286558904,18,10,27
122.584503972984,92.387882325349,29.0000000694122,305.752211704687,0.999999999998978,0.0193687054073379,18,10,27
121.588323737252,156.539232484885,27.9999999995669,320.149585417479,0.999999999998881,0.0194321254627982,18,10,27
126.86778082453,154.521689730194,27.9999999992419,542.681354270845,0.999999999999595,0.0187416999927557,18,10,27
128.137844729574,100.308748890106,23.4952953616995,1347.51075499253,0.999999998893457,0.000283628068613003,18,10,27
129.2618999674,101.794509392397,25.5331350880613,1210.83533909453,0.999999999249776,0.00190426430460988,18,10,27
135.288264258141,109.764840413057,25.0000000809271,429.427405787101,0.999999999999475,0.0189135047122662,18,10,27
145.671174300525,132.197591634769,18.9999998819472,218.243435128286,0.999999999998039,0.0198351962778377,18,10,27
80.6718281605757,90.1700324002172,27.9999998798788,391.082672035124,0.99999999999902,0.0193396700504245,8,11,27
85.8634071305672,111.780508693024,27.4798746947728,3715.72635668301,0.999999997942817,0.00125111277966402,8,11,27
89.2298808915457,94.2683491201911,28.5067342451414,3883.87960863889,0.99999999764514,0.000418376147406955,8,11,27
87.5279537759062,130.478950666251,28.5385408530618,2405.62415137458,0.999999998849517,0.00226993335748323,8,11,27
90.3474889707137,86.2973290715553,26.5253640811732,4200.34533008113,0.939874418940532,58.8754841355834,8,11,27
91.844716486358,80.4133716006238,26.9996774210454,500.165902192562,0.661878206253618,3905.48266348651,8,11,27
97.0994755409789,155.610754211397,21.7938315831126,859.299102866931,0.984095999179495,0.0720076218081083,8,11,27
97.8731887485922,83.9037587410456,26.5366275913009,3247.34488697565,0.999999996943052,0.00225234592483166,8,11,27
100.99252047787,78.3846967335338,28.9977811433226,1055.525040791,0.751566391916508,132501879.715522,8,11,27
100.84528122378,79.9710263055938,28.0000013363455,1139.86548603157,0.999999999999846,0.0181247786855939,8,11,27
100.083721678738,112.026121499608,28.480784888752,1837.04217243272,0.999999997952327,0.00117598682423529,8,11,27
102.638477775928,84.4270285566996,24.5171863952905,1514.77065468746,0.99999999917731,0.0010385718534458,8,11,27
101.896826737556,105.617154796964,28.9999999991358,513.659269675293,0.999999999999473,0.0189166096676464,8,11,27
101.439280741794,142.380266869605,28.5524945674938,2639.38517973514,0.999999998405818,0.00305200508331775,8,11,27
102.970257503815,169.586769976744,0.591260847720548,1270.38173904678,0.999999999946536,NaN,8,11,27
105.38360046463,168.771110187747,22.4945613146726,1764.2494586123,0.999999998729499,0.000329369858473427,8,11,27
106.188865475306,76.8799739393607,28.547908940832,2195.4596190095,0.999999998551854,0.002823623586328,8,11,27
105.184301399649,167.193936243701,20.9999999184088,226.834171589561,0.999999999996573,0.0202489130473325,8,11,27
108.446457075484,80.1358713958955,24.1198220138169,399.682907639999,0.294044939827799,1.17776285850303,8,11,27
108.372570773794,82.8617057496348,0.563269953382145,964.552363506532,0.999999999697699,NaN,8,11,27
110.883172108682,180.940774875469,26.9999998601704,249.912546251325,0.999999999997919,0.0198773527067371,8,11,27
114.059613784366,109.123330400565,28.9999981052307,427.396863495432,0.999999999999276,0.0191305583778399,8,11,27
114.900766129162,120.736674637666,29.9999999990509,398.961062864122,0.999999999998909,0.0194137089772444,8,11,27
114.35514586678,171.440573723931,23.9999999994218,520.656375112877,0.999999999999388,0.0190173091442188,8,11,27
117.860097885914,155.201511936496,16.9999999025815,281.284089110924,0.999999999997992,0.0198504865278946,8,11,27
120.434272009063,118.007912351438,21.0000001490935,441.784802820729,0.999999999999169,0.0192255392245914,8,11,27
122.647160070347,86.1778957622983,18.9999998153034,241.068976139479,0.999999999997388,0.0200463748541596,8,11,27
128.540896213022,119.290021958021,21.0000015831156,517.226593780264,0.999999999999372,0.0190345771860526,8,11,27
132.477306955624,89.6844585329934,19.0000000774163,625.8396214367,0.999999999999549,0.0188119872365888,8,11,27
136.650411322786,94.1101740032528,19.0000000827345,367.2096738175,0.999999999998688,0.0195448125739806,8,11,27
139.853951388259,85.6593725668994,27.9999979736476,255.731608998582,0.999999999997822,0.0199096838079894,8,11,27
144.482408451581,94.7729676702635,26.9999999992329,380.759811813392,0.999999999999001,0.0193526449887346,8,11,27
146.951706626517,109.780871369301,21.2786842816502,1127.67314873192,0.968631043445182,0.119013101411104,8,11,27
148.90713345197,131.164892890931,28.539160024569,1425.76827805208,0.999999999271153,0.0022656205973739,8,11,27
149.776145991628,121.044270265157,27.0000019527709,341.787277000929,0.999999999998837,0.019459237733295,8,11,27
153.185987512985,149.736700959336,27.9999999991435,246.441096297182,0.999999999997491,0.0200154285063251,8,11,27
154.785754864288,101.164763218312,27.4689441546745,2064.13157180054,0.999999998458534,0.0018532668909413,8,11,27
155.076748257281,106.749919940127,0.586949570714054,1369.98521657345,0.999999999917933,NaN,8,11,27
154.386448780991,112.846100064338,24.0428466984664,807.382552971936,0.931522039575113,0.171416528978016,8,11,27
153.849710852614,169.123325371641,27.0000017380058,623.445342891313,0.999999999999704,0.0185380490197898,8,11,27
156.849878015351,142.368025749664,0.476760821638216,843.133336306439,0.999999999304827,NaN,8,11,27
160.68338948798,126.465469417444,23.4484333942944,1390.90831281548,0.999999999255215,0.00289155550624898,8,11,27
163.352836665368,106.127910598106,24.5003656457445,1332.54331977275,0.999999998758138,2.24802453511567e-05,8,11,27
165.092859272571,134.283166412799,0.580840855940293,1407.5279042608,0.999999999903884,NaN,8,11,27
166.207943938447,140.509465269906,0.693857018003053,2255.54713739833,0.999999999973883,NaN,8,11,27
167.907275128813,131.443455199363,25.9999999992436,311.765917333265,0.9999999999986,0.0195907832592338,8,11,27
169.064198694801,139.613819401365,25.9681604380913,1113.86817179996,0.92093097634276,0.186620754365148,8,11,27
171.176312718874,142.409983407586,29.0000014940856,813.968527301083,0.999999999999753,0.0184199753143576,8,11,27
79.0791965959696,114.53623381994,21.0000017565669,306.980476725863,0.999999999998418,0.0196782368856804,9,11,27
82.9300964501477,110.42080817092,29.432092814194,1881.57564470343,0.99999999903027,0.00385214284033945,9,11,27
82.7094052635273,125.842085347271,29.4873199383763,1383.63314728228,0.999999998476792,0.000771242431191865,9,11,27
83.8958914409596,116.51014366377,23.510176886008,3579.45631419852,0.999999998022575,0.000626390158807055,9,11,27
84.050638060829,130.996546091902,28.9999999991132,432.473267345185,0.999999999999228,0.0191751491267797,9,11,27
85.107002518622,132.754169549345,29.9999999483249,546.470829128208,0.999999999999476,0.0189120823712585,9,11,27
86.7254005144108,116.614022974036,25.0000019738738,363.827127724772,0.999999999999029,0.0193321109365646,9,11,27
88.0287340075152,135.082531773369,23.9999999990893,473.398304234266,0.999999999999267,0.0191391664268015,9,11,27
89.9228585791246,80.6145009617862,27.8654695211395,396.0922577921,0.307062719985208,0.97894185711235,9,11,27
90.1534890319342,99.1790704140962,24.6391512595148,1025.81756884634,0.912703734022264,0.182173868653545,9,11,27
90.6402227365245,141.104031844612,30.0000017947271,252.638154383998,0.999999999997397,0.0200422647182232,9,11,27
94.8750903160376,76.8487785136592,27.0000000638883,459.294432087491,0.999999999999352,0.0190554026887308,9,11,27
95.9690175049506,79.8002963106577,29.4782795074092,5164.17368590641,0.999999995759763,0.0013844135706916,9,11,27
97.0635112031209,74.4722481471012,28.4696403147854,2486.42412845286,0.999999998331161,0.00181711194012379,9,11,27
96.4002365355523,159.377173440494,25.9999999992415,324.400071186144,0.999999999998458,0.0196604137282108,9,11,27
96.2812345214718,167.759645448204,21.0000000846723,201.104185010644,0.999999999996354,0.0202948328728946,9,11,27
98.384328837967,127.18171100488,28.9999999354567,378.180384953754,0.999999999999105,0.0192761822646522,9,11,27
99.1285759843997,143.393839765147,29.447711047422,1596.27168814312,0.99999999843748,0.00304292349581559,9,11,27
101.076778640747,113.374188662341,29.1694071941572,1219.48783253744,0.919039687653561,0.185911817390133,9,11,27
101.516433286368,159.231227269119,21.495646463017,1893.66463698488,0.999999998631798,0.000264083728787057,9,11,27
102.836043243872,80.8750999216179,27.5056164474418,2483.50753764851,0.999999998269842,0.000343689942628345,9,11,27
103.030309069158,100.956017846164,29.4849888671768,2302.15323376834,0.999999998345737,0.000913426433298762,9,11,27
104.620073667684,108.673869056108,19.9999999263467,605.918700951361,0.9999999999995,0.0188813294500439,9,11,27
106.563446211439,122.723138334143,29.5123370483043,1702.23849747653,0.999999998956009,0.000744222297250019,9,11,27
109.626446132851,170.083126857595,22.0914000238725,1654.54064349996,0.892552903048117,0.223284428000664,9,11,27
111.048393494401,183.343536310782,25.9106478897636,879.43489419255,0.99692271419062,0.0303537445620172,9,11,27
115.065531697202,119.308570653648,29.999998622543,1116.6042311655,0.999999999999849,0.0181116251403175,9,11,27
115.05000371931,187.180928860212,28.4848082298157,1360.82571637769,0.999999998611988,0.000914783581746311,9,11,27
115.361925570551,121.290173121756,28.9999999419561,388.31382404431,0.999999999999061,0.0193101055228079,9,11,27
116.980184486939,179.077762307723,24.9971453225434,498.355737950568,0.422628303590254,1885.75174567518,9,11,27
118.791962974252,88.7420227606674,28.0000017205072,414.803659624336,0.999999999999165,0.0192287622159976,9,11,27
123.526302766559,83.5118961571019,20.0000016600362,364.75423718394,0.999999999998676,0.0195518237177469,9,11,27
132.825243676542,85.3357012540601,21.4889667946493,1468.69562979004,0.999999998739412,0.000666054674682689,9,11,27
133.354856186272,86.7464387460979,22.9999999994954,599.406520727855,0.999999999999697,0.0185511420720061,9,11,27
142.216142129471,88.1819970747383,26.4624657725017,1589.01139659751,0.999999998623283,0.00220542658944112,9,11,27
152.726860441553,98.2701192605009,25.472085477958,1137.41811362356,0.999999999202175,0.00163040228049856,9,11,27
152.035689115728,111.486249232061,24.9999999388873,333.948499249398,0.999999999998345,0.0197105666309353,9,11,27
153.737269649518,118.534759256588,21.9990958114329,709.431272256336,0.785215307567389,5779.59319261503,9,11,27
152.541913669827,122.940253504405,24.4968522356861,1716.66039675525,0.99999999882466,0.000194792594567635,9,11,27
155.202192021011,102.808932372881,26.9999999412208,555.441270444377,0.999999999999526,0.0188444756225152,9,11,27
157.031120260185,110.559701439957,27.9999999451744,466.791741253525,0.999999999999236,0.0191681304977038,9,11,27
160.92816982864,139.375051903091,18.4535351253328,1497.24579667008,0.999999999102155,0.00269786315278253,9,11,27
165.111060837362,122.592173586923,23.5252402959711,2438.91331295027,0.99999999846577,0.00151636161057193,9,11,27
168.693683287298,117.751662204984,29.4370258094051,1637.18465118644,0.999999999018322,0.00351818036763518,9,11,27
169.035474814225,140.215359326991,25.5934857264555,1631.81078178788,0.999999998739444,0.00516169262191705,9,11,27
88.5389215021459,97.9802326943339,23.999999924506,293.621111386273,0.999999999998514,0.0196332506275733,18,11,27
94.1083174200153,86.9971619547989,28.4864559394395,1992.87886563595,0.99999999846219,0.000821882770679849,18,11,27
95.219756252066,96.2549149895294,28.5045878975811,1240.42087674382,0.999999998928874,0.000274251089985948,18,11,27
94.3965422123101,104.966457612253,28.9999999992917,464.184760617288,0.999999999999506,0.0188723026164143,18,11,27
95.1998307105621,111.68897182172,28.0000018998316,411.122446978025,0.99999999999921,0.0191898236146812,18,11,27
97.4288979938991,81.4215070072242,29.4390306394045,1529.89518577758,0.999999999014337,0.00342184400923529,18,11,27
96.7542786061001,127.971212025484,28.503353587097,2075.81984794904,0.999999998068141,0.000206492254843482,18,11,27
98.0334902822975,80.5052015584859,27.9999979816841,224.559835471998,0.999999999996961,0.0201579589749604,18,11,27
98.2494349286931,144.566598514426,29.0000000644541,522.701728547713,0.999999999999594,0.0187429023835636,18,11,27
97.9215540496079,157.247452142295,0.66922187355574,1357.18051373651,0.999999999972607,NaN,18,11,27
103.027398502,76.63310908335,27.8328031514267,889.445238728506,0.980377084764493,0.0821564385571515,18,11,27
108.486482103591,76.8072773853098,29.0000021469544,356.857397627625,0.999999999999295,0.0191117262551567,18,11,27
108.353487515825,179.82298650637,23.319769995795,862.061400179209,0.934341911407394,0.155897133057739,18,11,27
114.85663872293,179.928582957518,24.4554225930062,1726.92380002522,0.999999998595988,0.00259778074228123,18,11,27
117.287260359951,112.426510763841,20.0000000856258,335.216400460306,0.999999999998792,0.0194852340918293,18,11,27
118.590664174249,178.272174368807,29.0000021665116,412.838202251445,0.999999999999434,0.0189639534566695,18,11,27
123.515348037964,87.4001632326483,27.4335248766918,1805.30933171932,0.999999998726951,0.00375141004693802,18,11,27
143.104708148305,102.255506189626,28.0000020053654,432.902055787824,0.999999999999391,0.0190138290188623,18,11,27
145.258005649147,110.58194883993,23.5028985087627,1877.19746950905,0.999999998305433,0.000177638753119898,18,11,27
148.536392399568,116.151836901094,24.4500745455375,2286.25148801629,0.99999999851799,0.00290146773079177,18,11,27
152.948366489713,109.0832528778,22.9999999172758,225.799589485653,0.99999999999759,0.0199850089392939,18,11,27
161.294219301314,164.335580576016,21.9999999991565,417.141427421366,0.999999999999443,0.0189539737145417,18,11,27
167.056874884105,130.403920912982,25.9999999993646,254.889918637909,0.999999999998105,0.0198092262021194,18,11,27
167.467746018135,140.367895652603,22.9999978167751,402.11019947621,0.999999999999464,0.0189276110164952,18,11,27
173.184264737864,136.716014420306,27.9999981034321,348.90908737616,0.999999999999079,0.019296221284602,18,11,27
84.9475697603398,136.985340046893,28.0000019619933,495.390443079699,0.999999999999576,0.0187714298081853,8,12,27
89.0711709713154,108.313788779569,20.9999998974783,269.1678400492,0.999999999998783,0.0194915242314468,8,12,27
91.7861271920239,132.420416891782,19.5340287785705,1232.38787759067,0.999999998824164,0.00200440204220106,8,12,27
92.7082334923759,141.263269215437,20.9999999992102,355.538992546895,0.999999999999275,0.0191326654189972,8,12,27
102.724275209593,102.443687077797,19.4581009715161,2122.83755498353,0.99999999858144,0.00245501974542487,8,12,27
103.214545700251,153.152544058842,26.0000000027775,441.126758948944,0.999999999999413,0.0189893561442318,8,12,27
117.856999577245,148.730804742242,14.4848351990385,1448.71373548351,0.999999998697177,0.000914789198759536,8,12,27
121.004824424912,84.202554639642,25.0000001701373,380.400594032162,0.999999999999409,0.0189930145644333,8,12,27
120.802292890954,94.3392754440064,20.000000093163,331.703050659147,0.999999999998866,0.019440454514438,8,12,27
129.222258821516,158.389649531186,25.0000000856224,346.175483318034,0.999999999999248,0.0191567631365383,8,12,27
152.712585470293,100.11637620679,24.9062387473323,1155.33091212571,0.998730803330547,0.0190145262703775,8,12,27
154.861722257368,141.02977143417,20.9999979055061,441.014758971278,0.99999999999953,0.0188390872142818,8,12,27
84.9316761775801,137.604455465134,27.6340195276748,793.364541160063,0.965389153293304,0.127707893625352,9,12,27
89.6402093759222,128.658887439693,20.4792935074832,1665.67408939623,0.999999998532632,0.00124667094567599,9,12,27
91.3945411469558,130.039294602121,18.9999997922702,324.451402727631,0.999999999998996,0.0193569384496707,9,12,27
