x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
132.750206949221,106.525410296335,28.9822735930473,620.66273057318,0.952617583216113,0.138456112113068,9,10,28
136.766587040284,130.572601635023,14.999999995713,331.47828049878,0.999999999998793,0.0194858185996214,9,10,28
140.751786948363,168.919401510041,26.0000019496526,353.353183291969,0.999999999998924,0.0194041947925285,9,10,28
145.274040376809,71.9741846285611,27.5241687571687,1536.49408896335,0.999999998666064,0.00144090047168888,9,10,28
147.083992604724,118.836880319858,30.0000018714572,327.694946862542,0.999999999998668,0.0195548885803755,9,10,28
150.117983735138,119.29923558246,28.0000009501197,836.146192185212,0.999999999999872,0.0180097449541918,9,10,28
153.15069637104,114.69220192838,23.9999999993092,367.738306528959,0.999999999998945,0.0193908836732805,9,10,28
162.992232016927,137.147282558081,27.8656790787754,875.940116383074,0.636835674607566,0.466655686698414,9,10,28
167.146688663889,124.770153817609,20.9999999995738,214.864006918697,0.999999999997695,0.0199522512138988,9,10,28
84.9656857805142,118.927928137183,30.0000001379804,377.183863274181,0.999999999999356,0.0190505035391328,18,10,28
96.161467729803,97.580804445201,27.4845222820035,1462.51992856143,0.999999998707275,0.000928524708649311,18,10,28
95.670187893656,145.96548580308,22.2125022098825,874.530049972719,0.983952013882472,0.0721895455284939,18,10,28
99.8703737472383,94.8231253950751,20.999999999582,267.960748826974,0.999999999998689,0.0195440467715772,18,10,28
100.121946453416,110.675631003733,29.4621988337049,1433.67461004321,0.999999997973394,0.00227225190868078,18,10,28
108.508641625523,77.3301045781294,27.9999999993144,338.529283078454,0.999999999999091,0.0192875606943292,18,10,28
114.899933806945,174.954889248406,28.9999975085234,201.626206626339,0.999999999997828,0.0199084977742044,18,10,28
122.271734086588,67.9743309495752,23.480002025428,1490.78200832434,0.99999999844418,0.00120606018592658,18,10,28
121.58444948743,176.982141724426,29.2874043182512,494.900491454827,0.968027732145369,0.103467952231857,18,10,28
123.697885304014,69.1944532103088,21.9999987373648,332.15411710863,0.999999999999336,0.0190716760455925,18,10,28
126.314609173015,137.262483295823,18.0000020069556,264.606168711873,0.999999999998198,0.0197720902370702,18,10,28
133.720159887065,159.466756745164,21.5478566395379,1729.74838180233,0.999999998540711,0.00281111805927144,18,10,28
139.660205304222,165.939838320684,25.8319455613407,534.087486262868,0.932063353416527,0.16766287909296,18,10,28
142.598349550374,173.326588246906,29.9999999993851,272.069087334117,0.99999999999881,0.0194755587126897,18,10,28
148.03491763297,110.389979311146,20.5313222401684,1266.56434613922,0.999999999192189,0.00180700993580866,18,10,28
163.342286838008,135.537109585217,28.6503398137309,735.535725948288,0.74931533324241,0.397514334045091,18,10,28
72.9336051244484,154.692323726906,27.9999998053988,321.462177290448,0.999999999998754,0.019508404343398,8,11,28
82.6342800141667,126.488391806146,28.9999999265548,300.9535931817,0.999999999999025,0.0193360925203443,8,11,28
82.4343998559522,177.123273621165,21.999998880417,469.404129685002,0.999999999999657,0.0186324904674381,8,11,28
83.9621402055698,125.21479635671,27.9999979702919,436.103356461825,0.999999999999466,0.0189252209001272,8,11,28
86.4263082903972,122.666058146422,28.9999979263821,372.094393754225,0.999999999999189,0.0192085686644923,8,11,28
89.9936419069271,130.402507702741,22.9999999993248,284.222267433439,0.999999999998833,0.0194607700904067,8,11,28
91.9917214159795,127.218339422151,25.0000000813501,269.892247117806,0.999999999998498,0.0196408915295242,8,11,28
96.8418022163234,120.234329376485,20.9999998056894,376.944596597607,0.999999999999334,0.0190741064860174,8,11,28
97.1497445267688,134.427791844549,28.0000000716188,437.77505754503,0.999999999999484,0.0189033098089079,8,11,28
98.9126061688439,134.515623668264,26.0000018503648,272.321268492632,0.999999999997866,0.0198955242343028,8,11,28
99.8254555541017,120.928466611447,27.9999979087502,276.984990650347,0.999999999998354,0.019706519585899,8,11,28
102.324732518759,105.831169730978,26.5792180505812,816.050282533037,0.886284859320694,0.249239040259923,8,11,28
102.36090552994,132.581846866952,22.9995589925965,480.199774686304,0.711787360776857,92348323.7980255,8,11,28
109.245909241878,160.614829741342,22.5485169492516,1570.81303261493,0.999999998827825,0.00279319402726941,8,11,28
123.824037212804,88.0310562763654,26.9999999519141,275.638689278283,0.999999999999232,0.0191705061724517,8,11,28
126.344752710854,136.352700741187,27.9999998679283,218.290897732895,0.999999999996992,0.0201507093821516,8,11,28
138.647527141512,108.517510846753,28.9999999992408,376.586300971574,0.999999999999344,0.0190639655007002,8,11,28
143.86959878511,128.763874135684,26.5448756856623,1528.89577883771,0.999999999096594,0.0025632114869012,8,11,28
152.851256911513,120.908095496,29.9574605927898,1826.44113243748,0.999941150757228,0.00416245095617285,8,11,28
70.4031155098321,154.838856350704,26.9999999992289,293.152875749171,0.999999999999068,0.0193056208912571,9,11,28
86.6466198983595,134.441662302375,26.4725439399458,1187.46437166896,0.99999999906358,0.0016562267808311,9,11,28
88.2075299569763,129.104374098744,23.9999999246299,481.595553790567,0.999999999999516,0.0188592387347271,9,11,28
97.174535785425,122.536359721894,23.1032883198797,998.50334852062,0.99101487614271,0.0540764257608852,9,11,28
102.727583533411,106.088993555979,24.9999999992062,324.842752887351,0.999999999999189,0.0192086495366877,9,11,28
103.994309602893,108.706906796007,23.9999999187562,233.086136404614,0.999999999997867,0.0198951151631874,9,11,28
114.116764003314,102.340461680251,26.9999976774478,223.213979327132,0.999999999998002,0.0198468096471949,9,11,28
113.112599105366,161.785255569197,26.9999999288474,302.672007801365,0.99999999999878,0.0194929648126987,9,11,28
126.933826088747,128.779631766053,26.4967715868057,1451.62534549784,0.999999998699224,0.000195679900806785,9,11,28
137.424993817663,124.737923733026,22.3039925961971,772.36303935052,0.956004847143686,0.13878558921478,9,11,28
146.785127700454,95.2781857762486,24.456818229789,1643.04376444868,0.999999998709719,0.00251510847730074,9,11,28
146.60445890478,129.371502200478,28.0000021657715,346.337722010625,0.999999999999195,0.0192039980308264,9,11,28
77.3107542664433,155.135341257577,26.1103979185576,507.695323978846,0.889752309599152,0.226293315232606,18,11,28
84.8283270287466,134.957240136619,25.4890937916577,1541.99067176011,0.999999998508616,0.000662116870868109,18,11,28
111.961107656845,157.228649598152,22.0000000931451,420.252754814656,0.999999999999521,0.0188523719499318,18,11,28
126.963653577383,160.964236637202,26.9999984809164,229.808349328136,0.999999999998957,0.0193830028566164,18,11,28
84.1897072187497,118.245768180222,28.9999986945449,345.354426284818,0.999999999999488,0.0188972362339233,8,12,28
85.465714493343,140.2738856763,26.0000011943642,317.658540764622,0.999999999999292,0.0191148269033133,8,12,28
86.5458981590529,141.596802440247,26.9999999993135,299.539775176491,0.999999999999277,0.0191299817862417,8,12,28
89.7635351234733,124.881463242556,30.0000000657004,303.214649451946,0.999999999998913,0.0194117372009378,8,12,28
90.1493077718822,177.223133604604,26.0000000801459,349.750286322714,0.999999999999217,0.0191846474553519,8,12,28
90.2395607316559,190.889068255396,28.0000011490469,486.949490920337,0.999999999999725,0.0184905421981073,8,12,28
94.648544014767,121.623937290087,25.9999999290866,458.731842746636,0.999999999999485,0.0189011439970024,8,12,28
96.5561590192383,121.670733664461,28.0000000667471,308.46618616251,0.999999999998813,0.0194735506409162,8,12,28
99.1364019907003,68.0603314062638,28.0000011993103,288.293204641272,0.999999999999016,0.0193421827906732,8,12,28
98.1706250330603,170.458417514128,29.0000000574808,1001.66841213147,0.999999999999894,0.0178969439656953,8,12,28
97.806156113627,171.05730461211,28.0000000408866,359.006405354685,0.999999999999414,0.0189878081982104,8,12,28
100.495730622864,182.168612647905,25.5268549161054,1211.17486180965,0.999999999184811,0.00156099322796048,8,12,28
102.999492949057,74.4846777679038,29.5006955984054,1007.45991196419,0.999999998918576,4.17543606386535e-05,8,12,28
102.074450414853,205.376186671543,26.9999999992942,264.719054084491,0.999999999998956,0.0193834441599445,8,12,28
103.855687357808,60.8532550996993,27.9999976640442,272.733541746015,0.999999999998798,0.0194823409775478,8,12,28
104.514282936618,62.837901548381,28.999999999366,304.524466449652,0.999999999999047,0.0193193562769179,8,12,28
107.034939988898,121.913047535694,22.9999999156676,378.18183671383,0.999999999999212,0.0191882474221027,8,12,28
109.243805374786,62.7608889991595,30.0000012574702,352.298893665688,0.999999999999421,0.0189790526367328,8,12,28
108.123273298084,73.3495995339678,24.5107789802758,940.707133488611,0.999999999193036,0.000635574802152187,8,12,28
108.605175549236,113.52920841943,22.9999999996497,245.149891275147,0.999999999998127,0.0198000700370239,8,12,28
108.378574828876,197.937574845008,28.5480763020937,2543.80655950276,0.942141067629465,12.7052496948221,8,12,28
108.863674062595,214.241649242738,26.999999999263,387.918709478626,0.999999999999557,0.018800570668437,8,12,28
111.257481000865,59.9797195575618,29.000000042421,271.768735832595,0.999999999999043,0.0193228869147433,8,12,28
109.942216732862,127.402588108063,0.579875526030293,879.389593139978,0.999999999937315,NaN,8,12,28
113.443743446727,104.154138815962,28.9999978863755,453.261583490648,0.999999999999521,0.018852155227318,8,12,28
112.919297249507,129.866215632297,21.5031763397892,1735.46383898228,0.999999998504976,0.000196663303473343,8,12,28
113.322863433405,148.007128162646,20.9724844577962,693.649892577883,0.957974015288,0.129217980327501,8,12,28
114.382799708041,216.208530058652,28.507742229987,2114.10668571248,0.999999997779859,0.000479374299016418,8,12,28
116.868439569474,93.50330066826,28.9999999299521,402.435903565109,0.999999999999439,0.0189587205417207,8,12,28
117.643037038418,112.035286390085,29.5349600982375,2421.40948842315,0.999999997877475,0.00213193671082597,8,12,28
124.8044996842,78.3722701087864,28.9999998474066,433.718209609867,0.999999999999591,0.0187474013387856,8,12,28
124.807627006355,176.072354031836,20.9999972929634,238.573064476963,0.999999999998737,0.019517384981737,8,12,28
126.76754910628,117.768239868982,27.9999999992609,410.856023462814,0.999999999999382,0.0190229403870757,8,12,28
134.686321277958,206.215341583768,30.0000012711991,279.636809899983,0.999999999999213,0.0191877597546698,8,12,28
138.655592763015,65.1329728296714,29.0000000016008,433.114952295209,0.999999999999636,0.0186718927698237,8,12,28
138.000323367268,81.5325581895802,28.9999999164632,358.255648297489,0.999999999999479,0.0189086409438405,8,12,28
139.411430359135,121.946888465604,24.999999928246,486.027476618303,0.999999999999516,0.0188593927568649,8,12,28
141.036281488841,104.707428514454,19.9999999056876,230.570988411363,0.999999999997404,0.0200404952702383,8,12,28
140.121776418189,114.189720714443,28.9999999990109,273.264013774958,0.999999999998879,0.0194329862752779,8,12,28
141.031843009589,149.177800025959,24.4213537994613,3551.04482038204,0.999999997510994,0.00456265654681332,8,12,28
141.873194184694,122.882833464294,23.9999999575062,611.739205658665,0.999999999999783,0.0183404813356797,8,12,28
143.182827873676,125.846309846379,24.9999979031326,499.694333464091,0.999999999999615,0.0187086212865294,8,12,28
143.837097389283,52.0425207367679,23.5224857622983,1338.24705304344,0.999999998979555,0.00135402875792797,8,12,28
146.818905442621,118.31244236735,20.4739606085236,2999.26694143029,0.999999997957337,0.0015845729038458,8,12,28
146.07011454969,216.788894163534,27.9999987966316,358.100065252545,0.999999999999379,0.0190266830186457,8,12,28
150.613363452728,33.3282329421625,26.9999999994629,246.338761223109,0.999999999998724,0.0195246581997424,8,12,28
152.898701077551,41.9513722649457,24.5384886059619,603.727906819841,0.920935449582902,0.158674023519299,8,12,28
154.534261070395,32.6114129012253,25.2716888296453,1082.79460965408,0.988522717316466,0.0581041992497179,8,12,28
156.497853643364,35.375085058824,26.9999999303873,629.123202907638,0.999999999999755,0.0184158817115379,8,12,28
157.989457612164,46.3737790152443,28.9999999247678,474.633441015305,0.999999999999671,0.0186054621874116,8,12,28
158.267498537895,116.821152958187,18.9999999989451,263.448711652369,0.999999999998682,0.019548244079805,8,12,28
158.033094380546,175.865329020912,29.9999999578375,364.87711625437,0.999999999999565,0.0187885947948606,8,12,28
159.940950595002,93.3655415709569,28.9999999449498,933.152939037714,0.999999999999854,0.0180899578635803,8,12,28
86.6403380307275,141.469276721753,26.9999999993877,288.884919667285,0.99999999999914,0.0192486729613925,9,12,28
88.7484868011911,130.766158340678,28.999999999305,257.324804758055,0.999999999998861,0.0194450802371146,9,12,28
88.7211103311629,191.025070537376,28.9999999550776,385.330719250009,0.999999999999643,0.0186587502173647,9,12,28
92.2735891624703,88.4888519251815,27.9999976128454,272.196011292318,0.999999999998755,0.0195078241107739,9,12,28
96.1648184744431,86.9807091145797,25.0000000887008,252.103639937852,0.99999999999872,0.01952704583717,9,12,28
101.028648410524,128.08891660618,23.9999999120005,306.345777870927,0.999999999998941,0.0193931025412451,9,12,28
101.249105428668,69.8611685409529,28.0000022869499,332.925325989258,0.999999999999159,0.0192331145236189,9,12,28
110.317253359319,183.040855449707,24.2856194691053,285.988066473522,0.298439630929178,1.10804312287133,9,12,28
114.918257929058,200.834957440453,30.0000000450793,684.951682204947,0.999999999999906,0.017825683021884,9,12,28
127.262178068555,115.17347805048,21.9999998326712,200.683266803042,0.999999999996375,0.0202913999772309,9,12,28
133.355885140001,79.6989707682844,29.2607348358454,947.505620313899,0.979874050099212,0.0803079851556123,9,12,28
139.290776903355,154.733609310292,18.9999999994659,559.59890284519,0.999999999999727,0.018484682631468,9,12,28
144.646375332707,146.23054982658,19.5744019486623,1212.84175099748,0.999999998703035,0.00419555561136538,9,12,28
150.788459056372,116.874159184323,23.9999999544758,292.803905618968,0.999999999999009,0.0193470919425659,9,12,28
155.289231074869,40.4122106930384,24.999998573274,1297.41738341816,0.999999999999913,0.017777718331331,9,12,28
156.574291228525,117.256315582342,19.5051671089234,2768.41992523714,0.754070441831538,26.8105107826532,9,12,28
157.120016353728,29.9075597131183,25.9999999499811,308.586188160069,0.999999999999411,0.0189905188336847,9,12,28
157.319455484825,33.370870263127,24.9999999994785,749.595112067956,0.999999999999912,0.0177842614014843,9,12,28
157.041989975679,125.816709642341,18.9999999272373,375.891552917915,0.999999999999648,0.0186494793218017,9,12,28
156.980507648859,181.330468274605,27.8937650935504,921.406858464878,0.307611454882154,0.967614583530994,9,12,28
106.360342799627,98.5442861593837,23.4872166427724,1035.72275797112,0.999999997986637,0.000788714728719479,18,12,28
107.655448056445,187.699690298634,24.4182433344594,489.091028070451,0.931573655148569,0.150520096270611,18,12,28
142.943920274061,53.2013801235855,23.4825789349245,1332.03475292305,0.999999998570704,0.00105038713013883,18,12,28
149.056216939312,148.969390972465,20.9999998891173,534.680062736038,0.999999999999776,0.0183596011236394,18,12,28
149.629954847418,171.995409769384,29.4717171695876,949.09654109293,0.999999998937098,0.00165927343192844,18,12,28
151.364801421753,40.1954507402195,26.0000000558361,336.026610708935,0.9999999999996,0.0187323121801294,18,12,28
152.743606801639,177.430897746536,29.4587705158282,1295.05864990668,0.999999998549227,0.00242148347625696,18,12,28
154.995969664553,70.7077556429447,21.5570699649091,859.793779270436,0.999999998979428,0.00325568708403405,18,12,28
156.957206426887,35.3098682298247,26.9999991107907,444.276137428812,0.999999999999356,0.0190515050402536,18,12,28
156.889485399086,154.342542302585,27.9999992606971,427.094055009222,0.999999999998769,0.0194993553441662,18,12,28
80.8923435424601,138.62522508868,24.5365656283795,1631.82705396855,0.999999999102707,0.00210804291743708,8,13,28
81.4703845890264,110.03794048048,28.4816655778605,2996.48815148333,0.999999998298044,0.0011139820201708,8,13,28
82.7237509575428,128.737915866701,23.0000013749027,587.61801653535,0.999999999999344,0.0190634028050276,8,13,28
83.2148758397366,130.737759147683,24.0000028816149,411.737626693229,0.999999999999743,0.0184441800432336,8,13,28
85.0140715289966,104.366553134542,28.9999999453355,593.885153975801,0.999999999999587,0.0187537912263179,8,13,28
84.5308658225919,142.918225610125,24.4925968000268,1998.3079474516,0.999999998392961,0.000452716534971624,8,13,28
85.7992291083991,151.092771580358,29.0000015717158,578.656359870237,0.999999999999457,0.0189361417818776,8,13,28
88.0787754218825,130.298065539655,24.4426471558799,2483.26962517218,0.999999998641641,0.00329231129054364,8,13,28
88.5277434583717,146.994954917048,26.5182778002978,2195.82834151699,0.999999999101885,0.00109874663346806,8,13,28
90.321058911765,140.640907218754,24.1201810581805,1888.49833414262,0.994789072523183,0.0400155004954345,8,13,28
91.4986969254901,97.0358217949826,27.9999999990776,328.797453953373,0.99999999999831,0.0197265776396354,8,13,28
91.802459557089,100.286332085044,29.5800408296325,1977.14167316435,0.999999998780315,0.00447854713412118,8,13,28
92.1232646164008,156.796447761987,28.9999996896396,1248.38490216398,0.999999999999963,0.0172734477510931,8,13,28
96.7743185868888,90.9610616677657,27.5381672852958,1865.61110715809,0.99999999879176,0.00222797942829445,8,13,28
97.1898945567543,128.836412755946,23.649390540621,984.501438721649,0.965835479313788,0.103771868438873,8,13,28
96.1888487761146,147.017183323809,24.4657570702576,3118.02648920432,0.999999998185328,0.00205472163545295,8,13,28
96.2605451699809,150.814124036685,25.9999998118296,367.852779107694,0.999999999999553,0.0188083072364549,8,13,28
96.1026406797089,153.138484493036,26.9999947749154,602.06414857194,0.999999999999857,0.0180778560218566,8,13,28
96.0231005215548,155.246754694324,28.0000025954796,597.768540025818,0.999999999999852,0.0180985539751362,8,13,28
98.8297777123751,139.209129067689,22.9999999995606,779.158413639761,0.999999999999922,0.0177128860963241,8,13,28
99.8581194728326,135.553543761868,21.5236703271695,2735.14223867584,0.999999998694256,0.00141695389899018,8,13,28
102.161344948141,125.062985219132,29.4983748590365,2389.55866902375,0.999999998819753,9.78747444998855e-05,8,13,28
103.642615783828,105.146779554185,15.0000016998569,273.716280327878,0.999999999997558,0.0199937433081588,8,13,28
104.411479715502,139.445783774632,21.5247166027454,3777.46870286912,0.999999998417058,0.00148813016107141,8,13,28
105.237883665302,159.883016244666,25.9999999992989,659.707997587803,0.999999999999889,0.0179214005919673,8,13,28
107.045983415666,158.165950901883,21.5448926207593,5214.1164834836,0.85457009793835,135.433224581276,8,13,28
107.639102386168,88.4947067102373,19.4890952167281,1587.61593337475,0.999999999138386,0.000652782762111078,8,13,28
108.448451274251,128.646194424237,29.4088325234522,4288.67247841664,0.999999997949706,0.00516362147389534,8,13,28
107.954633321066,138.999014963741,26.5802858057585,2112.64641802599,0.971507940277874,0.087743193999066,8,13,28
111.052845724089,132.17413061037,26.1255971765458,609.074519611702,0.93417313686794,0.165962542850766,8,13,28
110.643002316887,143.155506377645,21.9996601798403,1148.63793982885,0.727311264427322,106450.930001653,8,13,28
112.124925695185,154.393998046379,16.5286775609929,1129.59305732238,0.999999999220749,0.00167239369485609,8,13,28
116.699019034441,96.6088164298222,29.5779587414691,1277.98444650034,0.940265446672247,0.137927542347645,8,13,28
122.986724547023,80.8233331625991,22.9999979860233,287.146989746713,0.999999999998348,0.0197089159151401,8,13,28
122.040671848931,168.940741980447,28.9999999514836,760.85227272058,0.99999999999969,0.0185657895075207,8,13,28
124.592828647176,142.683821325159,28.0000029947011,356.477571081315,0.999999999999633,0.0186755235566558,8,13,28
127.387351361063,79.2006099834554,29.4732866965899,1386.27784595643,0.999999998667871,0.00159431153222656,8,13,28
126.870645492535,100.281710759023,17.7636319097766,881.782976658624,0.919684534770918,0.181890786187938,8,13,28
128.589405486316,82.9879422399564,23.9999999994284,593.032198890873,0.999999999999542,0.0188219176864628,8,13,28
128.573046855253,84.1615469255338,25.7371137151395,450.312546792144,0.796937712805998,0.326165088124537,8,13,28
127.319012528885,147.820468870474,28.9999999993741,1050.94306903869,0.999999999999952,0.0174227084215145,8,13,28
132.358697761868,143.231313631876,29.0000000524504,326.407830569417,0.999999999998096,0.0198121123487075,8,13,28
134.585916253089,80.8327899008585,25.6931040832468,994.288492763053,0.882861639651106,0.224095871184183,8,13,28
133.868953224508,120.590180867804,29.9999999992025,614.039217111374,0.999999999999513,0.0188628022182703,8,13,28
141.33411020112,87.8169818832163,24.430226587527,2793.14638295801,0.999999998639352,0.00392732913486782,8,13,28
141.595718765473,133.186816388028,30.4684037157244,2474.09432500037,0.999999997924128,0.00191615876940077,8,13,28
144.203975718787,94.7083696758053,20.9999999993604,520.907516679606,0.999999999999472,0.0189179878162768,8,13,28
146.427009304166,88.9205658585531,21.0000017105128,405.808921054595,0.999999999999051,0.0193171192048697,8,13,28
147.708821286392,84.1115700053443,28.014292213882,1340.85057208648,0.980440952519753,0.0841534727474915,8,13,28
148.060207665013,130.444914895893,30.0000000536494,453.191419922703,0.99999999999921,0.019191032390232,8,13,28
149.389363680067,103.753204989783,18.0000016478052,215.667503837659,0.999999999995066,0.0205273946887109,8,13,28
150.292162724404,114.753558784263,27.9999982602855,381.57959039024,0.999999999998725,0.0195240743845086,8,13,28
150.205796996479,146.631544258918,29.9999999993618,561.750694511452,0.999999999999375,0.0190301781652344,8,13,28
153.253565313183,95.955282932341,28.9999999217199,1665.48217479925,0.999999999999915,0.0177625005061704,8,13,28
152.096869702456,100.984264111171,21.4946932836142,1627.50607438965,0.999999998898773,0.000317592448237036,8,13,28
154.782557037441,108.835480611858,17.9999999994631,243.606089743851,0.999999999996524,0.0202594788300263,8,13,28
156.904665311233,120.877866635395,26.4686587437626,1992.34217267564,0.999999998808913,0.00184229773656834,8,13,28
158.944748214219,138.841776140124,19.9999998304268,368.837417064195,0.999999999998935,0.0193982360545786,8,13,28
161.438944328865,110.223131558109,28.9999999450456,556.879703910581,0.99999999999953,0.0188390625680247,8,13,28
161.846688708061,112.868354804818,30.4243307660258,2116.64023337488,0.999999998952324,0.00417279387190324,8,13,28
168.779856175167,136.717702202777,27.2222464497784,970.834934286466,0.954813645564674,0.129918168774324,8,13,28
78.1032617239446,118.81404537852,27.7214167221732,717.079187194553,0.901724708386956,0.202885455884832,9,13,28
83.5956266463398,147.440940368386,26.9999999480966,327.402307123573,0.999999999997861,0.0198971923410944,9,13,28
86.9056878218439,137.121056941199,23.0000040133871,1002.01427973409,0.999999999999929,0.017654042059456,9,13,28
89.3142374926833,157.530904424733,25.9973388724495,451.503226014735,0.777471893588707,4927871.24067964,9,13,28
90.2062064475868,102.555535412086,28.5507484332412,3461.38283584612,0.999999998419314,0.00295518965914946,9,13,28
91.35011527539,146.713318842946,29.0000051594066,646.301735993807,0.999999999999876,0.0179903315590278,9,13,28
90.7539527549158,154.988378594327,28.4925691337026,5208.13738158358,0.999999997812117,0.000460331694004168,9,13,28
93.2657287186588,141.068911424409,23.5603528715807,6102.77082268076,0.999999995961535,0.00364506236769913,9,13,28
89.9108264040528,149.046839012864,26.9169108063518,1661.35064681869,0.961322142528215,0.122656398676352,9,13,28
94.9211903506525,153.229270488431,26.0000047098216,912.314595391471,0.999999999999927,0.0176736245922993,9,13,28
95.8937952814124,128.950635916818,29.4621319471551,3103.15301693351,0.99999999854188,0.00223346833374904,9,13,28
95.9314094435067,156.841448937041,27.1662352663059,1671.62385850235,0.98905797602748,0.0592548401913078,9,13,28
97.8013121953533,141.603829096216,22.999995787951,517.211353739392,0.999999999999685,0.018578017823908,9,13,28
98.5796244652785,146.443372159537,25.4431736119148,3500.38417833685,0.999999998456314,0.00328525192947045,9,13,28
98.557787069218,148.87777299492,27.4690350553804,3047.64932431772,0.999999998558131,0.00184591125484346,9,13,28
100.129863210383,161.328039463991,29.9999999992203,372.244452956021,0.99999999999965,0.0186440200504059,9,13,28
103.689207638496,138.2295455385,21.8718757043322,2044.53253537,0.900485846678038,0.212135643933114,9,13,28
102.629790183502,155.556972476701,26.9999999151468,1168.67491420535,0.999999999999961,0.0173111379615693,9,13,28
106.996205791718,129.699105539764,26.0000041426565,956.022325933062,0.999999999999918,0.0177391078227179,9,13,28
107.490270604788,146.670960397279,23.0000046786518,818.34112555128,0.999999999999902,0.0178447980788062,9,13,28
110.765443036574,128.435956223021,27.000000206343,338.185830895689,0.999999999999582,0.0187622893495056,9,13,28
110.164141975118,140.563279212133,25.418983173165,3854.0467348458,0.999999998673077,0.00450477547732338,9,13,28
112.016768105945,89.2892695736195,22.8451786997964,766.488308558575,0.965931292718774,0.11255371863768,9,13,28
114.88326512579,132.760603703368,26.5192640111822,2279.67941668759,0.999999999149777,0.00115086504450446,9,13,28
114.687399016943,134.893559684435,24.9983374093213,796.403123755405,0.631381715246326,386872.136120173,9,13,28
120.931592027672,145.125025407101,28.4914258758935,3910.52902941476,0.999999998265582,0.000524817880753166,9,13,28
122.672794569517,102.381594379286,16.836313568062,531.789176613356,0.937218066239405,0.160260832633911,9,13,28
122.178826103859,169.062073095665,28.4933167060222,1835.97844666922,0.999999998422656,0.000408637001869513,9,13,28
127.355604497345,106.802364895949,29.4946664567639,2186.59102804691,0.999999998025424,0.000329848108016506,9,13,28
126.516208966089,163.070549184062,30.999999999002,380.497390849932,0.99999999999842,0.0196771600925653,9,13,28
128.592749315928,150.993039774504,29.5547293799486,2951.71226778792,0.843287413459482,65.6336999863653,9,13,28
133.255776489836,164.089573682842,29.99999999905,502.314220497656,0.999999999999153,0.0192378025449903,9,13,28
135.075248040254,96.5914624605334,20.9999999993961,426.960891628839,0.999999999998955,0.0193839187556447,9,13,28
134.471239864215,152.726420482927,18.0000001555291,322.340015282345,0.999999999999528,0.0188416584839833,9,13,28
137.23530906311,84.1305140873022,26.9999999417704,247.286245433302,0.999999999996901,0.0201729606721403,9,13,28
137.127891125596,140.26987947208,29.9999999157354,1069.2241931436,0.999999999999962,0.0172972040967944,9,13,28
139.796661236281,88.4529761160108,24.4984899450829,2446.06342313674,0.999999998336316,9.25132129493041e-05,9,13,28
137.359240302773,95.6432839327616,21.9999997184545,251.809436577626,0.999999999999323,0.019085593215897,9,13,28
139.321464440487,103.085841894658,29.4474705959208,1106.74610435862,0.81341573163091,0.285235343902987,9,13,28
137.587668476627,142.361263094789,28.5450534688756,2651.64768323592,0.999999998535388,0.00263523933137696,9,13,28
141.797026962521,147.295228411707,30.0000011653386,1380.82339837064,0.999999999999875,0.0179945464290453,9,13,28
142.464833616506,154.901558615283,29.5130592982924,2029.23865216119,0.999999998954463,0.000789028302769168,9,13,28
145.070213565009,95.8473302818126,22.6246730423159,1114.61256956278,0.959187754386536,0.140129918608531,9,13,28
146.541211651815,104.67140513094,17.7793858125845,399.05015231187,0.808307180711501,0.316495850660669,9,13,28
151.598751239734,103.204158921721,21.374523922821,814.269926889622,0.969050140925984,0.118131036851683,9,13,28
151.258505072318,130.597039184472,30.0000000424558,915.776626518022,0.999999999999733,0.0184710585624271,9,13,28
152.172848002324,133.226910181726,31.0000015899233,625.863633583606,0.999999999999564,0.0187894398509438,9,13,28
154.908324703238,105.654186585205,19.0000017275529,527.2969471115,0.99999999999952,0.0188552770000274,9,13,28
154.986747464199,112.166235580054,27.9999983964366,410.301133520021,0.999999999998793,0.0194860604477742,9,13,28
162.097678030801,134.547676720926,21.9999999994805,590.627982678089,0.999999999999438,0.0189584847842331,9,13,28
74.4160720013612,117.199214007645,28.9999999990451,396.658757926348,0.99999999999933,0.0190771978146635,18,13,28
80.9445707535527,109.057412712936,29.4858042514057,1419.7100978648,0.999999998112269,0.000871609468512465,18,13,28
81.4143993733654,138.500039635085,23.4976209078114,2110.4194137063,0.999999998935774,0.000142494369915388,18,13,28
95.1612489719837,118.391864366646,28.9999998790645,353.465342870671,0.999999999998954,0.0193853130190789,18,13,28
95.5169459888825,105.185196899858,21.9999999258367,391.985666226298,0.999999999999025,0.0193358809060129,18,13,28
95.8686885594875,132.89757907163,26.4558390721462,2026.53990814454,0.99999999901412,0.00252985120668943,18,13,28
96.6244345721017,150.57356342614,26.5463398287859,1740.28418804344,0.99999999892116,0.00269061154982708,18,13,28
99.8154883744454,110.196423558898,30.4699277645941,1373.03770556452,0.999999998648601,0.00178913611485617,18,13,28
99.3899371090026,155.837788913446,24.999999999514,232.80736573057,0.999999999996994,0.0201504794634625,18,13,28
99.9902306466323,158.442405196386,26.5107046537081,1937.95050170349,0.999999998367819,0.000654634359139076,18,13,28
104.152077526218,132.928980191158,21.9999999383526,365.002323357449,0.999999999998241,0.0197553729423573,18,13,28
