x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
89.9642291854298,127.601001260517,23.4273408469529,1059.59221963703,0.75647951517162,0.414421807605991,18,19,25
93.277011239043,148.695292022262,26.0000000686809,269.161216089068,0.9999999999982,0.0197710682664377,18,19,25
93.7632278384932,130.971969290076,19.5291908870136,1150.01041090692,0.99999999917661,0.001691084327805,18,19,25
100.463466054595,164.736055007225,28.5054359158312,1343.92379522698,0.999999998891233,0.000326199330074199,18,19,25
103.346238208303,89.9678937989711,24.0307930605513,339.681403024656,0.889817070649637,0.227570772082348,18,19,25
109.755977690291,90.7447478927129,22.4554134821444,1610.13484675303,0.999999998515551,0.00261511171581456,18,19,25
112.651485434466,80.6583767861123,21.4946291500467,1883.95803338886,0.999999998562629,0.000325674601509007,18,19,25
115.72622737063,78.5361849228209,26.9999981740322,441.693073122963,0.99999999999933,0.0190783484463187,18,19,25
114.004206282032,82.1041422542035,27.9999999991971,462.535718105057,0.999999999999212,0.0191891913240288,18,19,25
114.844582479188,167.359776761765,23.5345491643346,968.965982961558,0.999999999170263,0.00199520758189564,18,19,25
119.668874744045,92.7220987395362,20.4732929547133,1351.31939969044,0.999999999262134,0.00154500828326457,18,19,25
118.376221196462,102.3190788962,19.9999999233335,416.667920031223,0.999999999999018,0.0193414840786493,18,19,25
120.79499524008,73.9117876234968,25.999999999484,451.442280315762,0.999999999999298,0.0191091992153514,18,19,25
119.587974869728,86.7840856986319,30.0000000535041,260.281240439107,0.999999999997534,0.0200025446368173,18,19,25
123.379941890199,73.8145475799085,23.9999999179887,565.187222731794,0.999999999999722,0.0184962288410494,18,19,25
126.954308883254,76.4731063722999,27.9999999368774,606.6328329152,0.999999999999696,0.0185535858763532,18,19,25
128.649468086677,75.3083781363389,25.9489154472644,1167.61968870915,0.707351902699934,0.386935984051598,18,19,25
129.957716460368,84.81576967497,25.2706052488807,426.740426192166,0.870000515902821,0.276314186354975,18,19,25
134.897562013731,78.9231663164702,26.9999999993687,593.666756139252,0.999999999999688,0.0185709542422797,18,19,25
136.993269114225,79.9593890180163,25.4918287663018,3265.63434430094,0.31098827554641,192.200657446927,18,19,25
141.062391086266,84.3480761225448,0.58460060051365,1194.35416367249,0.999999999937408,NaN,18,19,25
148.44467408071,87.5263123675967,0.483154153842196,899.543715694221,0.999999999594914,NaN,18,19,25
152.311775206459,155.063971972666,27.9999999992221,465.194338480574,0.999999999999594,0.0187433030967791,18,19,25
153.184599161497,88.2617488308698,28.4616509382421,1532.0778894816,0.99999999890453,0.00222521968897145,18,19,25
154.806156678179,146.735663635509,29.9999999354123,316.455232007502,0.999999999998921,0.0194074618691538,18,19,25
160.175378665613,94.3145269688506,24.6130798873881,816.322847072008,0.84592217132695,0.242923859579898,18,19,25
160.801340436355,100.147693157588,25.9999999351273,392.959776625467,0.999999999999097,0.019283174435414,18,19,25
54.7668868968025,92.6113554882757,26.0000020206959,377.817346219114,0.999999999999234,0.0191701209067112,8,20,25
59.4708057483325,93.8935228242877,25.5160725922477,1866.39990122051,0.999999998375624,0.000976663151412538,8,20,25
60.838146928359,135.520799835356,25.4433018001343,1393.88222539671,0.999999999085156,0.00318271422626282,8,20,25
62.9901818519222,131.54943071312,22.5339804174241,2555.18568176398,0.99999999839597,0.00205024152318482,8,20,25
67.4884952628428,112.419498241884,28.5858801054684,1806.75793247923,0.986199327838351,0.0571075247850885,8,20,25
70.2594974815975,89.1978494341862,20.4718371034208,1387.00269973491,0.999999998913834,0.00165425919454284,8,20,25
72.6388804316161,82.1088971508875,28.5682218997451,1777.9148341696,0.99999999843534,0.0039338450846067,8,20,25
75.2744309463041,78.895643915935,20.4583349200955,3042.96144948067,0.929643938880355,40.3791925749452,8,20,25
74.4200047736756,129.037406696321,19.5476857957177,1799.98348277613,0.999999999003642,0.00272760682800074,8,20,25
76.9343225395285,88.5762501411576,20.49654015252,1486.81702865327,0.999999998142078,0.000213463970007174,8,20,25
76.0142373827278,144.559404507048,22.2214252303005,1854.41042488219,0.975899897654043,0.0998939197943756,8,20,25
81.3952010292998,87.1852073218407,15.7439575891973,803.064055396116,0.948503122489762,0.138647370427097,8,20,25
82.2797909583691,154.824883856057,18.9999999994454,275.904048301569,0.999999999998681,0.0195477731661088,8,20,25
84.6147471246095,105.808912869413,28.3945619397788,2845.58262936207,0.9999999986192,0.00590328090927035,8,20,25
86.2706044469222,130.816721906684,26.5649905835873,2045.13157739148,0.999999998237264,0.00377088403072653,8,20,25
90.7347280350651,120.667880684697,26.524295420179,1836.06857627467,0.999999998871093,0.00146243175631492,8,20,25
93.4056353392365,68.1315701627269,18.000002177786,310.360084268965,0.999999999998873,0.0194375890108738,8,20,25
91.9794026823636,134.262007970481,24.9999978184535,469.794898039467,0.999999999999594,0.0187443711671105,8,20,25
96.4958749348881,117.048922754983,27.3755457869975,1107.84832099793,0.965848091200368,0.101906860760261,8,20,25
104.329215810436,116.330323763841,26.0000018452297,450.472530368472,0.999999999999379,0.0190266893539833,8,20,25
106.06129316261,196.924597481119,23.482131932985,2380.13729466826,0.999999997285498,0.00111795532224335,8,20,25
111.390622540044,174.936935216009,17.8577844865033,915.406655917311,0.988287632115597,0.0620329826387795,8,20,25
112.908710165383,70.4104558019978,24.9999999992979,477.04623097402,0.999999999999549,0.0188133403484834,8,20,25
111.249195133705,157.366969779112,27.9999999469109,858.127901960022,0.999999999999792,0.0183111856394227,8,20,25
114.905412543505,54.3654908044879,20.4789558064292,1421.60789871828,0.999999998499668,0.0012704325445867,8,20,25
112.648547342213,158.927837471129,29.455792318929,2866.81036065686,0.999999997428996,0.00269806190917047,8,20,25
116.984241171331,63.9487207689859,24.4525072875327,3116.65172740652,0.958545808746211,9.72224888068286,8,20,25
117.018234015468,108.188011937075,26.9999999994926,313.910167136423,0.999999999998981,0.0193669921446246,8,20,25
120.953843231998,59.7703703301898,24.4507520873496,1061.09095615852,0.999999999256426,0.00277050198142348,8,20,25
119.462593860582,193.272933346307,0.587100033027185,1489.75224361315,0.999999999901325,NaN,8,20,25
123.076339965341,72.6789252007447,24.9999999992905,381.851741133498,0.999999999999303,0.0191046913806379,8,20,25
125.835472158697,195.799343161292,22.5051909783693,1985.6836702705,0.999999997982045,0.000323385896621176,8,20,25
134.042530596053,83.2507126310138,21.8648202734835,938.640849134869,0.958394187168405,0.126959393476101,8,20,25
138.900389031823,132.358130807548,27.9999999396247,381.678820125796,0.999999999999032,0.019331149043925,8,20,25
148.972090915426,187.991141658204,0.590527578277902,1352.72497391573,0.999999999876248,NaN,8,20,25
171.939757394785,169.779316467859,21.5629666378948,1431.14558421831,0.999999998865381,0.00361041293203357,8,20,25
51.451250527889,106.366190586105,24.0000017973318,420.908967867376,0.999999999999297,0.0191100407315202,9,20,25
56.2902835282298,94.2385880385446,24.5375984823599,1599.45160919201,0.99999999882316,0.00219688172097084,9,20,25
58.2608864298186,87.4128487467485,27.9999983405012,748.770168424044,0.999999999999767,0.0183832241041877,9,20,25
58.4328613065603,122.422725728246,25.5061498072256,1609.61453550158,0.999999998419562,0.000375284258867718,9,20,25
62.0262071972394,90.6048453912126,25.9999999992801,662.373783659983,0.999999999999727,0.0184851807107265,9,20,25
62.0680281257522,98.9990259173611,24.9999999627645,920.776205186289,0.999999999999892,0.0179059983152759,9,20,25
61.2114067320704,100.257837870263,24.9484225053261,410.226251293121,0.308592002275868,0.948651645409773,9,20,25
64.3212666479184,114.738298424205,28.5817315068125,2083.04838524893,0.999999998517366,0.00462457744736255,9,20,25
70.0611489953072,88.8619027949677,19.0526481189928,1486.7246594883,0.988910303266896,0.0612046295029138,9,20,25
72.2678326085316,104.474864067599,28.5207080555897,1941.0085422851,0.99999999851707,0.0012476585377641,9,20,25
74.9784623059597,80.5513292361598,20.4078702327415,2163.35259486251,0.999999999062775,0.00495110787772764,9,20,25
74.9930549899428,90.6338257445142,18.9999998954192,469.658242573957,0.999999999999552,0.0188065579049663,9,20,25
74.3397045250164,150.381256730771,0.561599211541695,1306.99613489698,0.999999999862639,NaN,9,20,25
77.3893101011966,94.2192938725657,16.9999999993516,541.049482499778,0.999999999999516,0.0188588714142194,9,20,25
76.1644560987578,131.715906911767,0.507786621863448,847.136535528211,0.999999999811648,NaN,9,20,25
82.6452676847918,86.5674246346619,14.4988322705586,1322.18095573039,0.99999999887136,7.01067321890273e-05,9,20,25
82.7507033940048,89.2308682226756,19.5102218623829,1543.72161979314,0.999999999069366,0.000605557237027673,9,20,25
85.4395010289678,132.787509244763,27.496465356728,2340.1252912661,0.999999997770289,0.000219703699089043,9,20,25
88.9382365241463,110.870992065597,28.9999999442545,793.277868438875,0.999999999999797,0.0182981194583659,9,20,25
88.2558066638304,117.064731076224,27.9999981060867,489.658645153255,0.999999999999483,0.0189032176678943,9,20,25
90.5597384053852,82.1359108799752,28.4943985508991,1891.14292958004,0.99999999781967,0.000348537667156516,9,20,25
91.246008683174,87.4846017181291,29.5047832142693,1290.84699091711,0.999999998921627,0.000286002460884542,9,20,25
92.8471719497855,71.82899721053,17.106460481874,732.928878306367,0.960828040567009,0.123126909311691,9,20,25
94.5994819409661,116.72920510875,27.5109391193141,2105.17013239841,0.99999999839906,0.000666545041606052,9,20,25
94.2513850443864,123.262086971482,25.9999999991534,550.332162434929,0.999999999999529,0.018841313501697,9,20,25
94.355527985417,126.00621587898,27.0000000684381,448.478655442272,0.999999999999416,0.01898485771029,9,20,25
94.8904482313615,136.024725765647,27.2048110188404,768.290411037195,0.93520398506946,0.161360372312302,9,20,25
95.9632437058384,64.3883154454284,17.9219301804131,785.254641836104,0.934836062853703,0.166049868162747,9,20,25
99.927615898133,193.843089341626,26.3242449469168,1165.83158415202,0.992658695585043,0.0436819340849404,9,20,25
99.1252527355607,198.393772954907,24.9999999168226,231.592918330066,0.999999999998125,0.0198023882226176,9,20,25
103.028814962556,114.523215910961,25.999997982861,349.113432980233,0.999999999998979,0.0193684930433011,9,20,25
102.809782019603,145.507921861115,21.506238081658,2660.80108507315,0.999999997802559,0.000386263407700464,9,20,25
107.920151509647,149.163809336559,23.9999981652145,387.983591174138,0.999999999999098,0.019281431077277,9,20,25
109.717835932459,56.6612485514486,19.4211314195552,1168.34216497294,0.95977764416235,0.129004869470352,9,20,25
112.998289042255,175.603026640862,15.9999998858017,481.161420376067,0.999999999999497,0.0188852057060768,9,20,25
115.112013441641,193.006974558554,21.5490088270923,1934.0736978272,0.999999998788947,0.0028249811020622,9,20,25
116.444194856114,47.0983153766763,19.5030441813523,2034.42112571237,0.999999997546585,0.000191517734204893,9,20,25
119.148545989405,186.96822528955,20.2284568721467,603.004926856901,0.974447116046708,0.0933841264854477,9,20,25
121.25265482088,64.1074403355816,24.5376860625797,3122.95274652591,0.999999998229259,0.00224566204712554,9,20,25
120.594066885724,195.374315325537,23.999998049969,393.997456469464,0.999999999999099,0.0192813474251565,9,20,25
121.530309124559,70.4787117212589,24.527972894399,2085.74223054215,0.999999998463615,0.00167275589595424,9,20,25
126.42942684048,172.909989538102,17.4771667168948,1866.12289965701,0.999999998967234,0.00134766494321662,9,20,25
126.854407337934,184.584517984574,26.0000018272031,328.832792060408,0.999999999998622,0.0195793990511189,9,20,25
128.959965569473,59.9688719019424,25.9999999995163,473.836742372823,0.999999999999536,0.0188320366711245,9,20,25
134.959864807091,86.1670469907979,21.5116872851968,1537.15507341121,0.999999997819251,0.00072177664328521,9,20,25
136.088327868603,134.72695355631,29.0000017788304,705.669913271003,0.999999999999753,0.0184210236850859,9,20,25
135.808435467488,162.569960527855,27.0000000657393,548.589216756351,0.999999999999642,0.0186591643373302,9,20,25
139.101712564535,128.994389810051,28.4970905507006,1340.74976169566,0.999999999167863,0.00017515129963049,9,20,25
144.459731456136,130.509983042058,28.000000057605,683.100717108606,0.999999999999693,0.0185610516941447,9,20,25
147.854867018301,130.825174309665,28.9999999608606,578.144279531721,0.999999999999803,0.0182790484084876,9,20,25
160.699137211299,146.883351105213,17.4222382653721,1483.08724265434,0.999999998978574,0.00432119720632211,9,20,25
173.754660107935,171.745760906417,0.542563047944406,1162.69680166565,0.999999999779035,NaN,9,20,25
50.6533981775334,113.159235429137,25.5143063994386,1562.99427797025,0.999999998553155,0.000865557860272759,18,20,25
55.7395834547545,81.50225493216,27.5183401409759,1956.75957283918,0.999999998070755,0.00114389076640601,18,20,25
55.5028156524595,92.6407821724185,27.000002413575,281.423709108192,0.999999999998979,0.0193687211744482,18,20,25
57.6241795988627,93.7326081687273,25.9999979874889,355.034546668089,0.999999999999015,0.0193429738887675,18,20,25
57.3855783549676,107.079592223515,25.0000019663854,426.378959207922,0.999999999999451,0.0189441437897718,18,20,25
60.8288508451154,96.3618654611373,23.9999980230418,344.765969752067,0.999999999998894,0.0194230598624176,18,20,25
62.6102668675798,96.5156528575092,24.9999999994526,392.376878188912,0.999999999999494,0.0188894282827784,18,20,25
63.267163011713,134.310991487305,23.9072320610636,856.901771664668,0.999480986316549,0.0120463621437518,18,20,25
65.2144019877791,113.593461908904,28.0000017005187,480.635835790153,0.999999999999403,0.0190002027466984,18,20,25
66.3476027489479,112.299888813369,29.4284379822527,1528.97805502792,0.999999998960608,0.00402623253193705,18,20,25
69.5206618995466,88.4729764105013,17.9958940775451,500.847066373763,0.790820553835974,243510545.697117,18,20,25
69.9708268383714,106.703125447761,26.0000017782158,430.38799273523,0.999999999999307,0.0191011002551503,18,20,25
70.1878560947463,108.761113006097,26.9999999992216,299.003801940234,0.999999999998991,0.0193600729517662,18,20,25
73.152030145097,81.521175538364,19.9999999993851,439.250893104946,0.999999999999298,0.0191090132775381,18,20,25
72.1860971566086,150.267750471676,27.9999999233858,272.143652204617,0.999999999998621,0.0195795666558271,18,20,25
74.6654286973975,100.733637355631,17.0000019104481,379.961685020952,0.999999999999175,0.0192208594887546,18,20,25
79.0259869349494,89.1493430869741,15.9940224885689,910.191806799967,0.931237777784094,0.174292248415013,18,20,25
89.2212817418575,88.4461868739033,28.0000021876169,290.058934550519,0.999999999998578,0.0196014288793916,18,20,25
90.8685546271734,113.985929830419,28.4658343231149,1326.20799823536,0.999999998976699,0.00199625537862265,18,20,25
90.0750544399761,132.598422438429,26.9999999241958,420.655374636502,0.999999999999502,0.0188794552544932,18,20,25
92.708143955461,69.9254237718687,16.000001792391,383.83618279322,0.999999999999067,0.0193054689717777,18,20,25
91.4308324150728,77.6007582342088,23.4541821533443,1934.85509021911,0.999999998396206,0.00268362055505496,18,20,25
92.3141707157725,82.0616946247493,27.4779273727182,2064.51326528821,0.999999998237106,0.00136699842153476,18,20,25
92.5354245991824,130.979434933331,25.999997983733,297.65486226421,0.999999999998485,0.0196469544733281,18,20,25
95.289683208265,100.690620323253,11.5197684193063,1538.36258184728,0.999999998502316,0.0011928129669266,18,20,25
94.4891215854206,139.231688535354,25.9999998112082,704.609061789225,0.999999999999736,0.0184624651928983,18,20,25
94.8934786248815,151.037112927657,17.9999999077159,290.817425546907,0.999999999998167,0.0197844608328962,18,20,25
94.6016653802664,190.411333330587,26.479425429174,2157.38085631514,0.999999998116167,0.00126478382605673,18,20,25
96.7285841331351,195.951170638572,26.0000021222722,250.196310757906,0.999999999998118,0.019803668819654,18,20,25
98.7214822914721,64.2762950416451,18.5519989280595,1553.48197945847,0.999999998837608,0.00297849420109249,18,20,25
98.1845817953653,67.0076474988808,21.4939197489019,1225.71515262669,0.999999998731623,0.000368210564927788,18,20,25
98.9883016271569,119.013225343999,27.8869812768825,795.940170662107,0.954397024028055,0.134379427388568,18,20,25
99.9452012177514,195.097481954731,24.9999999994161,580.484432280744,0.99999999999965,0.0186450891031527,18,20,25
101.983119816505,117.228120634492,25.9999999351139,624.902458013333,0.999999999999683,0.0185819050704742,18,20,25
102.454890909908,118.519759191678,24.9999999993964,320.264817232035,0.999999999998776,0.0194950941187966,18,20,25
108.383894420863,53.1518402735944,19.9999999045021,445.402457620772,0.999999999999447,0.0189471701820499,18,20,25
107.551533681643,68.2586307784312,24.0000019858323,414.610469144182,0.999999999999306,0.0191012400943104,18,20,25
108.179288690653,70.3277126426214,24.9999977420828,279.552376501581,0.999999999998664,0.019558266482214,18,20,25
108.074481939516,145.061766490094,23.5321020172879,2021.22341231677,0.999999998390352,0.00191492810892176,18,20,25
111.33499301756,152.075374407194,23.9999999341422,711.733810123394,0.999999999999728,0.0184822526253659,18,20,25
114.733382242465,110.573194145269,26.489033164142,2078.11723201005,0.999999998593593,0.000662586521530765,18,20,25
117.050386554454,185.990257221788,21.4766558917158,2043.14880936619,0.999999998349986,0.00140736970169423,18,20,25
115.290257790772,190.043650192758,23.535763731946,1372.41960810684,0.999999999249152,0.00204869514733493,18,20,25
119.295661364832,109.521995726336,27.9999980621354,269.954218638247,0.999999999998194,0.0197736280029991,18,20,25
123.672697766094,188.418976752465,21.9999979773819,382.115716816831,0.999999999999105,0.0192758822996832,18,20,25
126.241802539383,77.929295486248,23.4597616409116,1210.88398768481,0.999999998864368,0.00234504543283739,18,20,25
126.838474657284,189.009431629798,26.0000001509834,389.118029125579,0.999999999999327,0.0190808240368969,18,20,25
127.900586908561,192.458993354024,21.5227450557968,1534.2554692449,0.999999999067343,0.00133641098390669,18,20,25
132.497501143386,147.828254805819,27.5136993807679,1311.44261554105,0.999999998927558,0.000817287614511978,18,20,25
135.478910102767,79.9311850700141,22.4872015529168,1270.48081041233,0.999999998713033,0.000772616304698677,18,20,25
136.178415633129,132.331756382266,28.0446828186593,955.58126880727,0.991662161631207,0.0524402445499241,18,20,25
137.940746455272,84.8141468176974,20.4952350578966,2683.17966376619,0.999999998316641,0.000291615502005034,18,20,25
139.967312264224,174.746648740393,15.9999999995283,232.229217771119,0.999999999997378,0.0200475497893322,18,20,25
144.335704816673,190.519615438118,28.5105161495258,1375.00329343873,0.999999998612595,0.000635212553041479,18,20,25
156.352598690627,152.090349040396,27.9999999992613,404.367178782456,0.999999999999363,0.019044452779692,18,20,25
169.568636017105,173.327356460849,21.5178870416588,1654.31565003069,0.999999998561539,0.0010789444665491,18,20,25
172.614250833475,168.771272010048,21.4714624055167,1137.49646088957,0.999999999025314,0.00167573916434923,18,20,25
178.071223612474,164.113393975127,18.9999986532721,334.440759310822,0.999999999999443,0.0189530044559199,18,20,25
183.242106479837,172.472277368719,28.0000011317685,319.017117840898,0.99999999999919,0.0192075100182632,18,20,25
194.158055482043,138.472138843877,21.4751375213718,1416.09418867417,0.999999998448005,0.00149433329411745,18,20,25
112.608397440227,110.927001204317,24.0000001711389,320.586813812899,0.999999999999059,0.0193107685578523,8,21,25
112.931965836545,123.687668162385,30.4826035429545,1975.67665868802,0.999999997812632,0.00108087920422643,8,21,25
114.948748755789,158.155074424127,26.9999977651176,418.375140618995,0.999999999999494,0.0188889264714452,8,21,25
120.263191236651,95.8350315622375,26.5218376756021,1767.86550039017,0.999999998463526,0.00131633233894846,8,21,25
130.147590120342,117.982557958026,22.0000023619484,255.130773849949,0.999999999998503,0.019638956299809,8,21,25
139.977737471129,115.918321362572,24.4775693545693,1826.5477920574,0.9999999981066,0.00138849681835396,8,21,25
146.7120992997,114.614689621691,30.4898315879171,2614.00000366783,0.9999999974072,0.000640425207912187,8,21,25
156.465744163414,98.0246381677044,24.5283195322232,1620.03528528643,0.999999998658971,0.00169502905637842,8,21,25
160.097664576208,102.837544828689,24.9999999156154,277.703170396395,0.999999999998803,0.0194797937121649,8,21,25
165.034578949015,101.423469847989,26.4946132360661,2192.11872254261,0.999999998346976,0.000328878564557063,8,21,25
163.98176228705,115.796354279031,26.3174818955824,1022.32791854336,0.987920259776595,0.0581120753686134,8,21,25
110.965698373803,159.246853691948,0.583288226942485,965.612250025899,0.999999999940092,NaN,9,21,25
153.370959245191,110.337093350674,25.4879908677986,1588.54386530448,0.999999998325722,0.000731484186519064,9,21,25
128.916776300323,108.882966662014,16.000000113251,213.500190542636,0.999999999996717,0.0202160817051302,18,21,25
142.684287409221,88.0471259004326,20.9999999994056,324.902453480767,0.99999999999919,0.0192078980162099,18,21,25
88.6618750830461,104.854728400368,21.6611056782677,1591.3877202713,0.98005078506131,0.0763344893387365,8,22,25
92.4889688277198,98.3310061773832,19.1411941681135,915.889009717275,0.995780443614287,0.0354693486234415,8,22,25
93.1142032138054,112.028595459724,21.5381455198699,1742.1641581137,0.999999999121304,0.00222566638049197,8,22,25
95.4249016368851,116.377195592404,21.9999999993724,407.56503182857,0.999999999999141,0.0192483907244589,8,22,25
96.096023779987,113.016222200097,25.9975196499682,412.915759242459,0.547919395119312,1589567.14045689,8,22,25
101.596790021363,97.9454780314817,26.485679848809,2943.01121112774,0.823345598255062,146.823885702547,8,22,25
103.431102200658,104.181930193814,28.4468337026481,3087.53981118629,0.999999997999589,0.00314136108126561,8,22,25
102.760074498521,107.153899420242,26.530465887461,1976.27211347659,0.999999998408757,0.00186957756745561,8,22,25
103.866202912351,83.0236720896032,20.9999999283061,745.520590694915,0.999999999999726,0.0184859879808326,8,22,25
104.117013373171,83.8867086424407,21.9999998600527,649.875983798603,0.999999999999633,0.0186770488263015,8,22,25
104.566987430814,99.7570878230392,16.4869573130535,2295.79813602017,0.999999998288097,0.000796295165235013,8,22,25
107.65919141228,77.9810669047415,21.9999999326851,1082.77085175619,0.999999999999877,0.0179839977754005,8,22,25
108.507170446221,100.746172170949,14.9999999997647,636.68953207645,0.999999999999664,0.0186188797959108,8,22,25
108.92587294462,108.758722959073,26.5292134321788,3666.84386151201,0.543052325857244,1108.47476168195,8,22,25
108.640323334759,149.940254703438,17.9999999994829,323.994423204106,0.999999999999197,0.0192018049065616,8,22,25
110.511648988684,86.1607589614773,25.0946080148581,834.642081462242,0.986205386423286,0.0686273730088836,8,22,25
113.173159852147,77.7766080568783,19.9999999994116,271.165248832578,0.999999999997817,0.0199118067208441,8,22,25
112.983505685403,97.0713374206674,22.9999999994515,337.358109454364,0.999999999998384,0.019693551271556,8,22,25
115.606634606904,104.761895347777,27.8199844288946,955.171056536215,0.945051237636285,0.159368686652234,8,22,25
116.397323062961,154.058822826908,25.999999999259,432.323991959526,0.999999999999405,0.0189970749863069,8,22,25
120.046035924767,74.2932862890901,21.5134432066976,1629.71985152901,0.999999998942851,0.000801376524233177,8,22,25
118.42357620928,94.9402781419799,17.0000000846243,547.802625692652,0.999999999999364,0.0190421876324116,8,22,25
118.430511956136,158.194393113346,29.0000021725259,474.708150799202,0.999999999999601,0.0187319461483106,8,22,25
120.381920387393,94.9845414147074,17.9999999994806,428.730452438597,0.999999999998898,0.0194220318273513,8,22,25
121.822040947896,99.7809131073582,22.442259854579,1707.80876055283,0.999999998776822,0.00329968956742495,8,22,25
123.808658414551,152.070424148751,29.3779245435788,1330.0271522993,0.920324842685704,0.180179205683393,8,22,25
125.359269846592,87.9155605287366,25.6921072811311,1184.29266867457,0.991301980742923,0.0574889717750639,8,22,25
129.292966690316,91.3799778430103,21.9361313969308,248.62920683292,0.308404464776648,0.952670983200631,8,22,25
128.880480307535,146.350876570004,26.9999979395796,452.213612002259,0.999999999999444,0.0189517597142649,8,22,25
130.636319077193,85.9866330095568,22.0000018228453,217.051577820169,0.999999999995747,0.0204141308486285,8,22,25
131.784923404343,104.949108203574,0.474339793021348,1118.68435941019,0.99999999984307,NaN,8,22,25
133.236367164203,84.372922296518,22.9999999994725,289.992168882513,0.99999999999856,0.0196104245261246,8,22,25
132.621076648549,107.930145164802,20.0000018326533,437.627369879758,0.999999999999263,0.0191420950989105,8,22,25
137.840843504015,99.5172484243122,0.615720379478955,1812.13559861192,0.999999999970682,NaN,8,22,25
138.656691153745,94.6646352951132,0.520416450893546,851.624324846597,0.999999999850037,NaN,8,22,25
140.878703451222,157.126582044351,23.4692555857559,2700.83717884186,0.999999997869377,0.00188806337298667,8,22,25
142.881007087808,164.15324876513,25.5126078791026,1390.42748963409,0.999999998746253,0.000758131733457882,8,22,25
151.069525282384,161.511581191482,22.1991900201926,861.675228574844,0.952040929994824,0.135590811182,8,22,25
152.908873257984,170.732807113637,24.0000000763466,652.529428164719,0.999999999999747,0.0184365771886803,8,22,25
153.430765642566,144.963711007995,26.9999999951485,333.689531500818,0.999999999999218,0.0191830350908866,8,22,25
153.792907357091,153.001123680699,19.9999999037488,247.976027166689,0.999999999998098,0.0198108418219149,8,22,25
90.8388409791991,101.676718986998,20.5457800696417,2488.36427772253,0.999999998456619,0.00268195686610184,9,22,25
93.2405914961431,94.6959779160289,21.9999983853083,758.896024154309,0.999999999999765,0.0183905583516394,9,22,25
92.467390886106,106.747728764722,17.5513779012427,1318.33506142018,0.999999999268923,0.00288126160456533,9,22,25
93.6434112301492,95.7702693786813,0.672899940947308,1852.9151764036,0.999999999975171,NaN,9,22,25
95.5882919968387,105.051475057517,18.9999999997729,206.61236513998,0.999999999996087,0.0203489069194032,9,22,25
96.378713180141,111.882014601448,20.506590005041,1670.15104488718,0.999999998760416,0.00039973983401372,9,22,25
99.1292857893727,84.9596811832436,19.490222252435,4595.69850440669,0.999999996659588,0.000618363780751234,9,22,25
99.8272311225485,115.546213814172,24.4726224063119,1904.8659205983,0.99999999863932,0.00164544286124032,9,22,25
102.105594626255,98.0775860623643,25.5496307655276,3469.01102766228,0.999999998430244,0.00289395412241333,9,22,25
103.962235690505,82.3604707557932,22.9999979489851,228.656230850421,0.99999999999721,0.0200933667421192,9,22,25
105.491941021462,79.4155077559926,20.5292504481498,2309.33320979228,0.999999998320641,0.00175675590374406,9,22,25
106.4921706203,93.6822521598072,0.623012604744362,1582.80952118701,0.999999999921187,NaN,9,22,25
109.337506149857,110.534914732709,28.5571347281865,1646.71193567158,0.999999998858573,0.00329636601306641,9,22,25
112.802595792507,78.5021746854729,26.468651422608,1630.31694639081,0.999999998738836,0.00189939075368765,9,22,25
113.655575970089,80.8196826171275,23.9999986389971,822.860610901395,0.999999999999704,0.0185366685910999,9,22,25
114.088360206735,84.1025299438264,22.9981091719038,478.856562084835,0.817993699049505,1290.19448762255,9,22,25
114.625167550018,87.9459027914083,28.4573915393821,2250.4910343559,0.999999998411841,0.00250493180242965,9,22,25
112.908441291166,91.401549512976,0.654465053519737,1990.80466692834,0.999999999972812,NaN,9,22,25
117.184358974793,79.2965426654293,26.4916093562826,2499.13289450908,0.999999998417306,0.000511375351436527,9,22,25
116.301454439292,99.0247496388896,22.1587935380477,821.731306651381,0.886195503303059,0.229112479185558,9,22,25
117.866328857585,107.279175974439,27.5448176133972,2153.80877378029,0.999999998859783,0.00258617203160346,9,22,25
122.876421343651,93.7839158467437,25.9999999991217,260.378030987764,0.999999999999412,0.0189900211723402,9,22,25
122.715517675443,135.089594990165,28.0826120152558,958.017203414213,0.986757455080855,0.067312625737717,9,22,25
125.020023461645,81.0783222998823,19.0000019081257,204.067698999418,0.999999999996049,0.020357230253231,9,22,25
123.841748195807,84.0009504021646,16.9999999994907,239.461771909675,0.999999999997206,0.0200949219114068,9,22,25
124.525925551725,90.8826777457469,24.5073757612665,1567.2127286824,0.999999998941698,0.000445805067556648,9,22,25
122.850847745214,95.7708884777241,0.585084315706959,1292.62382840807,0.999999999938413,NaN,9,22,25
127.416885701443,92.5161833423382,17.480412123161,1649.30748720705,0.999999998876984,0.0011657474020718,9,22,25
128.907932235079,138.755938306171,27.4903774500195,1019.10979103406,0.999999999227548,0.000566445355416315,9,22,25
131.101520439691,79.6132032342972,25.9999978556924,299.829938298556,0.999999999998728,0.0195234313028424,9,22,25
130.868722818081,96.8489546366197,16.0000000982974,404.668878006146,0.999999999998964,0.0193780452477024,9,22,25
130.988955096083,101.147592014416,21.0000018413688,314.04383995805,0.999999999998343,0.0197113199247347,9,22,25
130.876236211794,103.296730863312,22.5185371315884,2442.31303755267,0.99999999808807,0.00113133179287199,9,22,25
132.669527934182,79.0691734412512,28.0000021905303,382.76274124653,0.999999999999391,0.0190140042820275,9,22,25
