x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
147.144280639569,106.548255007947,28.4596331974699,2033.00039515786,0.999999998363895,0.00238908576001862,8,20,31
145.802956115363,147.451437143493,28.0000017918526,343.018206165993,0.999999999998792,0.0194861728390556,8,20,31
151.1882529932,113.836287578755,28.5371807413303,1802.24173717254,0.999999998568107,0.00219150746149192,8,20,31
151.232058650308,158.853565161765,21.9999999997051,358.858811191474,0.999999999999301,0.0191065140795494,8,20,31
152.164420607604,81.0130617357894,18.5619111911622,2652.64923077535,0.999999998136167,0.0036406524792838,8,20,31
154.659840281923,149.094204007115,27.4761908175496,1930.00763254701,0.999999997817855,0.00146831592394984,8,20,31
155.363816695483,164.002801698068,27.0000021358629,605.124432312481,0.99999999999977,0.0183755632885128,8,20,31
156.710941495917,86.7862433117801,18.5696971582259,1821.77060619485,0.999999998305081,0.00400266665403374,8,20,31
156.700754873533,112.11518993079,16.9999976381152,355.192873270206,0.999999999999422,0.0189775610010502,8,20,31
161.546131702477,126.201446429899,27.4772007824192,743.542030256673,0.937219677581728,0.134278128587075,8,20,31
159.915406097316,138.854718055003,20.9989818630015,552.545427182312,0.760937478898651,767.078868003594,8,20,31
162.919434605564,145.86266447782,28.4282872528787,1383.89330835377,0.999999998728296,0.00403585146814223,8,20,31
164.633228705826,84.5737383463097,23.0180704805652,632.035012040389,0.29302162243433,1.21374681870161,8,20,31
165.276611221737,87.9613849903974,21.0000027678539,228.938719657222,0.999999999998383,0.0196950891013271,8,20,31
164.933049442058,143.999906481836,24.9999980490374,548.427495957572,0.999999999999634,0.0186737910133251,8,20,31
164.206946507785,150.475085426957,26.0000000747823,239.128449743562,0.999999999998054,0.0198277286813031,8,20,31
166.220965436728,144.86708487623,26.4284471039328,2594.07581484738,0.999999998515152,0.00409215972130757,8,20,31
176.248850456751,109.774474519915,25.0000000969572,289.893386562879,0.999999999999146,0.0192431879310272,8,20,31
70.9793525952256,118.994187080353,25.4955235746358,3319.84825222433,0.972869930881307,10.3949985246807,9,20,31
70.3289823674764,126.551623470124,26.588157277935,1560.20215384764,0.999999999029769,0.0047855632987132,9,20,31
70.6799502223308,145.105548084518,26.9999999996026,349.652713734925,0.999999999999392,0.0190124181147174,9,20,31
71.407915406593,121.805834712097,23.9999999995731,366.389552511427,0.99999999999898,0.0193676807784904,9,20,31
74.5733587972596,109.812358940899,27.0000023219134,325.463062129784,0.999999999999144,0.0192461458940928,9,20,31
77.0740435887498,153.03149157963,26.4548103842363,1972.77791655095,0.999999998737788,0.00262241473293656,9,20,31
77.8396652727998,117.147936592257,26.4869294508638,1242.98953099492,0.99999999824986,0.000800738823597177,9,20,31
78.6347076376763,147.80468418877,22.9999998313996,270.912747192792,0.999999999998396,0.0196891583507851,9,20,31
83.6984503337122,99.7110700493474,26.9999998506407,379.502344392571,0.999999999999313,0.0190953765294826,9,20,31
85.7721286904587,106.07738116724,25.5349966842737,4029.97264300161,0.967556962735595,72.1750954235294,9,20,31
86.3808694124867,114.811641748636,28.0000020972636,298.02763595522,0.999999999998639,0.0195713947752078,9,20,31
86.7331705845893,152.953554873534,24.6279689411737,824.839977483663,0.980073612965376,0.0947073096736126,9,20,31
86.0091872278715,159.256852072639,26.9999999456805,987.574472398603,0.999999999999846,0.0181260148124724,9,20,31
89.0489325527138,102.679758510972,27.449609206914,2615.65033397581,0.999999997409374,0.00302168655239636,9,20,31
92.1276907891988,158.264315458024,29.000001719728,374.901085546566,0.99999999999892,0.0194075230431648,9,20,31
93.0641805645212,159.245316061621,23.0000018239766,250.867247663515,0.999999999997573,0.0199905859199715,9,20,31
94.1190742559429,147.21768995921,23.9999998564236,309.411336376856,0.999999999998438,0.019669412960179,9,20,31
96.7961857857073,159.141039473757,23.4536978065957,2386.63876449413,0.999999998621095,0.00269451065895746,9,20,31
102.823802832697,125.80360467227,28.9999976735767,300.648818250986,0.999999999999043,0.0193224797296618,9,20,31
103.973309475907,102.491537804764,18.403809189372,1141.64223399414,0.801822275210579,0.353757630738687,9,20,31
104.715214829312,118.296425477728,12.5440905324296,1360.98463752507,0.999999998949706,0.00255743328833743,9,20,31
103.758760751074,161.431144583588,25.0021548831005,404.061466892784,0.8040240466216,889.198699463597,9,20,31
108.407873513604,163.002158197466,30.4238718095813,2385.63043696412,0.510043941856306,1011.82069581268,9,20,31
109.857226074484,81.5928785621137,28.5696971270145,1923.9919695378,0.999999998660916,0.00392896862387104,9,20,31
111.904776185742,147.421403606424,17.467744606859,1631.74624568767,0.999999998910666,0.00189085442409602,9,20,31
114.677335608426,70.259486596428,20.5745521917423,1859.39498404283,0.999999998651442,0.0042424774873074,9,20,31
114.111961716111,87.4094893377554,28.5162016529802,1773.56657891039,0.99999999823676,0.00098664995491049,9,20,31
114.870670705043,102.577807735003,20.0000000874164,489.441004758425,0.999999999999466,0.0189249526143769,9,20,31
113.7164746829,164.250480287658,25.9999999993406,608.978677865883,0.999999999999602,0.0187306406991456,9,20,31
117.202792114783,137.248468070601,15.85946675379,884.023252360704,0.892046567492357,0.222489423880067,9,20,31
117.587229374856,74.9094875116638,21.4241151477851,2927.70344982148,0.999999998623248,0.00430064313415931,9,20,31
119.020479289495,144.164571317376,16.4719254103356,1346.11748887354,0.99999999922192,0.00166244118697989,9,20,31
117.700447821325,158.239766890661,27.6871967931945,933.869059639621,0.88905020529975,0.230150977333452,9,20,31
123.176245727198,76.7807466162418,17.9999999037754,415.963675216699,0.999999999999196,0.0192017899784555,9,20,31
122.615777582289,84.3900876685465,19.421306823959,1581.72448580893,0.999999998927707,0.00437715397119002,9,20,31
121.417610333941,130.801946960523,17.0000015709817,540.580619966626,0.999999999999515,0.0188616643004001,9,20,31
127.005006446729,73.4257961985534,22.4923492047573,2875.43301116798,0.999999998215071,0.000469059771329938,9,20,31
126.197411298849,89.087963698248,28.4347486307958,1647.7056486343,0.999999998997075,0.00364473282609742,9,20,31
126.202783508717,105.836899667171,16.9999979801166,407.157412939564,0.999999999999393,0.0190114555587246,9,20,31
125.875847963282,159.1163133388,26.657647918026,1474.71224043692,0.919089272960478,0.203372093668419,9,20,31
128.8379903782,73.8518915240276,20.9999978504482,333.769032202841,0.999999999999025,0.0193348847291238,9,20,31
130.751499583909,100.757475740145,27.9999998636208,436.673676502834,0.999999999999436,0.0189609253716452,9,20,31
130.95242785424,127.147717913329,29.0412546902275,547.121046191461,0.89319618036632,0.223810281041003,9,20,31
129.255926525056,147.222602078497,15.0000000001317,203.474589241966,0.999999999996736,0.0202123404063765,9,20,31
132.207093812217,156.26465185932,25.6263763543627,617.171802859444,0.76279653099658,0.331647071219929,9,20,31
134.135280071484,133.115566328318,28.0000015340576,740.766089603768,0.999999999999757,0.0184105257259617,9,20,31
136.846162290432,65.2785637344977,26.5287434082988,2213.88004938507,0.999999998193967,0.00173313997731839,9,20,31
136.250938596179,104.797749588488,28.8875865805035,1052.85709583421,0.995447632450785,0.0372407735632396,9,20,31
138.076173205276,76.3930164888566,21.4321148009968,1779.52270460538,0.999999998993862,0.00383744073867121,9,20,31
137.845132281513,86.190035078374,17.4399914579485,1930.77552559512,0.999999998909085,0.0034233133283846,9,20,31
138.860525725161,94.3800534736688,17.4633792001614,1637.38511249648,0.999999998563357,0.0021684207310256,9,20,31
138.424019721942,144.841037313525,25.8733348982467,744.059328566278,0.8193173520208,0.308438842800629,9,20,31
138.736455993644,151.302793401754,29.430292689244,2867.78792108396,0.999999998523829,0.00394568053901286,9,20,31
138.643868952267,157.476046208175,25.4659613926496,3568.51996256686,0.939439980721034,230.342782007594,9,20,31
141.207803215353,79.2462124734475,18.0000019420902,396.77988513592,0.99999999999928,0.019127308991262,9,20,31
142.661856401376,143.934845548573,29.9999999991365,350.717472735738,0.999999999998543,0.0196192330603632,9,20,31
144.928543798874,83.0568665100302,28.9999999992241,521.254434947714,0.999999999999657,0.0186326670023019,9,20,31
144.494234351783,151.739220602534,26.9996435954376,788.655523376066,0.844619123743723,80037810.0217517,9,20,31
144.214923919592,155.928239722444,27.9998720947222,469.385773395754,0.65782917562775,2423.96462888093,9,20,31
146.498073529321,107.344949847535,27.9999978854863,401.500936323412,0.999999999999304,0.0191045690565457,9,20,31
145.661474193059,152.319740926842,24.6451895315616,2485.95837045679,0.999999998990655,0.0074647754287902,9,20,31
148.206567338494,82.6606272880341,19.037299962299,193.382411886994,0.293129356906968,1.20749485894081,9,20,31
148.110969581066,136.758777300054,27.9999999989963,312.807974995554,0.999999999998519,0.0196312514907788,9,20,31
150.300543421772,133.438364952821,29.487916182924,2254.98219457319,0.99999999719908,0.000755525165029525,9,20,31
152.514269452133,150.725094960431,27.3902235783343,2577.73185132602,0.99999999913837,0.00575248743491367,9,20,31
155.0736784335,86.6641772490494,22.0000000806285,367.502680973727,0.999999999998991,0.0193589019485986,9,20,31
154.408409232262,154.024826717153,25.0000016913817,354.262704889623,0.99999999999886,0.0194459331507204,9,20,31
158.199186607996,88.5207299248442,0.667059372351528,1196.87771130648,0.999999999976803,NaN,9,20,31
156.428893415081,110.828228295843,18.477956089968,1702.75311789313,0.999999998835508,0.00131028262192127,9,20,31
157.035465587101,120.531220329984,29.9999999333493,499.342421362918,0.999999999999592,0.0187460791986638,9,20,31
159.029092593169,103.278811160131,18.5264514245062,1091.1280521018,0.999999999171785,0.00153712270355655,9,20,31
159.074293745142,120.499324693716,28.0000010323277,687.618379268792,0.999999999999832,0.0181793726558261,9,20,31
158.07231503916,137.902886177627,19.9999999111507,221.274961215188,0.999999999997031,0.0201406029637023,9,20,31
160.06260341658,132.77085964344,20.4047740687535,1055.93293162564,0.967487648012195,0.124456439184527,9,20,31
162.845334578039,140.421500911058,23.9634844138388,510.448703875131,0.914347168058705,0.19563324874135,9,20,31
164.316656357093,93.707433269583,20.9999999034673,243.150340889401,0.99999999999824,0.0197559932909321,9,20,31
166.107704611514,89.2911612177397,22.5372872729493,1888.89742695604,0.999999998577775,0.00219677061139952,9,20,31
166.334563110596,146.175936113547,26.211573451037,280.694354024661,0.296007121244319,1.14048411591652,9,20,31
170.793771613558,138.213358797262,24.9999976466549,385.231081320681,0.999999999999451,0.01894274037238,9,20,31
174.883196863323,105.671142052483,25.5165612872315,2541.16220091869,0.99999999779157,0.00102112169407675,9,20,31
66.8005544551236,130.081287152633,20.5255844132847,1383.12081364696,0.999999998960335,0.0015047154015555,18,20,31
65.9031032073537,144.980187178469,26.4803798186981,1837.85228619406,0.999999998280759,0.00121294419994792,18,20,31
72.2273843841634,115.72457732661,20.9999999004871,363.648770868671,0.999999999999274,0.0191327635131984,18,20,31
71.7250407063595,120.178464513008,26.5139966762111,3362.74997844076,0.999999997629111,0.000867658740311583,18,20,31
74.4924268228499,113.401510558596,25.9999999993925,256.653005773105,0.999999999998538,0.0196218496754869,18,20,31
74.1146342412552,115.651616598014,21.9999988693807,378.748393776876,0.999999999999433,0.0189654075570781,18,20,31
74.7886895164478,160.186361553314,22.9999977256447,269.702546770351,0.999999999998827,0.0194652319575705,18,20,31
79.7699551387255,142.545916227766,22.0000000848269,444.101332029631,0.99999999999942,0.018980401005552,18,20,31
79.6149577219733,158.803622963338,25.9999999231801,348.615243776154,0.999999999999193,0.0192053306023811,18,20,31
82.520910804503,87.7840279735157,21.5187227458106,1755.95264743672,0.999999998312788,0.00113727058491738,18,20,31
83.953270241948,112.488552264674,26.5574651171773,1663.42605888116,0.999999998878104,0.00326209466550983,18,20,31
83.8856388153783,161.218633612307,28.4270113844849,1414.48011770977,0.999999999069976,0.00404838284202214,18,20,31
88.2749641285631,82.5050730517879,25.0000000864106,284.836030312639,0.999999999998969,0.0193741733257369,18,20,31
90.794370576466,117.720651217093,26.9999977530691,333.309839484082,0.999999999999123,0.019261548772364,18,20,31
92.8989326333859,114.317175324554,29.0000000733884,352.801703947923,0.999999999999263,0.019142806151546,18,20,31
92.3193118504858,115.857399769697,27.999999999205,358.377620948768,0.999999999999288,0.0191194270656455,18,20,31
95.8276947249171,101.042247922459,30.0000000702322,345.725763320996,0.999999999999203,0.0191963148254525,18,20,31
99.0225674137412,152.379227471102,26.0000020832018,314.628056679353,0.999999999998784,0.0194918815601686,18,20,31
98.4707313125478,164.354859744974,27.5100713073026,1966.86100174872,0.999999997852245,0.000622734646971897,18,20,31
101.762005074687,125.855939213896,29.5185384974405,1240.18447215727,0.999999998976311,0.00109688348927387,18,20,31
110.605744527242,134.072007216211,29.1448324778446,821.582750987824,0.935762284710104,0.162864190108634,18,20,31
110.564584696778,140.528175557659,16.4821715104065,1463.16337602127,0.999999998615339,0.00107614609245725,18,20,31
109.827190320416,156.001049264222,22.4758864527355,1355.75028563692,0.999999999064855,0.00143003811283293,18,20,31
112.167023807553,152.177531546598,20.9999999067281,286.640839374144,0.999999999998565,0.0196084958281529,18,20,31
113.248983477056,162.585068079968,26.5231881828102,1118.85172126147,0.999999999026136,0.00138069768516047,18,20,31
114.773441144462,107.658738124658,28.8065873514009,837.906129703406,0.986430726945634,0.0661134999743768,18,20,31
115.906386824958,88.0555868731282,28.4992281486828,1393.1784982492,0.999999998898387,4.6349089812973e-05,18,20,31
117.885727321203,66.6572604106969,20.882509583396,891.178250548563,0.988750305378799,0.0609718331045161,18,20,31
118.798368021645,114.498980636539,15.4832812818152,1432.75454912731,0.999999998969298,0.00099298709900116,18,20,31
119.009844683419,137.784877277549,29.4903674785782,1264.07134180455,0.999999999001545,0.000572661351721848,18,20,31
118.528787971353,165.331552150094,27.9999999305627,238.131203686342,0.999999999997921,0.0198768974866468,18,20,31
121.77547331084,133.568937191938,16.5514446073976,1540.8738370326,0.999999999092334,0.00298469967367273,18,20,31
122.352282749853,150.04323315613,15.9999999996767,333.770494813694,0.999999999998838,0.0194584489123795,18,20,31
122.988131949476,163.983665955634,26.5169837212882,1932.65260183176,0.999999998296519,0.00103180275705247,18,20,31
125.411005236913,70.376201398317,19.9999999037433,403.176410142775,0.999999999999375,0.0190305009867681,18,20,31
124.880047820584,94.0034976596636,26.9999976983299,328.576143588641,0.999999999999144,0.0192458966284287,18,20,31
125.271171785282,133.700407331892,18.9999979517723,232.604772650163,0.999999999997621,0.0199747472120144,18,20,31
124.648809595984,159.837833270501,24.9999976826427,242.724683745361,0.999999999998066,0.0198244209430101,18,20,31
128.601418402601,129.366077038807,29.5418630640434,1800.03230915502,0.999999997922543,0.00252357217819229,18,20,31
127.705302450548,156.327155459369,26.5182205521364,1452.24155275608,0.999999998847488,0.00108468539075683,18,20,31
130.435057965595,102.591114052802,29.4750260910305,1407.82650414572,0.999999998081683,0.00151944469311497,18,20,31
135.00489779107,80.6277484325277,18.8227981552712,625.024137258664,0.860877013244224,0.220976490359548,18,20,31
137.074084554974,158.383295852032,23.4632533670387,1023.28883475241,0.907327857208157,0.224485594843256,18,20,31
138.700130075401,108.000675507832,29.4557623113796,1764.08256715571,0.999999998365342,0.00265717189866758,18,20,31
139.353774567312,141.262660444109,26.0000020074818,291.032578861158,0.999999999998384,0.0196928767591622,18,20,31
141.181957356892,143.712745912466,28.9999998646243,463.415132477666,0.999999999999535,0.0188331313983407,18,20,31
141.699078212609,101.789433543576,26.5465375840681,1570.49717267761,0.99999999886911,0.00268254947672849,18,20,31
141.131616759737,142.244415020369,26.9999998538214,406.918442187196,0.999999999999387,0.0190180790201223,18,20,31
146.322993603886,139.965171538725,29.5098376040143,2074.69228024636,0.999999997964094,0.000605902346758095,18,20,31
146.162518327992,156.480658482435,25.0000020660757,310.090348597347,0.999999999998713,0.0195303430825125,18,20,31
145.925410768038,158.448130353848,25.9999981667033,355.042890210593,0.999999999998867,0.0194409636142794,18,20,31
146.274467033733,160.055870890772,26.999999935321,390.953659948983,0.999999999999155,0.0192373954358693,18,20,31
148.556528043357,69.6753807964532,24.4983328580131,2107.47275277307,0.999999997813517,0.000103554048686523,18,20,31
147.798228688398,137.704547155123,27.9999999991962,457.742371224296,0.999999999999449,0.0189462882226283,18,20,31
148.353052426317,149.260089759664,28.4786265219017,2008.10044214062,0.999999998424956,0.00129045368721729,18,20,31
150.04566420411,83.0390022619858,19.3768118877322,400.473497728603,0.302579870479601,1.06680343278705,18,20,31
154.540649193735,77.12991201572,26.9999999188331,385.418431672667,0.999999999999477,0.0189112043528894,18,20,31
154.080676614106,122.986672843163,27.9999999286404,355.691249428594,0.99999999999922,0.0191811343667266,18,20,31
156.9592801465,86.788126449413,19.9999999995382,690.927233097108,0.999999999999851,0.0181032601530179,18,20,31
156.871875522094,88.1312901881828,21.0000023155431,333.139815760972,0.999999999999272,0.0191344867423879,18,20,31
156.177558599914,155.343616284112,25.9999981816316,655.968478543467,0.99999999999972,0.0185012851994036,18,20,31
157.989342098973,88.5313720592484,18.9999999996983,541.471968335705,0.999999999999738,0.0184576913541411,18,20,31
158.332358981612,89.5997537495162,17.9999998861343,362.420045300783,0.999999999999309,0.0190981555558925,18,20,31
158.23661904286,108.44123448829,16.4852209018325,1210.94249072427,0.999999998980084,0.000879014298496609,18,20,31
158.249362076429,124.867622206454,29.9999999993614,448.540938170277,0.999999999999445,0.0189502427342513,18,20,31
158.309912786933,148.04265804635,28.4476634028942,2808.07860558495,0.806234353461617,381.145954391901,18,20,31
159.971088838226,76.3164774272879,29.0837247546883,765.060804447668,0.972167130521103,0.101762477781083,18,20,31
160.669827723559,154.944017400435,25.0000018413598,453.604535802289,0.999999999999388,0.0190160071292453,18,20,31
162.754167029599,90.7357082031159,21.9999998146032,322.741438142136,0.999999999999046,0.0193202510860857,18,20,31
165.080413366669,80.5482139536674,29.0000013033441,364.345683575822,0.999999999999548,0.018814154339091,18,20,31
164.040413084487,91.2714317199658,20.9999976046035,359.4862899837,0.999999999999381,0.0190244110719047,18,20,31
164.726470246623,141.854678479205,22.9999999996686,401.180470307817,0.999999999999428,0.0189693120913847,18,20,31
164.930368350108,148.286936502292,24.7764770348002,838.100665495493,0.763785788463907,0.461175201907557,18,20,31
173.001150609792,154.775097984776,28.9999973869391,297.971855301916,0.999999999999141,0.0192486120141879,18,20,31
88.3059940066619,77.5931475047407,23.7532649959731,537.449453024885,0.723279505412441,0.408197284418842,8,21,31
93.1482722685511,77.0679807373921,25.4496950259498,2481.50219074598,0.999999997582506,0.00301491942747016,8,21,31
92.4029389434916,78.7511573258105,28.9999999993765,246.850137951809,0.999999999998276,0.0197403647758101,8,21,31
100.43418618241,78.2263800453208,26.7594672453143,1046.33715202671,0.984466802299657,0.0699457706897195,8,21,31
106.602150636749,78.8855613123771,25.3858059637349,937.838337687253,0.846157410356724,0.305371951064488,8,21,31
113.21039477723,98.425398726239,14.5616574135296,1983.96981433398,0.999999998613152,0.00351696896415277,8,21,31
114.055319188258,78.1641227506726,27.5207650510611,2055.21034769745,0.680508581715164,0.494051765174432,8,21,31
118.748347913336,79.8230167149355,28.5197457184315,2752.20395292751,0.999999997831905,0.0012115594452015,8,21,31
123.192396626172,120.086515085378,15.2083839379211,820.518690424645,0.963443801652668,0.126929798807424,8,21,31
131.389827761359,77.6118252380318,29.5052312990393,2283.27090933152,0.999999997830739,0.000330099935724822,8,21,31
130.710433743907,127.313978372877,30.9999999992133,685.739329589663,0.999999999999667,0.0186124284163185,8,21,31
139.049988086682,114.951767979855,27.9999999992687,732.009652581296,0.999999999999664,0.0186199319159073,8,21,31
146.945950887861,102.848907079405,23.0000017079119,233.047071898991,0.999999999996558,0.0202515273081344,8,21,31
146.561619347735,124.5804671027,25.5707697816761,3320.77061301883,0.674048562168722,4149.40140953845,8,21,31
153.995671180531,109.133433911788,28.0000000023407,297.245301787721,0.999999999997593,0.0199838667571524,8,21,31
157.393342177557,105.808028765477,26.9999999472202,597.032715364756,0.999999999999485,0.0189000377558628,8,21,31
159.997424178599,82.4628883567833,21.4278304683906,2442.51086435949,0.9999999980129,0.0041556017365032,8,21,31
159.124445161049,116.532860390516,24.9999999993316,376.726204170803,0.999999999998852,0.0194502720551194,8,21,31
159.078547074216,117.968865589053,26.999999950768,851.460350645735,0.999999999999727,0.0184851066254836,8,21,31
88.70034635735,76.8344625157765,23.8649077297816,566.258072855637,0.754415723157525,0.379429596218273,9,21,31
95.8372426473097,77.9728997955621,23.5220277911692,3892.17030763494,0.999999997244493,0.00138603189743236,9,21,31
97.2998054979244,78.4510189678446,24.9999984129941,1202.42762857467,0.999999999999911,0.0177928107899194,9,21,31
100.599731817929,78.1261067606048,26.7445815554598,1595.84951183416,0.835177805951019,0.254276891463266,9,21,31
102.486565445667,102.749014589189,28.9999999363135,391.851025062255,0.999999999999255,0.0191501815056985,9,21,31
105.969295235371,78.5779049783973,24.5213391915664,2584.96215697426,0.7639162842028,193.724050105342,9,21,31
109.488725338254,84.0519227760366,28.9999999313228,211.126105254001,0.999999999997423,0.0200345744183572,9,21,31
110.60291000826,100.462573051098,14.5203977276721,2424.77275736071,0.99999999841749,0.00123301296474961,9,21,31
113.23876966797,100.9524200189,16.4682997827529,1547.40314387886,0.999999998991603,0.00185112711603116,9,21,31
114.511968587065,77.7049114489077,27.5640495500089,3798.19487105449,0.875961333642155,130.255216374027,9,21,31
120.221798807159,114.515857067796,15.1373491516737,523.37393106653,0.955776957531584,0.131239654184339,9,21,31
122.726657404003,76.8599269834883,26.9999980739927,711.587316511489,0.999999999999783,0.0183388656221706,9,21,31
125.092794887176,128.887916029728,30.1333808252466,729.617791831512,0.883163867390563,0.233844210795143,9,21,31
129.328910921832,77.1290155058914,28.5751372991142,2019.75164386835,0.999999998973401,0.00414957837268067,9,21,31
131.053355115264,127.383521680749,28.7245725607102,1015.16171956428,0.947988317257807,0.157995555828239,9,21,31
134.264045761681,133.049466681166,27.7889778118566,1002.72282368011,0.900593246671519,0.22469218668529,9,21,31
144.741335890463,113.186343559792,25.706098023755,2403.69403606249,0.926592115264419,0.168775496880455,9,21,31
148.64151651354,113.497236626888,24.0000028540925,351.32320008359,0.999999999999572,0.0187779463422686,9,21,31
157.520677720856,106.680560776733,26.9999999993322,433.852419721074,0.999999999999209,0.0191918682239418,9,21,31
157.485856310483,114.713518770918,26.9999999435999,815.159900132881,0.999999999999779,0.0183517795976513,9,21,31
160.985165088961,98.6846935246008,26.9999999993421,323.551768324806,0.999999999998949,0.0193879041060458,9,21,31
81.1785067344204,109.938853684156,18.9999998921261,347.947309427403,0.999999999999244,0.019161328322415,18,21,31
90.6166623986274,78.1727620382349,26.4365752633781,3920.12304411052,0.781642876379068,792.215838032408,18,21,31
98.6454695861932,153.141745560997,22.0000000739516,305.654069696001,0.99999999999832,0.0197214117623628,18,21,31
99.5706835579829,155.68292616634,23.4945048430351,1250.55601157394,0.999999998715636,0.000332916612554375,18,21,31
100.21731926198,79.2328716687003,24.0278020783399,578.922801929663,0.489223076617015,0.591589706108029,18,21,31
104.290366692617,107.069013487931,31.4331581914776,1391.43560356482,0.999999998754891,0.00378954691619408,18,21,31
109.909690647939,81.1305104187357,25.5173265791161,1178.857362228,0.99999999911505,0.00101908129306949,18,21,31
112.359610899125,78.8403618784386,29.4834312251071,1375.19212196746,0.99999999820302,0.00101358655652698,18,21,31
116.846662989629,80.2055821298044,26.9999999992416,573.553371219706,0.999999999999642,0.0186615096665577,18,21,31
118.657749936287,79.8670049280577,25.5315910910609,3860.02349869708,0.99999999681058,0.0019731642211364,18,21,31
120.067871388223,79.7309307918119,29.9485198823201,1365.38574999425,0.968980348378913,0.10876919831752,18,21,31
124.354294058373,118.639909026911,14.9999998795132,274.002636949665,0.99999999999826,0.0197465397381394,18,21,31
127.083782128946,77.9841514723619,26.0000000677318,507.922712996603,0.999999999999512,0.0188644404807275,18,21,31
129.535870182025,79.5440075046221,29.7175261011433,723.702403179541,0.94020858357313,0.149885523714295,18,21,31
129.93895016198,130.865311546318,29.9999983118434,437.8046647031,0.999999999999224,0.019178169916645,18,21,31
133.328786860385,136.206221959281,27.0000019110574,277.293823387049,0.999999999998264,0.0197453855562747,18,21,31
136.632853147357,98.3877053448303,26.0000016577597,502.231953520721,0.999999999999384,0.0190213530359138,18,21,31
138.658444340488,139.039781878526,29.9999999991039,899.570363048846,0.999999999999779,0.0183514682485194,18,21,31
143.165488745051,117.694899310219,25.9999999991332,369.571486776756,0.999999999998856,0.0194475714368162,18,21,31
145.2821217244,90.2675899278656,20.0000015955576,602.409354858678,0.999999999999577,0.0187710206482935,18,21,31
144.901319705524,102.641308709307,23.0000016730867,467.293159053832,0.999999999999289,0.0191190670066407,18,21,31
144.572482670604,140.488470554036,30.0000018800651,392.788915329726,0.999999999999094,0.0192854127873285,18,21,31
146.840116877056,110.718016891812,27.5111525968791,1459.75736625657,0.999999998790905,0.000671315422589913,18,21,31
152.849969607762,100.953217456107,26.9999999993448,313.846291139555,0.999999999998817,0.0194715078837942,18,21,31
155.161540179001,112.537769731944,24.5340358726644,2046.93546401453,0.999999998842712,0.00199618238665641,18,21,31
156.16795001418,107.373920615144,28.5091516487826,1836.12784524331,0.999999998346609,0.000559005735273862,18,21,31
159.048971876929,111.05217612584,25.9999982494459,308.472527268242,0.999999999998201,0.01977112185635,18,21,31
175.284133129529,134.01268836014,25.0000020192359,411.269193517211,0.999999999999321,0.0190872025720796,18,21,31
102.097081991522,113.007879702029,23.991653457335,1184.87403931799,0.996886066502514,0.0308366891091024,8,22,31
104.580380684464,119.048297365194,22.9999999994843,229.331642054372,0.999999999997634,0.0199706101879353,8,22,31
124.535999962554,132.436495056443,28.5817090641455,2310.29247393337,0.999999997832888,0.00465986944112373,8,22,31
133.76840846336,100.355909298464,20.833413614082,935.20561145003,0.974011059458626,0.096161078281245,8,22,31
137.019159682003,112.813645210497,19.8300258267778,1527.05042884994,0.970544100006654,0.103311237704741,8,22,31
150.359512202225,119.725715482956,21.5957518957475,1324.50019044298,0.922314558191035,0.163575498119481,8,22,31
100.984662727145,110.77822245189,24.0000019325851,466.775803724398,0.999999999999446,0.0189509005582937,9,22,31
105.077067671219,84.1283625254421,23.0000023088921,261.093977105781,0.999999999998648,0.0195650884637182,9,22,31
104.440309287367,120.494452058926,22.9999999994344,396.970958570089,0.999999999999303,0.0191057190071859,9,22,31
104.789121886966,143.075281921501,29.9999981947309,506.625428678203,0.999999999999541,0.0188234953607728,9,22,31
134.467350383148,97.1278376839849,21.0878008475853,727.493368935743,0.995162646300496,0.0387094728555427,9,22,31
142.728421411212,124.923877328597,18.0753775103689,936.464292358511,0.906347404210105,0.215162023247417,9,22,31
162.841664169143,137.119620671113,24.4691282211077,2284.05524473132,0.999999998105581,0.00186142598103108,9,22,31
93.8918950930286,139.895810853371,28.9154280157417,661.247576262638,0.951286165814376,0.145129120943039,18,22,31
97.5956412818817,145.444319571261,27.4714580051823,2405.09328829289,0.999999997284672,0.00175524476934659,18,22,31
100.554017863048,88.2891392599597,29.0000017360166,702.956968718733,0.999999999999756,0.018415084815062,18,22,31
104.313593322392,113.771463660415,24.4794491012638,1407.61538547897,0.999999997957055,0.00126058022767358,18,22,31
110.059689542139,138.47315626168,30.5159391998323,1714.24109689473,0.999999998643488,0.000966453996491386,18,22,31
120.43590854228,114.341873637689,21.5115467161635,1256.14043717357,0.999999999247218,0.00067653615633508,18,22,31
129.813449700056,108.055825375331,18.4969651526621,1244.04884683896,0.999999999121243,0.000183502061807654,18,22,31
132.059789634296,130.105444373055,29.0000022617194,274.664752433589,0.999999999998713,0.0195309964252696,18,22,31
136.242978346771,102.624475303256,21.4658311672768,2389.62156526616,0.999999998629371,0.0020470483697359,18,22,31
138.074803247152,109.148864569945,20.4827895217298,1325.90395481628,0.999999998748069,0.00103400886154977,18,22,31
142.933853491072,105.654196012248,23.9999999255312,264.950314278086,0.999999999998068,0.019823121612139,18,22,31
142.036980180319,120.6959821143,17.6971822930866,902.944459956481,0.993777308555947,0.0491492001932675,18,22,31
