x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
85.0227620866253,148.043222237358,26.0000000792839,413.205615019378,0.999999999999449,0.0189466849910313,18,8,14
89.7429331868917,115.805528484131,25.9999999182317,248.979094768591,0.999999999998489,0.0196446693725001,18,8,14
95.0073867404244,158.867515319236,21.9999999995344,387.244834235782,0.999999999999343,0.019064306879141,18,8,14
96.6206499088446,142.681367715701,20.4097991966494,1396.04794371437,0.945493735923454,0.120498182140733,18,8,14
98.4858262004637,123.773890798114,17.9999977819229,264.709644228916,0.999999999998402,0.0196868553827561,18,8,14
100.792786723935,154.644470137419,23.5024336466357,1391.46277909227,0.999999998590381,0.000147865895993249,18,8,14
102.000205941178,111.729332539879,28.4795358850082,1836.5467036763,0.999999998169981,0.00126747330090519,18,8,14
101.752557017989,128.254029662747,16.9999974134876,244.627873929481,0.999999999998672,0.0195556452203552,18,8,14
103.704197914292,128.201615433616,18.8336192604978,708.98699904547,0.990925652784971,0.0533937292912595,18,8,14
105.440633845031,132.351054249812,22.5210304480088,1674.00257842,0.999999998335124,0.00127399428693427,18,8,14
126.517574945762,124.600905769903,26.0000023967116,240.890612839394,0.999999999998336,0.0197144629775998,18,8,14
137.094800194563,106.156878171934,24.0213909494388,634.020723179593,0.993307574047316,0.0465876174799173,18,8,14
142.1364534359,122.092917400928,20.4876037781079,1183.19354615463,0.999999999017954,0.000735276769629441,18,8,14
162.188560110354,95.0961885713082,20.4822858849436,1354.27847591465,0.99999999858026,0.00106762591252145,18,8,14
96.9914839301091,143.868446213984,20.4933130058261,941.638139920833,0.999999998863033,0.000403898119294865,8,9,14
107.172080909027,132.920556348706,24.5095833694603,1982.56793184497,0.999999998384223,0.000584200668871659,8,9,14
141.261868879196,141.438980057746,17.99999977242,380.804214902746,0.999999999999359,0.0190482784802507,8,9,14
148.030218078324,120.367966427172,24.4994238926572,1211.30748379528,0.999999998319344,3.56372767988944e-05,8,9,14
155.850248624025,114.753995024112,28.0000000753802,339.109704857519,0.999999999999275,0.0191315720171303,8,9,14
102.964314904538,93.9563195224666,23.999999999473,274.647174999891,0.999999999998767,0.0195009849360919,9,9,14
106.412705715621,110.737138183394,17.9999999994813,342.215166492989,0.999999999999154,0.0192376222109895,9,9,14
110.038326048677,132.815134308919,21.9999999125806,254.808190712657,0.999999999998212,0.0197676324712113,9,9,14
142.821514538065,139.743855548613,18.5105258235411,936.417207350985,0.99999999883557,0.000644337154542522,9,9,14
154.119211944417,117.772088686807,26.4579872633456,1497.97935677292,0.999999998724971,0.00244952338917415,9,9,14
157.91662669124,111.478350953092,27.0000018481433,614.18953967624,0.999999999999759,0.0184055887815333,9,9,14
105.464293074272,138.513159432134,24.9999999189989,504.241528586339,0.999999999999663,0.0186203265379324,18,9,14
108.245890920131,90.0698661126697,20.5358027521871,1417.90573612123,0.999999998671483,0.00210609112978351,18,9,14
127.772633014175,82.7880655206874,26.0000012319475,290.592221976966,0.999999999999022,0.0193374746770623,18,9,14
131.567015829901,105.762828923892,18.5048927987202,1445.46108256524,0.999999998648216,0.000297385350088793,18,9,14
133.377928674266,82.583944723447,29.0000000041986,251.34755238928,0.999999999998735,0.0195186869112559,18,9,14
136.755686293348,104.393283454082,19.0000001114825,331.272238799602,0.999999999999233,0.019170464791556,18,9,14
146.78741515745,118.626862444231,27.0000022880942,274.145727153814,0.999999999998858,0.019446402038079,18,9,14
150.760786481537,122.92817412599,26.0000000033508,407.977211858608,0.999999999999508,0.0188698348698229,18,9,14
95.2330313652039,109.734805742044,29.1000573861653,1147.31803717201,0.992821888502179,0.0478507094981211,8,10,14
98.8576959201791,150.701362596382,26.5382747814348,3528.91315359461,0.999999997598099,0.00231474354594496,8,10,14
102.215221546624,112.324606095202,29.9999999991496,414.035668010902,0.999999999999377,0.0190286376334032,8,10,14
102.884753096161,146.565950508637,29.5062919710511,2603.7030516418,0.999999996901502,0.000400677448761636,8,10,14
108.529481772229,143.04878441801,29.0000001429278,276.268220376491,0.999999999998687,0.0195453447384561,8,10,14
115.241787308854,158.327731646145,28.4810915602575,939.147308036074,0.999999999140943,0.00110856377770811,8,10,14
122.375718737102,86.6402497300777,19.9999999994417,487.616792183868,0.999999999999565,0.0187889473697519,8,10,14
129.141021092597,124.755268291803,23.0000022149172,362.462468651407,0.999999999999262,0.0191428557762473,8,10,14
133.441768502129,114.431849169025,17.9429895635957,971.275523899457,0.939802189292773,0.159523410851119,8,10,14
134.944184155116,130.658150253549,17.9481446731727,1236.52191812765,0.972670227134323,0.101267935607377,8,10,14
137.205338229242,119.710755265221,26.0000000738296,355.250300242505,0.999999999999085,0.0192927136885039,8,10,14
142.58072404847,131.840031254831,17.4668104384973,1543.61099787841,0.999999999051357,0.00195679847436854,8,10,14
142.842085060767,165.057325122823,21.9999979137425,507.983461670107,0.999999999999587,0.0187549914849505,8,10,14
152.896440888397,144.854893895513,23.4624449432043,1382.02256798208,0.999999998602955,0.00221567237999546,8,10,14
161.374659478679,138.086433563047,21.4729192067611,2260.94636285432,0.999999996762821,0.00168948554480745,8,10,14
164.778162536594,148.91119413806,26.1975649089328,2068.32170603091,0.995987370398496,0.0338280120666141,8,10,14
82.0844223352445,110.727435690197,21.5697049339372,2087.87972341142,0.999999998575616,0.00394235031876159,9,10,14
92.3913154865651,97.3241242524102,22.7571452501606,1874.58984374394,0.958249037898823,0.139836159951355,9,10,14
93.0314955265818,134.490031415083,28.4828056955261,1573.63348058564,0.999999998483634,0.00104009265195752,9,10,14
98.8622132113805,150.968511109995,27.9999999370663,406.742213411856,0.999999999999246,0.0191591650243694,9,10,14
104.93323091125,154.995148471876,26.4791480019976,2951.47630959436,0.99999999772789,0.00128082048902911,9,10,14
113.052320256449,104.313295207103,30.0000019357808,428.81466828679,0.999999999999419,0.0189824380273436,9,10,14
133.595692993609,137.094529198106,21.4839329552333,1720.50949420806,0.827485268584378,71.9607421305483,9,10,14
134.81819456055,143.313736539261,21.4743923807376,3417.49110289961,0.999999997616672,0.00157073577356333,9,10,14
84.9511485216864,125.876386908706,26.99999769074,338.56971595189,0.999999999999211,0.0191900118758035,18,10,14
86.621350804738,113.074193180281,31.0000001344682,374.654650103474,0.999999999999359,0.0190476737855505,18,10,14
90.1797835921822,97.8796993557524,21.999999999538,481.836884318316,0.999999999999592,0.0187461563642041,18,10,14
94.9549536721288,104.295095226842,24.9999999994304,370.044614759062,0.999999999999253,0.0191511966462284,18,10,14
95.8948529536168,104.946591213132,23.9999999991429,228.805409176012,0.999999999997403,0.0200409110198265,18,10,14
97.5894162163891,104.078465465804,26.0000020229731,323.146977759666,0.999999999998875,0.0194357741346553,18,10,14
100.077695616006,113.383717589086,23.9139278890231,653.088324372763,0.976238348100264,0.093212596847651,18,10,14
99.6877388546197,151.084473054733,27.0000001659338,337.441888196527,0.999999999999312,0.0190948001640064,18,10,14
103.592585285011,115.307109079734,30.9999999994605,440.767409231821,0.999999999999507,0.01887169167786,18,10,14
104.166464031175,126.743797858139,23.5384986128005,1104.99653790424,0.999999999151084,0.00220843841191491,18,10,14
103.935957534988,138.089218133817,26.0000000727834,505.819935544835,0.99999999999958,0.0187648679570067,18,10,14
106.530188265526,150.664720541991,25.0000000827876,312.255414171509,0.999999999999075,0.0192994621124664,18,10,14
106.247347545265,151.997205975995,23.9999999294237,653.770741636458,0.999999999999718,0.0185062378171992,18,10,14
115.010318710346,142.8190668042,28.515327041649,1189.34731143349,0.999999998837986,0.000936663685621397,18,10,14
119.881712553372,108.915278790974,29.5076820159561,1452.07810982336,0.999999998572271,0.000466193376638557,18,10,14
119.870235110385,126.021554953816,23.4533788668062,2447.34430087011,0.999999998748861,0.00273978833473265,18,10,14
134.661464258108,137.257067254261,21.9706548981284,825.763356681531,0.936569954784713,0.164031024449391,18,10,14
141.538379308564,133.965032393159,0.584161624160134,1006.59109387971,0.999999999941939,NaN,18,10,14
150.992096235397,150.730150171577,23.4262226992707,1860.25126038283,0.99999999883683,0.00415861968491408,18,10,14
159.344476779425,139.077847785137,19.1129389984169,781.201468435013,0.9926880459314,0.0481937054914816,18,10,14
159.959240209634,141.084701141392,21.8635340008958,583.875188794358,0.910910551513548,0.198229058469701,18,10,14
112.606888397646,98.7399168213542,23.0000001914313,343.428244056069,0.999999999999316,0.0190918233271091,8,11,14
134.832006658975,105.938831633442,21.1008664504461,1376.43416210807,0.991340546334458,0.0530187992346463,8,11,14
156.690988727977,98.4524572145783,25.4320012202313,2539.03120815549,0.999999997139147,0.00399601978212279,8,11,14
94.4500725785184,119.107843635231,26.0000000687561,661.31616199612,0.99999999999974,0.0184545094633689,9,11,14
96.2211123724911,118.546621545724,27.4540336246675,2416.63390032779,0.857607996827547,754.401470226392,9,11,14
135.750350041105,105.413622732548,20.2773923531764,1058.03100664129,0.987529134723434,0.0606992819169226,9,11,14
135.66358071076,155.03619440213,21.1006324878768,624.61139154043,0.985291414918195,0.0710334126396551,9,11,14
136.501074919311,95.0189369603334,24.9999999992666,518.545007711587,0.999999999999666,0.0186143131905231,9,11,14
167.154068574868,141.898135874562,22.7854904418487,774.090369543398,0.938949788658839,0.155569571753189,9,11,14
97.9979737972769,120.347350686911,25.999999925771,221.825803599261,0.999999999997562,0.0199934628999685,18,11,14
98.3333635606348,121.719143590582,20.7316131068001,569.681020115146,0.911840062105798,0.19096476814345,18,11,14
103.104987510132,112.591108172214,27.9999999993278,447.109401334639,0.999999999999527,0.0188439809585539,18,11,14
121.657162383966,103.250351334788,0.596951245567938,1198.40093931995,0.999999999941491,NaN,18,11,14
131.088271023332,99.6929726311018,22.5252673231667,1341.51524265806,0.999999998915654,0.00149260106382935,18,11,14
132.254038477246,106.548055784667,21.807427654713,1213.62044411818,0.937880183870536,0.158058364303515,18,11,14
147.704375830142,146.020651469705,21.5358275606223,1745.25009766037,0.999999998520154,0.00211890768964196,18,11,14
148.33905291957,120.27863890018,20.5466930735377,1627.39878599418,0.999999998825653,0.0026958766510828,18,11,14
156.861813358307,102.574270000657,24.9999999994502,404.907856677224,0.999999999999498,0.0188841149513728,18,11,14
164.1661630965,106.498109808045,26.9999999993593,403.389871391528,0.999999999999461,0.018931158740551,18,11,14
165.383960724103,155.959649980162,24.9999976346903,341.620789136129,0.999999999999204,0.0191961155507971,18,11,14
166.911351490562,132.735204731288,23.5994414090895,698.045110652798,0.988732253169394,0.0697836581312086,18,11,14
92.1981705081762,137.10526102119,25.5165420241256,1057.19299238005,0.999999998930372,0.000984661281224912,8,12,14
101.505957640496,116.824388257414,19.520477069583,1269.47001629621,0.999999998516716,0.00126302025079876,8,12,14
105.232931113509,132.4714428774,28.9999999992417,258.798207144763,0.999999999998925,0.01940394476019,8,12,14
108.639221681815,107.792983423964,25.0000000017554,346.265021504972,0.999999999999424,0.0189761375951285,8,12,14
140.873000664044,160.446161481387,20.9999999994008,363.358646102014,0.999999999999429,0.0189704246452926,8,12,14
126.743384959151,137.297439748915,23.9999999994299,446.874820800967,0.999999999999529,0.018840482991268,9,12,14
136.887580556033,160.484261367407,21.0054733331471,745.190628931503,0.99619001204743,0.0343378791948711,9,12,14
142.682136334466,123.138562282135,27.9999999992382,362.242231442385,0.999999999999386,0.0190191062398621,9,12,14
88.5886669499872,120.585303457844,24.9999999994537,526.406400791166,0.999999999999721,0.0185000073590006,18,12,14
93.2612128861003,129.281892244864,25.9999999312991,765.207719070154,0.999999999999824,0.0182079575223106,18,12,14
99.2927599714987,124.045778934815,17.5038740036209,1451.46805752873,0.999999998340747,0.000236685437601617,18,12,14
114.650454848849,91.0460283304866,23.0000025377323,350.240274891317,0.999999999999425,0.0189744862191207,18,12,14
122.969369876243,136.808418244417,25.7278697737579,549.093096358388,0.957193246912768,0.123576579799974,18,12,14
132.422746242265,100.681322467154,28.4608066249247,1448.88298236936,0.999999998650847,0.00229994964638299,18,12,14
81.6878764683471,118.253459673891,28.0000011890055,321.125847036623,0.99999999999923,0.0191732382011942,8,13,14
88.2826289984214,103.775388550118,25.0316427766587,864.080459849127,0.999577724881794,0.0109111792701076,8,13,14
105.120458267824,95.6212547735688,29.4393079442531,2907.66671516285,0.999999998289754,0.00350003159500053,8,13,14
107.877417104971,96.2488529114388,28.0000011587757,727.776328455764,0.999999999999899,0.0178658871085654,8,13,14
108.99685811117,130.550659376023,29.5018327296241,1123.35186599559,0.999999998861309,0.000110237349562207,8,13,14
109.899467480042,95.4501700686353,28.9999980320097,590.060575676006,0.999999999999746,0.0184385619312491,8,13,14
111.24290445635,150.377410804578,26.9626663179374,735.669318738612,0.999433775984535,0.0126526849092758,8,13,14
116.412948246472,153.181550597397,26.4122175253127,2161.23447822426,0.999999998484794,0.00495011192934669,8,13,14
122.580291568059,76.9661371142304,22.3412832381774,1787.75417546758,0.962455477567542,0.110376317960847,8,13,14
127.307790010698,73.8261503656092,23.0000000520943,379.151065950483,0.999999999999533,0.0188359515370481,8,13,14
134.339487393122,128.461306697384,19.999997691083,231.020625723362,0.999999999997973,0.0198574335686767,8,13,14
142.744020262211,103.330365118759,27.9999999992992,527.397539056732,0.999999999999659,0.0186303786499285,8,13,14
142.553183252108,105.350967883442,29.0000024199584,297.78017240587,0.99999999999918,0.0192160582336515,8,13,14
144.014659917829,113.170737602153,29.468913583994,3904.12887252843,0.999999995743294,0.00196174092364979,8,13,14
150.791495040117,128.383179672141,27.434418132611,2412.44953820156,0.99999999731475,0.00386464045294351,8,13,14
152.183110886654,111.908190359792,24.9999999992868,429.54927621245,0.999999999999575,0.0187722314681883,8,13,14
155.396848157352,147.943925395436,28.4569720421356,2717.45717758746,0.999999997412071,0.00260858329317652,8,13,14
161.379580573194,148.339125649398,28.4516628149577,1917.18034016185,0.999999998316043,0.00294934755606846,8,13,14
160.568809603551,160.015779465084,27.9999988531073,457.258095925349,0.999999999999618,0.018703834450155,8,13,14
173.179634544647,134.003928816414,27.9999998435978,232.302822357103,0.99999999999824,0.019755102867561,8,13,14
88.2307551901682,123.324157019109,24.5438469208,1339.5916497727,0.999999998854406,0.00253410748316914,9,13,14
97.0854112731236,84.5960249937496,25.9999999993613,385.590724771098,0.999999999999622,0.0186964948948933,9,13,14
98.3455015331508,82.9861943648121,26.9999999565851,345.392348309822,0.999999999999418,0.0189818514820933,9,13,14
108.817005050728,99.22639192554,28.000002394601,206.996339900364,0.999999999997765,0.0199291802714422,9,13,14
112.436719605696,148.580066174472,27.4589855302311,1627.58953099597,0.999999998598438,0.00240548965587214,9,13,14
113.959825379307,131.124222356765,29.9999999337793,570.221368802939,0.999999999999732,0.0184735190213701,9,13,14
120.608516359152,86.7526147905003,22.5093293216877,1065.02042048551,0.999999998976018,0.000563533732464094,9,13,14
122.09707245617,76.0172722083284,23.5292529883291,3513.44627545854,0.99999999749619,0.00182442237253492,9,13,14
126.160166761453,74.5288765282841,24.9999976673015,439.922739846912,0.999999999999595,0.0187416367643856,9,13,14
126.148285081385,80.7635085942927,0.629321858027429,1117.04883229041,0.999999999962067,NaN,9,13,14
128.87273065008,97.0285115044586,21.9999999061811,215.545893436893,0.999999999997764,0.0199298728055541,9,13,14
127.942532570747,138.575188789491,20.8874628530978,548.036740613327,0.933844328232534,0.166841230530292,9,13,14
140.519512685415,112.976726592302,29.4860990822341,1817.22280006977,0.999999998204742,0.00085773581185696,9,13,14
143.801326449697,127.899245465056,19.0006610151004,409.415629526734,0.773496738899093,1399.61700183571,9,13,14
152.097496853048,123.105236212631,26.5639746571891,1863.25866298984,0.999999998640998,0.00363457509829364,9,13,14
152.040775533371,138.924709545166,26.5466644220616,2646.05301287564,0.999999997979005,0.00278977607252647,9,13,14
162.035175216382,120.942958905849,26.425252905369,2032.66978912252,0.999999998653914,0.00418454300779677,9,13,14
164.403293816903,134.806787285895,26.9651759450465,1392.39750367901,0.970695540015313,0.105240160620429,9,13,14
83.2463287158641,110.28827164283,25.0000000993556,235.246744575015,0.999999999998688,0.0195448535615637,18,13,14
106.30290147512,159.911371682859,28.439593534515,1986.99037274524,0.999999998238679,0.0035570290147741,18,13,14
110.395676886409,131.566845152479,29.4988228752848,1463.87380081858,0.999999998404667,7.20390026991424e-05,18,13,14
114.271979816599,153.715400894403,27.4552091373325,2372.5748584585,0.999999997208894,0.00278406590659704,18,13,14
117.178119314065,91.0027766968601,22.8270595687275,1031.00036817327,0.991273463079816,0.0521361267021459,18,13,14
119.340714495866,70.5159829381701,24.4986532668464,1336.86290452428,0.999999998523276,8.20839600225535e-05,18,13,14
118.744513524311,82.4259134831296,23.4414933010132,1441.67865485219,0.99999999896499,0.00329668501292228,18,13,14
118.079410527142,95.7675391899618,22.5180865880229,1695.13646985284,0.999999998526441,0.0010919052778758,18,13,14
124.592676631325,102.091330887632,20.5131609611271,1816.05760826716,0.999999998462291,0.000799028953730148,18,13,14
126.547864683301,76.8259271566095,25.0000000894605,328.676092969518,0.999999999999313,0.0190939979174172,18,13,14
132.492446275301,98.0116374247087,19.5317602749803,1238.25994152552,0.999999998986056,0.00186759050573097,18,13,14
132.908221897489,135.198338475563,21.4820198696203,1595.41016282098,0.999999998514367,0.00108612561690554,18,13,14
137.845949749381,132.30006875945,21.0000023490088,394.689717677823,0.999999999999482,0.0189045250743677,18,13,14
143.975130990566,108.46135558385,28.9999999992535,246.140008714375,0.999999999998626,0.0195777774365311,18,13,14
149.363943944846,152.623038052105,30.4514564616383,2011.82082478673,0.999999996390506,0.0029690797221716,18,13,14
161.715962196673,128.145223429005,23.1237574774948,552.45401874261,0.957969035180269,0.127813071785316,18,13,14
162.097155599403,135.569996730655,29.5083710860776,2000.42683959302,0.999999997710412,0.000519693657209312,18,13,14
164.424238467166,158.533508392549,29.4047642642105,1552.45438930127,0.999999999041763,0.0052243793368009,18,13,14
166.844562238161,121.876234450925,25.9999999210776,228.848288380459,0.999999999997999,0.0198483936066059,18,13,14
170.530401382292,148.246387722214,27.0609350361158,526.344914229805,0.929246847479601,0.174434530498666,18,13,14
120.776840726986,140.587788613907,28.9999974069943,305.470476035608,0.999999999999177,0.019218315600097,8,14,14
137.156744910468,143.671733179779,26.5165071088119,850.145178145422,0.999999999163731,0.000971834295809752,8,14,14
109.225990896243,126.62944041416,23.9999987981376,273.896529691116,0.999999999998906,0.0194161117931474,9,14,14
129.53437092257,102.851174152462,21.999999999386,544.372813525395,0.999999999999729,0.0184793083671314,9,14,14
115.957075251795,94.7737212632608,29.0000023253293,446.231466045266,0.999999999999607,0.018722114355505,18,14,14
132.601592228733,118.96973454404,19.9493453760674,601.300847815553,0.945527311912999,0.149985425690192,18,14,14
37.9270957260431,154.693610378291,21.5561134572736,2818.63120039028,0.999999997662835,0.00333289553804287,8,15,14
40.0365543816056,105.127023491693,22.2061751073672,1592.1033805645,0.875360406757223,0.24022270640349,8,15,14
40.0234498954091,123.038784471745,23.5343001454355,3251.93542744625,0.999999997913326,0.00207015017707709,8,15,14
42.683979279066,92.3678416370409,23.4594771562932,1675.6855177534,0.999999998483309,0.00238941457395943,8,15,14
41.1000415376341,114.82102548653,21.845601393508,1536.90030258657,0.832177486813768,0.291981180550646,8,15,14
44.3263144545862,143.161056673683,17.7844680186903,932.920042409518,0.975295210154034,0.0920667965645994,8,15,14
46.7764349966512,119.525096512914,18.5114869085141,4020.87384959616,0.794803132382731,196.927463763468,8,15,14
46.2527912946574,125.250285396543,18.9999982034357,340.696883930669,0.999999999998723,0.0195252189201547,8,15,14
48.4544996494523,108.406371124709,21.3986321378896,1471.01169002103,0.887626416442353,0.162235538274131,8,15,14
49.8456162736972,112.457180906871,18.550191738698,2940.25811294916,0.999999998443473,0.00292407455997316,8,15,14
51.058884160368,161.021482791888,25.491956301997,3371.57764359545,0.999999997422165,0.000502359437290304,8,15,14
51.8042984453667,125.190574271689,19.0269345398411,996.070505822334,0.920370721308645,0.187478317894241,8,15,14
51.3742902614342,134.758629572219,23.6170094431269,1249.73272979888,0.988796963005419,0.0524997089799217,8,15,14
52.517718387518,139.659142297837,0.632960454507231,1556.99334366357,0.999999999958607,NaN,8,15,14
53.5741429393382,99.5937421378894,19.5539051944821,2275.76034017933,0.999999998919648,0.00306630609483231,8,15,14
53.6084199269092,112.968030219507,21.4309348850104,2061.11777352928,0.999999998949338,0.00385012557310915,8,15,14
54.8766849840787,120.841862889188,20.9704527788236,1348.21225493007,0.849596661897783,0.290213181830559,8,15,14
55.5104077724029,89.1235050496635,25.4209703526688,907.72102274192,0.821204055083576,0.334589179396136,8,15,14
55.8545302339631,106.806988502761,18.7499811196052,876.340351444871,0.879333407864111,0.234177433227847,8,15,14
61.0294372942869,97.0858140878294,19.9999999993763,457.007695619725,0.99999999999911,0.0192719697906831,8,15,14
59.8772544709708,110.846734280158,15.9999998244162,242.562711704558,0.999999999999102,0.0192777431485265,8,15,14
59.7927207168752,116.229928491931,18.7220100090967,1086.15035259762,0.928908627645687,0.166796692153448,8,15,14
62.093365489341,101.585396295165,17.9999999994837,355.064321352832,0.999999999999648,0.0186490198710937,8,15,14
61.9970278486208,133.586353092939,16.5363047165146,2126.27647179882,0.999999998307618,0.00217001106968458,8,15,14
64.671862795029,122.907410623772,27.0000017761223,445.323595310614,0.999999999999354,0.019053662409456,8,15,14
65.0284650377302,138.97199868743,16.458051084248,2282.55577199702,0.999999998437108,0.00247060526701759,8,15,14
66.033354765489,85.6544123330757,20.4550037378815,1937.38639477184,0.999999999125681,0.00261756126950985,8,15,14
66.7117154839201,94.7985928110013,17.4920514114061,3454.23490934427,0.999999998223654,0.000487154745048457,8,15,14
65.3087504534799,103.278901295806,19.9999999994451,944.373073631773,0.999999999999841,0.018145180566974,8,15,14
67.2651610115333,105.592575308006,21.3975792405288,2166.96511183074,0.999999998999282,0.00551569716614964,8,15,14
68.3006059746988,132.980480373616,19.9999999995682,440.52366771801,0.999999999999192,0.0192071994278346,8,15,14
70.254432373728,74.963409621279,27.7823056376487,1873.39073901362,0.967237702588824,0.108116468227228,8,15,14
73.0738019137074,80.787403099604,24.564379457851,3395.0994691731,0.808458428111836,156.660836730141,8,15,14
72.5190905101097,97.063778812458,29.0000000625169,408.164806735428,0.999999999999233,0.0191699473780863,8,15,14
71.9850714104015,150.68476281414,21.4648876349442,2286.68033120077,0.999999998457077,0.00216579046763243,8,15,14
73.9752638009786,56.3393566976481,25.9999999992707,897.136812276619,0.999999999999765,0.018389129795042,8,15,14
73.7945082774052,88.6593014142594,23.5115391815612,2646.68085470642,0.999999998204219,0.00070679171468413,8,15,14
74.2838217454497,93.848760476197,23.4607756357705,1462.51362835556,0.999999998881153,0.00229394432372961,8,15,14
74.1620815003889,157.724572311204,15.4188434606697,2488.96263292874,0.95690224940173,0.283056824334707,8,15,14
76.0016889150573,58.9398189394564,22.9999981743618,480.658304361247,0.999999999999406,0.0189971774952262,8,15,14
76.9793973195603,62.3309355817119,23.7639031665291,1397.88683055225,0.947975372237216,0.140506251884522,8,15,14
76.2605673671656,67.7579469566559,22.9999999994338,533.702663396037,0.999999999999525,0.0188468182669652,8,15,14
76.0489655647475,83.3857430431029,23.001729275606,892.716582838764,0.87901564397098,54052730.341276,8,15,14
75.878382202829,86.4903937409146,27.4143908955092,1731.91531972569,0.999999999071737,0.00470079847146347,8,15,14
77.0489237271656,167.204645166582,20.55888200939,1746.41895663999,0.999999998819062,0.00334491433041251,8,15,14
78.2772813950405,53.7910226165528,25.9999999373334,502.977313515981,0.999999999999445,0.0189509697650886,8,15,14
77.1793090213555,57.7080154951706,24.527949824582,1513.65283424083,0.999999998941189,0.00167274185917895,8,15,14
77.85664495864,94.7953117313797,27.0000001225809,422.351817104079,0.99999999999918,0.0192160919792788,8,15,14
77.5201607504839,154.691996019017,21.6746881634007,1170.86716432062,0.969913452421293,0.0978468260804988,8,15,14
81.0439488672847,79.9076559421783,22.6954864036464,1888.63101961087,0.776897639731144,0.361736960171862,8,15,14
83.0018980434609,84.5347904888219,27.5335699351943,3236.5607891007,0.999999998372157,0.00200190376032694,8,15,14
81.8251152192118,163.966441832146,18.9999999996162,264.958038557108,0.999999999998195,0.0197734903082321,8,15,14
84.0113770039813,49.6931205907353,26.0000021973976,397.690104892104,0.999999999999401,0.0190027933522714,8,15,14
83.9109753693027,65.9851435540277,28.4465425585338,2602.34729089943,0.99999999861199,0.00308218881040882,8,15,14
84.207768910614,72.783499262006,19.4265155687524,1400.35264338513,0.942332024603397,0.134399195022539,8,15,14
84.3858853746131,86.6672793046981,28.9999999414883,273.90521695682,0.999999999997946,0.0198674506844725,8,15,14
85.2059287424232,112.899167161634,21.4521083323221,3232.59428900046,0.999999997350171,0.00289150371609045,8,15,14
85.6016267970773,165.568063631706,20.9999999994471,812.68275174614,0.999999999999806,0.0182688490593629,8,15,14
88.1114492888075,58.1689071962702,25.9999999347551,296.839923349176,0.999999999998288,0.019734252482472,8,15,14
88.5544770790384,76.0799837630225,21.0000000803486,204.120867322766,0.999999999996031,0.020360036066337,8,15,14
87.3302091978247,88.4909940094815,27.4997746151969,3454.71167436693,0.999999996395,1.57711738234904e-05,8,15,14
90.955533054486,92.2466978634618,24.4461514339207,1834.85748879109,0.999999998936604,0.00309752558914056,8,15,14
94.3071428049646,97.9917670347629,23.0000016634052,389.479226133282,0.999999999998869,0.0194396150014775,8,15,14
94.4606495185018,121.276629111684,27.9999998767599,257.634553656571,0.999999999997581,0.019987843619172,8,15,14
93.5125476365849,189.217211008343,20.0000016271148,759.811426770695,0.999999999999799,0.0182908642696624,8,15,14
96.628262394889,61.8829173375175,25.587365174801,3050.73191352457,0.999999997972104,0.00496468309925883,8,15,14
95.8612202744354,125.282991762733,27.9999999991867,445.606825093285,0.999999999999036,0.0193283123161692,8,15,14
96.9984381357457,135.318808837344,27.9972741754158,839.518168769181,0.810552014395708,1042.98344952152,8,15,14
98.5233618637283,110.87305687476,26.446092647434,3819.56101110711,0.999999998193366,0.00314246698586018,8,15,14
98.6746691131052,182.479883322645,18.0000021459168,308.358282336496,0.999999999998812,0.0194749293274832,8,15,14
102.604940295282,114.953554985157,26.0000000680027,259.5709201736,0.999999999997718,0.0199443793382308,8,15,14
104.541764663348,134.105398364697,27.9999999993153,368.730188482384,0.999999999999073,0.0193008848270182,8,15,14
103.999356297348,147.194185311262,27.5928750776559,1803.57594641038,0.99999999846136,0.0051693488615534,8,15,14
108.61171545922,61.3105604545352,29.9999978906639,448.890448772612,0.999999999999507,0.0188712085864016,8,15,14
108.702035788346,112.50398843182,25.5696749995893,1298.0351913996,0.886937269967744,0.205451745773919,8,15,14
107.72870735286,193.086098051631,25.5633234999269,1488.00303485562,0.999999998872687,0.00356892027414328,8,15,14
110.905249785727,106.620634078594,21.9999999250809,496.884667032358,0.99999999999939,0.0190144059047827,8,15,14
111.764239359734,130.702912967973,28.0000000648788,440.658774546901,0.999999999999369,0.0190371268365179,8,15,14
112.805628362132,194.316050118809,21.9999999995379,308.625635263559,0.999999999999058,0.0193121055710144,8,15,14
115.08145088281,42.9305133331417,27.0000000455856,296.091831066196,0.999999999999223,0.019178751206816,8,15,14
115.157829735999,76.5271128439221,25.0000000859409,486.657018411643,0.999999999999655,0.0186358056540025,8,15,14
114.959070170386,111.727629766208,27.9999999993774,509.553985896453,0.99999999999946,0.0189327197908552,8,15,14
116.504429759331,106.235717253198,21.446865545568,4978.94883989959,0.999999998105516,0.00310825678617495,8,15,14
115.100121313417,113.151227116152,26.550638745692,2902.92358073947,0.999999998393757,0.00294934132431498,8,15,14
118.687340879656,35.0938224131665,26.9999999636204,949.597361779699,0.99999999999991,0.0177974597339604,8,15,14
120.251142422231,35.6745821912411,25.9999999992878,702.766207480248,0.999999999999812,0.0182479994095483,8,15,14
119.881371679057,97.1800708082317,17.545904162775,2594.54791982201,0.999999998546427,0.00268109144658032,8,15,14
120.756318583567,100.82943928195,17.999999999324,375.526007559043,0.999999999998652,0.0195641037117902,8,15,14
