x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
60.9689856195892,110.417146965054,22.0000017019001,585.160152992949,0.99999999999961,0.0187176844976094,8,13,36
61.4879369044246,102.76469293278,27.5318030740802,1389.20996135336,0.999999998910012,0.00186489521981178,8,13,36
61.6729173196811,121.346828182078,25.9777464756419,1300.40423684482,0.751900208788798,0.383848214984125,8,13,36
67.4672945673218,124.729454332249,23.9999999994351,415.596297437047,0.999999999999225,0.0191771719496951,8,13,36
69.5821451806817,100.658954796273,27.3355734619736,1729.18758389613,0.922986551686127,0.201859028569078,8,13,36
72.7515370271534,153.286009149088,27.4843348969948,1845.0162772621,0.999999998369182,0.000950489820391217,8,13,36
74.3956479017826,106.736832568994,22.0000001646764,258.002985946671,0.999999999997929,0.0198729691474533,8,13,36
82.0145937449051,112.401355534544,22.7971032681479,978.003578371776,0.942761280362695,0.150210106944311,8,13,36
85.3499323942732,103.198476297996,28.4877829771109,1427.15326925627,0.99999999865467,0.000739507367065073,8,13,36
90.3609000252626,94.0228826569435,18.0000001053733,358.595316345839,0.99999999999917,0.0192235334548319,8,13,36
92.2721313541336,172.825461687734,26.9999999992818,277.137105661554,0.999999999998782,0.0194915304766792,8,13,36
96.1887725677844,150.625089132619,24.0000021053474,317.688029715,0.999999999998843,0.0194562872122681,8,13,36
97.8526149939954,152.933059908782,24.99999992996,539.293146589649,0.999999999999597,0.0187370769348512,8,13,36
99.1858750146357,158.814575158662,24.9999980544117,619.880191640154,0.999999999999727,0.0184850967537275,8,13,36
115.473458736636,172.880153917272,29.923701319328,715.176968574165,0.99056591132959,0.0558826235397269,8,13,36
119.911053601157,156.724282071416,28.9999975113709,352.297792722991,0.999999999999307,0.0191007860525853,8,13,36
125.197352889796,176.636990093465,28.5456907052159,1402.25122879245,0.999999999070941,0.00266999407759035,8,13,36
134.25140513368,82.9324094340139,23.0000000830162,339.164559161128,0.999999999999087,0.0192890508120485,8,13,36
135.30174756053,102.313368269601,27.0000001550118,251.947775248293,0.999999999998423,0.0196758758592874,8,13,36
137.326075138081,102.106069643936,25.4623727952319,3303.12802552833,0.999999997687202,0.00227203161992525,8,13,36
142.307589486834,72.4714517188041,26.9999999993758,396.22526940989,0.999999999999454,0.0189386966054386,8,13,36
144.231711691057,83.1880615698089,29.9999999366936,352.274597629543,0.999999999999112,0.0192711994341354,8,13,36
148.794983204325,151.646618499098,21.0000023760983,210.941176987946,0.999999999997637,0.0199715307580502,8,13,36
54.9127113966693,136.314383712521,26.0000000748727,354.709751967569,0.999999999999209,0.0191915882941866,9,13,36
56.332081092681,137.981076299472,26.9999999171614,272.760388449859,0.999999999998759,0.0195057199955452,9,13,36
59.8627747496693,118.713366675471,24.633474427047,1305.9781224781,0.981909129178551,0.0704718169477966,9,13,36
60.4902156484627,126.576725313416,27.4590228485816,3474.39928867147,0.999999997888704,0.00245221462972841,9,13,36
64.3572214283961,128.467976513518,23.9999980134053,354.351826929819,0.999999999999073,0.0193012765181114,9,13,36
66.8953664189849,127.951841212673,24.9999999219513,285.176493695002,0.999999999998653,0.019564103827386,9,13,36
65.9861784521259,140.84361169466,26.4911214982689,2158.73917663211,0.99999999819282,0.000549619984267243,9,13,36
70.1757945455135,98.9283109330207,27.5062946920083,2047.9502590135,0.999999997878467,0.000396823761059058,9,13,36
71.8498221147911,149.900770840129,26.4669481849494,1959.12565555622,0.999999997623922,0.00201861612388991,9,13,36
72.3235808413684,135.364285276143,26.9999999991545,304.58593387303,0.999999999998873,0.0194378332708981,9,13,36
80.7432769925323,110.564293513328,23.5131684817483,2053.61761611647,0.999999998025803,0.00080920800003644,9,13,36
83.9880949281528,159.219242068059,24.5160610012865,1552.74596482596,0.999999998584762,0.000974802966271208,9,13,36
138.690574725298,64.5470811167747,27.5269012338524,1986.5024772754,0.999999998470279,0.00161215447074644,9,13,36
150.540492127409,149.299764308335,19.5744967107619,1374.36164747786,0.999999998680878,0.00420747463349969,9,13,36
161.388087019701,156.094015024011,28.0000000439036,354.419686931976,0.999999999999482,0.018904796310706,9,13,36
178.736440381628,91.5624998912108,28.9999999557564,311.272032055599,0.999999999999401,0.0190019069094092,9,13,36
179.58018308655,92.0470190280427,27.9999987300176,332.223998661003,0.999999999999293,0.019114331722142,9,13,36
54.8117366443225,127.763781736193,23.9999999165232,505.735240344317,0.999999999999618,0.0187045801983139,18,13,36
56.8767663688714,134.578273656963,23.9999977358614,359.26829068465,0.999999999999351,0.0190555919447704,18,13,36
60.2815589232243,122.404020106243,25.7968577998521,1126.90717035106,0.954483540610561,0.131383945517847,18,13,36
66.1705131255941,131.145033890159,27.4713270221836,1406.98062307238,0.999999998148536,0.00173332851620837,18,13,36
65.3322729455845,147.033109129323,23.9999999994558,456.141060533628,0.999999999999459,0.0189332428316777,18,13,36
72.5965252529817,139.178598601397,28.0000000707892,275.247311232628,0.999999999998452,0.0196627108547887,18,13,36
78.4378075407491,110.765876841377,21.4880919264086,1136.22035051988,0.999999998737253,0.000718709265189688,18,13,36
91.1351320784689,128.943391177196,28.0000022119861,232.824458444916,0.999999999997792,0.0199203224329475,18,13,36
106.312113624476,151.441275756372,22.5327715438385,3378.72766109139,0.999999997685175,0.00199026238942087,18,13,36
149.498638644846,98.2419028154006,26.4482963232511,1909.04255294122,0.999999998527459,0.00299649151365008,18,13,36
155.451010126616,98.0810614015185,25.9999999234372,383.332152312346,0.999999999999341,0.0190663106084727,18,13,36
170.969622944417,142.453860234617,24.5125516496358,1401.3577132032,0.999999998545767,0.000760011725934836,18,13,36
180.742137641089,94.4021467661006,28.5351465078748,1658.83866379767,0.999999998624201,0.00207537788962024,18,13,36
86.6924448558295,111.106015231013,18.9999984745667,948.308338935484,0.999999999999846,0.018124463795259,8,14,36
94.0078142032192,108.863500534196,12.6595242274868,807.979209489289,0.983277216205325,0.0848600762939693,8,14,36
94.8609647224193,117.019715972829,21.5108609390939,1677.40353655561,0.999999998556507,0.000659844983805632,8,14,36
99.119685177354,109.810987850948,18.9999999046807,552.843528114994,0.999999999999621,0.0186973387179161,8,14,36
98.529230595078,139.822748988341,22.4907810484547,2711.5610848697,0.999999998229265,0.000564540312825083,8,14,36
118.736386296115,107.221895410179,26.0000000681374,259.250756646506,0.999999999997985,0.0198537074101104,8,14,36
122.05465473426,112.657379400631,26.9999999992224,287.664454536102,0.99999999999855,0.0196163616017202,8,14,36
128.809290600427,130.295088633869,19.9461813272414,764.729327146162,0.987402401973172,0.0657444754011642,8,14,36
131.037153411588,109.855678104226,25.999999999181,360.633903741106,0.999999999998993,0.0193587900435332,8,14,36
129.73639287401,123.622527951937,26.0000016645745,525.150476456933,0.999999999999451,0.018942886175541,8,14,36
132.857855535853,124.866632303076,17.9999999147371,262.68703152259,0.999999999997182,0.0201026352773373,8,14,36
133.658391050537,156.164054280093,19.4624755027109,1738.90992262513,0.999999998260693,0.00223731932736252,8,14,36
148.261100339498,115.762564696893,18.9999978070169,216.534482884102,0.999999999997295,0.020070819988252,8,14,36
128.748554778811,145.253585796265,24.9999998359642,263.493844247272,0.999999999998486,0.0196463311319638,9,14,36
152.076334163021,125.2775584011,17.9999999994757,437.226540586545,0.999999999999297,0.0191102189530869,9,14,36
120.619142088883,109.596663604563,15.5060056663755,1792.97277762649,0.999999998350478,0.000366600662999872,18,14,36
84.0456467969167,140.331837127442,0.654008888655434,1383.91068698843,0.999999999969195,NaN,8,15,36
85.7760697719651,127.44849376802,25.5042703147502,1628.25143508997,0.999999998488363,0.000260899742389853,8,15,36
88.2981064366688,144.962166649226,20.4605499934357,1933.2971385897,0.999999998484438,0.00233277183286044,8,15,36
90.6708580556623,115.238191147555,24.9999980449274,385.636122733222,0.999999999999215,0.0191862493590212,8,15,36
90.2716101760949,149.028830207824,21.999998253409,585.435893748141,0.999999999999591,0.0187466729529966,8,15,36
92.553033020746,122.5958455202,24.9999959197931,292.841032385566,0.999999999998538,0.0196226155046257,8,15,36
94.4713488257236,155.330307511106,22.999999926271,535.261404603398,0.999999999999517,0.01885723305161,8,15,36
97.6533036439673,124.833107119579,25.2727473958836,1577.83018530305,0.979450076519801,0.0807893888373907,8,15,36
98.7334211405261,129.116261640564,24.9999979921438,333.841424426077,0.999999999998847,0.0194532939455219,8,15,36
99.302011408902,106.68071885348,23.9999983561148,628.449195889117,0.999999999999603,0.0187279379399179,8,15,36
100.627038091464,107.402950134816,25.4605077925576,2045.03930510797,0.999999998531377,0.00232198898573444,8,15,36
104.16021217575,118.333564015457,27.9999999990861,415.436002150778,0.99999999999914,0.0192482633605344,8,15,36
104.146364877526,142.164174072044,28.4945658658502,1514.36142107869,0.999999997966668,0.000336519115365993,8,15,36
106.438814895244,87.144315404065,23.9999979286021,284.614806471765,0.999999999998417,0.0196797142859886,8,15,36
113.732607182958,164.062036511674,28.000000132708,410.592884455929,0.999999999999324,0.0190841914337518,8,15,36
117.678934909235,127.936403567754,11.9999999999492,297.255095513671,0.999999999997739,0.0199391610700529,8,15,36
119.866252204719,104.86672751773,28.5026664250738,1577.80024070383,0.999999998369908,0.000163140759828669,8,15,36
119.379371887806,126.844529951052,10.999999999986,245.569468823789,0.999999999997641,0.0199688545347983,8,15,36
122.804077774132,129.09255438437,12.999999999618,339.787405002363,0.999999999998804,0.0194780181317598,8,15,36
130.164735119744,153.321558170437,29.0000000682772,332.578975755667,0.999999999998999,0.0193535854963341,8,15,36
131.971692767553,134.759373597221,13.5541026454719,689.046268225587,0.869537835146422,0.271255199623386,8,15,36
136.878628714841,150.448256383725,29.0000000649312,364.421834132508,0.999999999999094,0.0192858635696768,8,15,36
136.037064977844,152.255585972253,30.0000000537464,495.66741652397,0.999999999999446,0.0189499276166127,8,15,36
140.985199986354,131.955863796652,27.9999980164471,370.612175925675,0.999999999999156,0.0192352455686695,8,15,36
145.049693537047,153.880558703644,29.4608980709681,2050.37243349554,0.999999998400104,0.00231354102151116,8,15,36
155.02733551885,125.960241978444,27.9999999992687,215.055442175064,0.999999999996093,0.0203483922962325,8,15,36
156.399145870762,123.087299590933,20.9999999252696,534.165702216204,0.999999999999472,0.0189159953594344,8,15,36
158.529373165175,148.013410905495,18.2759486476314,959.663670073886,0.98258516751841,0.073407524150312,8,15,36
162.786317270348,126.725872905319,20.4334365220345,3957.91452782851,0.195895090975397,NaN,8,15,36
166.791905550037,128.200274282823,28.9999999991857,442.813186607095,0.999999999999416,0.0189844321121271,8,15,36
166.253274239069,135.636712039301,22.0000000831203,398.686991252314,0.999999999999217,0.0191832228627113,8,15,36
84.7287867188666,137.460914781397,25.5279730563586,3892.22133595647,0.999999997783244,0.00170599859097228,9,15,36
89.0357108812329,124.559623327887,26.4588885348694,1719.37720573774,0.999999997963897,0.0024610053604152,9,15,36
88.5459868780377,142.185170090552,23.0000000027423,522.532180300945,0.999999999999521,0.0188511399351465,9,15,36
90.8099445910046,141.174964712623,17.999998653814,806.184195708376,0.999999999999647,0.0186509985083075,9,15,36
91.942271427113,148.899288679765,0.580240881911185,1248.33228379268,0.999999999905099,NaN,9,15,36
92.7528566809759,124.828597434528,22.9999981592505,382.876567417705,0.999999999998981,0.019366923087387,9,15,36
94.4651940125187,102.892897436408,25.9999998634939,415.481575029179,0.999999999999255,0.0191496873451875,9,15,36
96.0099826626867,104.394042597549,24.5393484043619,1885.89240768151,0.9999999988124,0.00229500174575274,9,15,36
96.1114849909232,124.553355154923,24.5146824882227,1151.66757096477,0.999999999149643,0.000866490716687688,9,15,36
96.9488086708339,141.027118643799,19.9999983517213,447.651034990219,0.999999999999191,0.0192075872621409,9,15,36
97.2521648426086,155.195095947867,20.8765945290712,1822.76893585119,0.955700803327227,0.131762007382754,9,15,36
98.2217291945732,131.489999920458,28.5202739846822,1093.58639540777,0.99999999910258,0.00119362149732301,9,15,36
98.342573920274,149.083296809989,19.9999999992479,245.094838016132,0.999999999997078,0.0201291314451642,9,15,36
102.587754502516,120.643331367799,28.4366149108542,2282.01653549944,0.999999998707241,0.00358819740744091,9,15,36
106.784093352637,159.240038377045,20.5422204930524,1602.45283958319,0.999999998972682,0.00243238703865837,9,15,36
121.098606810799,106.111647132881,28.9856306640974,1681.8427605897,0.928552388744074,0.175949297357716,9,15,36
122.762317694784,134.430862643296,29.479295723773,1546.43208287224,0.999999998089724,0.00126561049340523,9,15,36
127.35530981741,158.968104603999,28.5556971330187,2090.8551717493,0.999999998108944,0.00325798734905902,9,15,36
142.709287133543,78.7535228450835,24.9999982353913,707.284198762138,0.999999999999772,0.0183689511097818,9,15,36
145.016461114613,128.046650410433,29.9999999453279,247.74764291457,0.999999999997173,0.0201034548634595,9,15,36
151.104562502062,136.566382205381,25.983867546268,1460.08862316382,0.993433523893139,0.0461186627268061,9,15,36
154.719029316704,116.997783413399,23.0000016796421,605.247455893558,0.999999999999586,0.0187552091633224,9,15,36
155.756396794677,127.5140932445,18.9999986812617,1218.67635372119,0.999999999999864,0.0180457602972695,9,15,36
156.962423495323,135.116120020123,18.9999980451143,202.92282808115,0.999999999995791,0.0204052755683909,9,15,36
162.275456036747,131.564975111336,24.5110091169339,1908.08006835591,0.970954814639908,0.0800895616727691,9,15,36
162.979458719818,126.450955903496,23.4316453064076,2676.56956259116,0.99999999854469,0.0038674108347306,9,15,36
165.290807124187,104.620792759628,29.4786491387322,1044.33568090314,0.999999999236241,0.00124470092688611,9,15,36
165.30800805474,137.021324953651,22.5661165665391,1193.81580919173,0.915832206669159,0.169420248476984,9,15,36
94.9858881681526,122.724465476084,23.0000000856354,202.892313656876,0.999999999997199,0.0200967799496112,18,15,36
94.8618797271876,157.052714889145,28.9999999993674,424.80688146649,0.999999999999562,0.0187936978988231,18,15,36
97.5366107409096,113.105464553445,25.919350472932,584.839968451097,0.970052016182343,0.106279865256048,18,15,36
98.5321057598141,148.593505970059,20.9999999057344,330.203580041911,0.999999999999079,0.0192957956847917,18,15,36
102.057268874803,105.029424825894,23.9999999994436,318.316231712483,0.999999999998769,0.0194997685467951,18,15,36
104.121050149283,157.369413572871,21.9990412591437,317.254719224225,0.764139876447416,80556716.1978459,18,15,36
111.769949640791,126.820487196025,13.9981955562602,296.771858104262,0.703075528702321,1235.89510708779,18,15,36
116.74239293183,106.591051130812,29.9999999991647,550.405015955848,0.999999999999603,0.0187274880243156,18,15,36
121.692497210242,129.562797956916,13.4974652430133,742.987548389633,0.988286585047675,0.0714032190259074,18,15,36
133.122100020833,134.597307538189,14.9999998595478,449.208899618546,0.999999999999603,0.0187293777370741,18,15,36
137.854142904547,139.054339306152,28.9999999994214,455.48892971109,0.999999999999508,0.0188695514968025,18,15,36
142.656461920217,131.255174182049,28.9999999991773,501.588662695326,0.999999999999538,0.0188273502703057,18,15,36
144.931843298094,124.799914054167,29.9999999990894,321.630405468164,0.99999999999871,0.01953208151379,18,15,36
143.861979071143,130.673764524883,29.9999999390134,337.517766215408,0.999999999998764,0.0195016000597595,18,15,36
147.884144809478,93.1354037523673,18.9999997767252,308.652368237334,0.999999999999042,0.0193238974072815,18,15,36
149.239454489341,126.695022898892,29.0000000645945,418.499535892629,0.999999999999328,0.0190794777303805,18,15,36
155.881221804298,93.1140367166359,23.9999978305195,358.47742077167,0.999999999999275,0.0191311493402881,18,15,36
158.238178090564,98.912849887159,28.9999999227498,272.241354416873,0.999999999998742,0.0195148398210042,18,15,36
163.937493711518,128.012506687187,27.9999999995654,432.994062319909,0.999999999999428,0.0189715228068508,18,15,36
78.7811986678619,136.707646501613,28.0000020405843,276.235446237037,0.999999999998096,0.0198133852416215,8,16,36
82.6014919263643,141.224353941482,27.9999999460636,589.946723614988,0.999999999999534,0.0188339217075715,8,16,36
86.2488171221551,134.337580056658,28.0000016222414,465.188845822847,0.999999999999273,0.019134180497705,8,16,36
90.6539765413373,123.808415090457,27.5719504983334,1901.61304107041,0.999999998663171,0.00410824209851886,8,16,36
90.2289742151208,140.894568682456,27.9999999994038,552.635299365835,0.999999999999518,0.0188569714309222,8,16,36
98.3944004113566,148.571088683424,28.4671930209859,1637.00722238429,0.999999998574425,0.00195100964349848,8,16,36
106.697442528225,125.104616818935,29.4296544809694,1908.88974053437,0.999999998788406,0.003939942121247,8,16,36
123.740432535609,143.917845907446,15.9999979574453,351.676923134409,0.999999999998891,0.0194264705113876,8,16,36
131.085212344804,121.981598395509,20.9999999990963,371.652929876661,0.999999999999094,0.0192857249880139,8,16,36
130.702974521876,128.190106255608,25.5030576234681,1959.23706039499,0.999999998317672,0.000187337264746882,8,16,36
141.23751872256,122.035607456232,28.4970323560902,1932.46582681848,0.999999998376672,0.000181168961687443,8,16,36
155.076001626627,138.250843206773,24.7552892412485,1971.8335684856,0.846754991228386,0.271722800350407,8,16,36
80.0210286877786,118.534498651934,29.0000001337597,383.68616007095,0.999999999999282,0.0191250512114334,9,16,36
79.0157948886461,127.731409682629,29.0000001051754,900.859175477352,0.999999999999823,0.018210164373393,9,16,36
82.2913764824633,114.849676964197,23.5464744044146,1868.30554056695,0.99999999811727,0.00280624935395461,9,16,36
86.5538944624755,118.28235697429,29.4545724406684,1275.20162013782,0.999999999227413,0.00257308176662837,9,16,36
86.0082891763675,131.048903105932,28.4782446392567,2853.94273739977,0.999999998291242,0.00131811244412224,9,16,36
90.1113280658571,126.602877183526,29.5003383656474,1645.66789011493,0.999999998845432,2.06461164265666e-05,9,16,36
92.0215383169158,120.897386367736,28.4973368600701,3001.31332451235,0.999999998338938,0.000162970569421124,9,16,36
96.3826892681581,114.397961327737,28.4341116396979,2503.44304776939,0.999999998622052,0.00373492783836227,9,16,36
99.0426110886902,157.93910021929,22.9999999993557,444.660190471545,0.999999999999538,0.0188279460876177,9,16,36
102.200850860197,142.749141679509,29.8238374495385,1327.23977986225,0.995537639126975,0.0361289261708251,9,16,36
132.603646767134,117.161940174339,19.4785629717967,1778.69341191775,0.999999998399191,0.00129546047510469,9,16,36
145.497521187748,145.656263531523,22.2245787799942,1020.22391389976,0.990933980517411,0.0521860694830506,9,16,36
146.170179260995,127.242582224118,27.0000019711952,484.445155859224,0.999999999999559,0.0187979270439662,9,16,36
80.3337973737592,119.98358599043,28.9999999991728,443.07077599769,0.999999999999467,0.0189234629633421,18,16,36
81.4549071644115,141.798083674232,26.0000000030366,228.946265115005,0.999999999997305,0.0200688275381253,18,16,36
82.5212591359628,113.019849305855,25.3295110671576,700.54713264455,0.704989194841528,0.478003295475664,18,16,36
84.2808366509457,134.897114182403,28.5120881688185,2118.28606956428,0.999999998327437,0.000737579271859801,18,16,36
86.3146318510773,146.4320576375,24.999999999277,334.892274351845,0.999999999998947,0.0193885648645301,18,16,36
89.6636850519696,133.933238416756,21.5092273077559,1465.06740630172,0.999999998847381,0.00055854296839423,18,16,36
91.3498292690192,115.794398665723,27.0000000782358,288.190613057657,0.99999999999881,0.0194757966041964,18,16,36
91.0165778021857,119.883944147513,28.9999999993363,387.846284330909,0.999999999999196,0.0192014282826598,18,16,36
93.8882518989689,154.26553211526,21.4670021823763,1777.4211052698,0.999999998629179,0.00194939020216959,18,16,36
94.8883060014757,98.1747764494087,28.5217650556302,1535.11257127293,0.999999998834137,0.00131361643489925,18,16,36
103.038136443716,92.4075624151356,23.4707022860779,1890.69900992571,0.999999998112574,0.00177941412403963,18,16,36
105.034306135812,163.915840410377,26.528675437518,2216.72702519622,0.999999998184955,0.00172782660538928,18,16,36
106.252135012677,107.646954737293,24.9999999203005,308.013917597323,0.99999999999892,0.0194067227407911,18,16,36
106.641340192335,165.219742643874,27.9999999379338,428.853325467455,0.999999999999301,0.0191066441413975,18,16,36
126.848366976722,152.367119379313,26.5033528160423,1926.72863366643,0.999999998238083,0.000205838764273381,18,16,36
153.021056611242,96.4101351672932,29.9999999990129,402.389005361386,0.99999999999942,0.018980890101871,18,16,36
153.611097404127,137.196495858287,24.0231160620354,907.034630252396,0.983834886010693,0.0756609358010133,18,16,36
80.5664852221981,140.623085226283,20.4960889370095,1181.7196647412,0.999999998904879,0.000234849974496854,8,17,36
90.220953653679,107.228011418397,28.9999998594734,333.550358559465,0.999999999999094,0.0192837894083103,8,17,36
96.7012665966223,103.036817202893,29.505576437851,1199.46750848899,0.999999998969571,0.000338820392746205,8,17,36
119.567244861549,133.998473441627,17.9999980819201,321.224270062352,0.999999999998752,0.019509180951894,8,17,36
142.705129717168,146.732174441828,29.9999999993485,851.726498009953,0.999999999999819,0.0182244932958859,8,17,36
147.387451345387,143.047597621851,19.5608555082505,1167.5828335254,0.99999999928814,0.00347117653349708,8,17,36
150.730262205465,142.95559766885,29.9999999377255,319.339994838436,0.999999999998845,0.0194550164123169,8,17,36
150.910417748111,149.774001587387,28.9527421606088,1482.88895788443,0.978067507972848,0.0893545956658113,8,17,36
83.0246491844831,141.915810186604,27.5088768049288,1375.59108202976,0.999999998873678,0.000532306431791104,9,17,36
92.080167743547,130.938896001951,23.9620529092088,706.090820304448,0.935511726001955,0.165554759956394,9,17,36
119.054113193037,79.9891787148314,25.4713897065563,1782.9118817812,0.999999998401381,0.00171528632976011,9,17,36
120.534854611675,167.360108796099,30.4921725752575,1995.06960126598,0.999999998249476,0.000487435858803546,9,17,36
140.648052009735,152.763139245948,28.9930406362937,1238.2500981271,0.993536752533001,0.0456833488078393,9,17,36
146.118849336741,153.760310193045,27.509807154796,1618.62412480219,0.976199108979053,0.0924752196660622,9,17,36
147.058285090722,105.807834957952,29.9999998715914,522.372241946416,0.999999999999629,0.0186830460359637,9,17,36
147.582926523624,144.737676737101,27.9833669896385,517.977161702626,0.308949088284924,0.942558868068568,9,17,36
149.746618361302,142.838473458767,23.0077532379849,1085.65096264455,0.95153463362509,0.140301516137582,9,17,36
152.852552825111,122.018910837281,23.9999999367832,636.613077722572,0.999999999999572,0.0187773957644417,9,17,36
153.777982344547,138.610736374094,23.3218715969195,741.270819372912,0.910348479038527,0.188409252980289,9,17,36
154.78099637581,149.435789826112,27.9760919346716,1092.00091196788,0.985407564337552,0.0714836007142606,9,17,36
83.0551348237341,134.093377022879,26.9999999229453,304.979255654644,0.999999999999001,0.0193537562531911,18,17,36
91.028578410861,129.671413089614,24.2614447171191,777.095696085642,0.933174384275228,0.161497101595475,18,17,36
101.050763423146,158.157773476083,20.999999999783,315.523882368139,0.999999999999201,0.0191981327046745,18,17,36
121.09660056398,96.6361762999347,29.9999999991386,314.842864471109,0.99999999999898,0.019367469883259,18,17,36
130.588093332512,106.330274880324,29.0000023590151,336.503415908382,0.999999999999183,0.0192141591317506,18,17,36
132.624175266867,135.788679294635,28.49991086655,1737.20614282205,0.99999999861324,6.68208211015061e-06,18,17,36
141.366926910778,141.841163233817,29.999999935312,223.347256028118,0.999999999997591,0.0199855147662523,18,17,36
144.718795667437,104.4764984205,30.0000000691758,363.802064386278,0.999999999999262,0.0191435806383365,18,17,36
146.498479956589,142.743127532334,21.9999999996538,420.079249013962,0.999999999999281,0.0191251345854144,18,17,36
145.372884361534,152.585624896313,29.0000025835077,236.019526087428,0.999999999998436,0.019670450409342,18,17,36
153.590475842677,122.93186372506,24.7546902420431,1048.92819060791,0.949918322911411,0.136929884422489,18,17,36
155.783709541046,148.465536191676,28.5094952883987,1252.00202122708,0.999999998887717,0.000568893966200079,18,17,36
76.4737531557337,91.8666981136291,25.0000000677515,420.157027878673,0.999999999999267,0.0191382299635935,8,18,36
77.9712138033527,92.1538801020476,28.00000178418,278.883167320078,0.999999999998122,0.0198026572943905,8,18,36
79.1644345957336,97.6858058850811,26.000000064889,585.457088054008,0.999999999999611,0.0187152231017613,8,18,36
79.9105968867874,98.9851035348753,24.9994360750079,350.530747726092,0.443558262617248,10575.3714989268,8,18,36
82.1318486055532,107.188525383433,26.4744517638117,1889.86125902677,0.951242716056097,0.155854232636572,8,18,36
82.339351604843,110.171025974749,21.9999984770121,841.802778085185,0.999999999999766,0.0183869212516967,8,18,36
82.7016588866602,124.042865800306,28.999999999289,736.189154520963,0.999999999999745,0.0184422559009244,8,18,36
85.02530184519,122.899859867714,27.99999999919,431.385333449653,0.999999999999375,0.0190306517186419,8,18,36
88.5383616655712,100.821082920648,27.0873766285694,1205.94094217167,0.81473936666344,0.342879663440238,8,18,36
89.8830942153197,125.876436190852,22.42044984381,2637.37981470257,0.999999998912442,0.00441672502356383,8,18,36
89.4875809080875,140.082943733112,29.4174022943341,1901.05842253801,0.999999999026751,0.00450649555660358,8,18,36
90.8284180785087,94.3491160274127,26.5486879102149,1821.10085549082,0.999999999230845,0.00274145140152153,8,18,36
90.6146057613002,108.53727220173,26.999607462088,817.032090430465,0.954665006190077,1890.6099976628,8,18,36
93.1304226792067,116.795974654184,28.4788465983675,2425.52425765249,0.999999998432565,0.00127485639170407,8,18,36
92.213602895925,147.729237227111,28.5216285842335,2383.1376855306,0.999999998021974,0.0013353561056384,8,18,36
93.0113603076858,153.981612595624,27.0000018063151,605.414897212939,0.999999999999592,0.0187458260671924,8,18,36
92.9456730929069,155.502842920735,28.0061769134315,702.224128968894,0.455733909640026,27259.8712905298,8,18,36
94.1317010014364,160.906731492676,27.0000020621678,235.879806341018,0.999999999997852,0.0199008455938584,8,18,36
96.4832318315802,74.2106304638135,30.3938515887026,2644.64780936393,0.999999998815558,0.00567347689738658,8,18,36
97.1372789399647,81.8408980285848,23.1724681776065,766.126479608823,0.932545703867732,0.166611745515027,8,18,36
97.2538704527449,107.855842051308,20.9999999996627,381.036141066243,0.999999999998863,0.0194436819697413,8,18,36
96.8176880231345,148.845218101904,24.9999998842311,909.760622055566,0.9999999999998,0.0182874463874019,8,18,36
99.2186367500754,111.665157240168,28.5536728549077,2193.99389589358,0.999999998831039,0.00306859260455047,8,18,36
101.3234054166,158.379228079242,28.9999999329572,345.48612551612,0.999999999999002,0.0193518316454065,8,18,36
103.863967163847,74.0226837324498,23.0000018911564,336.558094759871,0.999999999998693,0.0195425750039059,8,18,36
105.386595162545,107.19930920258,29.072454287802,766.335985420497,0.990425297710518,0.0563148424725147,8,18,36
106.464261947212,113.697786904016,30.9999999987822,237.895554976318,0.999999999996822,0.0201919387674643,8,18,36
112.2813235396,176.067699348588,29.0000000800069,437.886052071394,0.99999999999963,0.0186826635603126,8,18,36
115.250093982063,116.418525906115,28.9412125451621,1238.63499271007,0.996530528575965,0.0325203551819987,8,18,36
115.372510705252,103.741635806346,25.9999998715301,347.818536598856,0.999999999998712,0.0195318151458584,8,18,36
119.369463599839,98.0460562734123,20.0000000752587,384.718315427853,0.999999999998708,0.0195333224929423,8,18,36
118.353800936165,75.348680035945,22.0000013896556,1068.47135384692,0.999999999999853,0.0180949624171861,8,18,36
124.976885121283,90.6815670685253,19.9999966005914,322.636694853248,0.999999999998112,0.0198072910429268,8,18,36
125.168418846277,132.75432719135,19.9999982229075,437.133326597772,0.999999999999199,0.0192002821841856,8,18,36
126.5418471171,88.722984335627,17.9999999995469,294.286750556341,0.999999999997283,0.0200742288141325,8,18,36
131.232959101327,80.0562489333727,20.9999999190284,605.344519315764,0.999999999999639,0.0186653591071462,8,18,36
131.724712733736,98.2441039531832,17.9999999996345,593.69486384698,0.999999999999508,0.0188706288254015,8,18,36
133.19584650727,97.0502238155794,21.999998437825,545.490866683245,0.999999999999426,0.0189738343002368,8,18,36
136.445935223193,87.3409252428063,20.0000016486008,432.426466636872,0.999999999999011,0.0193459011192646,8,18,36
136.979329340807,124.861184091552,29.9999999416265,294.815062200064,0.999999999998386,0.0196928313449689,8,18,36
140.233040651891,124.263089624094,28.5431611950287,2182.04760721766,0.999999998900545,0.00252718163707281,8,18,36
145.460190467942,92.1449562483203,21.9999999260459,574.174685918145,0.999999999999587,0.018754004757966,8,18,36
147.052715404273,98.2409199938867,19.8782601060225,686.462438790578,0.9383505317516,0.159811987762736,8,18,36
155.23673796201,100.743959698079,27.9999999365032,337.679907859284,0.999999999998859,0.0194458411858799,8,18,36
