x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
95.2509284770117,74.5420464740241,29.9999999356156,368.162221605469,0.999999999999221,0.0191813209823704,8,9,24
96.2006040349734,72.7854655754872,30.9999999991922,394.789651583017,0.999999999999556,0.0188016913846738,8,9,24
97.9988777221089,69.0175337580822,29.5012474311838,2041.15950696144,0.999999998005971,7.71828131268156e-05,8,9,24
106.302375232239,68.4728204090021,31.0000020436198,365.320735926021,0.999999999999179,0.0192162024296204,8,9,24
106.194080758847,78.9320133594548,30.5026041412161,1977.99171819532,0.999999998350361,0.00015937416897079,8,9,24
109.118242734067,72.6954458048567,28.9999999993586,452.621282219605,0.999999999999432,0.0189662550248203,8,9,24
108.077607161041,124.399246786915,25.5187598281168,1335.02914801087,0.999999998876272,0.00111720896004878,8,9,24
110.902650568727,67.6319168770231,29.468553671269,3520.35017145691,0.999999996393601,0.00196693922705175,8,9,24
112.451325963012,74.7371342615597,30.4895165344763,2871.83640922754,0.999999997127041,0.000661542388244859,8,9,24
113.097042515917,125.018372896378,26.4431665047661,2268.63419578341,0.999999998587922,0.00325935813769126,8,9,24
113.580955576918,160.545994222423,23.9999999173837,260.355979094649,0.999999999998396,0.0196880824073169,8,9,24
120.24900858041,72.2585323314889,23.4811230656901,2513.07580901868,0.568909579436677,74.6442849952737,8,9,24
120.057061269399,155.504473564822,21.4856841065727,2248.96330944109,0.999999997164871,0.000903331908871744,8,9,24
123.591260250221,74.3725711569468,24.9999999569422,537.853099334435,0.999999999999741,0.0184507702982278,8,9,24
124.132212757279,122.947743910685,29.2170568630082,1258.99432458719,0.993221072638772,0.0445942638717665,8,9,24
126.011219636338,58.7302749024259,24.999999911147,329.580975247064,0.999999999999283,0.0191244654360195,8,9,24
134.058530515429,109.493694039358,19.9999999082672,321.382185467701,0.999999999998826,0.0194647992195579,8,9,24
136.078348732577,108.180918425571,20.9999980192752,417.06792460653,0.99999999999945,0.0189445652802955,8,9,24
135.758827779605,115.706526456928,30.0000000631212,267.488986737375,0.999999999998408,0.0196827958780155,8,9,24
138.93354998921,68.5266838411643,30.4467459577613,1774.85124271329,0.999999998679236,0.00305827945943449,8,9,24
138.661148266424,154.783354794389,20.6900255394827,789.574769961198,0.960000621027096,0.11656565892071,8,9,24
148.399124675576,182.135300472931,20.8138124829739,1243.8198872323,0.914617167444893,0.189942758899218,8,9,24
155.197456881497,85.7429587276807,22.3442708073413,741.787742476258,0.966659224274068,0.102713752592307,8,9,24
154.798339061284,96.761943935398,29.5021299282545,1348.8089479692,0.99999999874633,0.000128680959323428,8,9,24
158.186454571184,106.201150715896,30.2339544048527,1839.03618690824,0.996440420676901,0.0354831495297508,8,9,24
157.878027198284,182.992602796926,21.2169735634608,1566.16825936489,0.988622628961828,0.0663450427844137,8,9,24
162.018683973374,69.1846954472929,25.6047752795017,1953.96000394684,0.993426025615432,0.0380425523734308,8,9,24
165.579141853415,166.930383101597,30.018663614253,1505.30421726963,0.995353473015232,0.038225823827073,8,9,24
170.192120825719,162.528217948495,30.4693170793582,1726.89108021231,0.999999998552594,0.0018259417111229,8,9,24
181.409466735904,142.355558823083,23.0000000880671,457.464619499668,0.99999999999955,0.0188105990501164,8,9,24
80.3799991324294,61.2450343255278,29.0000000718052,381.825936968188,0.999999999999434,0.018964170165359,9,9,24
80.062526189795,74.2477292074444,26.4533848856371,1355.17261174606,0.999999998594135,0.00271835221809387,9,9,24
84.352552513003,47.0648064409805,29.483936296226,3513.060404472,0.999999995808469,0.00102276973459562,9,9,24
83.5481840717184,93.4013854999032,24.9084986925445,544.35862902455,0.984261178367326,0.0738382851800784,9,9,24
85.3301573900818,66.0557863896822,28.0000022470127,323.9687427754,0.999999999999061,0.0193103526301617,9,9,24
93.7355980282195,79.8178838925572,22.5370666434177,2038.32948475913,0.999999998457524,0.00219298766104004,9,9,24
101.675592579673,75.6061135146496,29.99999999931,314.147302491922,0.999999999998964,0.019378211611059,9,9,24
113.307506509276,68.7020604661558,28.9999989095041,807.721300054184,0.999999999999882,0.0179577133560234,9,9,24
113.062470461902,73.7595514467524,29.9999999992298,549.220143287539,0.999999999999746,0.0184383939919404,9,9,24
126.636811391073,72.9383248726908,25.4602475312693,1677.25890526589,0.99999999850619,0.00234274855067085,9,9,24
129.689430290536,81.0119809087418,23.9999999992285,368.529385407529,0.999999999999227,0.0191757727514279,9,9,24
138.047818798344,115.015564526726,29.4661944151541,1625.35604352048,0.999999998498274,0.00200434595331108,9,9,24
145.087189345037,151.013819080604,27.0000021751481,401.936316151146,0.999999999999497,0.0188851004308835,9,9,24
148.41473725248,136.939986562628,29.426562038986,1660.28097030322,0.999999998770264,0.00410009283870375,9,9,24
157.187005941916,86.6663559038119,29.9999999992631,1388.09471305551,0.999999999999914,0.0177719604669531,9,9,24
163.808196911209,94.1170033356329,29.4705739136359,1763.43163872617,0.99999999857901,0.00175195117994775,9,9,24
169.10060732358,138.452825714146,23.0000024077266,326.78428024746,0.999999999999224,0.0191778753065606,9,9,24
174.379529331853,165.665048050007,22.577400478991,2235.58746015526,0.995410343600499,0.0381125309049336,9,9,24
174.042816275821,179.104530607962,26.9999999995302,290.350776431843,0.999999999999112,0.0192715748537182,9,9,24
78.3089182401895,64.1269796313331,29.5556395194164,1876.28049902451,0.99999999842317,0.0032461045714598,18,9,24
81.7353647594347,74.319902772969,27.5376422857716,1773.6245657401,0.999999998489245,0.0022494196733002,18,9,24
81.9728529951257,111.008786093475,28.5358111183153,1661.6072614842,0.999999998797896,0.00209578169791413,18,9,24
96.6363698192142,74.5845244053088,29.9999979464885,424.947687450973,0.999999999999444,0.0189525087226343,18,9,24
100.256657126533,87.3488463363846,22.9999976570572,235.30665356311,0.999999999998132,0.0197984659868441,18,9,24
109.158658037793,70.4626772437058,29.4661266393386,1702.07258461906,0.999999998495751,0.00200830317855486,18,9,24
109.896508943575,61.4803922926096,29.9999999988939,316.924869307546,0.999999999998991,0.0193598156932744,18,9,24
128.82795856024,77.0140542504737,25.0000001666338,323.713291182089,0.99999999999911,0.0192730442060013,18,9,24
137.93624783547,193.70589885858,22.4769692097453,1322.53244674789,0.999999998652759,0.00138161455998661,18,9,24
160.392130463895,187.268015933065,29.9999999256212,356.09091800303,0.999999999999312,0.0190962075786925,18,9,24
163.123634279325,68.8220126896481,24.999997701264,290.074801426688,0.999999999998937,0.0193972901225798,18,9,24
86.4714442631758,112.559658580681,21.9479660098238,942.5670261624,0.98773453299138,0.0647922974607127,8,10,24
100.92906288454,102.661618757585,28.0000001373695,238.212245172479,0.999999999997821,0.0199107305797301,8,10,24
104.102730366214,117.281684769968,28.4408780029911,2728.12137867861,0.999999997875802,0.00347272557479054,8,10,24
108.293763899414,91.4077881692617,21.4845519728769,1336.17377674025,0.999999998713651,0.000931108068951877,8,10,24
114.264319185234,132.917104602527,28.9999997903765,477.449502052575,0.999999999999606,0.0187230391059205,8,10,24
122.744846751529,108.929716883636,29.9999999991989,412.59719126012,0.999999999999364,0.0190431858174307,8,10,24
122.82875820118,115.104701167081,29.9999982815561,731.582045782657,0.999999999999773,0.0183681640251668,8,10,24
127.149067883736,96.1632095914939,28.9999999287068,387.752141559001,0.999999999999413,0.0189881280130813,8,10,24
127.153908187828,168.395743696653,0.623887054851439,1037.78543576639,0.99999999985084,NaN,8,10,24
137.964765565407,92.2243895588017,28.2893523518793,1032.19583373945,0.951853236955795,0.131421318930411,8,10,24
141.818352983537,122.890611958062,21.4335948690042,1941.4434780685,0.84595000434695,137.742895628276,8,10,24
147.061239201481,105.648252544464,22.9417019670848,783.991939276099,0.861594959544059,0.263614130418817,8,10,24
149.167346936,102.752345062602,27.9999999991968,331.183592605517,0.999999999999229,0.0191740172777273,8,10,24
164.992612636268,100.095632857678,24.4111569925682,1837.87124677019,0.999999999000842,0.00481580134388319,8,10,24
68.7926809416522,145.069816015142,28.9999999641456,613.696819115308,0.99999999999979,0.0183176907859206,9,10,24
80.5368768201403,138.477066072672,24.9999999999363,405.170172966012,0.999999999999474,0.0189150709382477,9,10,24
82.4026986521427,146.927681230219,23.9999999991069,398.156258953479,0.999999999999352,0.0190553766078168,9,10,24
81.7126076326751,149.93685169918,23.0000023591233,295.699976032752,0.999999999998961,0.0193808742204157,9,10,24
82.4780282900778,152.825485170923,24.5253300959372,1020.2583245494,0.999999998693561,0.00152413269825994,9,10,24
91.2516997394234,114.770427493937,22.1411808423427,1072.12729462416,0.922257068651817,0.182570420806456,9,10,24
95.8851599763115,135.113646085459,27.5606028245404,3752.77922561047,0.999999997735698,0.00359588697831844,9,10,24
96.3308743315285,136.842358584743,29.0000019665955,401.211584518433,0.999999999999345,0.0190627572874327,9,10,24
96.5608248057652,163.085096291281,28.4915979691563,1824.5547864851,0.999999998771583,0.000513978770581976,9,10,24
100.195252065989,104.444769472736,28.9999999995442,640.054120681899,0.999999999999733,0.0184716001874357,9,10,24
101.613441676502,112.33029247537,28.0000019580325,345.939197868321,0.999999999998964,0.0193783518819484,9,10,24
110.809917409644,124.195660075162,28.4587824708305,2768.79497862472,0.860305490217541,94.4429484849284,9,10,24
112.664476081061,172.881880393546,28.5481451076049,1202.69403413048,0.999999998876885,0.00281085972589779,9,10,24
117.585605645818,172.177690877232,22.9073235568113,1154.07117666537,0.996415369033668,0.039632759342813,9,10,24
117.846872327349,175.641431020866,26.5155929192058,1567.61250365109,0.999999998384634,0.000947597833635664,9,10,24
120.964958864449,98.5653932276346,28.9999999992985,313.239500606984,0.999999999999132,0.0192561118815711,9,10,24
119.563828714466,113.163425179863,30.0000017567956,652.722578653868,0.999999999999692,0.0185627292177356,9,10,24
123.013399859435,112.692859147203,27.9999999994679,556.094691433131,0.999999999999584,0.0187591108918556,9,10,24
124.691511215225,105.064475410255,28.9999999994059,877.403907857072,0.999999999999827,0.0181957180867573,9,10,24
125.161216717474,108.272648594132,27.0000000733708,220.179964443878,0.999999999997402,0.0200413986584624,9,10,24
126.093453048009,79.5462449031695,20.9356916156296,654.843470387269,0.978935503740135,0.0872111432245859,9,10,24
126.117835467781,96.1929201853305,28.9731380635896,1246.83336907917,0.998049320089556,0.0240238218633747,9,10,24
126.448126021275,120.580646465904,29.0000001377617,370.522800324947,0.999999999999273,0.0191336010114765,9,10,24
127.854741759212,94.8849378962196,28.9999999994239,561.524245743099,0.999999999999695,0.0185554962435835,9,10,24
134.844467618874,126.557844358374,29.6754373032317,1425.91010761426,0.936518811323948,0.152461091978031,9,10,24
133.847424072407,130.597645109104,17.9999999996401,201.658420846081,0.999999999996079,0.0203504232330142,9,10,24
143.044226613285,96.7341734460337,21.9734657093261,911.915445029525,0.939745283872602,0.159211961250203,9,10,24
146.405852338506,124.687863800035,27.5268941015073,1485.7180860556,0.999999998887906,0.00158764297799626,9,10,24
163.152253362498,102.186168958057,24.475287368322,1824.87286515092,0.999999998529558,0.00150287794703038,9,10,24
80.0677589792457,151.144757867461,22.9999999992719,344.088340769015,0.99999999999923,0.0191735389736181,18,10,24
94.8226985125304,94.6874876715116,26.9260406219213,711.765421357966,0.995060465407485,0.0392378615560863,18,10,24
103.091969354631,100.937358411029,24.9999980375956,386.202469221004,0.999999999999294,0.0191131756503253,18,10,24
124.767165074916,80.6754659254219,20.0000000557443,377.319384213093,0.999999999999499,0.0188828809091059,18,10,24
123.552956897245,133.046566086241,29.5259314335335,1549.83579143234,0.999999998554746,0.00154936606385547,18,10,24
136.494960831486,128.120089731482,29.5055045894321,1505.20523934686,0.999999998971993,0.000328785151840094,18,10,24
138.786411411911,120.235136593941,20.5168453913405,1342.67151243287,0.999999998552728,0.00102016046421838,18,10,24
140.145855500287,129.563817973356,20.8074582916585,727.799204642423,0.940363981768908,0.154351021692204,18,10,24
142.781026802938,108.026848407958,23.9999980202581,410.961637574198,0.999999999999285,0.019123584868615,18,10,24
147.0252847959,99.004767751819,22.9999977824836,334.112912814867,0.999999999999265,0.0191403941291881,18,10,24
148.933415422747,104.499335035436,26.4549940374884,1949.31353157463,0.999999998488664,0.00263099921162061,18,10,24
90.49495235618,104.279979701161,21.9999999992358,381.979633375784,0.99999999999921,0.019191046819774,8,11,24
91.8271076227703,102.127422039423,27.9999999993294,285.452810720828,0.999999999998805,0.0194779576194778,8,11,24
94.3644819119755,110.873956617252,21.4595012484592,2908.55209038096,0.999999998045575,0.0024156234904081,8,11,24
98.4643605630103,149.228910948651,25.0000000913925,259.113900870219,0.999999999998728,0.0195232877314109,8,11,24
99.777640192781,97.1978077642758,21.8439221507852,1153.90079558639,0.980419272634607,0.0823285580750965,8,11,24
101.446782969523,104.713072943764,21.7825665255206,1243.17902178185,0.988606586937511,0.059452097874234,8,11,24
107.963695108282,90.0800204957183,20.0000021021155,516.493710553169,0.999999999999649,0.0186470473895722,8,11,24
110.779617040911,145.231087766991,27.9999978717123,364.740293162468,0.999999999999262,0.0191430457627177,8,11,24
115.719000047602,100.713817017165,22.1435916577382,518.335880191588,0.877639599340377,0.240207413952606,8,11,24
117.374275810627,139.606490676392,28.8886031890562,770.995028650785,0.970786143051347,0.104089120431379,8,11,24
116.470165736185,143.18613442008,20.0000000920509,617.661669624834,0.999999999999722,0.0184971184429443,8,11,24
119.09088962859,95.7161945899194,21.4798479173532,2896.72603431756,0.999999996724405,0.00127080170424184,8,11,24
124.717563616242,100.688767832526,28.9999976502722,431.520745329807,0.99999999999955,0.0188096283226666,8,11,24
123.776435294557,168.97990450665,20.9999999482216,521.692817498037,0.999999999999734,0.0184676927473208,8,11,24
125.680955771534,92.895751465276,28.4618399082478,2089.02248919197,0.999999998489434,0.0022532222391014,8,11,24
125.169447926512,169.197322804847,21.9999999993934,633.203356756262,0.999999999999831,0.0181810116751393,8,11,24
156.507846927584,124.526879812576,28.9472695853109,893.102914871925,0.998261426385062,0.0225565709839562,8,11,24
76.7095168371776,120.885519729887,21.0000001037417,225.710038053419,0.999999999998257,0.0197483974635032,9,11,24
76.7682515501161,124.780663551899,0.577992688560008,841.814297989331,0.9999999999282,NaN,9,11,24
76.1362555625937,127.478694328248,20.99990795748,463.917662874222,0.89926121773833,1429.30725109004,9,11,24
78.8283986212707,122.470515376794,22.9999999993005,406.610351791137,0.999999999999362,0.0190457283669131,9,11,24
78.1175568537773,127.432806759406,19.999999999233,265.647666279981,0.999999999998481,0.0196493404247065,9,11,24
82.1670754188237,113.577001685339,25.4390459950524,3006.53321155852,0.999999998089812,0.00358666584036153,9,11,24
85.0821122173556,118.952288375296,26.9999999286386,515.400286572738,0.999999999999597,0.0187376243526423,9,11,24
85.584723256835,133.424015622798,0.659609325535868,1661.65325117014,0.999999999954038,NaN,9,11,24
86.3160908176022,148.898229496722,22.5884507781214,2543.94600819959,0.999999997573619,0.00503126342562628,9,11,24
86.093848247303,154.791000257174,23.0000027032044,235.69588531791,0.999999999998695,0.0195405712815848,9,11,24
88.7337438220143,103.498896670246,22.7616141678978,1138.3675086656,0.980750694985321,0.079049420531908,9,11,24
90.6903995225686,97.6639910611495,24.5303416488971,3102.22384183668,0.999999997784301,0.00184386820716635,9,11,24
98.6243301161107,102.221071657216,21.0000020707992,401.412173952555,0.999999999999322,0.0190854625434985,9,11,24
98.983728471406,143.226110093172,25.0000023035633,348.271546771778,0.99999999999926,0.0191455338928084,9,11,24
107.890023601547,99.5520037551289,21.6412556832394,896.658957197384,0.910682041710081,0.184728719863009,9,11,24
118.555236776635,96.2199953350744,22.4760855545543,2093.78671607664,0.999999996881472,0.00149327945230482,9,11,24
122.157427267114,166.902669952152,26.9999999992334,415.887355572524,0.99999999999957,0.0187806973697941,9,11,24
125.181829612681,92.3298269585951,27.9999976115705,238.099438562667,0.99999999999827,0.0197425927475194,9,11,24
153.244782940644,124.618336751133,28.5282742664354,2693.25731486194,0.999999997757596,0.00175090744990906,9,11,24
155.404886749359,121.830313762589,28.9999999277457,360.739453817944,0.999999999999325,0.0190826842778099,9,11,24
157.953568273842,122.910511843882,30.0000000405144,593.56869151087,0.999999999999835,0.0181655026905029,9,11,24
85.0945430244308,129.20930985969,19.0000001152316,330.402882837403,0.999999999999284,0.0191222393167685,18,11,24
90.971432251771,105.596917214947,0.574348644168362,802.021354079112,0.999999999936354,NaN,18,11,24
90.5204328819385,107.937045778268,21.4878085752834,1521.55327508065,0.999999998395512,0.000742378072395411,18,11,24
99.5036517925244,150.867509759839,27.999999919092,287.153816283192,0.999999999998992,0.0193594794319291,18,11,24
102.718015577764,138.633516797545,20.5188622610515,1393.63543244505,0.999999998579069,0.00115666133420452,18,11,24
105.312126872052,94.3726309382356,19.9999999992223,210.075685354504,0.999999999996819,0.0201922464235433,18,11,24
109.148400018829,84.1018484051275,30.0000012660141,400.162538845255,0.999999999999583,0.0187600193683757,18,11,24
112.10458603549,103.663566497419,24.4896217798565,1801.91704327088,0.999999998524601,0.000629971503328145,18,11,24
116.252162783261,96.0382963319709,28.5142222228461,1387.91243466498,0.999999998454752,0.000865021691142923,18,11,24
117.323983877124,98.0190399952106,0.566455424735708,862.366194437599,0.999999999663858,NaN,18,11,24
118.267803906155,107.007610348074,29.4629064590169,2106.39707387739,0.999999997137726,0.00227988434184804,18,11,24
121.208132962414,142.593443038842,29.4812389513968,1302.38483123152,0.999999998572029,0.00112793226473566,18,11,24
154.987437050567,94.9923338273401,28.9999999992803,237.367752966189,0.999999999998729,0.0195220050086142,18,11,24
89.7685924673544,90.9529795741219,27.4251365085344,2712.93097918597,0.983143502035872,0.0722871846276062,8,12,24
148.613937565681,130.626280421088,22.6620852901813,969.063634810319,0.970572581197434,0.0957381522383803,8,12,24
169.746570151066,135.178259483095,28.583344713296,937.823970359749,0.938089610422423,0.172076527003897,8,12,24
92.9999009941131,88.5035442200341,26.999999999077,370.992425123173,0.999999999999458,0.0189348329758149,9,12,24
98.4153325452001,130.42118471816,26.0000022421324,356.139673182898,0.999999999999313,0.0190943025136079,9,12,24
112.145430932988,122.68197899827,23.9997105875145,494.022106575621,0.692983856454608,766.197655873684,9,12,24
114.66520921979,173.048463640387,30.0000022337784,324.130698781156,0.999999999999049,0.0193192730308607,9,12,24
117.283272369604,114.074721546275,28.9999999317448,494.857897198673,0.999999999999631,0.0186811137483893,9,12,24
131.439425807343,148.636285792974,21.2036013666039,1026.55084125968,0.972833129483406,0.0975327719196031,9,12,24
159.043565798456,144.569631861423,23.5240674461877,1334.62920873147,0.999999998667757,0.00143749079422406,9,12,24
77.6454701728945,102.848968331095,26.9999999992124,252.640886431893,0.999999999998778,0.0194936414394545,18,12,24
88.9488783576569,89.9053336959559,26.5616226405888,1418.49552139325,0.999999998766976,0.00356588556230619,18,12,24
89.7614469554222,111.382742205839,28.0000000740831,235.799248195114,0.999999999998019,0.0198411193705728,18,12,24
97.7577908405741,123.175769582447,26.4236690265687,3034.31694298461,0.999999997916053,0.00436155722810838,18,12,24
98.5809377515181,126.80609579009,23.9999999991488,215.788622183929,0.999999999997226,0.0200896045931529,18,12,24
104.916063051203,100.747147332909,22.5383451120504,1427.84127172336,0.999999998952814,0.00222221531245618,18,12,24
108.031053455,118.24616610052,24.0000019764747,473.423868113633,0.999999999999493,0.0188897011738061,18,12,24
111.683252155316,132.649075556822,25.9999999990535,468.495044472969,0.999999999999527,0.0188442818382271,18,12,24
114.962007274827,140.778959939459,25.0000000863834,330.962173145495,0.999999999999179,0.0192165909578144,18,12,24
117.919436564147,175.058665560478,23.9999999989845,245.025130260944,0.999999999998307,0.0197265451683985,18,12,24
149.15402893491,127.535852106054,23.5339608487566,795.876865448327,0.884942454068929,0.201995655096468,18,12,24
148.118418313683,134.231325755991,28.5197225412089,1435.90845246367,0.999999998892362,0.00119476356604764,18,12,24
168.052958270236,133.966202475289,27.5113682988225,1230.86857367219,0.999999998937976,0.000678918433496989,18,12,24
170.678289838893,127.033231250887,29.9999998655133,298.652279952884,0.999999999998885,0.0194299275233073,18,12,24
172.34452976703,128.850419747495,27.9999999990405,225.288451983114,0.999999999997792,0.0199202904930438,18,12,24
92.0826790978323,128.807106751346,27.9999999989645,420.405727877318,0.999999999999393,0.0190110102386628,8,13,24
94.1064328453333,142.763430274903,22.4895175647584,2293.70648146301,0.999999997721552,0.000650536055998666,8,13,24
99.6856276065789,144.66875483144,28.4670810541386,1020.96018014949,0.994776227894159,0.0456254000446208,8,13,24
100.532578192843,123.186834092643,28.0000000715128,238.199846261251,0.99999999999788,0.0198916118814528,8,13,24
102.846618978741,131.823124092494,21.0000021829909,380.634468201359,0.999999999999322,0.0190851986373914,8,13,24
109.583358909608,156.466485223432,0.584614685280955,1358.70073765053,0.999999999868424,NaN,8,13,24
126.580677266144,168.378439989142,23.0000000976415,259.738131603988,0.999999999998696,0.0195390111052459,8,13,24
133.88313119434,166.4000133377,21.7450382746919,1862.45701606269,0.939794051674931,0.147263523980951,8,13,24
141.633517234824,169.021050702696,0.594994615614002,1353.5577045162,0.99999999996332,NaN,8,13,24
150.581498012054,154.898882710532,27.4819610075007,1172.89034122585,0.999999998746384,0.00108336834911308,8,13,24
159.05041539508,140.456472932385,27.4255071253152,1892.42347476626,0.999999999035703,0.00427601724957682,8,13,24
160.765569552524,123.17232598871,16.4979626349262,1797.6654934609,0.999999998356631,0.00012450904577932,8,13,24
167.630394473412,139.756537283146,21.9896880735099,1820.28684468258,0.983231336502824,0.0780410609483629,8,13,24
169.098314313561,128.864472891707,19.9999999141215,496.680973903238,0.999999999999446,0.018948365775092,8,13,24
170.225160073257,129.858945843115,21.4704152513302,1424.45843914532,0.999999998583768,0.00176275399692472,8,13,24
171.230833597014,133.356500193938,22.999999918514,231.685742897645,0.999999999997631,0.0199727578369604,8,13,24
174.797139294985,126.454693436912,25.4874223693702,1367.74040179321,0.999999998959176,0.000749650537166247,8,13,24
180.92760043703,123.465093142617,29.0000000707919,430.417450240081,0.999999999999551,0.0188096845842208,8,13,24
86.9707438951135,132.783656007959,25.999999999272,420.75172279224,0.999999999999568,0.0187839159305886,9,13,24
90.5386948576511,131.984710423213,23.000002146792,366.987567627892,0.999999999999299,0.0191090535965313,9,13,24
94.112468906366,126.664833283014,28.521835152483,1402.68480536856,0.999999998819683,0.00129972748162999,9,13,24
95.0427348035855,144.243846728723,22.3616474544479,1179.96767375301,0.976147163310535,0.0832948332930717,9,13,24
104.376289629909,144.727353314899,29.0000001362408,467.424127245049,0.999999999999561,0.0187941083158674,9,13,24
108.833357597681,138.566429878037,29.0000000751052,312.955071883675,0.999999999999068,0.0193053207913986,9,13,24
110.26163137588,158.958233084758,22.4476252149103,1878.97753362015,0.999999998597136,0.00302058957310436,9,13,24
110.936162167784,159.940943630591,20.9999980051865,599.707951306819,0.999999999999722,0.0184975861359516,9,13,24
128.780129026164,162.823184290531,22.5873641361043,2632.04605071058,0.999999997964019,0.00498344305792979,9,13,24
134.122971920965,166.638116509947,21.7258226936412,865.598297862891,0.9734669743869,0.093524242322322,9,13,24
137.3647112972,164.075447241643,24.9999999219899,260.734429113239,0.999999999998358,0.0197051758186492,9,13,24
142.896661437744,150.675874479273,23.519466005585,1426.46909325016,0.999999998953245,0.00115465151388487,9,13,24
155.113356052109,158.811965544222,25.0000000027876,640.028952359607,0.999999999999737,0.0184618223670263,9,13,24
159.69876115043,146.807080537209,22.1723545669109,1927.18557063839,0.708022841937501,0.625170601976802,9,13,24
158.967436875877,158.856932505768,22.9999980082495,459.135307413452,0.999999999999516,0.0188601162975885,9,13,24
163.272320219458,154.26960899578,25.9999999992285,222.565981775594,0.999999999997405,0.0200396388434534,9,13,24
167.759250556485,130.990636822436,21.1232440627293,957.670065712813,0.993779604955897,0.0440060220873697,9,13,24
173.33231836549,120.275747546562,27.9554960886587,1489.71819393383,0.995818095457414,0.0360425434102964,9,13,24
175.632783292654,134.305354931385,26.4878737713819,1442.89359735992,0.99999999818337,0.000741633645300036,9,13,24
83.2616884646126,144.311992638501,22.9999999997603,222.999542209851,0.999999999997957,0.0198649152399971,18,13,24
85.9929529203986,142.315332046664,22.000000094557,347.917426519434,0.999999999999211,0.0191900377621887,18,13,24
89.0567903726339,154.912372804989,26.0000020105723,480.319231025142,0.999999999999531,0.0188383201967414,18,13,24
92.1066291404525,119.213521852792,28.9999999990542,434.372696214313,0.999999999999522,0.0188505016627107,18,13,24
94.3518526723531,140.254860325076,22.4573917360585,1207.28581729828,0.99999999897639,0.00246735547918793,18,13,24
94.7893572155534,145.994350680541,28.9999998560255,326.668716852208,0.999999999999101,0.0192800490658414,18,13,24
99.6672764026259,127.715041250735,28.9999999308222,380.621281709845,0.999999999999345,0.0190630223356436,18,13,24
100.581776932631,148.484190536516,21.2806197837896,499.85977246241,0.895967355321587,0.210000084015558,18,13,24
101.785202604832,132.483944356228,21.5700027308665,562.561951004219,0.804402506548912,0.346235879108913,18,13,24
103.22529529941,154.763229144734,26.476331559919,1599.21617912266,0.999999998540541,0.00142062192824592,18,13,24
112.710054916787,164.459400481674,22.0000000811198,396.974113728177,0.999999999999252,0.0191538422490976,18,13,24
117.177308426051,106.337575930039,28.9999999312961,372.233037389874,0.999999999999291,0.0191166038942363,18,13,24
124.352627922959,168.268539812017,26.2729268302188,883.868244095342,0.962893833911095,0.113651092500106,18,13,24
130.443881829131,170.775672089874,18.000001188464,403.072835174152,0.999999999999522,0.018851416104687,18,13,24
132.548205679169,93.79835154325,22.4873886985104,1261.65029895025,0.999999998593584,0.00076127833103475,18,13,24
134.640051559394,167.285006252586,20.468135425288,1542.24058037041,0.999999998084009,0.0019244127639908,18,13,24
143.374186316666,169.935761880664,20.1463008262168,450.670751528918,0.915727296799925,0.191381396329254,18,13,24
150.984069646797,150.071959463267,28.5100755049223,1592.49739465729,0.999999998545466,0.000611348070741258,18,13,24
152.364392770679,117.033370796818,16.9999977173434,220.689830890547,0.999999999997665,0.0199616771476497,18,13,24
154.197055147553,138.332713033633,26.9999998556942,363.924712094245,0.999999999999183,0.0192137450949955,18,13,24
162.263141194744,145.150114283091,21.999999920831,463.754185615872,0.999999999999427,0.0189731276304634,18,13,24
164.456027627149,124.316482034062,29.9999981391115,742.018763528059,0.999999999999772,0.0183708131005851,18,13,24
165.631458106743,152.186716888313,26.4653458123194,1778.71861343117,0.999999998478357,0.00205765698418266,18,13,24
168.711013396303,112.788206892252,26.485307940363,1310.14953864335,0.999999998896171,0.000877267949390396,18,13,24
169.225003296766,140.853492489564,21.9999979871785,444.790992504709,0.999999999999376,0.0190301449729624,18,13,24
172.108892272034,122.278999143425,23.0000000806415,555.992548375775,0.999999999999647,0.018651561821077,18,13,24
175.370582291361,132.538880035201,24.9999976583835,286.188596303395,0.999999999998847,0.0194539529617484,18,13,24
176.147963156746,146.161352024271,23.470488531632,1387.51012153149,0.999999998934471,0.00173324880435762,18,13,24
65.8196942382434,100.907262994936,24.2310527501467,314.83586577746,0.29655851840154,1.13189588124947,8,14,24
68.1274984801828,111.328354670726,25.485799694586,2115.18004550759,0.999999998560964,0.000858708337124388,8,14,24
73.4728966615354,103.92521520228,25.67713916687,1012.03869060648,0.980199909800973,0.0768429672272835,8,14,24
71.6770114521045,115.004301593203,22.9999984491445,633.626217148187,0.999999999999594,0.0187422198893508,8,14,24
74.1789089809514,133.198819566693,23.4683375937585,2049.72237231535,0.999999998423687,0.0018867069470249,8,14,24
74.9770456788401,127.641349880023,24.0000018531311,397.080554175245,0.999999999999085,0.0192922074838127,8,14,24
78.1042761224835,100.5946649684,24.4462274056499,2344.26216179321,0.999999998604843,0.00309986395325742,8,14,24
81.9917356276321,106.817548077892,24.4686003092438,2291.09892658333,0.999999998488143,0.00187061994503424,8,14,24
82.3943309684693,135.390287009327,24.0250359760583,1379.99219800781,0.8173660371281,0.318099074218439,8,14,24
84.2974646079928,96.7920283627997,25.538921492321,2882.04039410405,0.999999998277566,0.00233896562965796,8,14,24
