x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
135.869609903385,133.560927161789,21.435842183343,970.969571817482,0.978767958492204,0.0925482404756851,9,13,11
136.709751721092,120.6388517206,24.9999981278134,387.950589331178,0.999999999999054,0.0193148791857531,9,13,11
137.268551966332,125.312121613491,20.3800137373163,762.276444934219,0.894079205637232,0.203319116970576,9,13,11
158.77375075127,108.205971881004,16.0272430227696,943.088384806294,0.904065413124335,0.209391324567762,9,13,11
109.829178182003,106.64156485213,11.5212719933759,1260.10564917385,0.999999998908412,0.00127022828273541,18,13,11
128.103522154396,131.801944483355,21.4994834526588,1501.54576082133,0.999999998862136,3.11728031204458e-05,18,13,11
135.206288955532,143.059813818889,23.5397125145518,2067.31900038194,0.99999999848564,0.00233975303015418,18,13,11
137.193714356662,127.245350251525,0.574034063989115,1037.87541984059,0.999999999775575,NaN,18,13,11
140.354128766722,110.993818390554,21.9999999996511,249.268752112105,0.999999999997642,0.0199696362680394,18,13,11
81.0267535870208,122.705393197623,27.9999999990113,341.93105064924,0.99999999999875,0.0195099455206993,8,14,11
83.0105426388816,122.495632183779,26.5996716556295,2516.51997139096,0.999999999031884,0.00543753032746608,8,14,11
86.6617987575699,120.962401003188,27.999999999307,686.381339160178,0.999999999999702,0.0185404269808487,8,14,11
86.7916038247701,122.75597610861,28.9999999364156,340.375616495954,0.999999999998829,0.0194643831460806,8,14,11
87.0523184568361,135.200277952411,21.1883713164132,447.436873405103,0.89589628287106,0.215701107386232,8,14,11
88.877915701631,126.822867069012,20.4505314169727,2497.72474546088,0.999999998452989,0.00287819501294114,8,14,11
90.8117815153603,117.915968218122,28.9999982769476,268.949205861238,0.999999999997744,0.0199370456605526,8,14,11
90.7048212527751,123.530895807115,19.000935333936,282.231542486732,0.648421053498634,4801.00969246816,8,14,11
94.4240131657409,104.377439438332,26.999999879108,515.951825472479,0.999999999999448,0.0189473620314295,8,14,11
96.6515924363937,108.378030249546,28.9999983081805,458.400070889673,0.999999999999195,0.0192033830138077,8,14,11
96.524178855081,143.003147857316,25.9999998614484,313.873732735839,0.999999999998631,0.0195749197956386,8,14,11
99.3625812386747,114.4118854465,28.6044874885568,1341.39165113088,0.997364901671385,0.0310323281533951,8,14,11
100.609468258772,138.682752798253,30.4625762471547,2560.31881719097,0.999999998048414,0.00224098535395711,8,14,11
103.521994644071,117.739435362997,26.9999998830363,787.960316383655,0.999999999999773,0.0183669466023891,8,14,11
105.473064125568,164.214757929242,29.9999982192494,671.552045304595,0.999999999999743,0.0184469876923844,8,14,11
108.423502642625,112.237464136092,29.052806647416,1030.37670480908,0.998769874473653,0.0188259076087907,8,14,11
107.945287977643,165.234609598155,28.9999999614491,449.122691485155,0.999999999999641,0.0186629392258754,8,14,11
118.432641640707,80.7778150121221,28.9999980997052,552.645639931825,0.999999999999675,0.0185968552848029,8,14,11
123.215954434152,70.0094963874364,14.5276373131791,1159.16383463242,0.999999999132008,0.00161253122660613,8,14,11
131.313802802113,94.6173819416891,21.9999999224581,303.473577460384,0.999999999998428,0.0196742843519478,8,14,11
147.308809369267,126.491181035384,28.0777784282459,1138.69398920213,0.999523499029537,0.0115580563659397,8,14,11
80.2684727841977,95.9672697532321,30.9999980163527,780.795815697073,0.99999999999984,0.0181485580406028,9,14,11
80.3651996295845,126.638724104061,28.9999999993352,490.26849175684,0.999999999999545,0.0188184429075307,9,14,11
82.9600540607159,126.774956906542,27.5359271671833,2297.85946690377,0.99999999807822,0.00216568878713375,9,14,11
82.3704068082272,139.541753581263,28.4165698929182,2790.93611747311,0.999999998483778,0.00482903406857105,9,14,11
85.2627527990774,114.723344001356,28.5100485634081,2452.16056173517,0.999999998187374,0.000616253994807655,9,14,11
86.1524895399438,138.919412802487,0.670461968569812,2197.29081659099,0.999999999989734,NaN,9,14,11
89.1969752027158,132.845936924981,28.0000016028097,477.545254250455,0.999999999999298,0.0191096025585497,9,14,11
87.3200947376725,142.940497192399,0.585858369638319,1242.94859479883,0.999999999935542,NaN,9,14,11
90.9938933277475,116.457139303541,28.5986367262749,3064.41486906496,0.941820222119408,0.133182678042433,9,14,11
90.2114765673435,124.095041846651,20.9999991637979,1142.15895423088,0.999999999999921,0.0177211106362272,9,14,11
90.0185875548593,131.036048219894,30.9999999494741,298.098391609688,0.999999999997943,0.0198686836215529,9,14,11
91.9401218816347,115.682697601234,27.8870351558623,1092.55770727057,0.307463341333418,0.970006640418619,9,14,11
92.256379069862,138.492071531531,27.999999884258,340.309415024404,0.999999999998635,0.0195733183436732,9,14,11
93.2214664630926,148.764092128535,27.9999999307645,440.440045469003,0.999999999999425,0.0189736422467395,9,14,11
95.1124799801708,107.498737614286,28.6287310207297,1965.02163267292,0.966550717560659,0.0893353161315152,9,14,11
96.4383759764019,132.557284753067,28.4909455900068,1670.56545583021,0.999999999096186,0.00054644744488049,9,14,11
98.968916960626,96.4077768948,18.8396142143616,976.525598874954,0.94887365546072,0.142117430308994,9,14,11
98.2341991898441,114.305549931672,28.9239780611138,1630.52728330919,0.991809408418008,0.0516439215010405,9,14,11
98.8201356170694,142.768722063926,28.3669693765039,915.649350155786,0.940549613426525,0.143099172549341,9,14,11
100.085812680812,106.872688847455,20.4979604481599,1423.65948558564,0.999999999190681,0.000120891954451234,9,14,11
103.00170986754,76.7818474794175,28.999997746776,290.414538671094,0.999999999998776,0.0194954515417116,9,14,11
102.903257432357,105.645887229828,26.0000002180414,500.030908189868,0.999999999999834,0.0181692831553046,9,14,11
102.592501368584,138.343071012771,28.9999999419709,371.567691338163,0.999999999998957,0.0193830742580315,9,14,11
104.517073576859,93.9901113346682,22.4827431954597,2758.01256139619,0.999999998197583,0.00107074832331596,9,14,11
109.271476890928,86.5216970468174,23.9999999993409,317.693043400256,0.999999999997988,0.0198519948732567,9,14,11
108.502760344005,116.74392615066,29.9999998500363,382.840788082289,0.999999999998696,0.0195408312180104,9,14,11
112.703232562572,118.710719076847,26.9999982936115,397.358158979748,0.999999999999056,0.0193134775278594,9,14,11
115.099718048807,116.895216552833,25.9999999343616,300.468619337805,0.999999999998154,0.0197892155800237,9,14,11
118.434946875512,85.1049695734353,23.9999982827669,472.516876843697,0.99999999999928,0.0191269863159225,9,14,11
117.889710237839,152.981206956917,29.4487726526081,2280.24277522455,0.999999998739477,0.00305107191830227,9,14,11
121.261289611102,80.3100202005857,27.9999999456134,563.662371976467,0.999999999999495,0.0188870477460945,9,14,11
123.069069250139,152.684425993797,27.9999999266972,355.09790743541,0.999999999999174,0.0192208958814225,9,14,11
126.06289213428,152.715294348779,29.5111219240548,3426.63277357281,0.999999997549706,0.000691674895744399,9,14,11
133.344243333207,90.7806499071866,27.4887394648644,2764.45129640339,0.999999996248848,0.000717525924195902,9,14,11
138.877696670426,94.9289881961403,26.0000021047787,231.183044669748,0.999999999997457,0.0200251336972066,9,14,11
140.954091918748,95.9997521316899,27.485695177747,2967.97863782205,0.999999997407625,0.000898313532066671,9,14,11
151.360034572255,128.345447022327,20.9999978188493,376.494021579706,0.999999999999226,0.0191772242891031,9,14,11
152.363323120636,143.129147688221,0.548381989463079,1541.89278668448,0.999999999905401,NaN,9,14,11
152.52023602116,136.770082649762,20.1300031241857,884.989839194908,0.977359120011803,0.0899473005419746,9,14,11
152.246283244948,138.834836849073,18.999997609028,207.447387154814,0.999999999997574,0.0199896083236162,9,14,11
86.0760006019072,114.128517479578,30.0000017501228,489.543036227851,0.999999999999463,0.0189298235001196,18,14,11
87.3148825903353,124.013848703116,28.0000000619183,333.242459560298,0.999999999998662,0.0195580247357003,18,14,11
87.1416022779292,138.203455147396,28.0000018996965,357.910713007581,0.999999999999059,0.0193111853763277,18,14,11
87.9773616228006,113.034225525,28.9999979775021,319.99821909153,0.999999999998743,0.0195133837633665,18,14,11
87.766669589977,132.237532534873,28.4588720695838,1701.29006684547,0.999999998752844,0.00240453530244504,18,14,11
87.7442674923955,145.340813768114,22.000000084095,376.050444326312,0.99999999999914,0.0192473412416139,18,14,11
89.8154681060838,110.981679151581,29.9999999990561,581.081814751272,0.999999999999577,0.0187703078356094,18,14,11
92.3603983234741,125.761679150661,20.4978968472858,1291.93237279303,0.999999998492558,0.000127968669776379,18,14,11
94.3956257872097,103.039296108568,28.8095089818599,953.012443313234,0.980780818421325,0.0804656106462301,18,14,11
93.8640054512507,140.903535666136,27.9999990385723,930.953452282434,0.999999999999887,0.0179359821669832,18,14,11
95.1098945678745,141.810082050836,26.9999982031868,623.760388916742,0.999999999999701,0.0185428139392651,18,14,11
98.5533064962837,113.335310235428,21.0703129272202,802.324665890164,0.960184303358601,0.124884161714595,18,14,11
99.1645570473337,132.452341967904,29.0000020799809,274.022416726091,0.999999999998282,0.0197373385330633,18,14,11
109.143405333294,84.0801862215666,23.0000019475555,387.84287770781,0.999999999999226,0.0191769523786209,18,14,11
111.199496309617,168.381101536282,29.1371924044222,661.849116645034,0.877498179315268,0.24102540147145,18,14,11
115.27888906573,147.61071801909,29.5026666289698,1386.30682211014,0.999999998562153,0.000162137296893405,18,14,11
119.467469529566,82.1774545502791,29.9999999993284,202.625660469064,0.999999999996369,0.0202922498001309,18,14,11
121.601701730714,155.745580063622,28.6784445783173,876.1234114234,0.982176873966795,0.0723129495417443,18,14,11
126.035764271995,96.9711184015574,28.9999979777995,278.324389255033,0.999999999998485,0.019647325697278,18,14,11
128.40986004926,76.9719329004965,21.9623448737838,559.134253510326,0.991398741664481,0.0533751448417519,18,14,11
129.785458292106,97.1983100543977,27.4862295424542,1863.28422482933,0.999999998517876,0.000834320637810748,18,14,11
134.979218798089,120.567832880753,23.9999999218245,544.405418994469,0.999999999999626,0.0186903619583833,18,14,11
85.9655325584717,146.143366362123,18.5664284451888,3036.69596787308,0.999999996911077,0.00393089972815493,8,15,11
87.4538165678804,145.870368574829,20.4465353201237,1897.32149684807,0.999999998560963,0.0030877975862668,8,15,11
89.0615671644723,150.666128246375,22.4966550397626,1871.179242582,0.999999998391673,0.00020406961738928,8,15,11
95.0863191170304,142.263643370701,18.0000016908174,687.99964741346,0.999999999999663,0.0186213026853016,8,15,11
96.6852871107092,148.540862864666,18.8939277726672,1463.37153839728,0.936071500519091,0.163674728228822,8,15,11
96.4300844680242,154.385682463965,18.4401301901397,2914.27040268282,0.875501038084467,62.0752689997225,8,15,11
101.652734715673,98.1469120293035,21.5751487468822,2251.40800573092,0.999999998671681,0.00420198379801562,8,15,11
102.987964381513,144.814264479585,18.0000000934149,360.982122948207,0.999999999998928,0.0194014691236042,8,15,11
104.299738578172,152.273102579932,18.7389375300741,1311.97386158677,0.953490059685241,0.130271520155781,8,15,11
106.169387733726,126.759292653569,19.0000000945745,474.114530786171,0.999999999999505,0.0188738459944264,8,15,11
114.843209314334,151.209930591742,24.4860594613236,2982.45452915193,0.999999995486728,0.000892438729506987,8,15,11
118.76710255485,134.54082733143,18.5130064571137,1811.38309365283,0.999999998347787,0.000791295610235684,8,15,11
120.237863103843,89.6753961232542,23.4948576980011,2160.15698016304,0.999999997285306,0.000324113084219609,8,15,11
121.081808496984,91.7459062870007,24.9999998383665,328.56681418602,0.99999999999906,0.0193113427970791,8,15,11
132.406307794872,145.264942684454,16.4815033085429,1699.78294215245,0.999999998563296,0.00111448257267573,8,15,11
134.511388899955,92.9824791040481,17.9999999998544,349.672962285071,0.999999999999035,0.0193282592439203,8,15,11
139.751735201872,82.0444499233437,29.9475156093293,1096.807524053,0.960870474655259,0.124067046200923,8,15,11
143.617149315515,86.5304001200668,28.5415862681006,2910.00035712102,0.999999997454909,0.00252840342422781,8,15,11
145.058539994701,87.9693680670306,30.0000018308781,318.903739454612,0.999999999998612,0.0195847673761342,8,15,11
150.198057625932,100.902808057339,29.9999999533342,964.223906593189,0.999999999999816,0.0182343672066404,8,15,11
152.963567731214,87.5306516580495,26.9999999377349,488.743409617754,0.999999999999448,0.0189470154715169,8,15,11
152.06196052569,103.035641420779,29.0000000607413,701.292410351639,0.999999999999789,0.0183214759512194,8,15,11
153.995598265347,86.554752104487,26.0000017925682,287.066771232629,0.999999999998145,0.0197940505858251,8,15,11
153.652832842571,105.001168064138,29.0199467531546,256.672500368327,0.293029669390247,1.21319805031186,8,15,11
155.123169161247,110.51516842483,30.1778959993443,1448.38512426343,0.985868591464618,0.0680942277962053,8,15,11
170.876803082474,92.7609843761272,28.9999979766608,291.271509366075,0.999999999998416,0.019679069200663,8,15,11
170.638326204787,95.6060692948433,26.4868553480657,1131.16901931207,0.999999999224774,0.000770364492774197,8,15,11
172.780743292545,104.278199052305,27.0000020402184,263.165970650247,0.99999999999832,0.019722243829469,8,15,11
79.0226595665125,138.801540160061,23.1261063247012,965.243869295616,0.996466090577976,0.0323865553165857,9,15,11
82.7737889938392,143.747207736212,21.1931912320862,1854.3288843608,0.976079339729,0.0936264380848672,9,15,11
86.549329387698,149.246436213841,21.0000022673904,236.476540338702,0.999999999998011,0.0198434122632563,9,15,11
88.8467586433644,142.040781852057,0.671824823658629,1487.53577483017,0.999999999979302,NaN,9,15,11
91.4435172914442,152.941980712508,22.4360736495936,933.701502763745,0.951283135475554,0.119886708171991,9,15,11
98.3972111867657,147.539934957205,20.4432528784638,1746.67867333483,0.549747615648459,1028.79509722795,9,15,11
102.649222891966,156.782486269642,18.0587236736574,463.600726997246,0.293295365199496,1.2002587164576,9,15,11
102.263593237861,158.959402337194,17.9999999994643,645.069247679927,0.999999999999677,0.0185923310562022,9,15,11
107.889981304034,132.753996228842,19.4672803716514,2200.06625077818,0.999999998152135,0.00200281871450159,9,15,11
114.411938773458,151.123643212209,24.3300348300312,855.015349807556,0.996436435999103,0.0366178740838462,9,15,11
116.643208707301,120.923443442019,15.9999982819796,453.522241495324,0.99999999999941,0.0189931043293979,9,15,11
124.146262071596,144.901225851634,22.3436323573912,954.317593711699,0.94581088490667,0.13718567450636,9,15,11
152.349574473663,104.921479796448,28.9999979700357,411.078946712832,0.999999999999328,0.0190804768338827,9,15,11
158.852793174343,102.746839506077,31.0000019316217,265.874639348733,0.999999999998082,0.019817675996439,9,15,11
165.142382067199,95.7164330484705,27.9425864532906,913.233212947145,0.931600451775858,0.171136474387727,9,15,11
171.17185857448,93.0256634863649,26.519511143424,4447.32074396486,0.999999994849381,0.0012578324361859,9,15,11
89.0111696219337,142.615862088865,20.4957187489509,1458.63847763712,0.999999998240078,0.00026338424918156,18,15,11
91.2898676392637,150.175704876829,20.9999998204488,490.346693463551,0.999999999999541,0.01882376333313,18,15,11
95.1436722956833,154.83592259483,21.4870513733205,2425.58375653171,0.99999999824477,0.000790978704657164,18,15,11
102.95899618088,146.031495301473,18.0000000029216,415.995754461566,0.999999999999235,0.0191687378581733,18,15,11
102.948662383476,152.574044086905,19.4954252461607,1666.71747337737,0.999999998458453,0.000279004464984448,18,15,11
104.74047526839,150.696227913841,17.5282149699734,1725.76028424904,0.999999998605201,0.00168174655492829,18,15,11
105.819446450476,156.514573552804,17.0000023501492,213.683673183163,0.99999999999766,0.0199630848705491,18,15,11
113.958327017044,147.726570834829,17.5004452529579,1055.08158360095,0.999999999137149,2.65856324332958e-05,18,15,11
113.233018893998,152.764486214595,23.9999999994296,227.801786327292,0.999999999997276,0.0200764262259945,18,15,11
117.212875414225,135.632011567996,21.9909204227671,690.351129346738,0.966528315977585,0.113792811844273,18,15,11
116.848097955525,144.862992282371,30.9999999992438,463.461155339326,0.999999999999571,0.0187794834311236,18,15,11
121.785571652659,97.1277387857389,22.81401075557,535.215697207123,0.932825906416519,0.16595386265738,18,15,11
122.295254205847,97.93415702378,20.9999975651573,285.874989376543,0.999999999998838,0.0194581679706711,18,15,11
123.255125308634,149.427768760266,21.5225023485097,2486.62589714409,0.999999998517553,0.0013719031911729,18,15,11
125.883395189856,174.991381094693,23.9999978016489,386.504953307764,0.999999999999297,0.0191103311464585,18,15,11
144.866360198352,93.7961566246551,30.0000000644014,425.992818147861,0.999999999999397,0.0190065088191152,18,15,11
155.811208040103,101.794284741629,30.0000000629105,595.167632159968,0.999999999999703,0.0185380769496035,18,15,11
157.191370175617,110.030489400627,30.0000019412617,612.572177772482,0.999999999999718,0.0185053946627084,18,15,11
158.154585844185,106.2375876679,30.0000001667918,754.065489757098,0.999999999999777,0.0183560115779902,18,15,11
162.449730313986,89.5223888474184,27.4756669193112,1682.25661128163,0.999999998456729,0.00146342507625855,18,15,11
166.412601721413,89.1567182990963,28.491677833241,2074.44901091218,0.99999999739485,0.000519400995418806,18,15,11
167.898854418293,102.377263421506,28.0000021887811,267.241459537205,0.999999999998389,0.0196913016560849,18,15,11
170.949964448186,89.6564395338038,27.999999933943,462.407579113467,0.999999999999492,0.0188911859412393,18,15,11
170.132003865757,92.2807820442003,26.9999979553169,302.630967295828,0.999999999998817,0.0194713500914906,18,15,11
173.423911696014,94.3971560290861,26.0000000770988,566.419921324361,0.999999999999716,0.0185110615691357,18,15,11
173.592598674579,97.1079588861899,27.9804449953973,282.661081702088,0.475922319881245,23982009.8946992,18,15,11
176.750580970612,96.3763070632187,26.9999999337815,581.639558731319,0.999999999999673,0.0186022261177404,18,15,11
66.6299271667216,112.828365914391,22.9271578745511,1220.53395220627,0.905699523887887,0.207329684623841,8,16,11
67.418729852146,118.274307428788,25.999999999242,310.401642514199,0.999999999998663,0.0195576392735551,8,16,11
69.1013893159885,124.375754053655,24.0000000703537,389.165468253905,0.999999999999115,0.0192671743518034,8,16,11
68.1738453948293,136.338008057118,28.0000000634263,391.904209222645,0.999999999999232,0.0191706703100358,8,16,11
84.3390142013998,110.457304812284,23.5314302368937,1827.14808967498,0.99999999858801,0.00186732874437231,8,16,11
90.8169183056966,151.999479506244,26.8451322832655,495.34412188861,0.919697317967912,0.186045654333755,8,16,11
99.190926825601,106.842624330029,23.9999978579487,395.721383147595,0.999999999999292,0.0191144963222314,8,16,11
110.888533799771,128.27666711415,20.1351407019833,601.856702020693,0.986031436533369,0.0685480205803894,8,16,11
113.714121233835,159.095351914419,21.3212417105496,665.990634573562,0.944302583258813,0.141089081262127,8,16,11
117.15096778246,126.796349389414,21.4158436012985,1813.33648499422,0.953620149700774,0.0986453251120002,8,16,11
116.869309589022,135.258491797958,21.467246490569,2067.22725881877,0.999999998373465,0.00203652439326873,8,16,11
122.986967286399,172.320473051658,23.0000019075265,815.982127176651,0.999999999999838,0.0181561530222586,8,16,11
126.739359596911,102.211958255655,28.8311230291705,1635.10621016348,0.991471999296407,0.0515526732865995,8,16,11
128.795597097966,97.798103788171,28.9999999993486,380.668736232138,0.999999999999334,0.0190734096234462,8,16,11
133.298186002731,162.009967202044,23.000000073632,770.397354052283,0.999999999999794,0.0183066977384871,8,16,11
138.255033068653,156.537091383253,28.9999999991811,440.447391612995,0.99999999999951,0.0188671578386052,8,16,11
140.461407463829,78.8971078645762,29.461641080286,1737.74184337517,0.999999998497264,0.00226515867309018,8,16,11
141.383018281027,123.73234409906,29.8267211335001,1539.13800003779,0.998342774455683,0.0213978545454954,8,16,11
144.83581047549,128.538953567759,30.9999999993019,335.081141923464,0.99999999999921,0.0191903715888581,8,16,11
154.828737467902,73.6246002617851,28.0000020576099,506.103792075054,0.99999999999961,0.0187168529148956,8,16,11
63.9942442041521,128.335935656242,25.5287178343612,2855.99289862949,0.999999997858943,0.00174503256924652,9,16,11
67.4423780941878,118.56490242149,25.5054335025677,2773.37186346413,0.999999997869689,0.000335987116592662,9,16,11
68.7713873856194,136.103004976907,27.0062386493382,756.848027259759,0.986909746235368,0.0672376666910068,9,16,11
68.5766840886852,113.566888791832,23.0000018698501,605.416985300539,0.999999999999682,0.0185832635405407,9,16,11
69.4286644387299,126.182214057269,25.5006047199716,1240.93446610276,0.999999998980641,3.67539133977838e-05,9,16,11
71.8935181427772,140.016227368109,28.5147652806534,1595.71154749684,0.999999998435916,0.00089644226461516,9,16,11
73.6404484362825,144.238275244703,27.4758442786358,1766.04477544735,0.999999998605702,0.00144288450376706,9,16,11
99.2314704828709,105.965120019853,24.4868296302726,2841.60135438738,0.999999997973992,0.000809289186989304,9,16,11
104.740406807196,75.7896582433366,27.4957719423589,2530.73123480284,0.999999997989423,0.000260791651497764,9,16,11
106.52044787908,110.037814161084,24.9999999994346,457.377100890749,0.999999999999542,0.0188224820604503,9,16,11
110.233707388874,137.127460491184,20.0000000897737,442.93379891517,0.999999999999423,0.0189766020088863,9,16,11
116.593216777507,160.742680329361,22.5220255341695,1776.24787860256,0.999999998477528,0.00132713137744152,9,16,11
116.776173618832,133.494783358613,21.9999980875805,470.602575125363,0.999999999999441,0.0189544504205017,9,16,11
118.626852570344,136.275682214522,20.5217381050569,2632.79535948072,0.999999997631657,0.00134778951335335,9,16,11
120.549031487612,144.081467034056,20.5961116631607,1244.69260573617,0.958623736419073,0.111785739076947,9,16,11
120.880468025808,150.211974889952,20.4811816945249,1359.60674829002,0.999999998218523,0.00114862462379624,9,16,11
122.57586179014,68.6758888578098,23.999999999044,475.911345804262,0.999999999999554,0.0188051921391607,9,16,11
122.470155664076,128.224711896633,20.5034376577056,1912.41372795976,0.999999998284023,0.000210794336587365,9,16,11
126.290021527925,100.343896700861,29.9999981894156,665.802067505076,0.999999999999727,0.0184856541754878,9,16,11
126.175091858789,104.06749072305,29.192849591512,246.052227658332,0.295512151094284,1.14808463477526,9,16,11
123.878295918211,137.495345051617,18.8015451703984,478.607435973742,0.306178446537019,1.00376266488462,9,16,11
127.922798457174,102.206103384325,30.999997526695,362.307100613242,0.999999999999395,0.0190095845115129,9,16,11
129.393600504806,162.133853911475,23.999997832375,298.640809024476,0.999999999998744,0.0195136878580122,9,16,11
132.65822488408,162.954492133978,22.9999999993528,521.001103966019,0.999999999999627,0.0186874308142902,9,16,11
134.873320292485,95.5809815565819,28.5711901106313,1705.98226352966,0.999999999003898,0.00394586848453216,9,16,11
138.874392658409,116.533277922038,29.9999999991206,247.662968221118,0.999999999998292,0.0197326067478609,9,16,11
138.333569017758,150.356866734392,23.0000023694937,269.623817951734,0.999999999998704,0.019536215893698,9,16,11
140.745317821875,146.775085006066,22.9999979912716,590.930615662894,0.999999999999716,0.0185100415312789,9,16,11
142.33019070363,161.923661142834,28.5010028589213,2900.79132411628,0.999999997678594,6.26123860752633e-05,9,16,11
144.112488836911,153.959830015592,24.4914539032023,1554.48664557587,0.999999998379874,0.000520660963568768,9,16,11
154.009327141202,80.6730527171574,29.0000025167138,225.246699557484,0.999999999998259,0.0197468911197802,9,16,11
164.758374177713,161.245226033161,30.0000000649021,547.157045031297,0.99999999999967,0.0186088615058158,9,16,11
63.7286945436666,109.156093050859,24.9999999227451,342.34593267391,0.9999999999991,0.0192797666503483,18,16,11
64.7608087998797,121.023787943827,26.5457959655628,1889.50516083406,0.999999998589425,0.00266757014254893,18,16,11
71.0008292788748,109.326873703817,0.564187467823026,1374.41017113604,0.999999999854859,NaN,18,16,11
78.9045783147573,157.270990512743,27.9111352974456,673.826839173757,0.969624426264304,0.107012202871581,18,16,11
86.0341399162619,107.934579687441,0.60977238020479,1189.80886023713,0.999999999952446,NaN,18,16,11
87.026452503102,109.114608901749,24.9999999164117,382.182037882015,0.999999999999408,0.018994748032231,18,16,11
89.7828220918625,117.272934475939,20.5045017414472,2190.95553346859,0.999999998605093,0.00028181799655395,18,16,11
96.1220931180363,112.591425718937,19.5080032803072,1033.82259034151,0.999999999149153,0.000473850588948703,18,16,11
95.96030684096,118.968637081449,20.540066174842,1457.46054775639,0.99999999889801,0.00234702332752216,18,16,11
114.695023612052,142.246462732911,20.8092132498587,857.397443579025,0.84652385987606,0.27804131113078,18,16,11
118.604157656765,132.35408692137,20.2697752784584,816.857750741559,0.978481527398558,0.0975428062071693,18,16,11
119.595171643724,88.5352058892815,30.4886332897148,1328.47362572976,0.999999998176007,0.000698441585529489,18,16,11
119.936671597728,114.839571903134,28.9999999995947,318.134798239168,0.99999999999926,0.0191450266360154,18,16,11
119.887277415882,146.862337357567,22.0522112812746,849.856631319556,0.992192885235647,0.0505439512303489,18,16,11
122.882249592265,113.08651079321,29.9999999992645,304.953125818948,0.999999999998877,0.0194355822369303,18,16,11
122.032559648344,139.355869493465,17.9999979390779,219.372794213623,0.999999999996945,0.020161122523902,18,16,11
123.785448110003,106.354305252175,28.9999999994195,369.950387058258,0.999999999999292,0.0191150697171108,18,16,11
123.447305810947,137.512740003218,19.5359171527049,1476.91329728781,0.999999998869652,0.00209904229837103,18,16,11
132.624298749373,136.714826569452,30.0000000386701,400.905865829104,0.999999999999554,0.0188045542400156,18,16,11
134.170928798797,89.248796375355,24.0000000831062,307.212783191562,0.999999999998954,0.0193849509128926,18,16,11
134.007605902023,138.550588373435,31.0000023792335,261.433453014972,0.999999999998711,0.0195322849885464,18,16,11
136.597300655484,144.939117188971,23.4703748563203,1402.27699823216,0.999999998599369,0.00176725264642504,18,16,11
143.991795609152,130.436634084214,26.0000021914038,283.115256512581,0.999999999998607,0.0195876935840384,18,16,11
160.775719204418,106.614313289337,22.0000022660236,369.450055652739,0.999999999999334,0.0190735776039889,18,16,11
82.719496636696,111.805697352442,27.4978456145161,1998.31622513372,0.999999998614857,0.000130519300397462,8,17,11
81.347980965181,122.439983625641,28.5566580687883,2119.01397271287,0.999999998539167,0.00326180207555874,8,17,11
82.7663840155062,127.204013257745,30.479884327746,2839.08737873057,0.999999997760288,0.00123719505650755,8,17,11
91.0423278124965,132.86294014028,23.4735414191708,1454.10316939415,0.99999999847724,0.00158927872854283,8,17,11
92.7345952881066,83.8076882070343,29.5680330649011,2550.35845177795,0.999999998346646,0.00394585706558222,8,17,11
94.0980327769863,94.0836487017509,25.4390755614937,2632.23300127375,0.999999998682214,0.00346323150793756,8,17,11
95.7617083694481,118.934030585535,29.0000017709119,664.65858939538,0.999999999999711,0.018521803884294,8,17,11
95.3117023608031,123.819952836169,28.5013478887951,4053.00891197976,0.999999997382982,8.44507063568756e-05,8,17,11
95.6105801023747,139.250460724513,30.9999978278643,203.446459594033,0.999999999996765,0.020204517544735,8,17,11
98.1338776967858,82.4291712081365,29.4477682097557,2188.23112765997,0.99999999762494,0.00311610294487489,8,17,11
100.411643885989,84.5575413949552,27.508657604587,1367.34859366907,0.999999998897525,0.000518715524851387,8,17,11
99.9950190646169,110.023479049747,28.9999999394132,573.737228962087,0.999999999999649,0.0186483388793874,8,17,11
99.8180923162672,150.175687244066,27.4902020451356,2166.26586472552,0.999999996852664,0.000620740877552114,8,17,11
101.878535382101,84.0793462869886,29.5055592029104,2144.27411274954,0.999999998266579,0.000340225746762475,8,17,11
103.788464258721,121.259391606232,27.5654882595629,1455.87312563091,0.999999999205558,0.0037022660122498,8,17,11
104.072522872843,136.09643925108,29.4966650778405,1716.29901849851,0.999999998729002,0.0002020988860257,8,17,11
104.665145094996,141.285960593434,28.9964644390553,812.371544026177,0.721986581762298,393.317187322963,8,17,11
108.728932461802,80.2864733712595,28.5986265741059,796.55737588456,0.352302463101691,0.948503956248288,8,17,11
109.827974440951,143.392049402133,26.512842115564,1530.85072609776,0.999999999142441,0.000758583076891028,8,17,11
113.002170913954,93.7448474733989,23.6153734066056,1135.56624251431,0.832601825026983,0.310671412853016,8,17,11
112.015917623817,130.776680418193,26.999999999236,754.212207200538,0.999999999999621,0.0186985495938489,8,17,11
113.848383864663,113.666155322953,29.5259588743802,2252.78761838973,0.999999998266802,0.00156758688116554,8,17,11
114.990794938517,127.88026733928,30.9999999133225,568.151297663239,0.999999999999862,0.0180539487252993,8,17,11
117.020225999481,78.1296708468123,27.9999999993268,421.805900234482,0.99999999999936,0.0190474907270139,8,17,11
117.142086010779,91.8301733811414,19.4985226871644,1265.29971698248,0.999999998972644,8.85337281495424e-05,8,17,11
116.312214957988,127.980384815834,29.1004944463426,1496.22373824173,0.915332795317639,0.193245712949402,8,17,11
