x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
50.0257277631174,197.904820168127,28.4833220515208,1371.97395957127,0.99999999810785,0.00101871887164269,18,7,32
49.31442858022,206.209695856447,24.524111192429,1668.24577240032,0.999999998441312,0.00145134045192445,18,7,32
63.9227720780818,154.880916368159,17.999999999477,337.335830849323,0.999999999998826,0.0194655884431233,18,7,32
63.6541453961901,189.30339703921,22.0000019777997,451.552470328858,0.999999999999432,0.0189666907337589,18,7,32
66.6531152744326,63.1699581630975,28.9999999993004,353.347998983852,0.999999999999325,0.0190820851858161,18,7,32
68.6230574614135,91.453703921224,20.999999908659,325.481829064409,0.999999999998976,0.0193684774033684,18,7,32
70.1766424394589,56.7720002465329,30.0000021413968,322.84369639501,0.999999999998934,0.0193987372070848,18,7,32
69.5462130349406,57.7728917493516,28.9999980771051,616.788472250803,0.999999999999693,0.018560127720427,18,7,32
71.9562715224056,45.3558929705272,29.478236586918,1357.46742175664,0.999999998163512,0.00132650675471406,18,7,32
73.0989826966437,180.174016123006,19.0000001054232,307.83162019651,0.999999999998865,0.0194438662691828,18,7,32
73.4445669981286,193.297039402843,19.9999999995884,377.359706740258,0.99999999999908,0.0192954622697054,18,7,32
75.4183224364844,197.528683845715,22.8850337673844,896.893083431807,0.910439791018665,0.200062889132524,18,7,32
82.8862380453933,88.1384310976716,26.5681476140606,1634.96174947545,0.999999998699681,0.00389754943656584,18,7,32
82.7209669663863,90.52919912445,27.9999999346205,495.413947897348,0.999999999999558,0.0187983035740054,18,7,32
83.4165865337697,72.1571620007966,24.5300019433708,1756.98519192108,0.999999999002889,0.00175148433315542,18,7,32
86.2708252306971,63.6678712287468,24.4510757201311,1558.89054923608,0.999999998966938,0.0027969145325315,18,7,32
85.1091748275408,133.104647759523,28.9999999326204,561.200682722035,0.999999999999714,0.0185146947536978,18,7,32
87.4278652486445,85.4239835959869,19.4887144040018,1222.87787167482,0.999999998991617,0.00067327065983136,18,7,32
88.6748434395985,95.4668529017127,28.0000000702534,259.194348957457,0.999999999998201,0.0197703293705385,18,7,32
88.559245839068,157.287526156209,29.4194497721265,2085.10922470329,0.999999998696005,0.00446966382815954,18,7,32
90.8089442210319,207.933818844394,22.8188275892701,628.158952710281,0.916411635908365,0.189542027109688,18,7,32
94.9842379063544,67.2192142392768,0.496101528421951,857.296681022889,0.999999999411078,NaN,18,7,32
94.0636398834645,162.475251915356,29.5598445478627,1307.86493367162,0.999999998801829,0.00343496036776495,18,7,32
97.1237255384699,38.9012930881062,29.9999998696048,341.393090122672,0.999999999999056,0.0193137226632274,18,7,32
95.4376786992294,63.7823644617439,20.000000003144,529.395712854262,0.999999999999616,0.0187067199292012,18,7,32
95.5953493774898,66.1551982669333,18.9999998934067,216.606340612416,0.999999999997471,0.0200210237863866,18,7,32
95.4740585944037,105.656236327003,28.0000020211599,439.647582518037,0.999999999999376,0.019029261038271,18,7,32
97.2523888727813,198.741682814079,27.0000000770383,303.263042399517,0.999999999998905,0.0194165727332051,18,7,32
97.8253974609761,74.091828807169,19.4841105078008,1390.8818265958,0.999999998837875,0.000976508300061833,18,7,32
97.5228970598965,115.666530504577,23.4702225264605,1278.30667444053,0.999999998616355,0.00177437208912086,18,7,32
98.1447792835969,212.046254229993,23.510022259532,1438.48476275405,0.999999998636437,0.000608135259747418,18,7,32
99.8871374199683,79.4558490029951,18.9999981358044,444.023996106781,0.999999999999394,0.019010930535039,18,7,32
99.8609585476923,97.972201713054,18.4372482700134,1017.75999513771,0.955419985164747,0.146656890347231,18,7,32
103.894614126519,188.058345726139,20.0895121089418,594.33685719705,0.896262356080707,0.252639300493699,18,7,32
109.027101454888,180.072372937012,23.9999999993113,205.761702142911,0.999999999996249,0.0203176067550205,18,7,32
108.517136029353,185.713468646246,28.4864927169203,1383.60959582292,0.999999999148805,0.000796410667890749,18,7,32
111.048167995791,160.564760115475,25.999999999411,481.056313455604,0.999999999999622,0.0186961899224206,18,7,32
117.906659167437,31.6990897462475,27.4856955842243,1438.17421827664,0.999999998567942,0.000865400081348611,18,7,32
117.759521733525,162.579395223004,27.0000023252398,272.431720696819,0.999999999998677,0.0195507323333549,18,7,32
121.163639469022,111.962117485801,21.9999999215982,480.803772812169,0.99999999999946,0.0189322315165737,18,7,32
119.559085743085,173.128450311649,20.0000019031343,432.833025188676,0.999999999999307,0.0190994875796922,18,7,32
122.687391051068,37.3983935988686,30.000000062535,400.320758214753,0.999999999999351,0.0190569101117942,18,7,32
121.712414113973,122.380477416307,23.9999999261864,400.620587992571,0.999999999999134,0.0192536565709413,18,7,32
126.770988284625,70.8161856467273,28.5126710495505,1270.40703757971,0.999999998886685,0.000757762228282388,18,7,32
126.506695823803,120.803825678844,28.9738289952696,503.84262245718,0.974266225673998,0.0978633543263925,18,7,32
125.920276974293,157.309403177877,19.000000093773,367.23459538419,0.999999999999102,0.019279295605326,18,7,32
127.14583543436,180.966413594512,30.0000022059531,360.987550708494,0.999999999999301,0.0191064295054749,18,7,32
131.449185901088,64.1569174858863,27.9999999262973,296.909822791391,0.999999999998767,0.019500811575476,18,7,32
130.393572695669,75.2126718436501,28.9999978220175,407.309327586875,0.999999999999421,0.0189785462131293,18,7,32
132.695093365643,79.3512693924608,25.4853514756004,1255.54597235993,0.999999998581207,0.000886364886538852,18,7,32
138.025117270068,128.346080715649,25.9999999326793,442.552450354077,0.999999999999368,0.0190385156323363,18,7,32
148.809590124189,176.978015743387,29.0000000038325,232.817832839181,0.999999999998005,0.0198467519305723,18,7,32
149.514794054357,175.78416539883,27.5326552627386,2837.82642592312,0.999999997993907,0.00199491650217828,18,7,32
150.756953934172,195.043549124254,24.0000020827415,252.730894380868,0.999999999997908,0.0198810576384455,18,7,32
152.113571333076,53.0145899059806,17.6009328011918,1279.71886913317,0.967454639375032,0.0970816159474962,18,7,32
153.225678187977,155.967197244375,23.9999981580619,407.763412791742,0.99999999999921,0.0191907006600272,18,7,32
152.544980099391,167.733834618499,24.493942207599,1578.55076859613,0.999999998403753,0.000369923029946762,18,7,32
155.183282860869,149.952824000923,27.9999998692629,425.887127902666,0.99999999999934,0.0190675114555733,18,7,32
156.73398480221,143.032210001083,18.9999981272758,449.458961605376,0.999999999999342,0.0190648223373238,18,7,32
156.72231822055,198.630115861154,23.6509845689775,1174.67808559822,0.956173898032813,0.145123358369035,18,7,32
159.048627063388,118.466636825808,24.9999977246435,388.014702114772,0.999999999999362,0.0190448397253367,18,7,32
160.014294926476,152.439354545618,18.999997696126,293.209387110482,0.999999999998736,0.0195181012558254,18,7,32
163.827225706613,155.308827298113,24.4699770437495,1573.24863448624,0.999999998567641,0.00179203890882936,18,7,32
167.954750531097,162.959979511719,24.4106046050481,3257.50685751898,0.999999998088549,0.00504487487237644,18,7,32
168.027829893625,166.58975564847,30.5013540182919,1661.30285415488,0.999999998351601,8.28233744260369e-05,18,7,32
168.207631620268,190.113988024987,24.4892091176069,2730.83402948357,0.999999997668194,0.00066969974924902,18,7,32
172.658638802371,43.0539370075595,25.9999999993869,244.903965625784,0.999999999998225,0.0197610070897021,18,7,32
175.060214028369,174.476336456483,24.9999999183102,499.853132482049,0.999999999999625,0.0186915950162216,18,7,32
180.106224561672,22.1349458626017,26.9999975364056,360.726161345959,0.999999999999373,0.0190327213149596,18,7,32
180.460236606702,97.5321657036866,28.0000021408908,275.167698128509,0.999999999998417,0.0196785398837456,18,7,32
182.738050077547,40.8482263863556,26.0000021331051,284.570984524888,0.99999999999853,0.0196248207783943,18,7,32
182.244129264482,43.1632998705269,27.5458206644241,1287.68552718863,0.99999999877557,0.00269619614288056,18,7,32
184.540744929448,33.7544553644012,25.9999997549544,301.040381998297,0.999999999998995,0.0193587380353684,18,7,32
184.481748988167,101.955749245809,25.9999999992358,271.668101090254,0.999999999998218,0.0197640407593151,18,7,32
188.021599417745,143.482371127666,24.9999999261121,467.204083725148,0.999999999999507,0.0188719874768471,18,7,32
188.981588796119,161.792516556814,29.000000040304,679.242742426382,0.999999999999868,0.0180265552860218,18,7,32
190.920273666912,154.900090151376,30.0000022949997,315.257150525884,0.999999999999115,0.0192693897055941,18,7,32
192.337386491247,43.8087523755556,29.9999999363008,227.336747154986,0.999999999997604,0.0199807629653854,18,7,32
193.381490769566,103.764538364795,19.9999999077472,410.530216970571,0.999999999999273,0.0191337974585011,18,7,32
193.067566399109,149.943740913046,24.9999999990101,383.271436376062,0.999999999999312,0.0190965495186918,18,7,32
195.468591357983,137.719684299441,27.3770901306688,2302.00103138214,0.999999999120777,0.0063480427639971,18,7,32
197.078852139907,59.0133159402807,26.9999999992207,337.780400674706,0.999999999999179,0.0192165110914502,18,7,32
196.118245205898,66.0003640100134,26.4482195952465,1545.03017756325,0.999999998955011,0.00295024244568154,18,7,32
197.848958666137,139.616953166838,24.9999975079527,262.771055127807,0.999999999998671,0.0195538492858418,18,7,32
198.356175672957,148.663345507982,24.3065925090501,1038.89195080606,0.951434178722744,0.131025193568785,18,7,32
200.904472523732,35.9244293957965,26.9999999993741,321.188308282022,0.999999999999234,0.0191691044060119,18,7,32
202.950997484319,76.0400093766175,23.9999980110745,452.832605656967,0.999999999999443,0.0189537710863602,18,7,32
202.403159380757,146.875209787444,23.9999979154531,270.897515601748,0.999999999998401,0.0196858879923442,18,7,32
202.645401477817,149.736355246088,25.0000022190253,227.218862418746,0.999999999998062,0.0198253494615,18,7,32
204.161730369267,82.2172937883465,23.9999998504794,498.410073683524,0.999999999999524,0.0188479875940762,18,7,32
206.0007907867,91.75713687528,21.9999999993518,257.919228800983,0.999999999997986,0.0198535137699144,18,7,32
208.450605700211,57.5804798830692,24.9999998280555,283.763263405974,0.999999999998855,0.0194485203938856,18,7,32
212.635489724753,64.1537940820823,26.4719179354855,1703.54652408431,0.999999997798624,0.00171985372938129,18,7,32
212.684247449715,88.6980975399282,21.9999999992183,400.959513690057,0.99999999999917,0.0192246440488297,18,7,32
77.5511004807652,126.865146293175,26.9999999404814,697.195477768676,0.999999999999727,0.0184856676846235,8,8,32
80.2673091060861,132.289492402905,26.5049037080663,1930.75991477012,0.999999997876273,0.000304412248630352,8,8,32
90.3561557312102,158.180798218945,29.497028378421,1271.53027463312,0.999999998953016,0.000178141675783413,8,8,32
103.645576868962,128.976120201438,25.4273243419657,1835.80353786557,0.999999999164802,0.00407786885330571,8,8,32
106.360453205415,155.84805911912,29.9999999989335,292.432043726174,0.999999999997817,0.0199125618270498,8,8,32
109.173785817565,156.615828291597,28.999999936986,599.153381755566,0.99999999999971,0.0185237049735711,8,8,32
109.999943433997,96.725833374749,28.9999998513982,542.326810045271,0.999999999999738,0.0184590892798688,8,8,32
111.95611685786,96.784090887721,17.8181187673022,602.807501948038,0.887321941513825,0.22672877028407,8,8,32
113.768662269751,158.696119459939,29.9999999992087,247.724513248711,0.999999999996566,0.0202502942669831,8,8,32
115.878712965527,158.066901851591,28.9999999389116,317.496054773154,0.999999999998475,0.0196521677596747,8,8,32
116.096057555973,165.384223273013,21.999999999362,492.265970604855,0.999999999999336,0.0190722823768693,8,8,32
116.86316779166,178.423522449531,22.4870344383833,2836.40329803712,0.999999997789774,0.000805719479923065,8,8,32
123.818106722345,171.991704025024,29.0000000569033,432.929434236892,0.999999999999181,0.0192159333151452,8,8,32
126.434942636497,84.0042153371713,20.4960832907091,2164.02765877478,0.999999997817707,0.000244958488256231,8,8,32
127.267555572362,166.303330289065,29.9999982193337,275.032664604127,0.99999999999768,0.0199567573413534,8,8,32
128.201164149081,164.847878433408,28.999999999325,384.294251323674,0.999999999999113,0.0192703650800136,8,8,32
131.462243475442,147.747407237575,27.5040401280364,1305.69903138985,0.999999999144913,0.000239523811349803,8,8,32
134.159249878603,96.2025785044832,16.5302885293492,2983.59585884427,0.781595671869039,347.285228671812,8,8,32
135.035778656585,160.258751530491,17.5061372834418,1656.15543712608,0.999999999041566,0.00037146259731576,8,8,32
136.011017210019,86.3753680756265,19.7405166093253,856.293294239347,0.95799946101166,0.122861439894329,8,8,32
136.186379263815,97.3436702440704,15.5247991563657,2941.72149464411,0.999999998282422,0.00149834833828955,8,8,32
140.588492851907,100.470995495803,18.000030769793,467.406614536679,0.703357716342515,3050.84919764738,8,8,32
141.106611927436,146.054024654534,15.9999999997025,418.779740598468,0.9999999999989,0.0194201564022706,8,8,32
142.125148513536,98.982625161541,16.5114828421712,3050.92121435079,0.999999997616321,0.000719482159992661,8,8,32
141.798547243726,143.208017624343,29.0000019620364,377.082077548151,0.999999999999168,0.0192255307425668,8,8,32
152.846792203886,88.1947898698487,27.500577161196,2150.88845338361,0.999999996414191,3.74129532900724e-05,8,8,32
151.957056615141,110.448199233105,15.5194440927994,1588.87942904153,0.999999999237702,0.00113331761092539,8,8,32
152.028550131984,112.006676069529,17.4858045910893,1616.53059586115,0.999999999286643,0.000850556805942186,8,8,32
152.601931751887,156.609583874435,22.5618226585032,2313.47471444323,0.999999998913945,0.00348363908995116,8,8,32
156.59193103836,146.401737401332,17.4805504740237,1288.65234042442,0.999999999106247,0.00114554360154055,8,8,32
157.109497902543,155.866816327248,21.000001877009,282.858439970801,0.999999999997952,0.0198648374874952,8,8,32
159.06571187646,130.192358062337,25.0000001163251,357.183739193931,0.999999999998383,0.0196942920440873,8,8,32
160.548255406044,103.842921229276,28.0000001101869,623.474492443147,0.999999999999602,0.0187291437569712,8,8,32
159.044270189641,122.835335540323,22.0000015458349,373.936271104038,0.999999999998507,0.0196369741446496,8,8,32
162.798747492208,110.417151299077,28.5027926345805,2116.2477680124,0.999999998139327,0.000171659956192135,8,8,32
161.458622838679,121.618653899525,19.9872735475631,1071.86383932383,0.926864163882166,0.178344005275703,8,8,32
164.652374888878,119.348052558606,21.9999999996812,367.467409728009,0.9999999999997,0.0185466324438283,8,8,32
164.275143492981,128.062942953714,19.9999999340527,468.879719447296,0.999999999998947,0.0193886821198828,8,8,32
164.643338664265,141.017359363214,20.9999999997244,306.345826015103,0.999999999997933,0.0198722583918152,8,8,32
169.232142583673,116.264725542545,19.9999999292059,585.261153575179,0.999999999999407,0.018995671289223,8,8,32
167.726370858351,128.041580665513,18.4847320748177,1288.82247209152,0.999999999141131,0.000905664516665183,8,8,32
171.128255480697,108.667144944502,18.9999981576031,253.99622848687,0.999999999997209,0.0200937175982988,8,8,32
171.091461122977,128.424650590071,20.000000133092,220.160271921831,0.999999999998838,0.0194594066837854,8,8,32
173.48991836545,120.646897583739,19.4519472665084,1298.54038864759,0.80237080437124,0.357679360621287,8,8,32
82.7066244246232,134.810893635726,26.8369692576033,775.195496975643,0.963712533765093,0.116462495048842,9,8,32
82.4205281298984,166.714427664575,22.2321752579674,973.618658323588,0.942446941588229,0.149311673762922,9,8,32
84.9700826055952,117.363957750244,22.5076185839278,1598.17708427137,0.999999998673651,0.000460799904644205,9,8,32
92.0364912993932,106.561986681003,26.0000014816367,849.43474729096,0.999999999999755,0.0184169644013643,9,8,32
97.0630984906987,96.1296708895808,23.000001760995,510.743050730343,0.999999999999546,0.0188168511679869,9,8,32
98.1944891814402,101.307010695738,20.0000000841391,294.977635853662,0.999999999998143,0.0197954237723152,9,8,32
98.6967223587845,102.971573416585,18.9999979603281,225.65422036109,0.999999999997408,0.0200391524361336,9,8,32
101.680890415122,178.744816101336,22.6196089641554,1090.3933603127,0.986662077923484,0.0691726107224433,9,8,32
102.664787952897,128.753800293362,24.0000000022721,725.116656434758,0.999999999999703,0.0185403873209348,9,8,32
105.894929385247,164.923872080968,0.513796012143525,1172.06099003681,0.99999999988288,NaN,9,8,32
112.103833105978,165.516498500028,19.9325306633653,779.590541542977,0.900052394061991,0.214162975963353,9,8,32
112.579327455405,91.2709683664689,28.5282404560737,1978.00669503374,0.999999998475339,0.00168757253450498,9,8,32
118.940721350341,95.2210190765652,28.558283213924,2116.7985251541,0.999999998193393,0.00341248303435412,9,8,32
119.061036423443,105.321162048859,17.4619015731665,1851.41436189848,0.999999998977361,0.00222540794654454,9,8,32
120.330163414277,164.057668024559,0.483577865064995,1003.46506802078,0.999999999391788,NaN,9,8,32
123.191888660203,104.306440748706,28.108478706557,979.453078083626,0.993061422841554,0.046911329758687,9,8,32
123.113045424942,85.1237138693894,19.0000021701683,329.946166240608,0.999999999999021,0.0193388972254655,9,8,32
125.780542802708,87.4150383372478,20.5092692663346,2810.04565514559,0.999999997861003,0.000572463641690983,9,8,32
132.375348136365,95.4468936096926,16.4643024230641,1149.9329098768,0.927567579381258,0.194866062009069,9,8,32
132.749570645298,161.468736369617,17.9999998398721,282.073039862587,0.999999999997134,0.0201146408051542,9,8,32
134.63619117917,159.184445957345,15.999998430098,274.498260769763,0.999999999997013,0.0201458489332212,9,8,32
137.389828093387,98.2295486445765,16.9999981832932,364.747110627733,0.99999999999882,0.0194697840457276,9,8,32
141.20370836643,108.520760623876,20.4739015022573,2927.18733268485,0.999999997783059,0.0015964625093936,9,8,32
148.84567324546,85.0787520056619,25.999998077672,381.191627236933,0.999999999999079,0.0192967724857761,9,8,32
149.152872992073,108.741753031271,16.4869572738312,1628.26608280689,0.999999998903404,0.000779497993376547,9,8,32
148.64827936539,155.125414574203,22.9999998621747,243.780620943548,0.999999999996719,0.0202157218831414,9,8,32
153.383055300834,98.3556983286176,27.0000000582209,684.758308845438,0.999999999999678,0.0185921921428817,9,8,32
157.19369668163,136.831483524113,28.9999999394848,278.555438720926,0.999999999998174,0.0197826024997987,9,8,32
161.960951384864,108.403171381302,27.8891344066721,756.391257852338,0.950558721509671,0.140834233946795,9,8,32
161.652135348724,121.822804540935,0.582916371544601,1180.72768631973,0.999999999935923,NaN,9,8,32
170.809324633313,130.377796920384,20.0000015543355,296.861418835407,0.9999999999974,0.0200408319218563,9,8,32
79.7476519505073,137.529242403249,24.5418964012248,2337.42029857006,0.999999998523102,0.00246021261264673,18,8,32
90.2966992753001,155.306425377525,29.9999979063193,301.7253796222,0.999999999998856,0.0194479290932961,18,8,32
94.9846099684799,124.446843828093,26.5556801528936,2349.11758000392,0.999999998551448,0.00320480483593855,18,8,32
99.5078742074518,91.2456272162464,22.4607054699127,1728.00960716605,0.999999997572521,0.00238332912480743,18,8,32
100.232870576383,93.4095502620107,20.9999999993786,228.181017882883,0.999999999998219,0.0197633796339858,18,8,32
106.669991842305,90.1777043689342,25.00000009128,310.416353108662,0.999999999999162,0.0192312374046715,18,8,32
112.697496172204,84.8589723388248,29.4972997120035,2084.52148047141,0.999999997140755,0.000169691100604534,18,8,32
123.461316327966,82.2488145462257,20.5026108859911,1381.09989549526,0.999999998531817,0.000158614239503881,18,8,32
133.440047752322,108.299382528584,24.5192009237984,1156.25289516149,0.999999999023834,0.00114736415254413,18,8,32
135.684603129184,96.772402902307,15.0000021870534,216.027014827944,0.999999999997993,0.0198516765090329,18,8,32
156.647084644587,138.652911840244,22.9999999994121,333.678451093691,0.999999999999207,0.0191930641099821,18,8,32
166.243650529662,128.810299454257,16.999999876111,265.011713188887,0.999999999998685,0.0195478451476572,18,8,32
71.1061913819914,110.656598815667,28.999998037155,272.608270287916,0.999999999997836,0.0199057193254196,8,9,32
76.2131741928646,104.751709258805,24.9999999993437,382.65876793027,0.999999999998992,0.0193590665895123,8,9,32
77.7276181058158,132.397826280448,19.9999999238185,376.631824064502,0.999999999998624,0.0195780089651822,8,9,32
80.8482121700302,114.901788822438,18.0000000741826,377.958877300503,0.999999999998377,0.019696394794348,8,9,32
81.5149458375722,117.313596593482,19.4616306603107,1228.55121441148,0.999999999222452,0.00220874770064701,8,9,32
84.6945524542705,146.908702566367,18.5163487696073,1605.57562571343,0.999999998405773,0.000993910736279228,8,9,32
86.4499247660227,103.155835198314,26.5040310034366,1335.00172316249,0.999999999072067,0.000240004969159694,8,9,32
87.0248136314372,134.874174639376,17.9999983420956,349.470225174898,0.999999999998348,0.0197098262570314,8,9,32
88.4272696044703,100.639495666011,24.5028537634507,1408.1777142473,0.999999999060639,0.000170035156543236,8,9,32
88.3875022321391,150.368098841403,16.9999999993433,516.724209510694,0.999999999999501,0.0188796712283583,8,9,32
93.2090229183037,96.7995666318141,27.0000017818248,461.054746129381,0.999999999999242,0.0191624877757555,8,9,32
97.1694285929835,91.1859963606215,23.9999999993677,451.643220818505,0.999999999999041,0.0193242247867621,8,9,32
98.7248999384012,136.574665938407,26.5454015669347,2128.74785198529,0.999999998780095,0.00262698088466825,8,9,32
101.280077947741,104.564180986948,19.9999999992672,268.234300211239,0.999999999996992,0.0201509420952526,8,9,32
100.127509940726,126.642770728563,28.9999999991492,293.40030243537,0.999999999998286,0.0197359275118292,8,9,32
102.6037354566,149.291843069178,27.5035707368136,2067.41019164534,0.999999998194689,0.000219498839900467,8,9,32
106.534321698099,80.2205449987629,26.0000000645179,616.229624427313,0.999999999999646,0.0186532233274039,8,9,32
106.588351246239,92.2375404892173,17.9999999996332,364.521385053268,0.999999999998733,0.0195198998382888,8,9,32
106.310150568379,130.812369373425,29.5181107440871,1790.97374587652,0.999999998447547,0.00109617455051847,8,9,32
108.666097403123,88.6380219239199,21.2824559756371,1342.7336078035,0.871390392006699,0.274383677309594,8,9,32
110.258954585696,109.16558837757,18.6257355829265,890.229742101842,0.911180041615489,0.182481921871185,8,9,32
109.836436219617,167.02710745418,27.9999980672415,421.610070055909,0.999999999999167,0.0192266735298029,8,9,32
116.233955388018,88.5201862556648,20.4522983326111,1270.46823478829,0.999999999188165,0.00269409110959392,8,9,32
116.901336809272,106.799931383583,16.9319024051663,947.268818483346,0.980801214074026,0.0827672775120381,8,9,32
116.629645384192,122.325576190187,15.9999999063721,334.921743483821,0.999999999998181,0.0197781782662156,8,9,32
118.913039660427,82.4491509464913,27.0000020795112,292.815181215776,0.99999999999829,0.0197344560124435,8,9,32
117.904085855735,152.679617314529,23.9999982488855,261.38101718269,0.999999999997305,0.0200679336604791,8,9,32
119.056791896504,158.905027330665,24.0000000631834,543.927079590768,0.999999999999414,0.0189878939314347,8,9,32
120.703204438213,84.1314277506784,25.4926815143912,2076.412974789,0.999999998273172,0.000457787539809592,8,9,32
121.29436192497,132.382709734257,17.0000015177553,681.39728972225,0.999999999999603,0.0187275648891081,8,9,32
122.037500749816,95.0500058293409,20.0000017542777,393.42732088121,0.999999999998929,0.0194018710110448,8,9,32
122.174974659723,108.862929724161,16.7205551151422,996.019641027802,0.955937282566808,0.125235587932789,8,9,32
121.561323076202,134.646230981755,15.5064209260081,3226.6520311013,0.739717021337216,57.0612725353974,8,9,32
123.793166965469,76.6713607673106,27.0886584030583,579.099301190863,0.925264299131631,0.179637301518891,8,9,32
127.714996773537,167.296734764422,29.000000130124,302.376538946695,0.999999999998684,0.0195470658328378,8,9,32
130.92072210773,86.21039857743,22.9999978191583,468.417145837697,0.99999999999955,0.0188105058266181,8,9,32
130.840836516572,118.500550584771,17.4932583881849,1529.48438096904,0.9999999979297,0.00041764932023014,8,9,32
132.980446484767,154.68209227212,17.9999999994855,472.424194213212,0.999999999999226,0.0191759628979338,8,9,32
132.622366001941,160.088057805722,21.3385069144008,924.262873420467,0.973741978778293,0.0895939307752845,8,9,32
134.178229696868,155.045178748845,28.9999999994841,204.400079229025,0.999999999996224,0.0203224618258785,8,9,32
143.073482335449,90.1630444170484,27.9999999996164,215.8062351199,0.999999999996447,0.0202759784192648,8,9,32
145.965256141654,169.578504419431,26.8547979333349,531.86803876315,0.82577481155819,0.304834649635046,8,9,32
148.148033881099,128.97321566606,18.4760192541901,2238.26936884623,0.9999999982769,0.00145007320025788,8,9,32
149.045918406774,152.960953811858,18.999998310916,760.774375649836,0.999999999999766,0.0183855571445749,8,9,32
150.538019254499,156.36620608753,20.6148297819292,911.884481636231,0.910150933927523,0.182699552727389,8,9,32
153.366894418542,92.4713687677843,29.9999999402138,309.304044272521,0.999999999998629,0.0195757572689246,8,9,32
156.769458220078,141.404837578366,28.9999999341505,242.185173964741,0.999999999997912,0.0198799548464628,8,9,32
73.2887872923222,112.430947869905,23.9999982878051,288.116556604705,0.999999999997314,0.0200647770509844,9,9,32
76.8845601158056,116.4454073752,21.0000017212491,305.887368030369,0.999999999998126,0.0198016999092919,9,9,32
76.1012555893333,126.383386021811,27.4766697599885,1708.0601068722,0.999999998074922,0.0014177455480772,9,9,32
78.9002703984936,106.82080676585,27.999999999176,313.875390777491,0.999999999998134,0.0197980522064801,9,9,32
84.176276828273,146.980567681181,17.9999982793653,513.689519168753,0.999999999999342,0.0190662615000695,9,9,32
86.3353399681154,103.322620523941,27.4853112032726,1477.02904970781,0.999999998942535,0.000876390654313515,9,9,32
88.4878838768456,98.4008178689142,29.0000001083013,321.659026788309,0.999999999998273,0.0197413834405017,9,9,32
88.361127400148,107.067310997667,19.0000016709649,342.192634670837,0.999999999998296,0.0197308933422858,9,9,32
90.8931021424909,94.1683871299085,27.458183651009,1226.36785933353,0.99999999912484,0.00239568477137316,9,9,32
90.681779339892,151.315947614363,18.9121453836675,1365.82814966708,0.916724481680748,0.192023516885609,9,9,32
94.2356715576444,130.795364527062,18.4572211684022,2793.22695607252,0.999999998580375,0.00250389327459407,9,9,32
96.6615552707337,90.0592276955432,23.9999999432691,394.9907802967,0.99999999999854,0.0196203382584438,9,9,32
98.3276090450834,94.0882703428188,20.0000000047408,411.115148205484,0.99999999999975,0.0184299193695724,9,9,32
103.374100628515,93.46019872641,21.914609957579,847.634152814584,0.903984116941223,0.208727179025954,9,9,32
107.138647380737,78.6606499491111,26.4572415497181,2181.21076975487,0.999999998522801,0.00250410505464771,9,9,32
109.309250058972,124.517194077827,16.0000015501937,573.13481625364,0.999999999999424,0.0189750471679903,9,9,32
109.312043177422,166.590430788051,27.5178839754082,1819.14187594165,0.999999998866835,0.00108357423194268,9,9,32
111.356719467366,99.7896001599019,20.4277396073913,1089.04755129888,0.962678022096293,0.129774458699512,9,9,32
110.852147629634,116.450141680119,15.9999969561748,236.005249306272,0.99999999999916,0.019231333126999,9,9,32
110.564142496619,86.3752633605957,21.9999984109933,474.447266253083,0.999999999999137,0.0192512094065407,9,9,32
112.416102462831,106.716278439439,0.58556888153143,1494.38912962636,0.999999999959731,NaN,9,9,32
114.574423597316,144.749754277081,23.9999999992781,522.135843766095,0.999999999999416,0.018985576450356,9,9,32
121.198184430138,91.0810394609053,0.62539965356363,2005.70658443744,0.999999999975834,NaN,9,9,32
120.667562494576,103.991721155583,17.8535622912657,903.95283608729,0.969461295089987,0.106114982679538,9,9,32
122.388831540812,83.0371226993218,25.4734392425554,2121.82614662793,0.999999998882461,0.00156511004916737,9,9,32
122.930595839914,116.750901158166,16.9440175712157,470.832356452929,0.308526665373461,0.949907558908732,9,9,32
127.909746063491,115.889605437637,18.0000000774422,405.362375661679,0.999999999998643,0.0195690036826051,9,9,32
130.337181916401,177.022464546019,18.5076347407739,1314.50179835156,0.99999999882996,0.000461615319573857,9,9,32
132.623129101636,123.087737565995,18.4871359679618,1328.73484210318,0.999999999165625,0.000758597041322417,9,9,32
132.980202677364,157.63559786953,21.4807926970682,1510.19229341553,0.999999998605861,0.00115782240928652,9,9,32
135.365042076308,90.1974771287879,28.9999999383208,397.287572113989,0.999999999999223,0.019179702009198,9,9,32
135.913204513291,83.7114895051319,29.0000020454712,313.908804523666,0.999999999998814,0.0194737513757737,9,9,32
134.870361688849,150.512378496591,17.2240795885993,781.166734483049,0.883425816119188,0.257365169514208,9,9,32
143.142520249293,87.7964639014149,28.999999965916,822.03527530347,0.999999999999877,0.0179880693295864,9,9,32
144.743376143759,122.662557459459,19.4701432009356,2083.05851844956,0.999999998932728,0.00175120216211274,9,9,32
149.230926139162,117.906368078406,27.5300829121414,2579.19346846556,0.999999998357185,0.00180280253818429,9,9,32
154.175356294519,122.633193561355,28.3737590636487,853.903929990646,0.977059158801848,0.0805959937022145,9,9,32
