x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
104.279166084251,68.9967668676462,23.9999980333238,249.281718663238,0.999999999997501,0.0200116817397529,8,11,17
103.472299251243,74.1495272775675,22.999999916178,978.097050058545,0.999999999999911,0.0177887518926016,8,11,17
105.788702561718,161.695801433646,22.1242534408335,648.037061416044,0.969658397613572,0.10626125605018,8,11,17
108.065105410917,169.188622500787,24.0000020801724,210.245755706738,0.999999999996686,0.0202235176557141,8,11,17
114.438764214186,77.1273910342024,27.8407759512019,622.411100714551,0.992627747142271,0.0477888752951034,8,11,17
116.968617271557,152.418599288766,21.5397806279887,2108.78978988989,0.99999999860072,0.00233781331707306,8,11,17
118.635927000347,173.168060046318,24.9999999993406,462.131410471213,0.999999999999515,0.0188615266209299,8,11,17
122.407944382046,163.648747292375,21.1223765865638,1409.37331985713,0.975817380174001,0.0907110946778218,8,11,17
123.185449397333,168.849235057046,21.9999999993632,300.685292245853,0.999999999998484,0.0196473604555839,8,11,17
132.250496969376,109.451804398692,28.9999999991164,376.404992955119,0.999999999999266,0.0191406636238926,8,11,17
134.72670723952,73.7937569154774,28.5109252412639,1291.72824086268,0.999999998849032,0.00065517312169779,8,11,17
138.579443891392,84.8795534557328,21.4779274959362,2089.46326311901,0.999999997959648,0.00136150670491375,8,11,17
142.042312830826,144.616161534076,26.9999999292899,414.15658725477,0.999999999999392,0.0190122508908743,8,11,17
147.63284524064,146.607760936144,23.8697199791375,756.691979300089,0.987867745587211,0.063465338601187,8,11,17
152.723764521092,111.139816117672,28.0000000662113,449.179504201283,0.999999999999417,0.0189835491346824,8,11,17
158.979138416851,98.6358093600551,24.9999999994034,744.251019249316,0.999999999999718,0.0185053663261954,8,11,17
158.574181411532,107.438553437084,27.8198562556445,991.666633652329,0.994463380550123,0.0405530983510639,8,11,17
164.106176513745,95.2113063429347,26.9999984048457,863.172621534366,0.999999999999803,0.018277081979015,8,11,17
168.881644563791,120.951745305945,28.7632088928152,1063.13951088471,0.985931015738903,0.0662662906775964,8,11,17
63.1090333900642,104.600354910734,22.8781923844944,949.111657018516,0.994810712674721,0.0398770663808641,9,11,17
68.8310905635976,103.436042687324,27.000002339655,228.106846215692,0.999999999997978,0.0198551724095222,9,11,17
72.7020161913411,96.2140153741702,25.9999999277449,273.906417674996,0.999999999998154,0.0197903087671965,9,11,17
75.4298391134964,98.2956762503015,27.9999999388591,331.144457651661,0.9999999999987,0.0195375880383194,9,11,17
74.1356128477512,102.846752196798,25.000001757491,918.360601548226,0.999999999999878,0.0179810900176669,9,11,17
77.8245769671945,104.39976879238,27.0000018527491,436.880054547366,0.999999999999334,0.0190734783856369,9,11,17
80.627601014781,102.249063324914,25.000000070832,324.312804809917,0.999999999998802,0.019480059047068,9,11,17
81.2533621350046,125.186544276475,21.5759484055951,613.205963114287,0.945172628932054,0.165494031703944,9,11,17
81.9602840321275,93.1820260405486,27.9999998721287,357.881129629032,0.999999999998967,0.0193760815624474,9,11,17
87.059853936662,136.157493750583,20.8513682155922,775.432665479548,0.906248569139335,0.20463429641546,9,11,17
88.8872738437729,119.129645667508,19.4696527184813,2161.14119328223,0.999999998558893,0.00180657942439903,9,11,17
90.7549831268722,160.492634072663,26.475195688255,1598.70216470291,0.999999997939202,0.00151541388621131,9,11,17
92.081094677062,157.344879167534,24.0000018184742,472.967794279462,0.999999999999377,0.0190293319454694,9,11,17
96.2750028506663,160.711731462753,24.6016501789874,1872.79207172763,0.328290191664834,1.00818075519605,9,11,17
97.6927837509988,165.995902388048,25.582105628847,1669.32611905174,0.999999999004431,0.00449617448501864,9,11,17
103.095552729881,144.743775580334,20.000000076217,559.54562805381,0.99999999999951,0.0188677948401536,9,11,17
103.077667122999,160.682212377544,23.0000021013942,263.891824836911,0.999999999997984,0.0198528824424156,9,11,17
103.432050753721,166.980937089001,26.525595385313,1421.59662271593,0.841067652449136,0.305844751400217,9,11,17
104.895919138375,66.7994446370815,22.5487754135012,2077.0575844042,0.999999998562355,0.00283230027988542,9,11,17
104.776756986289,67.9481210719146,0.57510697487761,887.940580141296,0.999999999932122,NaN,9,11,17
105.213767454357,74.8345309379657,22.9999999131829,220.837231455382,0.999999999997701,0.019950781204359,9,11,17
109.159659938215,138.717561856578,27.9999999373699,317.484047555855,0.99999999999865,0.0195658185605462,9,11,17
112.474367894867,78.2944411490846,28.1378537866747,1195.74166687892,0.992397006755075,0.0489347820447973,9,11,17
112.134818585067,86.9298848495575,26.2424283201468,1757.66651954118,0.997883548343156,0.0236361605582213,9,11,17
116.417044132018,151.950028558631,21.1562879137871,907.829951381843,0.979238979204032,0.0849939636026195,9,11,17
118.780547067454,81.1377354408662,27.5641892055726,1595.14486369381,0.99999999900576,0.00363702754042331,9,11,17
118.272818977371,166.707439881949,27.4384531239706,1823.0114766369,0.999999998706987,0.00349869215422061,9,11,17
136.950862022224,148.475378739357,27.5159113313395,3732.47342807744,0.999999997610993,0.00098536620467371,9,11,17
137.051549100098,166.459684986238,24.0000019803735,345.435231613316,0.999999999999002,0.0193514978722611,9,11,17
139.457420754744,87.4522656321519,21.4113122573281,939.220573390515,0.952395260818377,0.120974899420968,9,11,17
142.854684926574,98.7551238822695,21.4794637720864,1759.08274505731,0.999999998472173,0.00123678501054888,9,11,17
144.838239930306,80.1844562313284,20.0000000034749,216.128511342884,0.999999999997152,0.0201089494244412,9,11,17
144.481540577988,142.874564627764,24.9999999253045,443.543501698151,0.999999999999459,0.0189344114545295,9,11,17
151.173822026696,90.6446676800324,27.0000019252134,331.209425612228,0.999999999998904,0.0194181968738315,9,11,17
161.454465985242,94.1503789667998,25.0000015371901,1042.64925007772,0.99999999999985,0.0181066089304001,9,11,17
160.732848022349,105.072213892163,29.0000018992914,404.639417730891,0.999999999999301,0.0191071583286231,9,11,17
162.392074031576,100.289556366914,27.0004582845935,593.371936278072,0.794408259529843,1955.16194997815,9,11,17
161.958134352297,108.76084185296,19.9999998992656,322.51420121656,0.999999999998973,0.0193709945180368,9,11,17
75.0713673666345,101.286915936817,23.9878022595615,495.149467466037,0.757147717105373,278515860.975538,18,11,17
74.1922110837501,107.010335794768,23.9999999268047,532.687490863049,0.999999999999591,0.0187475809324032,18,11,17
81.1830908361305,119.901626632721,21.7082038182562,1084.91093454086,0.903512744064267,0.222861687741037,18,11,17
85.0908942917366,94.0820900122699,26.9999999305731,395.501791925146,0.999999999999298,0.0191092284500994,18,11,17
86.8860569766164,153.012126027287,24.007974816569,789.885974832117,0.998395911936119,0.0216972483172431,18,11,17
88.6177886242159,90.3046491260377,24.9999999205731,357.313487627554,0.999999999999131,0.0192558391031691,18,11,17
93.5367476333501,159.925788665614,26.0986095178935,626.554687577846,0.985993116328379,0.0692396552925677,18,11,17
100.036768996952,119.043376068718,24.468134729079,1491.45257240521,0.999999998319417,0.00191034282085549,18,11,17
104.789740284288,75.4775570668193,22.6664854914258,993.465059256865,0.958747380683653,0.124289069465863,18,11,17
107.188163950892,161.657547701591,25.3245134451734,885.752604450972,0.897206174782614,0.204925923317462,18,11,17
108.471695867069,165.045867219655,23.0000017278841,612.587878975176,0.999999999999662,0.0186226433647351,18,11,17
110.756696154499,167.176004943932,23.9999999995558,209.889989478286,0.999999999996379,0.0202907101395281,18,11,17
112.307877033138,168.673287712466,24.999999999296,360.788451614019,0.999999999999286,0.0191214726544426,18,11,17
114.779260900231,82.7378399154866,26.9999999233888,339.075240129474,0.999999999999204,0.0191959924174014,18,11,17
132.523014543092,101.18671421354,28.4939601136209,2231.48704319938,0.999999997489793,0.000377474285130575,18,11,17
146.273707874724,88.4262730810858,27.4747192507258,898.09760473376,0.999999999125216,0.0014740358234242,18,11,17
152.751279658561,90.6339626724474,29.0000001403645,351.855560989791,0.999999999999218,0.0191828897915857,18,11,17
152.924253098394,98.5320973915277,20.4712212407448,1573.91607280269,0.999999998510651,0.00172208232815999,18,11,17
153.293534583207,100.090963476323,19.0000019249369,487.146344133859,0.999999999999555,0.0188037241832077,18,11,17
156.399456605964,107.431241021265,28.9999998556886,356.14762703,0.999999999999267,0.0191391202024853,18,11,17
157.272339530089,121.799473214767,24.0000000035519,345.712254032445,0.999999999999264,0.0191413668535922,18,11,17
158.823232365659,96.889633363122,27.9999999992058,353.033414393717,0.999999999999082,0.019294063964472,18,11,17
160.606934167566,90.8993356368974,26.9999999255739,450.682027943935,0.999999999999554,0.0188058752886514,18,11,17
81.8775239449261,125.13794408257,29.4447899399584,1679.27074112436,0.992217755744757,0.0511557096747962,8,12,17
82.6420200054968,138.765159348324,30.4579024527278,1481.04244102995,0.999999998088218,0.00250935285234159,8,12,17
88.3175651467627,56.0320654406541,26.9999999156936,270.813042985947,0.999999999998942,0.0193926127389522,8,12,17
100.337327586939,54.4608559962906,26.9999999996895,285.142736691702,0.999999999999045,0.0193205130560183,8,12,17
100.862383740953,92.6887862817009,28.0000023812106,303.670895069925,0.999999999999045,0.0193216338621009,8,12,17
102.147102316053,108.846423106783,23.4645533578884,2344.08555411268,0.999999997625301,0.00214706817676102,8,12,17
105.597072550864,112.537737322498,23.4674218389659,1427.38219453854,0.999999998575304,0.00193794695293074,8,12,17
112.219409563653,89.3686572601735,24.5237701974063,2768.10223575093,0.999999998179683,0.00144161107606659,8,12,17
126.241059316103,90.2492716180884,24.4743179882261,1760.40229054627,0.999999998432047,0.00154306255484945,8,12,17
126.249641660771,167.335340114742,29.0000001545737,203.487246579196,0.999999999997786,0.019922803755545,8,12,17
144.907812319735,156.970809691765,24.9999998344687,400.206321172997,0.999999999999431,0.0189671733819618,8,12,17
154.879328247481,93.7961504357744,30.4790688548034,903.129726654249,0.999999999146556,0.00122431765382084,8,12,17
190.230054784421,170.712772574688,28.4624960412691,1744.45639792591,0.999999998410042,0.00221961862542959,8,12,17
66.6978743638258,73.0570301405444,29.9999999295303,299.042449312554,0.999999999998992,0.0193596255609118,9,12,17
83.1987789294692,133.380272418468,29.6156666774237,1073.31264237008,0.981689780652055,0.0698823282062383,9,12,17
82.3134622315015,143.246004876519,28.4915179170868,1278.03221425107,0.999999998144653,0.000520336232136505,9,12,17
92.2485850639118,55.487108575071,29.0000000772002,387.769465423075,0.999999999999468,0.018923111152476,9,12,17
94.9709339259254,84.6888132554994,29.9761062859119,1215.65719616968,0.999358106520446,0.0134967962273862,9,12,17
98.9678790111515,60.2260584179169,29.0000000804439,322.400198191883,0.999999999999262,0.0191451150791941,9,12,17
100.413871768701,106.478982794153,23.6721258486449,926.905200682567,0.988797831738895,0.0552504009951148,9,12,17
99.7558399421756,143.31300834341,28.9999999992031,561.701693672556,0.999999999999738,0.0184596401244607,9,12,17
102.462136823288,99.8303989381781,27.6966793467963,1150.84357431699,0.987380423487406,0.0639782991017791,9,12,17
109.601459493457,73.9838451192771,28.5104688662581,1416.71353675215,0.99999999896154,0.000637095851844312,9,12,17
110.0985572035,179.368867576782,29.9999999991992,363.915190865288,0.999999999999309,0.0190990697314509,9,12,17
113.733853378956,91.4238771132732,24.9773145463655,1717.17864643587,0.994268964295831,0.0427722100163948,9,12,17
121.256034123918,82.4378101194587,25.4584959924737,3681.90636735846,0.999999997683861,0.00253695960295393,9,12,17
120.248952133315,99.5224392143834,29.0000023792332,332.718585265427,0.999999999999236,0.0191673359018729,9,12,17
120.549720639784,153.994141266371,29.48877763111,1262.16717673188,0.999999998319241,0.000687009590166099,9,12,17
124.955543176982,171.13225398316,27.545727006819,3060.55428954234,0.999999995516508,0.00282995795782289,9,12,17
126.99197256555,87.9133586353626,26.7103925182423,1058.04317868301,0.976554510818806,0.086314072296247,9,12,17
128.67275231912,90.7704543906224,24.9999998677413,843.643732059773,0.999999999999826,0.0182010070971756,9,12,17
129.182002029136,112.833119659032,22.7773345471107,673.643229449602,0.985861920422406,0.0668675395102435,9,12,17
138.368007155464,148.328362273958,24.5194011237215,1328.0822456024,0.999999998955012,0.00114835979901666,9,12,17
145.415893197574,155.260229229264,23.9573388705345,1177.37678483746,0.985649053919938,0.0812483949948361,9,12,17
143.71976596318,160.986297345827,23.5737587940229,1779.75723144056,0.999999998947779,0.00408729890873261,9,12,17
155.210170778944,130.357210524442,21.9999999993102,369.563025934017,0.999999999999213,0.0191880472176121,9,12,17
161.714969859638,125.280391066376,22.5631973441289,1733.38558921855,0.999999998344138,0.00365121510524465,9,12,17
169.813791655471,126.683610519671,24.000002202588,315.377899460535,0.999999999998946,0.0193887912164487,9,12,17
171.822307093867,180.240599999421,27.5022013503733,1118.59340191025,0.999999998790553,0.000132777274171048,9,12,17
174.368830959602,127.724549215159,25.0000000035297,370.472111777704,0.999999999999369,0.0190379548219705,9,12,17
190.718922684036,176.395275199287,28.9773226357856,823.276462089404,0.997963612101511,0.0245814025306963,9,12,17
194.153496740515,170.7675488185,29.5274532689886,1436.02387775712,0.999999998666911,0.00163383378517779,9,12,17
70.5639450135363,76.5539318759605,28.495748313074,2184.95799206632,0.999999997915478,0.000263116151964245,18,12,17
100.592510183074,116.928250959876,30.0000020189899,567.063894822764,0.999999999999713,0.0185163089911822,18,12,17
112.701103679543,100.881648671336,26.9999975890016,354.571035995003,0.999999999999367,0.0190402334612341,18,12,17
114.763843834245,79.2999260886848,25.5085476489647,1372.21887869421,0.999999998712619,0.000517719163423654,18,12,17
116.998751159069,90.1537760458059,28.4725597574074,1752.02831878379,0.999999998327209,0.00165068091688762,18,12,17
116.481081991112,100.200667359707,22.9999976728057,319.4260747885,0.999999999999107,0.0192749885834248,18,12,17
119.185683114736,130.894957569584,22.9999999025029,318.716284892403,0.999999999999244,0.0191602214559789,18,12,17
120.523523653219,173.264735560971,28.9999999603334,383.157893017247,0.999999999999516,0.0188593771828553,18,12,17
122.669200218055,120.336820311658,24.9999999992967,368.528535714871,0.999999999999398,0.0190056046615581,18,12,17
126.870937915957,86.4448889277515,26.8341885774467,840.383147863926,0.998061209237776,0.02327370849387,18,12,17
132.434819692864,114.726476234394,23.0071107124928,595.896640984417,0.998499770302667,0.020944465688828,18,12,17
135.457428981943,94.976188107155,27.4497377496202,1868.81027407263,0.999999998458894,0.00292503893121913,18,12,17
159.195756701774,94.2230536653388,23.9999999147347,229.751896876568,0.999999999998021,0.0198414816661116,18,12,17
25.8388866813222,156.844233753018,20.0000000855209,319.98274166601,0.999999999998519,0.0196313323707583,8,13,17
32.1548010835057,162.273277075236,20.4336221926076,2842.76019941321,0.976927984010548,48.9987949387457,8,13,17
35.1301748753111,86.4339055759442,26.4301016852715,3441.10818731189,0.999999996723051,0.00413159031921969,8,13,17
34.3599328126741,176.83796857147,27.511025958303,2692.28104854543,0.999999996479783,0.000698076070226724,8,13,17
37.4860361208606,80.816326490765,25.4612470116274,1194.08825612611,0.99999999924686,0.00221157977407671,8,13,17
38.5493110480445,82.1917436146974,24.0000000707283,323.541512202255,0.999999999998496,0.0196412083072962,8,13,17
38.0090562773946,158.685431621855,19.9999981567534,257.468988329178,0.999999999997291,0.0200725167070767,8,13,17
43.9187203033803,86.1747270581354,21.5306098798783,1184.46799485367,0.999999999125726,0.00178074410920577,8,13,17
46.3203225687773,134.593351298795,26.4380091328483,3391.49182149343,0.999999998074057,0.00358715470854776,8,13,17
46.0849652641559,158.193419993814,27.9999999405777,416.122569891567,0.999999999999179,0.019216841863513,8,13,17
49.1783577934883,106.390404534768,22.0000000763773,378.799319705939,0.999999999998938,0.0193958680992239,8,13,17
48.7511942357519,151.183459771602,27.9999999534212,1053.3641956104,0.999999999999824,0.0182056673523192,8,13,17
51.5571794890193,147.760741045916,20.8343286986038,1434.97240343377,0.987604456942368,0.0634720272047223,8,13,17
53.163055235852,124.989039197644,22.2828947856814,1375.63713053213,0.992787447582407,0.0501724609549647,8,13,17
62.6092922456422,174.680826065902,27.9999999373789,370.275499411526,0.99999999999904,0.0193259499467864,8,13,17
68.2054100473712,128.053810053932,25.9999999991913,456.078874430299,0.999999999999268,0.0191380900689317,8,13,17
68.3285870740192,182.700069713485,29.0000000580185,594.652106715553,0.999999999999616,0.0187056730446145,8,13,17
82.7247951842286,178.856232627537,22.0354909091469,818.997128793031,0.942896359832585,0.154271938348361,8,13,17
98.7911819567307,156.892135145154,25.0000020085307,605.014784244349,0.99999999999978,0.0183487482295893,8,13,17
22.726238880108,81.1400320717435,19.9999985941045,728.389246282758,0.999999999999916,0.0177582342386415,9,13,17
25.2205542772076,74.3970642774317,28.9999999993105,256.964710055029,0.999999999998841,0.0194569020518311,9,13,17
24.4066767231793,84.8082325345481,29.0000012599512,447.000603739424,0.999999999999678,0.0185912716972941,9,13,17
24.4898744051999,92.2814837329811,27.9466885565541,830.923990130764,0.308569943112964,0.949513772251053,9,13,17
25.1486353224027,128.680080645011,15.999998197942,450.940114649105,0.999999999999286,0.019121096894243,9,13,17
26.2051004665835,83.9511038844868,20.0000016015863,459.204191423046,0.999999999999185,0.0192109543457851,9,13,17
27.9397819221546,78.5625853328427,20.0000013064594,1104.27352587124,0.999999999999844,0.0181318051235012,9,13,17
27.4984044197563,80.18612426776,20.9999999207752,577.211099621795,0.999999999999615,0.0187091548100777,9,13,17
28.5196123447017,120.212356204262,16.0000016704089,485.801087846919,0.999999999999376,0.0190293924647307,9,13,17
33.8480240609031,94.2321127315824,26.5226268576246,2465.79737868179,0.999999998358324,0.00136690971003617,9,13,17
44.4628123477299,84.2259827972227,25.445574962895,2261.01848805698,0.999999998542598,0.00313621694874537,9,13,17
44.6982323474943,92.7094855393558,18.818280151263,741.20954236157,0.959951986317945,0.122656709861379,9,13,17
46.616306236687,82.2266776113825,22.9999999994588,411.038629952156,0.999999999999036,0.0193285797368195,9,13,17
48.429221894106,153.335686408448,0.506000999181063,1053.33720239176,0.999999999847545,NaN,9,13,17
48.9845941839206,88.1966635991431,22.9999984202334,496.986546186139,0.999999999999363,0.0190431129304519,9,13,17
48.0099092426763,150.784388570745,22.7931875120803,967.958506221648,0.958806411563867,0.123749994515917,9,13,17
54.4671131871997,94.8059719877709,22.0725264659432,909.339048519231,0.942536316058828,0.154419891098923,9,13,17
58.932650689409,126.785342037972,22.2540245139423,934.964028844157,0.929809398003442,0.16676059778471,9,13,17
67.9975570087258,124.500933949014,27.526291855379,1934.1826432736,0.999999998864035,0.00155163618876131,9,13,17
71.3612433762037,132.487632345836,26.00000143991,886.270595388754,0.999999999999783,0.0183391474132234,9,13,17
70.4024773358356,149.828928507727,24.9478201454004,986.750526458768,0.983623321680956,0.0758969216152655,9,13,17
78.507526878987,188.935185713557,21.2680894138207,812.382535541006,0.953669870544651,0.12961013053056,9,13,17
104.680441288762,86.043678635054,22.8624624745877,1068.09073762953,0.986164153329521,0.0680347240303654,9,13,17
106.972873497861,144.732371543592,20.4723977077916,1370.5954019971,0.999999998575312,0.00165002847515912,9,13,17
113.424067678807,147.411546811984,22.0581503707265,746.466228057586,0.972573371109128,0.101408768666251,9,13,17
24.5942880857158,76.4457218202498,35.9999999989511,364.372923922962,0.99999999999957,0.018780560274673,18,13,17
23.9808177863725,80.992850327777,19.999999945145,714.390242554662,0.999999999999871,0.018015197410391,18,13,17
24.7422658930947,131.006831905775,4.99999976080967,215.974379261525,0.999999999998474,0.0196526934241345,18,13,17
23.8200978512123,137.33906174065,29.9999999992398,874.513531945124,0.999999999999899,0.0178681838739851,18,13,17
23.8286213886893,147.376395758882,29.999999879513,363.43553419897,0.999999999999084,0.0192924254842571,18,13,17
32.0649619864724,74.5040096245349,19.9999977967115,223.069979328683,0.999999999997516,0.0200067211400932,18,13,17
33.0921217700145,75.3991031977638,29.999999999491,521.192070748965,0.999999999999622,0.0186953813469017,18,13,17
32.050522466155,95.6466977636603,19.9999999994129,257.961627855388,0.999999999997542,0.0200001923117744,18,13,17
38.9849754023722,182.762838520695,28.9999999367172,578.111631631238,0.99999999999969,0.0185666196246324,18,13,17
41.1839325054383,88.137375881963,25.0000000726751,389.958009852216,0.999999999999162,0.0192321124447012,18,13,17
47.6813629067735,88.7349516912063,22.4943467624189,1773.97526192804,0.999999998456283,0.000344854334012249,18,13,17
49.2141450754976,95.6145687409617,20.0026748806322,466.092710561639,0.812122802433997,1623.10705547436,18,13,17
48.0845041825633,145.646360661421,22.8415024195347,977.792570678467,0.996608835988089,0.0313573235211967,18,13,17
52.8314333746311,157.026563926455,28.9999999992899,452.839466931877,0.999999999999448,0.0189467284205402,18,13,17
53.3351363035648,85.6572177934852,23.4396902116325,1517.96569127773,0.999999998991213,0.00343575267714395,18,13,17
56.3681934073874,95.9794789337303,23.000002132329,401.338899781397,0.999999999999304,0.0191044562225263,18,13,17
58.2064262098518,109.261496672124,21.4807871097521,1617.55811798549,0.999999998744573,0.00115295879182871,18,13,17
59.5912917389725,153.790119635281,28.3777660275976,1064.31221180503,0.961255749973234,0.109725424490838,18,13,17
60.592523161138,192.592737958907,27.9999980070663,489.360491584626,0.999999999999541,0.018823669012658,18,13,17
63.1466554308217,130.749975589085,26.4974807616447,1624.15116542252,0.999999997938765,0.000156262382497848,18,13,17
65.9772378354179,121.22623151343,29.0000022255817,396.975180083134,0.999999999999417,0.0189843025614304,18,13,17
66.1150766227,176.65102018915,17.4774421937593,1372.08005385705,0.99999999855778,0.00135775190802789,18,13,17
70.7353035647205,179.740924241759,28.0265805720896,426.908152143901,0.836679143943847,0.290692443523505,18,13,17
73.3313585973462,152.494580517062,25.412772482173,2675.49141346853,0.999999998589067,0.00481809439775679,18,13,17
74.2046254201411,180.665945035923,27.999999999204,523.112192364632,0.999999999999526,0.018845385284178,18,13,17
76.0621081874521,166.867236216762,19.4749329100324,1616.84007399753,0.999999999021484,0.00149542752245561,18,13,17
76.6701044907386,184.998951773014,27.4530915235629,2156.46197395412,0.99999999778333,0.00279782476561389,18,13,17
81.5916833612387,178.876461812535,21.4975910975159,2863.83514998697,0.880980279686512,29.1120635271761,18,13,17
85.787904321891,179.004112151881,22.9999999119606,223.657293271148,0.999999999997863,0.0198968117568157,18,13,17
106.779673975671,151.511526881623,20.3785914126238,823.258229082144,0.970523880885717,0.113965325033572,18,13,17
108.755190270616,146.27418613333,27.1138948878234,467.312522965458,0.293953373220789,1.17996805786479,18,13,17
96.053198606324,109.475406123992,29.4450580739587,2695.80075667837,0.99999999828582,0.00324950734144736,8,14,17
106.36326947023,155.461702655139,27.0000001751607,212.49723242433,0.999999999998232,0.0197575043851449,8,14,17
114.78388840951,148.985047692185,28.4763951687055,1115.99170492473,0.999999998978693,0.0013925026434111,8,14,17
133.010422770809,100.631671879675,27.5078345310215,1743.96736754724,0.999999998303301,0.000478574863064315,8,14,17
134.638738065636,163.134620711705,29.9213229357443,1703.18710992052,0.992450117744947,0.0494340445558675,8,14,17
139.781310801259,133.55652330104,27.5386431861429,1314.49930833242,0.999999998846801,0.00225258610226575,8,14,17
123.911748814758,103.718366341361,14.0000013594451,244.761409885183,0.999999999998834,0.0194619859258995,9,14,17
136.435152770824,135.89865034762,28.1101636655681,849.961093281033,0.997518366095714,0.0269395047493433,9,14,17
113.159939862886,88.8805735738406,18.9999999994601,299.113223404872,0.999999999999305,0.0191020155511588,18,14,17
3.8767163861549,59.7937081416331,29.7018239575354,2289.7374884869,0.993962207721,0.0399817576981375,8,15,17
7.17743882165131,99.0645325921527,29.5216537543377,1569.97573377286,0.99999999897202,0.0012775750721102,8,15,17
12.6233118518533,54.4338548897801,27.8882987889822,1424.03496283363,0.984657682730801,0.0766171128554956,8,15,17
14.7713043460926,61.5475979233076,30.0000019465684,247.804715081818,0.999999999997402,0.0200406757382297,8,15,17
14.9319295474657,60.5009530762615,28.5484163020778,2177.50339289808,0.999999998621359,0.00281043181013511,8,15,17
18.7834816979701,65.5217206063527,29.4610506357154,2885.833740159,0.999999996948596,0.00237972092426494,8,15,17
19.3316105094612,51.7901677012324,28.493431398339,1711.17944462809,0.99999999847384,0.000399314132664585,8,15,17
20.1109871160282,53.7434621483303,29.9999999992433,269.773129908789,0.999999999998368,0.0197011773937383,8,15,17
19.9940208517177,65.7814251580639,27.9999980101136,389.22565041387,0.999999999999192,0.0192053930634692,8,15,17
22.8685467480016,78.6842267685665,23.9999980190357,350.321064900024,0.999999999999129,0.0192577375712351,8,15,17
24.0953292975894,67.1447750994937,29.9999999383885,364.152637209108,0.999999999999116,0.0192681732580281,8,15,17
23.6193079782827,77.3691005170933,22.9999999178735,363.044787196045,0.999999999999168,0.0192264577493451,8,15,17
23.77570923969,118.842242693416,30.0783849352216,1048.87237582059,0.988273178371702,0.0629787217376278,8,15,17
27.2135611867841,62.4093586905302,29.4996282241716,3706.20150696796,0.999999995656065,2.4979754741139e-05,8,15,17
30.074103574994,104.134900035407,28.4860043352853,1621.80029124452,0.999999998979182,0.000847672034328895,8,15,17
36.3522380905343,91.9893615510365,24.9999980810051,495.337659767612,0.999999999999556,0.0188019513615743,8,15,17
35.9851851205711,185.441664683431,30.4809712142749,3202.43811545209,0.999999997448376,0.00117958397919556,8,15,17
37.8047567136075,78.470007905877,27.4660715091269,1848.27571704574,0.999999998563884,0.00201058257926926,8,15,17
43.0015771230801,43.9976215158747,25.9999999328333,678.536218551025,0.999999999999757,0.0184097754445898,8,15,17
43.9796397617717,75.5758640411869,27.9999999993772,329.41370570698,0.999999999998944,0.0193903191544689,8,15,17
44.2358507024154,136.433533388427,28.9043777831072,728.731117824395,0.991354901438254,0.0530023713799241,8,15,17
48.4972409020222,99.9026185760356,25.9999981619234,354.53994671681,0.999999999998966,0.0193771907918941,8,15,17
53.6720631969794,74.1024877227131,28.7651196043223,1545.96031098771,0.99076035222279,0.0524422099629511,8,15,17
57.6667911731471,40.2712830669116,25.9593328588135,1266.17971486526,0.999652481889815,0.00989078654736038,8,15,17
57.9825455718639,49.4556134372059,24.5119144063371,2245.57227640582,0.999999998233293,0.000728954652608138,8,15,17
59.103413180562,83.4948089998788,25.0000020602491,366.162485016365,0.99999999999914,0.0192491049270664,8,15,17
60.9154367963214,91.4983379117161,19.9999999173411,272.600649690142,0.999999999997833,0.0199071746955894,8,15,17
61.5350760544737,63.1848370893666,24.4566136768126,2514.00631149212,0.999999997537957,0.00262494984176579,8,15,17
62.3759475336277,107.738966862497,23.5734963208777,2180.14115626194,0.999999998714097,0.00416846321824949,8,15,17
63.5812132742224,78.9850741880591,21.5690862567651,1664.3876496173,0.999999999031302,0.00387019086335746,8,15,17
68.8861013750441,39.7791640918358,26.2309846368056,1296.72664811622,0.981262758644011,0.0897017797059962,8,15,17
68.3859498352177,46.5780082584813,26.6675106089275,1689.02420058234,0.988727277015648,0.0552042095587216,8,15,17
68.8598982047316,93.2959934496716,21.4178602234756,1650.8290910445,0.999999998919137,0.00452730458615728,8,15,17
67.6846552323064,186.151718322982,25.5680854153423,2648.39008636198,0.99999999853851,0.00386231210531444,8,15,17
69.333282222093,198.275013741902,25.5322244296022,2247.23492483901,0.999999998446942,0.00192060817046998,8,15,17
71.1271346524151,56.3016484423653,25.0000018565163,457.173048159503,0.999999999999412,0.0189899883878854,8,15,17
72.2960888606042,73.537884058762,23.0000000691654,695.583624881374,0.999999999999728,0.0184820690863212,8,15,17
72.9339876697067,88.7072258869872,23.9573606713256,1289.49703271881,0.98578591070828,0.0703620087242018,8,15,17
72.2542715132118,216.708799923098,18.0064079021565,358.136833851969,0.639456110719031,200984876.06598,8,15,17
72.3322932841025,220.589916863259,15.9999997710085,214.716565690462,0.999999999996919,0.0201692943180136,8,15,17
74.3298489546035,42.5173751964481,25.5040243422227,1888.77339485421,0.999999998366615,0.000246141752829961,8,15,17
74.5201813581184,208.067317955541,24.9999979200591,446.978117744418,0.999999999999484,0.0189010555494704,8,15,17
81.4985627679704,70.7214841868525,22.4509054703611,3413.73676784204,0.981342874568618,5.29943686760283,8,15,17
80.1086011934964,95.5200539093289,27.9999982070166,502.298941583439,0.999999999999488,0.0188970388297018,8,15,17
