x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
86.05708544091,86.3189802439273,22.999999933085,562.24308433189,0.999999999999508,0.0188704977850342,8,14,35
88.6068201599311,144.515168121838,20.4860019003844,1282.37133307914,0.999999998730734,0.000843839954386046,8,14,35
90.3489248698899,80.5458879435676,23.5224143945835,2391.50512736972,0.747678622115719,304.661576751317,8,14,35
92.3496350320543,150.657051554484,20.4263912724745,2476.95363937571,0.999999998606552,0.00413361026543176,8,14,35
96.7044001956497,81.7450306310033,23.9999999993395,987.585661434313,0.999999999999823,0.0182089966530465,8,14,35
93.7635369393362,103.347248781965,18.5286573339907,2337.88300063349,0.999999998476982,0.00171455450676442,8,14,35
96.3507885648966,88.3987306701473,25.9999981277387,267.218957534268,0.999999999997623,0.0199755867856588,8,14,35
96.1813590635503,95.9126204906344,23.4650647910045,3201.34781578936,0.999999997071734,0.00214589124361453,8,14,35
99.8652468762276,113.09897934649,17.9999983183521,350.412526402804,0.999999999998606,0.019587409552179,8,14,35
99.8404368170727,114.391519358096,16.9999999995723,342.179616451137,0.999999999998766,0.0195002829883499,8,14,35
102.046319860433,81.0520805656967,21.9999999336802,732.688884236779,0.999999999999667,0.0186131454070366,8,14,35
102.207114893611,89.0981624616826,20.5033734626221,3457.1977766578,0.999999997774775,0.000209498783120191,8,14,35
104.572846744603,118.875619316546,19.440068173369,2160.04893749719,0.99999999878614,0.00340360969402198,8,14,35
104.553767493224,133.919444919516,18.5122223474644,2326.98388227634,0.99999999812988,0.000749705675550179,8,14,35
106.398789311733,91.5255796059213,18.9999998357938,254.907394746027,0.999999999996975,0.0201541739828102,8,14,35
108.843842739628,87.0208007585752,0.600206475053047,1784.76543475655,0.999999999966047,NaN,8,14,35
110.576082682901,92.519836737728,22.9351848332534,2420.42034642576,0.910703739868793,0.200627823187146,8,14,35
111.681431310356,112.361339655523,24.0000014716944,829.661250921693,0.999999999999784,0.0183360650485144,8,14,35
115.818352459088,90.3778302232906,20.9999999995249,294.978232162903,0.999999999998151,0.0197905757887267,8,14,35
117.518255049057,129.535804523249,27.5656014531261,2389.20218344825,0.999999998560142,0.0037281027473739,8,14,35
126.940648973048,95.0514165375195,23.9999999279684,282.53712276188,0.999999999998184,0.0197782057811295,8,14,35
129.913003269217,85.4574776879714,24.9999978696285,409.782248329379,0.999999999999344,0.0190638435321612,8,14,35
133.857714343681,101.938362994048,29.9999979132009,323.761878481516,0.99999999999887,0.0194392829264416,8,14,35
149.122208016176,114.257762492657,24.5326371914638,1996.11454468391,0.999999998504179,0.00193867079951815,8,14,35
148.218127102888,117.782412694123,24.9999977716836,252.027628129077,0.999999999998216,0.0197648995175458,8,14,35
152.102238986624,75.1097749879843,20.0000000034802,398.638890326472,0.999999999999372,0.0190338002794116,8,14,35
152.399366539735,87.2521413613518,24.4953601643951,2050.84675189064,0.999999997793027,0.000289808924729111,8,14,35
152.840158084983,105.085409090134,24.0000000720852,322.028039931085,0.999999999998561,0.0196107039102375,8,14,35
155.449403961425,116.245356726547,25.499729774002,2083.47630814809,0.999999998422264,1.69733935126241e-05,8,14,35
154.367684594875,144.887982708451,28.9999998810807,650.80709925221,0.999999999999712,0.0185203235289393,8,14,35
156.602378022543,107.53198777631,19.5106895623129,1194.73868582268,0.995391951639566,0.0426398117844826,8,14,35
156.773071496409,160.544095411831,22.4544211073138,913.685759698848,0.999999999011615,0.00266207400342703,8,14,35
157.041008430668,170.982190623948,23.4859102411677,2815.0320168106,0.999999998094062,0.000863537328510707,8,14,35
158.315367044442,167.137674668275,24.5333982526682,1034.18548203442,0.999999999199414,0.00192921212249312,8,14,35
162.829696917983,95.3720295323876,20.4775101989613,1370.2740579162,0.999999999054471,0.00132733207732845,8,14,35
162.639594863915,171.604144779084,26.0842946526624,214.986545441811,0.293558639256036,1.1910524132711,8,14,35
164.381635118897,93.713769502644,19.0000019993553,209.75693645839,0.999999999997106,0.020121735596824,8,14,35
168.403190908625,89.1774477026214,19.9999979807108,250.034434241458,0.999999999997918,0.0198768019210872,8,14,35
169.104156531692,142.586961255255,29.7293875430629,1092.23546039918,0.987939172288523,0.0597944067982219,8,14,35
171.312607652361,136.462375725096,19.4294409567044,2576.67869805271,0.999999998583076,0.00398028561864194,8,14,35
174.071812999467,154.837898963671,16.0000018427115,265.846202407603,0.999999999997832,0.019906407001721,8,14,35
180.67446356139,161.079787886337,18.5156876505182,1515.04150841577,0.999999998461053,0.000949397795806088,8,14,35
196.673470860861,134.45199048147,24.4745732687746,1246.09870482208,0.999999998621698,0.0015204782038758,8,14,35
56.5310077470188,118.899991932005,26.4501143850666,2447.77231884694,0.999999998378692,0.00302396847160343,9,14,35
59.8977094020138,109.869644983803,23.9999979500613,352.719136833871,0.999999999999044,0.0193223427806082,9,14,35
61.0603181874191,116.640509676995,23.9999999991163,256.070572236178,0.999999999997576,0.0199893615715408,9,14,35
59.6017609761181,120.937598883229,30.0000020890936,399.409373988026,0.999999999999329,0.0190796069590663,9,14,35
65.6593490773861,131.179997810014,28.4736446795932,1977.21335944925,0.999999998492698,0.00157662750288405,9,14,35
68.7725465104459,170.836343077462,28.9999998780294,427.199770640391,0.999999999999639,0.0186667019109272,9,14,35
72.9302287657469,112.588679165058,30.4680638393337,1257.34809704128,0.999999998668599,0.00189457624150791,9,14,35
74.4798528198737,94.3723709285983,23.0736392514708,969.013556744616,0.90164511634422,0.225324498565109,9,14,35
77.022784773904,111.063968336144,19.4825979935633,2379.46900685597,0.999999997787215,0.00107085569627685,9,14,35
81.2255417690531,136.399354981764,29.4821174133454,1409.75945712243,0.999999998017077,0.00109392386613412,9,14,35
80.7302828890367,143.109493555257,30.0000000613595,473.291770308925,0.999999999999476,0.0189122949880615,9,14,35
80.196793187729,166.601870901997,24.9984489909566,838.751016638869,0.990424973086377,0.0566160596685563,9,14,35
82.3555658609631,161.731773869487,21.4692624377487,1973.13696396157,0.830837217941988,305.914102953014,9,14,35
84.7077727907914,86.0993848647351,24.5690762667761,1519.73657299808,0.919073404130731,0.165613241294443,9,14,35
86.2032672762581,111.37415612264,20.0000000826904,220.599455465933,0.999999999996189,0.0203291084029461,9,14,35
86.6195581443538,147.872143462236,19.5508492793147,2587.59520875451,0.999999996806884,0.00307998534237086,9,14,35
86.163257054807,166.341277224661,21.5443699509291,1002.7214801643,0.999999998849321,0.00263308885306183,9,14,35
88.3584361399473,142.609674755843,19.9999999143171,329.265164172358,0.999999999998703,0.0195372171442472,9,14,35
92.6999561033814,92.3890649186899,23.9999999343149,607.292999675706,0.999999999999566,0.0187867413428802,9,14,35
92.6028625739534,171.953140140958,22.0000020587377,413.055707872184,0.999999999999293,0.0191137750456178,9,14,35
94.8464450944339,122.073605057649,19.956165374857,878.758008155163,0.964987656037418,0.116555993086218,9,14,35
97.1671419733216,84.1272760806203,28.3941076911034,2223.41078384448,0.9999999989093,0.00572004604207995,9,14,35
98.5395189611207,166.665862281803,24.9752999325184,1160.8382569927,0.995639501568283,0.0368953326083516,9,14,35
99.8925702071224,92.7700486186989,23.0535031783929,984.92502456551,0.993048018672443,0.0473890635488713,9,14,35
104.46832262811,95.8747724901228,22.5291984945778,1800.29571350905,0.999999998875665,0.0017192246419846,9,14,35
104.093219358973,122.44992783771,18.0000016933885,566.698196255502,0.999999999999526,0.0188445959028212,9,14,35
104.62011344299,165.81635609852,23.4848046864539,1846.46512230485,0.99999999842064,0.00092248595418809,9,14,35
108.994225424768,90.2808161318545,22.999999999242,846.574113339583,0.999999999999832,0.0181768729085322,9,14,35
108.808533206995,140.246383498069,19.4322071678707,882.360962963053,0.979133277001347,0.0976122629062128,9,14,35
107.933439994523,87.2137536588775,22.4483426919525,2830.66776478546,0.999999998548215,0.00299148419494462,9,14,35
111.736585092169,93.1352267680754,22.0000016874474,456.926431787316,0.999999999999264,0.0191419780962635,9,14,35
115.146819353748,95.6755331557019,22.9999999185958,260.399266268737,0.999999999998187,0.019777401682371,9,14,35
117.234916309808,150.950399592036,26.6447956127607,1350.72287146615,0.99177501176741,0.0452616530477303,9,14,35
127.285861453312,176.074600389873,26.0000022458592,285.294296108079,0.999999999998824,0.0194672198367627,9,14,35
142.817791774286,105.596928179092,17.953589329407,561.679150635715,0.980893714448554,0.0829058113373868,9,14,35
149.218740553288,125.965320225658,25.4339762392128,1904.48917844377,0.999999998818489,0.00370824058573168,9,14,35
151.025983281383,170.603119665316,26.0553153784553,705.744839788908,0.985160240776059,0.0719722603098288,9,14,35
153.388713137722,146.174028232557,28.7451479375545,785.078012195452,0.985644819561431,0.0664486848808536,9,14,35
154.539832920362,121.040711692924,17.9855604236939,750.793150671372,0.928647291920491,0.175773883137312,9,14,35
154.958683311348,165.445978844009,25.0000000850721,333.0937813851,0.999999999999156,0.0192358241934206,9,14,35
164.312069589485,93.6526964948723,21.4465167644998,1882.15258630078,0.999999998572224,0.0030879036149661,9,14,35
168.605605750795,130.860474683934,18.4700174921862,1206.29395548009,0.999999999166299,0.00177246450727253,9,14,35
173.223819646139,142.167760114955,29.9999999992411,274.821060601284,0.999999999998603,0.0195894192022017,9,14,35
174.717848015129,158.04171352648,16.9999976049888,268.282517711561,0.999999999998552,0.0196148100336835,9,14,35
181.313589638236,125.746935754184,24.999999929588,607.502312628943,0.999999999999694,0.0185566921579436,9,14,35
192.477748035802,90.202755880658,29.4944559404233,1774.32349581862,0.999999997088125,0.000350631197400493,9,14,35
195.413764352318,134.137487990725,23.9999999200285,333.284559243323,0.999999999999023,0.019337933111976,9,14,35
36.0710688668599,113.443844053992,30.9999999989545,246.606483871981,0.999999999998701,0.0195375729793514,18,14,35
54.4836385673182,77.0657424617965,27.9999979556626,401.733652796806,0.999999999999301,0.0191075357653929,18,14,35
57.1484428474114,90.3295225137026,25.0000000852988,323.560862914338,0.999999999999112,0.0192703629496075,18,14,35
57.8440568009656,92.248805655291,23.9999999995942,236.373552420514,0.99999999999778,0.0199246046450376,18,14,35
57.6258939806842,148.94168950169,21.5083604668256,1811.51236501425,0.999999998363683,0.000509646282659778,18,14,35
59.8901763382222,80.7135919017951,28.9999998666435,482.688778852267,0.999999999999562,0.0187936176533607,18,14,35
75.3438249468996,86.814232870633,23.9999981310412,321.361690468207,0.999999999998753,0.0195083479072373,18,14,35
80.6957234947977,110.764451312691,29.4667154840755,2315.30061245836,0.999999998224327,0.00200830115877556,18,14,35
82.6197638220711,159.481990321813,21.292109061642,830.874238141951,0.982990318121652,0.0717652507629403,18,14,35
83.6477985572147,139.328246914865,29.9999999377714,426.252975577877,0.999999999999399,0.0190041833768137,18,14,35
88.404858473011,170.601230168993,21.4989700507711,1981.05296391999,0.999999998589558,6.25525149840674e-05,18,14,35
89.5736436955258,76.9145234893636,24.9999999994875,282.457832439376,0.999999999998495,0.0196423613957807,18,14,35
91.2461054538612,80.4702101432702,23.9999980775468,206.123912286097,0.999999999995756,0.0204113649442649,18,14,35
89.7786572875862,108.2177614692,21.5011716038085,1323.02052780496,0.999999998976863,7.12871181249852e-05,18,14,35
91.6785840112123,143.158881710165,21.501325392964,1928.31717669491,0.418501076651451,180.420278435038,18,14,35
94.6050049948904,184.999979932167,28.5123425921659,1475.6184876793,0.999999998483318,0.000749436247777643,18,14,35
96.782471319635,82.3957196123385,26.0000000601523,516.985185727447,0.999999999999456,0.018937098133236,18,14,35
101.960867688117,93.3913563066252,22.772218707641,492.922998974537,0.935653727680434,0.159849334133142,18,14,35
103.604482177999,172.799955463659,20.9999999993865,280.5169834324,0.999999999998589,0.0195974255873933,18,14,35
104.097560100571,181.005477649423,28.0000022533349,234.080982092209,0.999999999997576,0.0199890475293879,18,14,35
107.19986704383,135.344589600196,19.4805066567234,1328.19163475933,0.9999999986223,0.00117402170308623,18,14,35
106.064189029601,137.059437756511,17.9999999994806,380.792395914641,0.999999999999161,0.0192310629441153,18,14,35
108.05459057665,86.495121517251,22.7569121164877,898.308079522169,0.969579957970887,0.102488841268544,18,14,35
118.45203870677,84.4973801053445,21.99999999933,238.846380080272,0.999999999996727,0.0202143120345255,18,14,35
123.077150931197,78.2863595768908,21.9999999994965,262.955123543695,0.999999999997973,0.0198576277239724,18,14,35
124.755789672784,165.044269045894,17.9999999994698,241.430178502495,0.999999999997541,0.0200012607838763,18,14,35
137.869281648211,165.26527148498,18.999997799906,209.04403586712,0.999999999997073,0.0201299656885491,18,14,35
143.156206144435,71.8357253715089,26.9999999993569,337.947410698953,0.99999999999912,0.0192649444975951,18,14,35
143.273046259836,108.612184786531,17.9999999081883,431.866839996101,0.99999999999918,0.0192163584462506,18,14,35
146.611687006182,88.2825442336776,20.5103864832396,1147.21386008095,0.999999999143246,0.000612824129152756,18,14,35
150.791153082861,111.849033365431,24.9256858747016,768.112688808755,0.97024342307834,0.105781054681253,18,14,35
155.328430333571,171.869369010247,24.9999979652617,347.937356418137,0.999999999999164,0.0192292156921248,18,14,35
155.932739684679,83.4657806465705,25.0000000792997,299.232403888375,0.999999999998742,0.0195145178228072,18,14,35
157.83216086065,74.7866780393225,26.9999999248705,435.361066439159,0.999999999999527,0.0188437930320463,18,14,35
162.294918912108,123.202643856043,28.5244063751865,1592.89590338157,0.999999998847229,0.00144724458505981,18,14,35
161.851003341337,180.437277907242,28.5426216926775,1622.13334998681,0.999999998936193,0.00245861664976961,18,14,35
165.285475209219,174.011933962635,24.999997902577,396.577758599954,0.999999999999322,0.0190856857299859,18,14,35
169.522585776646,158.564589227687,17.892913535857,420.267975046783,0.307591405227952,0.96729288427383,18,14,35
169.791149529473,141.350025171451,29.9999981778845,561.002241779091,0.999999999999623,0.0186958426220194,18,14,35
175.640556356623,151.610586681717,16.9999999995683,397.750304263543,0.999999999999391,0.019013866696311,18,14,35
176.52008461211,158.655030716053,18.9999999065614,416.07170730436,0.999999999999298,0.0191114558414185,18,14,35
184.134798218119,75.8753178047494,28.9999977067476,393.662877998333,0.999999999999446,0.0189501224551141,18,14,35
190.163920101346,96.149820960348,29.9999977583443,287.981790948616,0.999999999998916,0.0194095582149518,18,14,35
192.92091480328,134.890747756098,24.511453013431,1036.19675585797,0.999999999207093,0.000674235597697267,18,14,35
196.413331106055,90.6052129895371,26.6391000028759,621.978855129839,0.887480665065679,0.245226728024184,18,14,35
195.811310203798,159.105055840865,27.4881840854159,1394.19221347161,0.999999998104934,0.000727143389339583,18,14,35
204.884444612947,148.741141504131,27.0000022145676,314.48490926163,0.99999999999904,0.0193246822334293,18,14,35
212.677887367738,120.539791644315,26.4562234936768,1029.46516203991,0.999999999200722,0.00248958706924422,18,14,35
14.0820844525426,100.924217552196,24.9999999993847,609.821920670548,0.99999999999982,0.0182203348554519,8,15,35
24.38160089763,152.990770692127,23.496793811544,2581.61289547469,0.999999997596294,0.000201279256708394,8,15,35
27.4688940578272,112.998319311951,15.0000022774088,224.126922108807,0.999999999998061,0.0198250661746642,8,15,35
28.8938348032093,154.53416766326,29.5319581904717,1285.6716189228,0.999999999250963,0.00183979466757359,8,15,35
32.3637152867218,146.752100012597,21.9999999213188,294.408097924144,0.999999999998175,0.0197813216069941,8,15,35
35.8711364353736,171.070551636405,22.5048199233439,1853.86804282825,0.999999998198309,0.000295622228668672,8,15,35
37.8353333099791,137.820833718495,21.4544030803806,2528.84310100759,0.999999998611702,0.00265587472224027,8,15,35
46.5452544212202,151.307506452879,25.6258137112711,1145.61484114207,0.880355751197385,0.220568553348061,8,15,35
51.9788882801169,153.472121843845,23.9999982120029,673.475851714364,0.999999999999752,0.0184223720233803,8,15,35
54.4515858298735,154.576146720425,22.999999869287,760.184585120697,0.999999999999727,0.0184844613034691,8,15,35
58.8180975431946,100.773249656932,27.9999981547543,363.915301333979,0.999999999999028,0.0193345450141157,8,15,35
59.9197742876427,116.708527793849,29.5685634874152,1596.81831891033,0.999999998615991,0.00391524388937251,8,15,35
65.4116703764796,149.592862534866,20.4719272378581,2285.42707490684,0.999999998523776,0.00167674374443768,8,15,35
72.0251905560523,156.647737716551,20.6961308847204,1376.66809184439,0.968671513277504,0.101326858423743,8,15,35
76.3970720437947,152.152998565954,19.4694596181998,1238.23332297304,0.999999999134497,0.00177327431247676,8,15,35
86.6765681858976,148.520252432425,18.8735185352888,1039.61306052134,0.988984135975019,0.0601349946522696,8,15,35
111.623805331645,112.872470512771,21.474043374236,1978.29877959747,0.999999998360033,0.00162880504977873,8,15,35
9.88847589235707,101.220787066385,25.9999999388421,1561.12427663734,0.999999999999955,0.0173870683322548,9,15,35
12.8816459430013,96.5499577827726,25.9999999661249,1295.68388432246,0.999999999999942,0.0175324316636368,9,15,35
15.3896042627714,94.9893164225474,25.0000019760147,489.799876304526,0.999999999999489,0.0188952774688692,9,15,35
25.7707261349143,144.784632863841,28.7795794879047,788.86228695874,0.975136413014449,0.0921082412618451,9,15,35
32.2000872279702,145.814977057543,20.9999999994436,814.81296513949,0.999999999999798,0.0182928536616901,9,15,35
33.1892070042039,136.540452126143,21.492265510984,2033.21141853169,0.999999998368156,0.000471541671770363,9,15,35
39.6339841286472,146.193421608774,22.0386963331831,678.205205232013,0.96637580318984,0.113945600404901,9,15,35
37.8355023838821,157.195934837721,25.5090287432047,2487.47051154884,0.999999998285874,0.000552386532264156,9,15,35
39.0627063857324,174.891638649235,23.4795758094694,3985.26985660438,0.999999996879368,0.00127804201758745,9,15,35
40.0996966945671,171.074064196247,24.0000017870293,302.237152640792,0.99999999999838,0.019695238447009,9,15,35
42.3117991205473,137.535775509313,22.0000015537592,776.386650168115,0.999999999999728,0.018482935667425,9,15,35
47.3077444148595,138.654272754999,22.0000000765388,415.73910850293,0.999999999999154,0.0192371130453412,9,15,35
46.1577566540676,156.37294405353,26.4821645375129,1206.98527735412,0.999999999213224,0.00104469457350357,9,15,35
62.8094721997317,106.350000779213,29.9999999429808,352.580417197187,0.99999999999887,0.0194393462683055,9,15,35
65.1802928459445,118.30817716097,29.4470600480327,2752.52621252556,0.999999996353897,0.00322047894429052,9,15,35
72.3006613721297,155.975599241696,21.483178282319,1372.26101752131,0.999999998630733,0.00101522102742398,9,15,35
12.6689815013886,79.0637337450227,27.9999999993654,340.929580048887,0.999999999999024,0.019336934205968,18,15,35
13.8321100438948,103.712804485583,24.0000012426864,410.404848769592,0.99999999999959,0.0187490479051723,18,15,35
14.2148392530088,106.811005236517,26.0000000016609,575.784776310102,0.999999999999831,0.0181822113325083,18,15,35
14.8707827871627,131.818049402852,21.9999999990658,200.409798668398,0.999999999996708,0.0202186088375053,18,15,35
13.9940148476065,142.163950721409,21.9999999994676,754.472406902707,0.999999999999849,0.0181110331693191,18,15,35
14.2392742637303,158.783471961357,25.0000023496053,484.403666611489,0.999999999999657,0.0186322449961409,18,15,35
17.0421819915177,95.0517610720394,23.9999999994237,202.68586193728,0.999999999996772,0.0202044187239423,18,15,35
18.922028864038,101.539926003973,24.0000019311808,459.401198161241,0.999999999999423,0.0189774789650604,18,15,35
21.8670740072733,101.048530892761,24.9999999994838,398.655597647278,0.999999999999415,0.018987030097622,18,15,35
23.8441434932272,102.038176343213,23.9999999288677,275.17420104046,0.999999999998009,0.019844605639707,18,15,35
26.0372847307276,154.036640138348,22.9999999993995,333.205790018655,0.99999999999875,0.0195105275724643,18,15,35
28.9014941282909,153.063966176958,21.9999999995709,238.445969922048,0.999999999996767,0.0202046819526321,18,15,35
29.7676166733706,111.299672766798,24.4777213435616,1989.50795856953,0.999999998360856,0.00134414583397676,18,15,35
31.0210799348508,153.727813698139,23.4875153931844,1573.41559052725,0.999999998589926,0.000753779025685001,18,15,35
29.8024472838238,163.808380815658,18.4912634495155,1168.13055917393,0.999999998990581,0.00052656823039617,18,15,35
31.9887954117914,146.621264024462,22.9999999995211,410.155838589599,0.999999999999182,0.0192151969400207,18,15,35
33.3641766538065,114.084589437303,21.5020249348137,1011.28438668049,0.999999999133968,0.00012106733010242,18,15,35
36.0053518560041,117.875989902349,26.9999999991911,485.225460576464,0.999999999999434,0.0189635609886511,18,15,35
38.5534831533072,112.595750198553,25.0417612419553,967.600677660426,0.971341665138098,0.103899080204465,18,15,35
38.8318303270404,151.262853659493,22.4494348753244,2724.04754373951,0.999999998436232,0.00294310883053583,18,15,35
38.148961250258,170.172291204703,22.5017658488195,2834.42820377808,0.999999995225462,0.000114165329091994,18,15,35
42.4654465327604,144.482803155853,22.9999999993212,255.924086231128,0.999999999997619,0.0199766775806059,18,15,35
42.8003400211624,172.004723970191,23.999999855251,211.902246051819,0.999999999996323,0.0203014985850333,18,15,35
46.539385533451,174.737365735969,22.0000001616832,236.044432454071,0.999999999997359,0.0200536261849701,18,15,35
56.7735971881455,62.4742094013387,29.9999999991498,347.162195297139,0.99999999999915,0.0192405625946961,18,15,35
58.4473235818679,160.39122432524,19.9510936723387,870.538881172987,0.97915387714583,0.0870182343717403,18,15,35
70.5326921317423,116.051118680779,20.8540839209664,643.566650201658,0.965656659490306,0.113311933514974,18,15,35
71.5509575191687,112.033305308136,26.9630535098463,921.531531588985,0.998077563652065,0.0238214922273841,18,15,35
77.2223748604729,152.148178066223,0.585870552993434,1077.89118490141,0.99999999993439,NaN,18,15,35
82.7673631375491,188.789093294722,23.0000019836612,316.64098227001,0.999999999998779,0.019494280855902,18,15,35
90.5111356853638,74.4788658191507,29.2605956301326,458.677485749418,0.297511801588479,1.11907901182035,18,15,35
92.5887126879471,185.896288907701,23.9166282712494,596.284474410301,0.913404947991506,0.19622365410126,18,15,35
99.1578354903206,78.9440884345584,28.4833036670745,1674.63539082967,0.999999999061991,0.00100256167344289,18,15,35
120.097943771605,163.127727938186,23.99999999929,261.588002354463,0.999999999997752,0.0199337659857098,18,15,35
125.889583455214,157.942140386372,24.5073147008965,1089.02992300504,0.99999999908047,0.000433677474575234,18,15,35
132.821345204394,147.750854099094,26.9999999990429,387.445215223375,0.999999999999262,0.0191432425398581,18,15,35
82.1548227243577,110.890282111722,28.185306359519,1064.39336217638,0.993268735511314,0.0450317028421997,8,16,35
82.0404177775861,123.414757475308,28.4555357148612,2863.85771128288,0.99999999838944,0.00260941984428579,8,16,35
84.1664906049409,126.938844598531,24.9999999993976,1187.84159524503,0.999999999999876,0.0179910072681544,8,16,35
86.9901350164729,140.829671529421,21.5362079730398,1343.19809945904,0.999999999032063,0.00213061241638475,8,16,35
89.5097168270817,132.907505324197,21.5026440013172,2306.22696662235,0.999999997697428,0.000165133232453485,8,16,35
88.1136258784603,149.854398931734,23.5655613420951,1721.54060445564,0.999999998671815,0.00378405439656149,8,16,35
92.7262552637514,88.9111882706944,23.0886737758943,1033.88051221542,0.993691691377774,0.0447007921155607,8,16,35
95.4606272472076,129.990886196297,30.0000001211361,337.314407811759,0.999999999998884,0.0194306563974145,8,16,35
98.2153335208099,100.922907409286,25.5250540065656,1352.15514158274,0.999999998954605,0.00147468808323244,8,16,35
100.850955167451,153.18292456366,28.0000020446175,373.002223484922,0.999999999999163,0.019230668536616,8,16,35
109.523924742876,125.832921789824,20.4830794088189,1339.70996506787,0.999999998723448,0.00101799020146961,8,16,35
112.466643725064,144.977686011625,19.0000000883331,710.133372532423,0.999999999999768,0.0183805982947192,8,16,35
114.710099128242,108.135106467831,21.2269519941925,1442.33322809913,0.997469399849141,0.029491795215236,8,16,35
119.423424771825,87.6548478638272,22.5496495366878,1978.80582668498,0.999999998555684,0.00288019864981237,8,16,35
140.641242940176,157.662190686844,23.5554090838458,777.854817595539,0.866329644730553,0.274944769421187,8,16,35
144.89224351003,163.354945944767,21.8741135028267,944.278052355144,0.994172536735533,0.042457706094968,8,16,35
147.144904552276,156.752786350504,29.5536638965263,1511.39999172157,0.999999998738773,0.00314341317368161,8,16,35
79.7460470391924,121.428017550995,26.9999999990352,730.443670272778,0.999999999999778,0.0183537934408828,9,16,35
81.563876508214,110.298088678048,28.4841144482666,1694.05063768041,0.999999998491424,0.000961954107452812,9,16,35
82.5909570216412,122.631537591758,26.0000019942513,200.073869093883,0.9999999999965,0.0202647831373094,9,16,35
81.8232810579092,135.262396286635,21.9999999992041,291.523120248278,0.999999999998719,0.019528248989643,9,16,35
85.8279820932332,133.863170846029,23.4105859181913,1064.43836117384,0.910509732382827,0.179209189227146,9,16,35
87.7516382901726,141.455808693914,22.5105333506658,3267.90276309894,0.999999997672053,0.000652931454011944,9,16,35
87.7775173131821,115.471666240547,29.0000021291338,260.684812660535,0.999999999998434,0.0196706238016849,9,16,35
89.5636496553602,147.952705760505,24.9999999994137,1140.93846898169,0.999999999999878,0.0179794784995302,9,16,35
92.4630572945726,121.086028739179,28.486250923613,3065.46511464753,0.999999998007291,0.000856381288508364,9,16,35
93.1673329013249,128.700875498493,28.9999999428074,590.778448549419,0.999999999999625,0.0186899215452669,9,16,35
92.6700905672577,133.916134147261,21.8190054923672,1239.38312333097,0.963804711151696,0.115868969486146,9,16,35
94.4690785518166,147.988314460015,28.5388060408587,1322.09768971945,0.965117059152539,0.127124397255448,9,16,35
98.9233971528809,129.760191726911,28.5074454208147,1747.58430124845,0.999999998545497,0.000452298810209584,9,16,35
99.3401626559175,149.915528755251,27.9999999992476,367.241761803542,0.999999999999106,0.0192758183542227,9,16,35
105.024508967804,100.231050859158,26.6547054242745,1132.7050964799,0.987837321200838,0.0570494580575946,9,16,35
108.065278095282,125.319836105265,21.0000018432073,675.262288875307,0.999999999999719,0.0185040890448901,9,16,35
110.009142864028,124.797716311678,19.9999998983098,563.576307431552,0.99999999999972,0.0185012252131003,9,16,35
141.050780490411,142.928209226761,29.9999999068287,1161.04363682517,0.999999999999881,0.0179661588783387,9,16,35
142.962428733417,157.020026179875,30.0000011321616,335.830199783622,0.999999999999279,0.0191283019958644,9,16,35
141.932066327074,157.526818056644,28.5247186674904,1135.8663675594,0.999999999289793,0.00143138978536091,9,16,35
145.585203574863,145.742259184378,30.9999999992197,361.860845334938,0.999999999999204,0.0191965562330338,9,16,35
147.004341343247,146.251052394071,29.9999999466915,952.213905173888,0.999999999999842,0.0181376881275159,9,16,35
147.830197703686,148.134099306406,28.5794249402006,2034.5958546488,0.99999999828988,0.00450481512906838,9,16,35
87.2660521614233,136.448192261795,19.9999999996313,365.580101759492,0.999999999998818,0.0194704880374298,18,16,35
86.771397043133,143.010408145493,21.9999999993661,378.660897195099,0.999999999999091,0.0192865693074289,18,16,35
90.0995338288872,128.051191018989,28.9999981584812,462.478530599678,0.999999999999411,0.0189909853769201,18,16,35
89.2110837666698,134.867821553738,21.0000019299374,395.273260808803,0.999999999999248,0.0191567808655873,18,16,35
90.6107575219066,149.468632267711,22.0000019516052,334.1745654125,0.999999999998768,0.0194991071592661,18,16,35
90.8182378606973,136.134583698246,21.9999999995276,817.995146186606,0.999999999999767,0.0183837740792588,18,16,35
94.871972458946,127.806353783366,30.4237114028145,1416.72729843039,0.999999998773528,0.00424927000934971,18,16,35
95.1317960818376,129.837502814241,29.0000022084616,215.636683960807,0.999999999997512,0.0200085730183126,18,16,35
95.8611174244636,121.427196182165,28.527298087743,1881.25973934992,0.999999998629803,0.00162452680265683,18,16,35
96.9898852160957,126.956142516488,28.9999999364759,526.372411002307,0.999999999999568,0.0187833374927102,18,16,35
102.462863066093,103.425333639246,27.9999978890207,325.222734439123,0.999999999998913,0.019412551324726,18,16,35
108.826398493097,160.935170227294,29.9999977805753,331.859077437825,0.999999999999018,0.0193407749092458,18,16,35
114.992015599858,91.7874963577357,22.9999978237336,348.752132619298,0.999999999999234,0.0191692842208357,18,16,35
115.472312352801,123.764648323948,19.5267936410424,1581.04955323479,0.999999998985677,0.00157161317757707,18,16,35
126.323504408376,134.53963798055,29.9999979459811,431.308585213097,0.99999999999942,0.0189801852141602,18,16,35
138.228389205519,134.926195490071,30.0000011738531,384.579232047338,0.999999999999447,0.0189479570705432,18,16,35
21.4501744171655,172.185095578306,26.9999999992553,932.320855363138,0.999999999999824,0.0182057884846524,8,17,35
