x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
102.094707752199,74.9979118323011,25.9999999314531,294.664694456951,0.999999999998455,0.0196617928104767,18,8,2
103.331300670909,178.514500363762,29.9999999994709,253.349755497487,0.999999999998105,0.0198089524258549,18,8,2
109.656387073646,139.013875158818,27.4896749891477,1570.60618434484,0.99999999856614,0.000627519882781276,18,8,2
112.113492128469,129.630216894961,29.9999981556095,321.258338320971,0.999999999998554,0.0196143850309198,18,8,2
112.375587458707,131.449861723805,28.5393892653023,1385.86670280789,0.999999999329178,0.00228376036800408,18,8,2
113.404369684066,143.42561536781,27.4929879437595,1942.39032201344,0.999999998332201,0.000428906504433021,18,8,2
114.082454574705,75.7330995375964,27.9999979699691,288.241749645122,0.999999999998516,0.0196327336006258,18,8,2
114.170205276245,89.1549863149885,19.0000001018248,246.629555928322,0.999999999997948,0.0198675563771739,18,8,2
113.551837981935,162.213547539567,23.5197390486124,1235.77105734063,0.999999999107097,0.00116096372886076,18,8,2
115.897375093324,75.6567021044606,26.5099013852715,1468.29985419786,0.999999998404529,0.000603557614270519,18,8,2
116.48179223627,147.304359968202,27.465288801424,1544.31322313572,0.999999998132759,0.00208614638078923,18,8,2
120.331511485549,167.110717914226,23.5020343793483,1647.14475433887,0.999999998405247,0.000124376316582205,18,8,2
130.546689986436,99.3310677609558,29.0000020347417,298.068146558705,0.999999999998744,0.0195137178573196,18,8,2
130.007200707001,101.346400718351,25.9999979083851,326.159249856068,0.999999999998896,0.019422361584881,18,8,2
134.246492959053,85.9855705026378,26.9999977633144,220.987028228843,0.999999999997752,0.0199341996556441,18,8,2
136.662663215886,112.124480130002,20.9999999088704,211.162919950572,0.999999999997213,0.0200939399337775,18,8,2
139.577568483296,127.296819664017,22.1784484810227,646.25231573061,0.994286925491032,0.0412791976483658,18,8,2
144.622401116517,108.201844527701,23.9999999992998,310.950838606832,0.99999999999861,0.0195865225289786,18,8,2
147.339231642209,134.544511141479,30.0000000596517,616.992468529887,0.999999999999694,0.0185575685712678,18,8,2
146.385795665054,142.293749708645,26.9999975047511,236.034997504217,0.999999999998284,0.019736313272895,18,8,2
80.8105695843798,126.724503709182,20.8331385466774,571.716421190292,0.923875022354276,0.179669146016174,8,9,2
79.944941575858,143.166514814927,22.9999999950587,262.76970561497,0.999999999998735,0.0195181773148019,8,9,2
95.9187084686402,139.33296833292,23.9999999993967,448.114385744983,0.999999999999403,0.0189998313927132,8,9,2
99.3832354873173,100.356764578475,19.4822297981918,2344.45489576675,0.999999998022551,0.00108691503378466,8,9,2
102.703414049968,85.8106763254181,22.0000000505866,323.950491724909,0.999999999999211,0.019189626430381,8,9,2
122.769539367342,110.391915832265,16.0433828656667,1190.83845019524,0.976186123038645,0.0964619853635978,8,9,2
124.88215067511,87.8687904623422,29.999997695654,448.893085381758,0.999999999999539,0.0188265162880027,8,9,2
124.841103215749,123.370486558627,0.653321401125215,1499.02883326952,0.999999999926383,NaN,8,9,2
125.118285013576,127.975327921049,15.0239590868314,616.59411105723,0.915252677663325,0.194621402323288,8,9,2
128.627239584619,95.5594948221133,15.9999999995345,498.172916583909,0.999999999999375,0.0190307780379747,8,9,2
132.799645260754,126.8946836137,11.4995266664625,1673.23015077145,0.999999999051475,2.88178729679345e-05,8,9,2
134.751372660816,118.161444119901,10.5020469579769,2178.3648726695,0.999999998475786,0.000124877513020631,8,9,2
137.435959468589,131.998542586457,18.7761605373678,903.588922070552,0.936053091879372,0.15944503149539,8,9,2
141.710111245193,128.67112809511,16.9999981458003,308.36392831763,0.999999999998509,0.019636424167544,8,9,2
147.243184417901,98.6516116036852,11.9999998771965,574.121543272783,0.99999999999949,0.0188938748433933,8,9,2
147.122147275683,126.799371590152,11.0000017824187,422.498093753079,0.999999999999136,0.0192510120893304,8,9,2
149.387366237154,128.69161093614,11.9989084095117,406.286090663884,0.630356561329468,1232.10757953836,8,9,2
153.134653992348,121.53700576941,18.4598807950084,3261.89851996754,0.999999998350254,0.00237077868323846,8,9,2
158.573289685165,92.5778120900827,12.5530671822816,1377.22328503381,0.999999998817271,0.00308750108928043,8,9,2
158.736815887118,124.719294945435,16.0000017084227,604.239856848619,0.999999999999602,0.0187312386346396,8,9,2
160.999111128213,113.658092728129,9.51416180565276,2512.92135890998,0.999999998273737,0.000874141973084737,8,9,2
100.335158375421,124.604809274171,15.3297884923888,788.393290474097,0.9678655595077,0.123032213979589,9,9,2
106.532494408199,99.275068437675,20.0000000845081,519.990187659337,0.99999999999954,0.0188244111369578,9,9,2
114.318476766911,144.957457900609,19.0000000918593,640.250855808351,0.999999999999711,0.0185205320735472,9,9,2
118.996248085876,110.455204398094,9.52048148439871,1468.33633360451,0.999999999059092,0.00121209941622524,9,9,2
127.200464743259,133.204069222126,10.4682360482491,536.605286432758,0.883467198400602,0.256389727805768,9,9,2
128.610460836397,121.803650941669,22.0609373440383,760.335953052186,0.993717811051299,0.0448410742125513,9,9,2
144.864143628893,130.337398422915,0.502932589014935,1071.2736201643,0.999999999665246,NaN,9,9,2
156.938159567801,109.128522176272,13.3607279899512,947.331174000893,0.985243824191282,0.0796739565626374,9,9,2
79.046479878723,110.308554770563,19.9999999060537,297.595976000473,0.999999999998683,0.0195460547504306,18,9,2
77.2734301731615,119.806461133114,20.0000019372791,241.844870797755,0.99999999999722,0.0200901069540199,18,9,2
83.5885979406145,147.160921918617,0.582145962851951,982.152964463154,0.999999999933629,NaN,18,9,2
85.8151592975573,107.109476933211,24.999999774695,257.498059443028,0.999999999998009,0.0198448063896504,18,9,2
90.2418280325627,93.3472095490079,21.9999999993404,217.527593411333,0.999999999996906,0.0201711686670336,18,9,2
91.5498977224989,94.3316588765201,17.4862159864419,1334.27721602226,0.999999999142188,0.000811432228218223,18,9,2
89.573743982171,100.331819266509,26.9999999286703,229.663762412666,0.999999999997705,0.0199488570715995,18,9,2
95.373046106313,93.7563945637385,16.0000019032506,223.383981285308,0.999999999996461,0.0202724217942709,18,9,2
94.6535472527355,98.8168353615872,13.0000001454522,276.606271343662,0.999999999998488,0.0196454358001823,18,9,2
98.1104856950826,151.487507340468,29.9999999992112,221.072134844287,0.999999999997193,0.0200983477714942,18,9,2
97.3337136587688,161.840321350757,18.5050372986912,1152.36452326481,0.999999999146538,0.000306686865313803,18,9,2
105.024207267356,86.1316886539708,20.9999999992046,323.217572409458,0.999999999999173,0.0192224409570834,18,9,2
104.957934800233,88.9259166748304,22.9999999146902,203.59684836639,0.99999999999713,0.0201155675578614,18,9,2
103.850528808226,147.236476434996,14.999999889685,244.308257839157,0.999999999997246,0.0200847601600339,18,9,2
106.467624024428,122.666046663346,29.5116611252332,2131.9245973884,0.999999998154809,0.000715021078928402,18,9,2
108.208273347361,89.0598568979922,17.9999979233436,205.640307581965,0.999999999996031,0.0203606285229997,18,9,2
108.986732645094,172.050165032128,21.7919412526389,687.489777337173,0.932086538222684,0.165935240671389,18,9,2
114.117672152265,165.631567145339,17.4404571829233,725.280378616146,0.999999999232411,0.00332254241406578,18,9,2
116.529338832012,173.124058770381,19.9999980984671,404.064557677439,0.999999999999177,0.0192182258150299,18,9,2
117.445582622335,174.479416315474,21.4451980798416,1092.53334913266,0.999999999267715,0.00305744508713938,18,9,2
120.814106371357,89.0645864661949,15.4889610173548,1282.0593946533,0.999999998703814,0.000667314289961141,18,9,2
123.927955928296,159.377963711739,14.0000018800403,249.722416308428,0.999999999997221,0.0200913098299077,18,9,2
126.878585882354,104.52904586965,29.0000000757423,433.091098802446,0.999999999999568,0.018784466497736,18,9,2
130.174354906113,86.1630392994962,24.99999999957,241.550855980917,0.999999999998281,0.0197368889608249,18,9,2
133.026193664862,85.984637059396,18.5334397527432,1203.54771887671,0.999999999288714,0.00191664088267037,18,9,2
136.286356467145,89.068858534258,16.4981098165809,1065.68794631941,0.999999999046391,0.000112790317113346,18,9,2
137.898796791195,89.6669836257874,0.627284674719413,1285.19939157369,0.999999999926688,NaN,18,9,2
142.120938542753,90.9497873762084,23.5222890589449,902.640611503111,0.999999999144552,0.00131552720586351,18,9,2
153.460683926129,98.4653035396484,0.558193480673364,1048.91058652181,0.999999999940562,NaN,18,9,2
152.687102865572,149.409191251114,15.9395767478051,408.678389893815,0.918478533701648,0.189715839640907,18,9,2
154.199686218516,100.571057644108,19.9999999159668,245.790547251042,0.999999999997339,0.020057809243994,18,9,2
156.45900004495,122.57855730738,27.9999999388069,248.945111029829,0.999999999997502,0.0200123121316918,18,9,2
156.233312398448,158.772683083397,20.999999903844,315.643425479024,0.99999999999902,0.0193394258954811,18,9,2
159.016896195002,104.656273560595,13.5005064049399,1209.22784644279,0.999999999160216,3.00733428139447e-05,18,9,2
158.308336958319,132.631151637522,29.0000001252305,383.213020032452,0.99999999999911,0.0192721323375658,18,9,2
158.641817015346,151.077355071696,20.9999999994889,308.289146150046,0.999999999998925,0.0194047576137895,18,9,2
159.783782206847,106.52778386515,14.9999998728751,219.245834034133,0.999999999997437,0.0200313998098055,18,9,2
160.545034056964,146.975601009637,27.0000019902391,373.350555099268,0.999999999999178,0.0192174387670268,18,9,2
163.093859683778,104.29522273343,20.999999900216,275.883535799883,0.99999999999877,0.0194993416960306,18,9,2
164.747026622465,115.460593427097,20.4803400378187,1462.45993456078,0.9999999981131,0.00120234474858805,18,9,2
164.434565418242,128.871153479512,23.964589080483,2034.887821027,0.906390489410497,0.195714464362021,18,9,2
164.243805985161,119.734974961391,27.2442864792262,229.921836775703,0.296961267809829,1.12658754702063,18,9,2
82.6902000277839,134.253623928402,23.9999978976491,266.823898767534,0.99999999999821,0.0197676112852167,8,10,2
85.5668120662864,103.159217070841,24.0000021870135,312.832973548375,0.999999999998906,0.0194166735259138,8,10,2
85.3247431076163,140.776928968583,25.4877874832427,3512.78856528639,0.999999996204825,0.00077951736591686,8,10,2
89.4021070552842,139.652918610921,23.1648273176887,996.013536813746,0.99934730878284,0.0133670778368552,8,10,2
94.7336387496824,137.528907459252,21.5285848248346,2450.98491571393,0.99999999827276,0.00172049484816246,8,10,2
97.6033367877818,142.720330684029,26.5468329343048,1712.4226951632,0.987824923938009,0.0655879020162734,8,10,2
98.2561180097286,158.804525090954,23.99999999916,319.927617711034,0.999999999998898,0.0194215932924647,8,10,2
107.175975063205,103.254257434111,25.999999937488,723.366848024948,0.999999999999754,0.0184190400478516,8,10,2
107.626677275775,102.510080810114,27.0000000613471,855.252840131089,0.999999999999828,0.0181951183883697,8,10,2
110.907866695238,98.0423775987287,18.9999982019836,584.841853443672,0.999999999999662,0.0186226556819449,8,10,2
111.198971073884,101.188676877632,20.473438504445,1716.08239313017,0.999999998533234,0.00158929772067514,8,10,2
111.791456411727,103.349348592655,18.9999999994487,360.26589030132,0.999999999999039,0.0193254363267397,8,10,2
112.979049463905,119.67988548236,11.4815484638488,1599.98972493701,0.999999998749663,0.00110779887139915,8,10,2
119.440515836358,159.947489764247,21.5351465249019,973.608908924612,0.99999999933281,0.0020085882355545,8,10,2
125.916433003974,146.402245821055,26.5455796075576,1806.20512277313,0.999999998805791,0.00263735328512264,8,10,2
128.890471228007,96.1966593854993,16.9742757304793,931.831671953226,0.96357670683294,0.119095409131322,8,10,2
127.705875827936,109.573708835539,16.4577049776872,1263.77837148814,0.999999999249983,0.00240154811926511,8,10,2
130.798937759808,110.383197640902,13.5674381984729,2306.79753880548,0.999999998635016,0.00381292212243819,8,10,2
130.515015149015,129.749929539336,28.9999999990312,326.59662337224,0.999999999998969,0.0193747147692989,8,10,2
130.558720674862,165.171959525407,21.4258598726,1416.772438349,0.999999998808545,0.00417420097358345,8,10,2
138.256155610427,114.940441403325,27.9999999993108,382.855000294801,0.999999999999056,0.0193128428179795,8,10,2
144.020754314901,118.898213069242,28.3892283180558,3389.92824199454,0.999999998233064,0.00609047188579837,8,10,2
149.490847896267,108.042755591157,28.4444874125558,2864.637628824,0.999999998132172,0.00323985514672861,8,10,2
150.249617319763,114.686942822906,28.4508674819718,3279.24634253824,0.999999998260946,0.00287683985600988,8,10,2
154.513739924008,150.994972312391,18.4834815748967,1076.2817024835,0.999999998612089,0.000998173468000611,8,10,2
161.148141782569,109.973428012905,18.4420630806303,1911.34540009121,0.999999998615576,0.00331994174343109,8,10,2
164.973556508915,130.186077104877,27.9999998623849,361.629779590395,0.999999999999148,0.0192428554907617,8,10,2
88.1183115971851,127.328171128515,18.9999999996394,273.614327736493,0.999999999998395,0.019688975048877,9,10,2
94.5691781716145,108.761729291233,15.00000215799,261.235657028684,0.999999999998235,0.0197576671554647,9,10,2
94.2303732678433,134.548917791979,22.5649187433221,1746.43578801864,0.999999998782879,0.00370614315067049,9,10,2
96.9853286040431,104.849151958804,17.9999983592875,378.560631198395,0.999999999998927,0.0194030927999348,9,10,2
99.2626026170849,104.310818811248,19.4957147531737,1463.91840549665,0.999999998641019,0.000260440505800356,9,10,2
102.262453136742,149.055798914977,13.9999978997158,246.774764872378,0.999999999997823,0.019911285304343,9,10,2
109.471756932451,101.68459329337,26.8363020086078,1353.54361723361,0.955551618163409,0.130893922407843,9,10,2
119.248604499522,122.830208405061,12.4701184443156,2504.2963388818,0.999999998633844,0.0017737493369907,9,10,2
122.910994589481,104.354342447384,14.0000019204468,307.147298996237,0.999999999998422,0.0196785983678781,9,10,2
124.398727514836,148.805836518341,17.9999999093832,323.124513302212,0.999999999998493,0.0196429531029049,9,10,2
126.552307154251,124.423134099355,28.5187983356867,2769.06062994911,0.999999998420145,0.0011542544605175,9,10,2
128.714003302737,110.297598856594,16.9999999996995,259.679384069353,0.999999999998018,0.0198424711069241,9,10,2
129.335960934638,139.451081198171,24.5082367831141,2355.4129280557,0.999999998293908,0.000503194518326922,9,10,2
128.456621930481,145.405440492528,14.9999999992959,429.676250708085,0.999999999999495,0.018887645641828,9,10,2
130.659411817805,144.595888480222,29.0000000613788,440.87577515766,0.999999999999414,0.0189867548884948,9,10,2
139.831340776138,86.4759622158677,21.4684292495867,1248.89888611341,0.999999998583264,0.00187149008259861,9,10,2
144.280902511373,117.278180598336,27.9496165981341,869.303535112905,0.956609060130921,0.131620932487965,9,10,2
80.0943089988181,118.366806575353,22.9999999994345,364.497399746264,0.999999999999216,0.0191852014468393,18,10,2
80.6719203741974,126.448304317125,23.9999999993857,234.037945696054,0.999999999997592,0.019984879927037,18,10,2
80.6641774650521,131.989677721975,24.4938871498349,1947.49952860621,0.999999998548447,0.000371417508471694,18,10,2
82.4373611790161,117.201367062064,0.495751480220921,929.355772990784,0.999999999608743,NaN,18,10,2
81.9296827439487,127.321288268764,24.9999999992748,258.607832373047,0.999999999998557,0.0196133893398998,18,10,2
82.2457401726319,148.072739738243,22.0000000874502,374.665634687367,0.999999999999201,0.0191987177070582,18,10,2
87.9123889082537,103.54387096932,22.5303793829139,1131.18115926821,0.999999999282928,0.00174824128153025,18,10,2
92.1162293676712,118.623478618785,27.0000020235814,371.567248851112,0.999999999999202,0.0191969835872309,18,10,2
94.7900920256966,119.263384494244,28.0000020114799,255.700032121286,0.999999999997951,0.0198661030216627,18,10,2
96.9466227808857,120.035793771865,29.0000022290155,391.33480141805,0.999999999999398,0.0190048489408691,18,10,2
100.692306672595,106.173934292194,15.8169131755574,263.039433214237,0.306327739347755,0.998308075329229,18,10,2
99.765673579649,156.712969985859,20.4697201133118,1661.23410498705,0.999999998866462,0.00177777190933644,18,10,2
108.620093556698,159.968730452816,22.4954102448559,1432.50519512732,0.999999999121208,0.00027222311727589,18,10,2
115.639884407524,83.3733654229118,23.9999999992242,253.765612662566,0.999999999998072,0.0198211411834374,18,10,2
117.086701946867,108.552916296531,13.0000021524674,251.328016333057,0.999999999998044,0.0198323326980461,18,10,2
117.725519945834,114.662872968616,0.583547964053995,1305.32774145564,0.999999999945201,NaN,18,10,2
118.187506338383,160.719222002787,22.7936504266905,453.315233679551,0.901887150560135,0.20796961316588,18,10,2
118.929117040489,102.955659439004,29.999999876856,427.724880524712,0.999999999999358,0.0190498406881652,18,10,2
123.577199988,84.5930281301566,26.4533579766131,2165.22043183781,0.999999998626119,0.00271190183573585,18,10,2
124.821003377991,144.722185156147,17.031507517024,874.345378584758,0.94103587142061,0.16213045920178,18,10,2
124.37520216451,154.564277925022,12.4739945157166,909.421202426754,0.999999998993958,0.0015583501210242,18,10,2
126.173741860609,133.894419250872,23.9999998698981,492.659844561594,0.999999999999327,0.0190819459086953,18,10,2
128.942732464629,86.771663688033,29.2231723383763,199.094607236184,0.296324136636294,1.13540104010114,18,10,2
130.101212963601,164.695482269023,21.8791237607328,755.470800508298,0.93539458846793,0.164251408887923,18,10,2
138.960245882906,113.830488776909,27.9999999356998,358.110772577608,0.99999999999891,0.0194142477175004,18,10,2
139.001813160959,115.052327688815,26.9999979745693,370.154843687657,0.999999999999125,0.0192601712319842,18,10,2
146.957746416604,116.568215804499,27.5231850182567,1569.37160931343,0.999999998903399,0.0013733223062431,18,10,2
148.863938946873,113.101578786426,28.999997843922,266.954954267098,0.99999999999832,0.0197219880457394,18,10,2
149.39930484673,163.17904228025,24.2582347634126,553.15712549796,0.8521576648412,0.264275682723207,18,10,2
150.596466200929,107.216947551164,16.4695872059325,1219.20112423207,0.99999999856831,0.00181408824645857,18,10,2
152.097599619456,133.259358971194,30.9999999993292,226.543388610108,0.999999999997887,0.0198885594607248,18,10,2
165.853490747642,124.593663015801,20.4644520864319,2206.03777780643,0.639726601632017,4711.35963288869,18,10,2
167.230565528746,133.945777167262,21.5162936240079,1421.04162669293,0.999999999079557,0.000981895350427919,18,10,2
170.827509849423,106.240330345402,27.9999999990509,232.125976511347,0.999999999997574,0.0199894550867429,18,10,2
77.0740157290611,139.144779791882,25.5119253124599,1713.60838183267,0.999999999107253,0.000727005046247342,8,11,2
79.0781587185128,153.155386967396,26.005167794868,1482.99487232542,0.983314241247133,0.0770431686901638,8,11,2
80.2923816277611,120.925254717963,23.1741859353931,2316.7451522979,0.324693341770661,0.889375673843041,8,11,2
80.8594214580986,130.937639946597,19.9999972084273,362.669249377979,0.999999999999584,0.0187598374113271,8,11,2
81.030083591118,156.760559936533,28.9999999010463,448.868075052355,0.999999999998969,0.0193747440166672,8,11,2
82.8495099895139,129.286133308562,24.4654893991694,2714.37943956694,0.999999998253215,0.00206324302118925,8,11,2
80.9849436115593,146.984864893724,19.9999998627895,525.452474354579,0.999999999999846,0.0181228495235703,8,11,2
82.3567537778881,158.869519355272,23.0003117353545,506.358084307489,0.71162795844776,925.934978948084,8,11,2
84.4198142461184,124.85550831107,20.8049655318018,1884.44381761382,0.962356849713747,0.117882827458936,8,11,2
85.5304572964925,142.759168309698,20.805920225544,1179.32560416328,0.943687265630609,0.149140362365383,8,11,2
84.0269152065898,153.063485839101,24.9999999994897,308.183327563516,0.999999999999521,0.0188526815138393,8,11,2
85.724145577975,140.244688529281,25.5088281777781,1861.58466967906,0.999999999024437,0.000525974125965926,8,11,2
87.5842548605186,165.058711593109,24.3801687108814,737.63106133181,0.302748749157474,1.06532039485942,8,11,2
89.5296721610629,165.861764726802,27.9999999992195,768.357443509477,0.999999999999929,0.0176548871272431,8,11,2
87.6321965030435,171.16259922535,0.627120495455041,1564.57373927688,0.9999999999137,NaN,8,11,2
90.4184242719346,137.577289187792,22.4658384842109,4338.40244367718,0.999999998527382,0.00202526276226915,8,11,2
89.9999715754329,158.30326493949,22,1024.18986135045,0.999999999999924,0.0176956095028421,8,11,2
94.0079081334482,97.2625889866611,27.6586670413872,1263.8476056965,0.990734525016344,0.0490721185602728,8,11,2
94.2344882353601,126.883250519312,19.0000029981823,367.895789904036,0.999999999999661,0.0186256449253577,8,11,2
97.1952592235546,166.616439585439,0.619728828362595,1938.47690682114,0.999999999972197,NaN,8,11,2
94.7124326461544,173.304841720671,24.9999997870303,385.435429035801,0.999999999999671,0.0186047286361344,8,11,2
96.9700700285141,108.930176134145,23.4868744944405,2193.61801349885,0.999999998022835,0.000808694272318888,8,11,2
96.1946737837642,135.79820652695,24.5504915964978,1036.87084374256,0.858077962192558,0.23675152372781,8,11,2
97.2125770609762,161.974312539942,22.9340214981099,2642.85144615778,0.953107585023908,0.126111292659741,8,11,2
96.0300391275443,175.168619025251,22.9875566007919,1233.8476268629,0.761171961235615,46458489.1542993,8,11,2
98.8493521396671,84.0062007218282,24.8126200908181,1205.11930264608,0.98431642730845,0.0718525385989146,8,11,2
97.8276236114324,123.068194770247,25.5302603375375,2376.89351283455,0.915211235368861,0.211673542856417,8,11,2
99.3136993866939,154.239152595766,29.5456534529719,2466.69344973972,0.999999998690962,0.00270698240212515,8,11,2
100.663934023678,88.3882643083947,22.0000015813998,412.069510056049,0.999999999999002,0.0193518740814109,8,11,2
101.098298813021,110.687665187207,23.5330898071047,4151.15097691555,0.999999996576375,0.00206159608821466,8,11,2
100.006385759614,165.08300595673,21.2782933982903,1709.0430262298,0.812751505222243,0.307640113644305,8,11,2
103.434377432461,80.0185325647588,29.4612355439432,4311.7509179107,0.999999997085329,0.00238841441887298,8,11,2
101.735484214431,90.1664762420513,21.0000000917336,387.416157243293,0.99999999999927,0.0191367419369162,8,11,2
102.788719812624,126.103577428104,27.423768563095,1762.30682339868,0.999999999241983,0.00414467076904756,8,11,2
103.050186357564,134.140929837844,24.4405643600945,5067.25000548629,0.347759090137881,NaN,8,11,2
102.410865502395,168.351301428687,18.999997195247,669.839624856581,0.999999999999907,0.0178138647418074,8,11,2
101.651828726755,177.70467122765,27.9985142939554,1159.12348671973,0.644035688733445,478008.783777717,8,11,2
103.156045263446,121.600131803369,27.0000002284989,270.283161240042,0.999999999999446,0.0189491955716494,8,11,2
104.609636716856,124.511655010693,25.5086891119239,3178.15294357829,0.999999997878391,0.000540491523717416,8,11,2
103.66748332755,159.403153609695,19.5502697674961,1349.57316536078,0.962101556180344,0.100970817879749,8,11,2
106.834383178571,162.806248169006,20.1989995310472,2014.00315883209,0.992906362764997,0.0460905716282956,8,11,2
107.086920102871,182.084446820685,22.9999981261838,353.42138739022,0.999999999998697,0.0195399392998953,8,11,2
109.054863370517,81.2098570649461,28.9999999992813,634.093860934726,0.999999999999644,0.0186569162146834,8,11,2
110.259958373971,87.3602428680863,26.9999999993563,1032.49696112165,0.999999999999815,0.0182360262002336,8,11,2
110.688103158861,136.637193182917,26.9999999488493,573.540883695061,0.999999999999387,0.0190170133396942,8,11,2
109.17910189784,165.104096828304,18.9999948622961,334.150049668379,0.999999999999512,0.0188640341428545,8,11,2
110.065392495961,179.445920343874,27.9999985515436,630.821562509336,0.999999999999462,0.0189305927785064,8,11,2
112.171848627468,156.913893944588,19.9165033105587,1172.93203907337,0.967948378637709,0.110401794829822,8,11,2
113.796356284861,120.147617484254,28.4721340806852,2400.22137135449,0.999999998284981,0.00167746919337001,8,11,2
116.435448119943,104.793628589838,23.9999999994244,498.861334278766,0.999999999999288,0.0191197085324421,8,11,2
120.708219686969,157.180034692457,25.0000000566145,410.425472501886,0.999999999998699,0.019538505752062,8,11,2
121.854445396379,90.2690087486206,24.9999999992568,266.96639507585,0.999999999997563,0.0199929863310544,8,11,2
124.99406527045,80.9349934562931,30.3887510594215,2282.56725915526,0.999999999027151,0.00595136355158014,8,11,2
128.107925795297,88.6963533396895,0.600417151272103,1875.19266730681,0.99999999997316,NaN,8,11,2
128.614558363842,164.878910953975,29.1239455168858,1396.49781494408,0.99649019669792,0.0322873000111189,8,11,2
129.347495514052,93.9377845871811,26.5234976221473,2052.27233566535,0.955382314975049,0.098732758040087,8,11,2
132.805416047351,101.286383662309,27.5692815426909,3217.56188570301,0.999999998172412,0.00403628440602096,8,11,2
135.263678137025,81.3757789367185,23.5236113717758,4608.12603541307,0.999999995301581,0.00151377903202861,8,11,2
134.663749248813,84.6986393549827,25.9999999398173,485.458489161525,0.999999999999337,0.0190700777036146,8,11,2
133.753566985032,161.298126607936,30.9999978366563,249.766120657581,0.999999999997897,0.0198857208644228,8,11,2
136.056825958497,79.8914858345918,24.9999998913425,1052.98137978634,0.999999999999834,0.018170685636741,8,11,2
136.40963235779,85.1484477229982,26.9999999458016,848.003091334358,0.999999999999754,0.0184200372413296,8,11,2
137.768972883986,88.62797202123,29.4595629635402,692.897022317838,0.944329860193064,0.127074154466179,8,11,2
144.584023674729,90.2090000330466,30.1840160536948,1520.03797290227,0.993886134688446,0.0427436342832337,8,11,2
146.881651562937,121.523879023167,28.5023594613121,2604.43875653644,0.999999997750128,0.000146671776773151,8,11,2
151.138845213707,97.2275160436799,30.4592361537033,2371.82074845653,0.999999998505322,0.00239910272548845,8,11,2
150.273174814172,101.991157373849,29.4560187116765,1654.35824748334,0.975378515038499,0.076453703134631,8,11,2
149.808945322412,108.334179318919,28.6953337328894,1353.03899980306,0.96188018738794,0.113606689634048,8,11,2
154.969111248765,91.202943587717,25.4777528275429,2602.76073158468,0.999999997894554,0.00136126629995322,8,11,2
159.977885598373,98.8135309782021,28.9999999993672,386.931855185152,0.999999999998975,0.0193712450523809,8,11,2
163.276209143061,107.514102724393,26.5241449115308,1612.09190012192,0.999999999237013,0.00143683746781183,8,11,2
162.584347317138,125.370269796871,29.0000000576637,506.97993165453,0.99999999999944,0.0189578097105851,8,11,2
168.589524553593,110.001576765119,28.9999999993811,411.389679681942,0.999999999999151,0.019240109678357,8,11,2
167.870462057126,132.911995796053,29.5126773507501,1451.93452498364,0.99999999885455,0.000759214680285207,8,11,2
172.728514650329,96.7613932505981,28.9999999994017,551.236651150435,0.999999999999637,0.0186700310565323,8,11,2
171.62378014235,116.519000158283,29.5744388377291,5044.53097671672,0.999999997494351,0.0043481582917065,8,11,2
172.774650526135,137.27999488657,29.9999977804047,320.747585938323,0.999999999999082,0.0192938117303617,8,11,2
176.697664552725,120.890754686089,26.9999982754398,474.280719855741,0.999999999999353,0.0190541017996739,8,11,2
175.898331781601,127.489992462489,24.9999980411267,342.242058855891,0.999999999998848,0.0194527856890071,8,11,2
179.988278178351,115.091787241323,29.4599562076031,2588.89038448423,0.999999997372522,0.0024335571883564,8,11,2
74.9595871879289,133.660858758731,26.0000023358857,1113.6051076835,0.999999999999958,0.0173513600703572,9,11,2
75.339948891356,154.209767486496,28.0000016369947,275.346760633652,0.999999999996926,0.0201668172705235,9,11,2
79.225329631649,140.715724576793,23.999995183003,370.157076938322,0.999999999999428,0.0189715969022852,9,11,2
79.3759252978143,145.442834082372,0.592374990836175,1998.59602040597,0.999999999915012,NaN,9,11,2
78.9846518707355,160.810730802404,25.9999985606445,495.162068943382,0.999999999999094,0.0192846810324999,9,11,2
78.3220162969177,163.452374526033,27.9999983897689,351.488860738238,0.999999999998388,0.0196919640988031,9,11,2
79.8167527601908,132.871205495322,29.0000000942961,858.45033881937,0.999999999999747,0.0184350906600734,9,11,2
81.1966281989413,157.258504547756,26.2452782548216,1727.42858298999,0.906245050830246,0.224610930790869,9,11,2
81.6607681151746,133.795240347165,0.679824341573596,2363.87625325756,0.999999999987167,NaN,9,11,2
81.5003778163735,167.381096174024,25.5129159216851,2011.19504632625,0.999999998369695,0.000785329352047152,9,11,2
83.679290756391,138.413819751323,22.4492722227499,4219.47343802794,0.626148742055064,381.667941761822,9,11,2
84.7001708082786,146.441092593052,20.6770612082708,1107.0938623086,0.823004318865377,0.295302025037221,9,11,2
84.7017939247015,154.689574061179,19.9999954378223,477.762445794881,0.99999999999969,0.0185671075087193,9,11,2
86.6947649191766,151.115978822762,25.9999998419121,1150.10168802946,0.999999999999943,0.0175219421987206,9,11,2
86.580051689984,154.910264237565,20.9999976520363,977.691154602672,0.999999999999949,0.0174603122250829,9,11,2
86.991452659986,164.416876396257,27.4554843481929,6165.48625772609,0.999999995365782,0.00277176086577432,9,11,2
86.499211404514,171.308249387713,27.000001499025,988.633921127708,0.999999999999835,0.0181662662644548,9,11,2
