x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
114.89199613188,96.9817270607633,24.8863733839157,506.443811361213,0.30745603391486,0.97057301709967,9,8,7
114.186355237513,100.770133514932,17.999999856419,619.155584386774,0.999999999999395,0.0190092154884406,9,8,7
113.988041036934,116.212556965613,29.0000001103992,374.093400694382,0.999999999998828,0.0194646352955452,9,8,7
113.869135779622,124.0386507146,30.0328176716667,1580.45533577154,0.935914403229406,0.16499199848186,9,8,7
115.263054370973,137.943861416939,30.9999998988076,535.518111440026,0.999999999999438,0.0189598568197281,9,8,7
115.264912398438,170.29326998072,25.9937046144136,2059.28352166141,0.853647308869675,0.277248216913768,9,8,7
117.316466555269,84.007170719946,25.0000000619883,649.081627166443,0.999999999999666,0.0186154583418023,9,8,7
117.133065328102,128.350753274572,23.5372660535592,1962.34225123888,0.99999999897084,0.00221796998278379,9,8,7
116.193203735344,130.690894782804,29.5325161276775,2313.92393001627,0.999999998579435,0.00192981305326612,9,8,7
116.722846409424,138.152241270927,30.0000016611997,618.057244272352,0.999999999999683,0.0185817677527626,9,8,7
116.099807292372,149.715339327819,20.6154079583703,1135.43227880476,0.963710298507547,0.131494210946921,9,8,7
118.804067537348,112.789332463811,26.0000014079879,620.404690023801,0.99999999999945,0.0189446321601399,9,8,7
121.298597943214,84.4749459128684,23.5447096376182,2887.53370750585,0.999999997918204,0.00268843747628248,9,8,7
119.778896028969,110.353138141052,27.9999999509939,443.445058745028,0.99999999999888,0.0194333441947331,9,8,7
120.835020771695,112.288388326386,28.999999947182,627.65411686561,0.999999999999609,0.0187196484735755,9,8,7
121.332400856559,113.725899673387,29.999999948241,333.992012367922,0.9999999999984,0.0196858088011602,9,8,7
121.845205895007,174.020735937987,29.0000020521621,205.616804557764,0.999999999996377,0.0202906700362533,9,8,7
124.153073578967,105.26880717853,28.9426075439893,1391.20875987481,0.927148669049054,0.177701907895549,9,8,7
123.942783821044,135.663936404492,27.5622234832196,3500.7351132521,0.999999998087123,0.00365616692307213,9,8,7
123.973661986696,137.598866505796,29.4504811042913,3164.63226166442,0.999999997957382,0.00292831636709086,9,8,7
125.057298295314,152.712288668409,0.59263834147796,1336.43995116422,0.999999999949064,NaN,9,8,7
127.487585995107,82.1054108553304,23.9977786771639,603.060283876374,0.78410316191476,2949.66891649434,9,8,7
128.393636094862,81.2262728505888,25.5056774407039,3600.54356671891,0.999999996810811,0.000362551746479293,9,8,7
128.222323045103,103.627790396468,25.9999982949563,358.834181210548,0.999999999998556,0.0196128501508698,9,8,7
127.293570858418,170.36463449669,31.000001677072,404.620549329363,0.999999999998961,0.0193802943898689,9,8,7
132.402091692716,175.909447269454,29.187675949814,922.707296335755,0.868752841220776,0.273035946236191,9,8,7
134.373176563949,105.753877071156,15.0592025215957,1101.32088013842,0.957579107536897,0.129631813075792,9,8,7
134.681652498853,162.767998126878,25.5066289164138,2774.73045374818,0.855992163579364,28.6138814532605,9,8,7
135.881565409894,83.6890232827022,18.5036397493938,1858.90261831204,0.999999998396604,0.000222422163704531,9,8,7
136.101595251856,137.412270150431,29.5207668785971,2781.89203717194,0.999999998291969,0.00125760013304917,9,8,7
137.282995954901,160.027253749577,21.4553623195484,3385.47473325372,0.999999998304147,0.00262884048247614,9,8,7
134.721045725546,168.23406412976,28.0000000452621,941.163377832484,0.999999999999746,0.0184397558136205,9,8,7
138.860133946315,174.072182938754,21.9999982519834,630.028075272812,0.999999999999659,0.018627986658642,9,8,7
141.221305022063,104.111289827175,14.8547628599549,886.38863908562,0.915161321738559,0.214666137009589,9,8,7
139.59349940212,157.259033777986,26.5132801750463,1665.06956406406,0.999999998889862,0.000796882817403125,9,8,7
139.927485025084,168.755021723004,24.999998314187,839.33041986203,0.999999999999798,0.0182943721684055,9,8,7
142.636263070514,100.198328310425,28.511351469887,3795.62306503171,0.953875970467317,25.4105689504377,9,8,7
142.501588374061,140.78091468104,29.9999982510111,412.486209280979,0.999999999999111,0.0192723891093903,9,8,7
142.935040481093,157.476846168909,20.9999999259113,502.435478532286,0.999999999999322,0.0190846995528666,9,8,7
142.678663006699,170.066990699034,24.4850814958005,2446.72912084245,0.999999997921581,0.000934122352093188,9,8,7
143.245228700092,92.7301993250659,15.5151773489979,2131.60530502608,0.999999998269031,0.000927635065340363,9,8,7
143.77059822404,162.898877178581,22.9999999993487,597.534525806932,0.999999999999601,0.0187311392648392,9,8,7
146.214305453074,98.7458245475705,15.4487593421392,2571.29715279969,0.999999998547377,0.00296984782574583,9,8,7
149.436036808765,149.406963698857,0.598904614971382,1744.92764647934,0.999999999962095,NaN,9,8,7
148.664004094938,159.449084998047,26.5053845034863,1559.00905444414,0.999999998561835,0.000327186270459616,9,8,7
150.277180316613,97.0070149891772,16.9995803732536,869.517176230863,0.969025496521123,0.139527402039673,9,8,7
149.987383744762,106.444031700733,15.2303745679524,1335.88775402352,0.985950587632375,0.0664536689415177,9,8,7
152.272735158294,151.073719265163,29.4780643343548,932.149823081154,0.999999999054243,0.00129949055521668,9,8,7
157.119677948308,94.7278395464013,21.5954708344121,956.477634860238,0.914408246855331,0.174980163440921,9,8,7
157.033122945453,105.046342712137,15.4897843226848,3145.73449329209,0.999999998163109,0.000637216191851901,9,8,7
155.844902338188,121.803016920113,28.7185184408777,1637.27441366701,0.976595090419679,0.10089796998481,9,8,7
157.989413861506,151.960326868492,13.9999980044032,247.2666802021,0.999999999997541,0.0200006054821387,9,8,7
160.592613583407,112.906927012808,16.4674369491443,2958.27756959285,0.999999998162886,0.00195609531826098,9,8,7
160.851821049162,128.073519694266,15.999999999723,414.134539964011,0.999999999999141,0.019249292401101,9,8,7
160.8408471002,138.483298819049,19.9999999994497,698.104807737936,0.999999999999823,0.0182094694097887,9,8,7
163.811181287237,92.5678891800537,21.498575240836,2929.38907679202,0.999999996923376,9.06329931365709e-05,9,8,7
165.077389192755,108.919604150339,19.0000019213956,440.221726343963,0.999999999999426,0.0189729072284841,9,8,7
165.974399131883,148.277286966387,16.0000020595925,215.706434820497,0.999999999996811,0.0201932222660709,9,8,7
82.1820941422351,157.368088355566,24.9999999994463,448.705958296251,0.99999999999962,0.0187004407279273,18,8,7
84.2012644804117,140.768680277267,22.5494367368911,2043.27779643271,0.999999998599585,0.00286759510239894,18,8,7
93.1946914028312,106.607469422621,26.4705000340834,1132.16395245339,0.999999999097999,0.00175538118102144,18,8,7
99.4516153082698,167.950527426716,27.9999999996322,330.044471798189,0.999999999998999,0.0193537674128249,18,8,7
100.617114884164,101.773008837582,25.0000021540023,265.09413121108,0.99999999999829,0.0197347315122253,18,8,7
100.164609094622,115.956301088209,30.4608404814123,1597.02835664454,0.999999997952343,0.0023508207384341,18,8,7
103.818083419286,120.476336183243,18.5371988036725,678.113607264855,0.917064187203921,0.209118630787434,18,8,7
109.142120621523,102.677129810774,18.4889938077669,1153.21963183023,0.999999998764824,0.000664110123120546,18,8,7
112.854218835825,101.756383168494,25.8070278409249,654.288936217352,0.987721284778089,0.0626097138290558,18,8,7
113.105414325211,172.947260386664,26.9999999993988,247.97015602926,0.999999999998242,0.0197544890468405,18,8,7
118.799139630971,119.759300456292,30.4365972589727,2115.2302146374,0.999999998743016,0.00359010690960204,18,8,7
122.584525485337,79.71108846151,26.999997562968,328.965411723884,0.99999999999932,0.0190873270281836,18,8,7
125.679400212673,86.3716577800725,22.4977439828243,1538.3081573154,0.999999998569418,0.000136886296863518,18,8,7
127.076725298196,156.867353378205,18.9999999992715,352.283562751391,0.999999999999138,0.0192498796870773,18,8,7
126.857606056815,176.758454943064,23.9999980634567,634.320498814713,0.99999999999974,0.0184524314324186,18,8,7
128.725656380126,106.670157386536,15.0000018527509,430.357040408766,0.999999999999358,0.019049137732012,18,8,7
131.585187494328,176.576309255719,20.999999895493,363.226244421403,0.999999999999347,0.0190597721366596,18,8,7
132.583883155453,170.116956372774,30.0000018709141,503.187712841998,0.999999999999501,0.0188794817646792,18,8,7
135.501120252568,174.77750967422,23.5207281029839,1717.11449981348,0.999999998478476,0.00125048825460657,18,8,7
138.754630069995,109.414100721913,17.468040301401,1307.30451774461,0.999999999192419,0.00185928790184064,18,8,7
139.967958796237,167.732706685563,21.5040092668666,1847.24411643474,0.999999998245318,0.000246093464044842,18,8,7
143.027674928014,94.8724434447372,27.5000727582556,1305.8579010328,0.999999998906869,5.49227827069861e-06,18,8,7
143.092878557199,152.150548114258,21.9999999993406,231.968760868795,0.999999999997307,0.020067536729929,18,8,7
145.294985520283,97.9294851452152,29.9999999989305,472.152445344639,0.999999999999522,0.0188509053785412,18,8,7
144.905356388353,121.045443941682,22.0000000828712,344.801472468063,0.999999999998902,0.0194188267854187,18,8,7
155.804281895981,154.800986308414,21.7909968209047,946.478354240956,0.961631010851033,0.118786812470136,18,8,7
159.368895818874,113.834968820932,29.0000000768696,386.419960487958,0.999999999999458,0.0189350207939434,18,8,7
158.379474476029,127.448240369616,18.0000019011953,301.96911832298,0.999999999998508,0.0196365359475218,18,8,7
58.6345492278879,117.159627708166,25.9999999994048,561.275478220112,0.999999999999706,0.0185317027090062,8,9,7
69.0041320736515,108.554137919915,25.9999999217454,315.11136551971,0.999999999999021,0.0193387862971074,8,9,7
69.7815481220798,141.053571684522,25.9999999577057,254.560704566268,0.999999999998651,0.019564424172484,8,9,7
80.6988342084777,104.880993500049,24.9999998309385,313.24969156578,0.999999999999051,0.0193173436172197,8,9,7
83.943351721139,100.483130861825,24.5468013838767,3069.10366000955,0.999999998230072,0.00275614790064556,8,9,7
84.8576544617869,109.277287689023,29.5356725989271,1438.08147977129,0.999999998905318,0.00207870645709463,8,9,7
88.115167548194,87.5046655502973,24.9999979750683,718.859968224431,0.999999999999811,0.0182510338266321,8,9,7
90.6070680508695,101.109855047267,23.9999998422112,454.902502239223,0.999999999999481,0.0189055543458754,8,9,7
89.9584790635982,104.270750178398,24.1926870647784,1261.67140219871,0.973606775161823,0.0963787670918315,8,9,7
103.090505705892,153.022959925598,24.9999978403905,577.259890052503,0.999999999999748,0.0184329212786925,8,9,7
131.018306906957,132.782309977936,24.841097791836,827.494937042896,0.951521779529286,0.137838375394301,8,9,7
138.373843287444,104.915318865558,21.7399703756599,1213.75917160516,0.966330738934755,0.108012785305702,8,9,7
138.409518107573,137.059544125569,25.0000022642176,343.716160309882,0.99999999999934,0.0190672512433387,8,9,7
157.889252519476,106.799721658811,26.0000022855932,253.206134909995,0.999999999998487,0.0196455445568494,8,9,7
160.940181728416,114.108044779341,28.5609578670766,1594.69541940523,0.999999998777395,0.00351732507999714,8,9,7
162.216185148611,104.385748884784,27.0000000874782,295.532427076777,0.999999999999131,0.0192566799596534,8,9,7
182.197773784483,138.50767933805,20.6340752240958,1009.38007492284,0.986725077199048,0.0748011616825923,8,9,7
75.0270426648327,104.763341434486,24.506937633831,2855.09922775115,0.999999997776139,0.000430316208782718,9,9,7
90.6877903348693,106.680208011169,26.0000021271885,391.988472768688,0.999999999999328,0.0190800253988937,9,9,7
99.2060401089952,95.5157841468347,20.5442426017594,1648.41087733465,0.999999999137861,0.0025223385276855,9,9,7
100.451373601627,90.8135993732378,24.4239039172792,1925.64944566622,0.999999998449403,0.00447135984186057,9,9,7
120.592856857638,157.027068315794,27.919676607165,1078.83989085997,0.999752411341946,0.00834798694123743,9,9,7
137.653415148392,104.524503069858,21.5032519549504,1300.6169968879,0.999999998446604,0.000198463154211718,9,9,7
71.0912853622752,80.4915579227461,27.9999988193667,234.605041794086,0.999999999998432,0.019671937728603,18,9,7
76.023985725229,100.792723388557,23.4387822270292,1918.84539077915,0.999999998635402,0.00349042381029108,18,9,7
90.6315955446151,111.448425354181,29.497553850278,1647.57388633654,0.999999998584028,0.000148349944417703,18,9,7
94.5344397393158,120.245738302926,24.497727840613,1122.88821482665,0.999999998090532,0.000140481472790555,18,9,7
109.924294062774,175.044800928845,29.9999987392585,271.295529936582,0.999999999998903,0.0194181622588007,18,9,7
116.717751633335,157.600817181345,28.0000012371526,386.061987225878,0.999999999999556,0.0188020290020023,18,9,7
132.76098734403,134.44724236941,23.9999999996715,366.789511886054,0.999999999999268,0.0191375674458373,18,9,7
143.319208628868,136.671127862401,21.5039750442192,1291.84734487712,0.99999999859798,0.000242107551242062,18,9,7
75.0102614935,109.816374256122,26.9367406664073,1403.89479274099,0.893593250177341,0.223417739679184,8,10,7
78.4712194898278,122.268593348825,21.7874917688003,717.992782996589,0.931788952793466,0.166158078479196,8,10,7
84.1763752778608,127.737095809676,21.7572667178388,1188.15861657527,0.98386342304042,0.0714747987732665,8,10,7
88.1205116511879,97.027976004203,28.4866174081376,635.341012865676,0.847434064331104,0.240123241593723,8,10,7
89.1426036784359,122.614996412446,28.4447771353029,2597.14181413689,0.999999997771628,0.00326816249793301,8,10,7
91.4843585549978,100.111723457047,26.999999863501,285.122143429949,0.999999999998375,0.0196979327554594,8,10,7
97.4320667614542,89.3562874196932,20.5024811359982,1655.67682744231,0.99999999819665,0.000152546486807144,8,10,7
96.3136541174906,158.620322999085,24.3513498460177,965.917754991245,0.796565638432074,0.352807012073918,8,10,7
100.726314060898,108.816973568364,18.9338256141061,768.436200062005,0.938148548568817,0.161209066470372,8,10,7
102.664292143849,102.339712068313,17.9999999996268,364.75231172271,0.999999999998559,0.0196119911835027,8,10,7
103.638822768569,97.0358096493665,24.5246648966183,1992.60634777517,0.999999998480389,0.00148193742807242,8,10,7
104.873369691195,98.6539706773019,19.4621123566142,2490.21531813073,0.999999996743251,0.00233253774479536,8,10,7
104.914611424077,115.324625816419,18.5086958765332,2137.62750724244,0.999999998186514,0.000533735044522624,8,10,7
108.745841125002,94.2618318842491,18.999999908053,325.757598797295,0.999999999998731,0.0195212538264838,8,10,7
114.406105570028,88.0192766525621,17.9999999994719,262.795971036648,0.999999999997849,0.0199018287153123,8,10,7
122.840862060728,142.608131531582,15.0607009092012,671.402828076893,0.937252613344449,0.162525022015817,8,10,7
127.101249745256,111.101032081367,19.9652090664945,832.137612545764,0.985955124226434,0.0699412332984319,8,10,7
130.994187027397,92.6448709277749,23.1043863486603,563.784647780146,0.965705570663607,0.114174202462568,8,10,7
133.095325599609,88.699656064009,25.427301461093,3509.44712546495,0.999999997896383,0.00422233215265067,8,10,7
148.83566820804,128.274984961222,15.4651784946829,1351.37402251341,0.999999999239497,0.00206057632780166,8,10,7
153.556653604362,149.225985426504,21.6946190194748,453.79558418001,0.919546029049303,0.177560501262936,8,10,7
157.795840127821,145.831982066779,21.457962187225,1258.25844528915,0.969048570043319,0.120674416131061,8,10,7
160.890002019311,106.501312975832,21.0000000027407,759.263228474861,0.999999999999807,0.0182648429192594,8,10,7
161.394012379974,118.333467901152,16.4976810447271,1520.21854972225,0.999999998649464,0.000140652266932051,8,10,7
169.275672523946,109.587467842747,23.9999999257834,500.128551013062,0.999999999999486,0.0188986483473907,8,10,7
169.225833175481,118.032460843018,17.629470954811,817.191992014526,0.917268554769796,0.17500226301615,8,10,7
74.4133057988193,110.419850241552,26.7525116506209,624.507189600043,0.3250703950695,0.762815274289422,9,10,7
79.9623970043113,104.948225642021,27.1342498798411,2066.78764927785,0.971251457647573,0.102700103032214,9,10,7
81.448696751356,135.272913193914,23.9999999992104,910.537505759081,0.999999999999813,0.0182446534249886,9,10,7
84.3666220078261,125.674855223654,21.9999999203206,346.451084207775,0.999999999998785,0.0194908889384718,9,10,7
84.9973873695436,133.450407384512,21.999999929864,544.782917533725,0.999999999999475,0.0189143281488538,9,10,7
87.409904229105,98.0486579888993,27.4852297611089,2192.79484090792,0.89017085932161,0.625503889578665,9,10,7
90.0316773166678,131.825281484453,27.4905351391975,2213.50606071006,0.999999996939469,0.000598662136616449,9,10,7
90.0725385465689,138.033794845578,26.2475819441874,748.210542982782,0.949291454971024,0.13783698603198,9,10,7
90.2563960946964,146.007938006933,23.7061521645526,994.381837819191,0.96568034790451,0.10751151615411,9,10,7
92.0434331062881,107.001389924484,27.9999999992969,255.73096002524,0.999999999997924,0.019874830029656,9,10,7
93.3010088548366,112.597702384809,18.4993847139869,2478.79279672266,0.999999998232885,3.8013156634283e-05,9,10,7
92.7547887053443,138.369184215764,27.4677490985185,3179.39769828953,0.99999999793238,0.00194956002993033,9,10,7
93.0144573068427,92.4091154667774,27.0000022197972,351.32996100797,0.999999999999207,0.0191927694637949,9,10,7
96.9605044467762,90.1259390181114,19.9999980296053,240.756848839713,0.999999999997288,0.0200717067844387,9,10,7
96.9633578688618,99.614145889297,19.4642590158623,1636.47514138245,0.999999998926212,0.00208882016529444,9,10,7
98.1587962771518,89.3618695849333,20.9999999108515,465.898733408734,0.999999999999518,0.0188565695980169,9,10,7
97.8560082162638,120.584129117373,18.999999999684,306.750964144309,0.999999999998625,0.0195780375168558,9,10,7
97.7115634776999,128.907030595336,22.4784667219333,1995.69515898122,0.999999998430633,0.00129729780278609,9,10,7
99.0358900207348,156.611427397174,25.9876879354812,633.820788929787,0.879445413971519,0.240503096409956,9,10,7
100.656866142101,100.178303691098,21.4157456766448,2382.95794278189,0.999999999037154,0.00458480753080319,9,10,7
100.314677917881,107.278587691107,18.4632990746429,2800.93966765415,0.999999998719449,0.0021874657620522,9,10,7
100.558862877191,158.754467923392,23.0000010057969,1037.67779802458,0.999999999999928,0.0176617783227483,9,10,7
105.065645216477,96.7240551756257,24.9999999994544,461.77771545363,0.99999999999937,0.0190354348902548,9,10,7
103.578027156238,98.294311973607,19.4925977718198,4910.63202821104,0.76212319669583,122.280194772536,9,10,7
110.333685062647,143.44219123249,18.0000018215819,292.360463126246,0.999999999998429,0.0196731807136589,9,10,7
110.910588381487,146.129507332659,16.999999886034,276.304303190666,0.999999999998557,0.0196124343766755,9,10,7
110.146132760587,149.981038286378,17.9999999059417,384.242057617581,0.999999999999063,0.0193097628752928,9,10,7
111.760079491939,94.0411056628557,18.7993117351896,844.087728942212,0.936087942008134,0.160477012774442,9,10,7
115.015065060033,93.8167160838294,17.4772993771165,2202.431594732,0.999999998250685,0.001375900680839,9,10,7
116.974419942457,87.9755274583027,18.8401335373009,1243.14062788671,0.935804648845078,0.16253908562437,9,10,7
120.100826175507,90.6661645965081,16.9999980239517,306.831603512763,0.999999999998524,0.0196296442142116,9,10,7
124.969153891918,143.52415146665,13.0000018947174,392.820423342508,0.999999999999114,0.0192678212515638,9,10,7
123.849870084445,146.017402261279,14.9770507724236,857.684221674553,0.90552619444533,0.215293134412289,9,10,7
128.774653235286,86.6509878843579,24.4744510151601,1806.57404102341,0.927014341520202,0.195650753262293,9,10,7
128.428246308239,88.8610222166442,21.4801786867974,2505.61372954776,0.999999998343191,0.00119935100466743,9,10,7
132.071475398153,122.593997684877,15.9999983369418,459.755017946443,0.999999999999277,0.0191284185471856,9,10,7
135.049404497377,102.328178285215,23.6806502183507,1947.12787923408,0.965618641534743,0.106169764057939,9,10,7
137.634471285808,96.2910868458931,18.0043729964829,725.958561905039,0.979600956861993,0.0861670612347976,9,10,7
140.862227357312,100.107163827377,24.0000001218935,764.354099286764,0.99999999999972,0.0185010822256615,9,10,7
142.043780369281,100.079548418496,24.9999999994083,373.635744507549,0.999999999999063,0.0193081066814097,9,10,7
142.79844777466,130.904172676928,16.4526144438109,2595.12109364862,0.999999998493828,0.00276114599821398,9,10,7
142.204436212925,161.373516183879,29.4173098146252,3834.1324750903,0.940428052886467,289.444948450334,9,10,7
144.921347307169,118.218929928343,27.4330406620425,1619.70149977601,0.999999999006497,0.00380574541175586,9,10,7
146.80952247015,89.2621310163722,23.9999983705961,888.255031586452,0.999999999999825,0.0182032714730269,9,10,7
146.884191828406,92.5632185949313,21.9999999992731,294.260884333027,0.999999999997925,0.0198742219845691,9,10,7
146.599763538998,157.977890920938,29.4527087867235,5605.28135260275,0.816344921328171,477.681138099826,9,10,7
150.114531201786,156.723068211223,28.5353962852905,2668.23873239553,0.999999997137766,0.00217706614338553,9,10,7
153.113303001436,92.6601747581941,22.0000000802383,411.019374295354,0.999999999999216,0.019185029888367,9,10,7
152.098337136275,104.607282415683,19.5807165049876,2594.20220005643,0.999999998895582,0.00453440222455252,9,10,7
152.253476357437,123.024420209743,16.000001458376,535.495649022545,0.999999999999314,0.0190935333294876,9,10,7
151.828061245726,126.454443951354,13.0000015600144,218.51777654201,0.999999999995689,0.0204244213101041,9,10,7
154.901292694321,142.972734888937,15.8981171570035,559.646529390165,0.945526890249921,0.149165904392663,9,10,7
156.729267964571,147.339384111292,21.0152746392921,1773.63149355623,0.942387627374267,0.155048428790466,9,10,7
158.431365735298,105.544659103718,21.5410854950951,1179.37022942476,0.876480664349377,0.213115071892652,9,10,7
158.602719149,122.249161031258,15.9692290467003,1154.4646649977,0.965832009499706,0.115045830800628,9,10,7
160.242792759815,143.317393708067,21.5196340415071,3572.75376080409,0.999999997768902,0.00120803357990814,9,10,7
161.338395715706,113.250927794418,17.0000000000551,256.002132659055,0.999999999997565,0.0199926165790814,9,10,7
162.930279384699,115.551499138887,17.4882342123123,2706.41188746493,0.999999998476276,0.000713399876442367,9,10,7
164.581094677389,136.650187587276,17.1662552784988,1283.37474154852,0.974533709590576,0.0951220171551448,9,10,7
167.251472187742,121.220100325341,17.0000000843482,665.333053350291,0.999999999999619,0.0187011637369447,9,10,7
167.323680694644,133.964764825665,0.591701327357959,1282.23040368056,0.999999999948334,NaN,9,10,7
169.010855193429,110.544435755705,23.4796563838285,2331.45837954882,0.999999996859888,0.00127517292710166,9,10,7
170.587664366553,116.805464842094,23.8870166174004,1673.02088968311,0.898812154196217,0.214337616853984,9,10,7
170.64070286539,122.609820555006,24.5925994489913,718.823125704028,0.898469589208775,0.194723664496132,9,10,7
174.19206748805,122.020448754925,24.4975194480288,931.567103108992,0.999999999100713,0.000147114795247205,9,10,7
76.5024165593146,112.112469970243,26.4797641344065,1563.53261859813,0.999999998410545,0.00122335437402417,18,10,7
78.4764818383883,107.759830548603,23.0000000979504,301.731852321775,0.999999999999084,0.0192925338847445,18,10,7
78.9153856321441,125.76570193213,18.9999975291932,326.203127052525,0.999999999999271,0.0191348403505967,18,10,7
83.3186841573696,146.617761327231,23.9999981296903,591.740667682035,0.999999999999695,0.0185551764282164,18,10,7
84.1054871836926,115.945173828478,28.4487028644971,1690.93425236791,0.999999998901682,0.00292666562371598,18,10,7
85.1941623115087,138.744416431035,27.0000000026136,652.793725411337,0.99999999999975,0.0184294688959715,18,10,7
86.977115449056,101.091219784224,22.9999976701911,302.740272413633,0.999999999998984,0.0193651842530104,18,10,7
94.9075641488331,158.517659839536,23.9093855764134,469.446307508665,0.307912751358067,0.961518288282698,18,10,7
96.6735964774813,96.0482743475027,26.4859991399929,1404.7608568514,0.999999998169378,0.000857988166570086,18,10,7
95.7474015549494,109.977433203259,21.5499768802239,1347.83323343202,0.999999998932148,0.00288706998090049,18,10,7
100.916742505338,100.87052277295,18.5165377069043,1676.06195945233,0.999999998480026,0.0010040401390062,18,10,7
102.417008101783,89.4268245132038,19.9999979755497,230.129532923107,0.999999999997164,0.0201059347697085,18,10,7
102.441303442655,162.090375455966,21.9402426882082,710.601790945903,0.975551360811975,0.0950470551484308,18,10,7
106.99214858538,104.305452224429,17.9999981283035,360.192163368995,0.999999999998869,0.0194398415890973,18,10,7
108.243491431212,139.19718733992,20.9999977547049,308.614519931646,0.999999999998938,0.019395374284444,18,10,7
118.961426874442,86.3743200401462,18.9999998923028,374.874698084136,0.999999999999299,0.0191081952383823,18,10,7
123.178948102665,99.1246070592641,30.0000000635874,361.139931652314,0.999999999999212,0.0191890163930104,18,10,7
129.324455265612,110.676235708503,16.999999887727,378.56204874586,0.999999999999264,0.0191430747862142,18,10,7
131.356690691368,100.681094699975,23.4892992169386,1657.49505024178,0.999999998909179,0.000639676348193063,18,10,7
136.9547269035,100.484988192428,23.0000021488902,319.262668929745,0.999999999999013,0.0193440042185647,18,10,7
139.075397466769,107.144013473407,25.6066330894665,839.366140550861,0.94977264602811,0.126865783661258,18,10,7
144.549714572174,124.748366237659,26.5171469442841,1628.51825218278,0.99999999884179,0.00103627565668063,18,10,7
147.2707212,119.325461656759,26.9999999350814,666.647903762302,0.999999999999749,0.0184304923090401,18,10,7
146.91385831496,158.900746919827,30.9999999557389,319.815117951455,0.99999999999944,0.0189573886807336,18,10,7
153.026703832748,96.1313641550518,22.9999999995641,350.73045376956,0.999999999999242,0.0191614999430053,18,10,7
158.439618978535,146.486668511875,20.708919637306,958.273465140873,0.976039618551315,0.0873317677949726,18,10,7
160.686647388865,134.893943092259,15.493683773614,1319.13289226661,0.999999998599271,0.000382406013282359,18,10,7
162.0704592084,140.178144877599,20.0000001847481,215.824681378527,0.999999999997043,0.0201372900325533,18,10,7
166.704236211697,116.759834590787,16.4672784151865,944.215914628971,0.999999999187697,0.00189032103194483,18,10,7
167.098740248587,127.110680261653,17.4952172334546,898.620241267342,0.999999999170933,0.000285132249561097,18,10,7
170.88650806472,115.634206615093,22.000000081403,527.082273284135,0.999999999999572,0.0187792771496594,18,10,7
173.324815185085,108.998548737763,24.5556022016258,2208.31466373649,0.99999999845658,0.0032140442527826,18,10,7
172.468846083685,122.211599392595,18.5357664696353,2663.86564854459,0.85410157800036,113.735610166327,18,10,7
173.310210646597,126.097239548881,19.9999999085904,285.981374987761,0.999999999998463,0.0196585070615261,18,10,7
173.034778967668,123.518256958179,0.507901074920491,767.180358564523,0.999999999616129,NaN,18,10,7
86.0409687759429,80.5372360820664,26.5349552491409,2396.66837278927,0.999999997818117,0.00212790715644691,8,11,7
87.5665557608747,87.0782524013014,24.9999977526019,370.501883198624,0.999999999999385,0.0190197501386772,8,11,7
88.0798566811704,91.3483789334216,24.0000000034937,270.220902694765,0.999999999998369,0.0197009834111247,8,11,7
89.124526574437,98.3148694584952,27.5201584499755,1604.31196315656,0.999999998991722,0.00121766261521827,8,11,7
88.1195093615755,135.234670337987,26.0000012018753,430.925516051867,0.999999999999638,0.0186677163667769,8,11,7
92.3910796315328,93.1206049053528,25.566938165283,593.451190013044,0.913942718814956,0.171919837391787,8,11,7
97.0676593370096,135.381073778886,21.5657374559536,1431.43481474692,0.99999999881747,0.00374514221863838,8,11,7
109.035450256421,82.5556303191957,26.9999975854128,266.075428263683,0.99999999999872,0.0195270662213088,8,11,7
108.869407994882,88.8081933718914,23.9999989074798,668.10310062766,0.999999999999829,0.0181903396562646,8,11,7
109.753221379623,86.4859346709331,24.9999999993063,585.795393225324,0.999999999999686,0.0185741315371655,8,11,7
111.740379595774,168.920737065914,23.5743941256936,2980.68548224634,0.99999999779816,0.00430542156408246,8,11,7
114.709331643199,160.898836693179,25.0000021491451,577.010033656584,0.999999999999721,0.018499686032861,8,11,7
114.677048018763,161.923868808084,25.9999999996434,308.809303232755,0.999999999998744,0.0195142260481944,8,11,7
131.704441092542,169.254136859513,24.9999999992708,276.321057197807,0.999999999998693,0.0195412218646614,8,11,7
138.885192938478,93.5491941767114,27.7893095404461,1192.85591230131,0.994267761780246,0.0408074472808823,8,11,7
141.719395071384,92.7753856299607,27.1785174945535,1555.59437632352,0.991604876701409,0.0509607726013689,8,11,7
144.292195043002,89.7816111331187,28.4799774651615,1744.87106145243,0.999999998423593,0.00120825724173557,8,11,7
146.336814655173,190.358113774681,28.5007569154341,1584.33115024702,0.999999998130764,4.68233583212907e-05,8,11,7
158.708900714829,109.510046702329,29.7933488387686,1420.69352787956,0.979316741619368,0.0760584500521695,8,11,7
161.400285556636,115.613500094328,23.9999999993727,485.68813433415,0.999999999999628,0.0186854078336355,8,11,7
165.432203095992,114.046739173355,29.5547828146012,1366.64210251249,0.999999998968101,0.00317521141654945,8,11,7
169.247083900868,164.487810313679,26.4461808129741,2859.62501619008,0.999999998109028,0.00325455229793192,8,11,7
78.9164559978144,119.298276639852,26.5162389702166,1803.32561302325,0.999999998313209,0.000988208023817568,9,11,7
