x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
111.126722452807,128.04248584151,19.7355293879519,863.323336409479,0.832008133789195,0.553798447457686,8,15,4
113.435915841511,85.6083740952448,31.0000001352202,411.32511212941,0.999999999999485,0.0189000926437165,8,15,4
114.73314104617,112.453506701502,21.0992997454022,1264.47426938994,0.902881235235567,0.210002915482196,8,15,4
118.820535365137,121.074623534808,21.478055998214,1282.29012582308,0.986637653504892,0.0757120850360771,8,15,4
120.76972540678,109.360549470855,17.4607530357598,3221.1805756882,0.999999997230458,0.00241499972241499,8,15,4
124.904681404482,115.920456171633,20.99999999939,300.801339377196,0.999999999998341,0.0197122449448616,8,15,4
126.571859049647,109.636348835985,21.4305697526448,1433.49494119057,0.999999999289589,0.00389832644761986,8,15,4
126.186871808475,122.352359523512,23.58244876242,2260.59060670252,0.999999999029417,0.00450390173474465,8,15,4
128.763179325901,105.809368234622,17.999999907178,233.873758070037,0.999999999997001,0.0201479491706849,8,15,4
132.26716822139,96.0757584381802,27.7838648261251,1205.38037475956,0.997019946855334,0.0286262406249485,8,15,4
132.692249392491,111.233888160639,17.9999999165636,609.009754729099,0.99999999999957,0.0187805247697597,8,15,4
136.042429433024,141.600504957326,11.709036220893,928.913028508491,0.98806389666476,0.0707867683744847,8,15,4
137.993386503747,112.420021712596,17.9999999995362,453.464480226284,0.99999999999932,0.0190879488784231,8,15,4
139.987057917172,112.103092963942,16.9999979097586,214.482383644672,0.99999999999688,0.0201782250004889,8,15,4
143.715358501569,98.9694046905308,18.000000055677,685.475570927748,0.999999999999819,0.0182225342484645,8,15,4
148.891967863534,104.093119187605,18.9999999018384,357.426813309586,0.999999999999112,0.019271503113161,8,15,4
153.897815919344,142.009465802724,20.9741124128981,1120.59993118445,0.996668305805453,0.0319294665788803,8,15,4
164.951007433742,126.387740651953,23.4564790508364,1228.02215692377,0.952016493485249,0.11608856631054,8,15,4
167.074274493507,112.073616593286,27.5019562194352,1125.99868244314,0.999999998886289,0.000117512752593048,8,15,4
96.5627563732746,98.6071422157392,18.9999999992704,368.418688310274,0.999999999999263,0.0191419338321831,9,15,4
98.5765388585123,141.702591910904,20.4896765570388,1739.41377733786,0.999999998524531,0.000626667239983429,9,15,4
107.865311707003,126.739153201537,20.0531261862359,916.886214206433,0.981412104182325,0.0815942590196398,9,15,4
122.185028770111,113.62586829282,21.9999999291596,502.902612753968,0.999999999999385,0.0190199494689658,9,15,4
127.534016670591,112.798899826824,21.7265393789284,872.582722349883,0.944758946496069,0.143545101744792,9,15,4
126.72973149148,130.948671427708,22.5228198374628,2106.38060742702,0.999999998238192,0.00138159466523883,9,15,4
131.217186151305,112.501070636551,20.3943896016923,1997.16506434514,0.999999998999103,0.00566263006694712,9,15,4
131.489717546652,96.5102579223024,26.9999999994879,348.633804792769,0.999999999999129,0.0192570596414328,9,15,4
132.218035832042,109.355943475041,15.9999999996984,575.3405452488,0.999999999999412,0.0189888779843844,9,15,4
137.079442355993,98.6336723473477,26.5390461222017,1365.11212601753,0.471027102917599,182.505714863789,9,15,4
136.710102369132,113.083678532818,17.9999982659706,438.225347828187,0.999999999999048,0.0193200052347156,9,15,4
138.471705111671,104.672787302259,17.0000019951695,203.165097876247,0.999999999996492,0.0202664919268424,9,15,4
140.194606214491,116.852371411649,15.9999999997204,253.323472210242,0.99999999999749,0.0200158156696233,9,15,4
142.236744605785,99.0908267038768,18.0000021118933,239.35358623473,0.999999999997686,0.0199548497433,9,15,4
142.359972072867,108.62634736121,16.4922765790604,1460.03586825856,0.999999998888878,0.000463207093255609,9,15,4
145.197072788701,103.088734327225,19.4498523517515,1667.76027213755,0.966971177301825,0.125871439865639,9,15,4
147.618579725853,133.582373554418,14.5544453025394,1568.71169293981,0.999999998909119,0.00309938535306801,9,15,4
149.076781434817,103.889073117629,18.9999998872274,212.455886442655,0.999999999997694,0.0199530158846623,9,15,4
155.352698775236,141.456615491338,28.470892698344,1536.22515432273,0.999999998589389,0.00173018294208778,9,15,4
166.566097835453,119.281041877438,26.8322307236308,799.483963166079,0.96479837238442,0.107668946664423,9,15,4
97.5456662915814,141.42455503506,19.9999978466334,361.379172136503,0.999999999999112,0.0192717733185965,18,15,4
100.659973553381,92.4421270564131,19.4965310842941,1058.75847743961,0.999999998837212,0.000208281397541773,18,15,4
101.009750302691,103.607975679651,17.0000022138715,269.942068589156,0.999999999998472,0.0196529238350619,18,15,4
102.303964336756,163.359091250227,25.9999999994687,275.0846659928,0.999999999998696,0.0195404801057677,18,15,4
103.663519726669,162.845074924383,27.999997755378,258.121041145813,0.999999999998599,0.0195915695926369,18,15,4
110.962324325338,114.542347405471,21.1165305272794,837.117614894718,0.965570748194461,0.114188784730256,18,15,4
111.918662744463,126.777849635272,19.4370412256444,1760.46362990891,0.999999999181091,0.00357025139044727,18,15,4
119.264034420823,111.680007435208,22.0000018485402,281.030522951296,0.999999999997839,0.0199040644289283,18,15,4
119.079539571601,121.461261692116,19.5376754215951,1511.67761386573,0.999999999110684,0.0022001091974803,18,15,4
120.622135548316,110.718381718737,20.9999979315241,323.542444785915,0.999999999998848,0.0194530021153507,18,15,4
120.88213399655,124.73749506984,24.5042613142505,1719.36087920976,0.999999998461351,0.000259867166043648,18,15,4
121.933280779221,157.029901186764,27.5273289364317,1613.81525720674,0.999999998525774,0.00163391322573621,18,15,4
127.82762219216,117.806894215808,19.9999999995647,235.880855530685,0.99999999999686,0.020182942444085,18,15,4
130.287899250641,106.372387956397,18.5085774880051,1152.23020823711,0.999999999172802,0.000506898042476204,18,15,4
131.475796756736,113.925311252377,17.9999999994824,385.86581007244,0.999999999999191,0.0192074489716442,18,15,4
132.954301902809,100.225238602043,27.9999998523439,252.376864115622,0.999999999998343,0.019712419700145,18,15,4
135.999175764225,101.469329075885,26.9999999992138,246.215060106773,0.999999999998338,0.0197134411642921,18,15,4
139.077433470272,111.977488685686,18.463278972101,1319.41182304598,0.999999998920088,0.00214423612877231,18,15,4
142.047161929961,98.3276306958244,23.5393722900025,2010.17801902668,0.999999998624746,0.00231298475552914,18,15,4
142.320749012597,101.444507979008,17.9999998876486,304.343635304701,0.999999999998943,0.0193934815643336,18,15,4
144.101202475509,100.696014062243,18.999999999374,606.588172195803,0.999999999999819,0.018224770242328,18,15,4
146.913498716474,106.414650379593,27.9999979063578,422.948198147488,0.999999999999419,0.0189814525476753,18,15,4
149.150703988329,101.704606534047,24.9999999173849,316.959389488376,0.999999999999073,0.0193009552257308,18,15,4
152.901406927417,108.050362049168,27.9999999993602,520.044730441839,0.999999999999577,0.0187701943574178,18,15,4
152.79375777224,123.015658516596,17.9999998930525,392.913908381546,0.999999999999278,0.0191296604778077,18,15,4
153.567964896532,138.105499775636,26.9999999993563,314.67558443696,0.999999999998913,0.0194117489839698,18,15,4
80.8993575519029,132.042771107782,29.0000023957715,356.341288628611,0.999999999999313,0.0190947437587189,8,16,4
87.109124210638,128.262509889712,28.5486814888092,1467.5238229694,0.999999998900464,0.00280974419963679,8,16,4
94.1269653996577,123.696500663094,22.5198123369432,1219.08267979734,0.999999998929516,0.00118255069705242,8,16,4
96.1429009162943,106.732457102102,29.0466588920617,1031.72966655359,0.999165480880473,0.0154144080743137,8,16,4
101.377762349311,136.239533237842,17.9999978615253,313.713108302617,0.999999999998707,0.019535055703552,8,16,4
101.07471413049,172.511437683324,25.0000000805652,402.639741634668,0.999999999999455,0.0189387100422801,8,16,4
110.914786184295,139.94567104889,19.4950579860698,665.072667233914,0.960970410264581,0.137811216238825,8,16,4
116.490763708301,72.9348684910404,28.999999999039,316.97974237544,0.999999999999185,0.0192119291426363,8,16,4
126.586435449335,128.703231752662,18.4948957127646,1426.66937009287,0.999999999124842,0.000309202793335572,8,16,4
136.283446961369,130.593022047716,16.1991231261193,1019.65869605574,0.977519981605307,0.0985078786720033,8,16,4
140.479732911046,99.1405824319089,25.9999999272289,237.745029124611,0.999999999997825,0.0199093055739953,8,16,4
144.56881669915,107.235834118781,17.5696200354457,1308.25725282842,0.969266555608289,0.120543166600552,8,16,4
160.533521740152,110.276247898791,23.4135512616909,1710.65637393238,0.999999999113182,0.00466554950301538,8,16,4
163.05565902471,111.749486146263,21.2469147923214,956.607461271461,0.974680941878885,0.0921432905033335,8,16,4
172.882936135743,150.344286272971,18.4644921127757,1626.35347633877,0.999999998477317,0.00210230043037996,8,16,4
176.604087012211,119.337963219248,20.0000000916833,645.961175166241,0.999999999999745,0.0184406206369244,8,16,4
102.587507688304,89.1930337532219,26.0000022635022,383.35934244044,0.999999999999334,0.0190744905594187,9,16,4
106.974395520214,139.179681496838,19.9347323340128,1544.35525297013,0.887575550246444,0.342115657481351,9,16,4
114.597967648183,141.202562563626,21.0000000038458,349.119099269789,0.999999999999226,0.0191763487033766,9,16,4
144.785786201881,107.078136113746,18.4844891884166,1413.42894426064,0.999999998101093,0.000948604531629371,9,16,4
146.525411669994,98.5419425079318,25.0231786078521,544.695790934604,0.965772985672032,0.114976986001738,9,16,4
86.5679167261481,127.212265803347,29.9999999330315,325.900263752827,0.999999999999064,0.019307344709856,18,16,4
109.732474870574,65.350358853497,28.0000020642855,505.783147718319,0.999999999999643,0.018658684735693,18,16,4
112.383178419945,182.495908108167,26.0000000435036,209.7731431706,0.999999999997923,0.0198760128015003,18,16,4
113.894693625988,102.017643359274,24.4633867388742,1235.87802753077,0.999999998590912,0.00216521179867731,18,16,4
122.486116476243,183.280869574955,28.9999999532539,402.022452779163,0.999999999999706,0.018533516663922,18,16,4
130.57661021222,99.2573501890083,24.9999999251378,465.516325207762,0.999999999999516,0.0188600875746493,18,16,4
134.587837525616,99.5178392656723,25.3229003669961,226.3643321624,0.299976101770524,1.0912479145801,18,16,4
136.644211468069,80.9624694218544,22.510209838735,1419.34422304947,0.999999998321428,0.000625574316309496,18,16,4
136.76417181224,99.5678240962332,24.9999999991663,484.090539767746,0.999999999999501,0.0188794838158219,18,16,4
137.963194427477,180.623483149769,29.5539664106536,1571.66744030196,0.999999998861324,0.00308112801228215,18,16,4
149.614622535129,76.124361822004,28.6435195854847,1033.58328852128,0.985952547531646,0.0613794253412638,18,16,4
159.019089394889,152.576908788619,17.5435904706517,674.281917176054,0.95279470104064,0.152532393911364,18,16,4
162.671446797884,106.034122980013,22.9999999143966,541.736750267196,0.999999999999662,0.0186240247426426,18,16,4
172.56427974096,155.320724263791,21.5362734626206,1256.76326020744,0.999999998926956,0.00211372840551031,18,16,4
77.6500024108736,165.806571097444,26.9999999283633,409.836382128738,0.999999999999403,0.0190003498614821,8,17,4
80.272151352126,146.929085556324,27.0320039500653,628.097707762317,0.981712161753739,0.0808493712503437,8,17,4
88.9272646827994,86.6373769534737,28.9999999989793,341.647325944839,0.999999999999195,0.01920400398539,8,17,4
88.2152456702481,182.008986267137,25.9999999305196,321.024471745309,0.999999999998765,0.0195014302433165,8,17,4
88.3912550601897,189.427015361353,25.5194475281364,1665.32112629258,0.999999998940886,0.00117188424972762,8,17,4
93.1376553598335,168.26613009784,26.4527872708394,2648.31210777908,0.999999997715805,0.00283102166918188,8,17,4
94.5129452509696,175.314499155189,27.4210498541829,3611.62933040372,0.999999996940243,0.00461760514381027,8,17,4
94.9215151617901,200.755171866162,28.5187887306396,1059.76752832361,0.999999999177529,0.00112812897765124,8,17,4
96.822647715436,182.03399217426,25.4024788863747,1521.8818564058,0.99999999907822,0.00527242740149229,8,17,4
100.073808084476,161.419473574894,25.9880820699711,457.765948686573,0.949324809634027,0.144120649698706,8,17,4
102.249361856249,109.736754001169,27.7759399785085,1506.58897126779,0.994922715621145,0.0379644321652558,8,17,4
101.737149958863,155.220000427999,0.508135204640657,942.950961448756,0.999999999840905,NaN,8,17,4
103.564731243583,84.9193292137506,28.999999931647,421.254175443425,0.999999999999466,0.0189262886847944,8,17,4
107.181051520409,129.918569827641,29.9999999990792,321.553575315339,0.999999999998797,0.0194832591436835,8,17,4
108.758740165914,130.120346237298,28.9999999266183,471.325453832397,0.999999999999648,0.0186506173464001,8,17,4
110.972873863264,134.987042647184,29.9999982414915,458.39011970664,0.999999999999425,0.01897442053921,8,17,4
112.011059457442,82.6112925471324,22.5485998797651,1810.30675377891,0.999999998564948,0.00286056452161887,8,17,4
111.547938603598,129.212439259082,27.509083329479,2356.64899936274,0.999999998419341,0.000553244565833685,8,17,4
116.398645930557,125.72361961215,29.9999999994708,350.554912631933,0.999999999998983,0.0193647121880206,8,17,4
119.361797680997,73.6363351764993,29.5022624564205,2845.30921027518,0.99999999698511,0.000143746481389447,8,17,4
120.397433001259,178.49557346561,27.5735455404589,1919.40669951111,0.999999998757917,0.00420246076417286,8,17,4
128.72667106619,74.9053869239942,27.3174141624539,1130.19187018961,0.979006292705776,0.0797495404920584,8,17,4
128.848638342712,131.742393850878,28.4493902617673,1591.15749011207,0.999999998915941,0.00289342079325176,8,17,4
129.746115681729,62.9038267226929,25.4727563661776,1795.77923823308,0.99999999860771,0.00162512846321998,8,17,4
130.284763995722,104.489650458485,28.5149005810624,2534.69668950879,0.999999996572456,0.000943640592681779,8,17,4
133.143922561726,99.29982121726,28.0000000619559,661.904810077865,0.999999999999722,0.018497069444854,8,17,4
141.031079089955,67.5734759259819,23.8232269489199,1494.280430844,0.998966253668739,0.0167855525047701,8,17,4
140.040396485719,152.224710656279,28.5415983224298,2077.58859860106,0.999999998532069,0.00244127732187612,8,17,4
142.658212737702,175.406591516869,26.4544842734395,3482.76248297113,0.999999997941285,0.00270401312670406,8,17,4
143.772053916421,158.507783708676,28.4854793973661,1136.6990648804,0.955398685738583,0.106380786072787,8,17,4
146.740337591632,84.8897110307034,29.4284791302097,1857.1475148819,0.999999998772141,0.00400242525457391,8,17,4
148.462599188897,172.91147974294,25.999999999375,297.630497387046,0.999999999998601,0.0195904329886799,8,17,4
150.591414427741,67.0362976984847,27.457584241465,2386.20739569206,0.999999998313839,0.00253483321441905,8,17,4
150.204488744682,116.988891760297,29.4598437018877,1649.88523027447,0.999999998222617,0.00238923134361121,8,17,4
152.378858793275,74.3793690501977,26.999999929657,392.004532941973,0.999999999999311,0.0190971803670218,8,17,4
153.81537074565,76.0166006193767,26.0000000691052,223.634489171637,0.999999999997266,0.0200783161213375,8,17,4
155.239455100017,158.618475834651,25.9999980118663,470.315641501771,0.999999999999491,0.0188924458390029,8,17,4
160.665843691908,134.189203875166,28.4768206056053,1641.73731374888,0.999999998477929,0.00139480120680346,8,17,4
162.774067081571,152.184463999807,26.499488098895,1664.07399328181,0.999999998696563,3.16624730108591e-05,8,17,4
164.527591106128,50.7953046649932,24.9999978339669,358.194449260683,0.999999999999265,0.0191417074243034,8,17,4
187.599350335148,124.836256228582,24.4667004766496,1150.04653680467,0.99999999904799,0.00195947903119157,8,17,4
190.10475116639,65.4287257266057,28.5504499319934,1122.23449806966,0.890245299897577,0.198656466178664,8,17,4
62.8170660134051,165.072130419202,30.9999999309472,286.547254079128,0.999999999998918,0.0194081243472191,9,17,4
76.2182401807474,144.912093121284,27.9999979482486,354.834546557822,0.999999999999135,0.0192528102451798,9,17,4
100.620012011833,108.430209939524,28.9999999993076,718.408110667016,0.999999999999787,0.0183274034125003,9,17,4
101.314769093949,110.09963611839,28.0000000710479,514.908237637284,0.999999999999638,0.0186678544678465,9,17,4
99.7831686620594,153.679340996661,22.9477766385674,842.620480121702,0.973895109573424,0.0984836925171434,9,17,4
100.603276161378,160.918815158385,24.0406482378421,203.312849505767,0.293151015476866,1.20647407490791,9,17,4
102.246518592289,111.228473943779,26.999997776088,332.224102475001,0.999999999999093,0.0192855308311917,9,17,4
111.806312633901,129.516107045637,29.4820089197896,3139.20247188328,0.999999996956594,0.00113357409787085,9,17,4
123.578006488345,76.3815442126805,28.9999999992916,426.416677521619,0.999999999999413,0.0189880540114444,9,17,4
127.305587511371,76.303855463515,26.9999978684753,280.48865050479,0.999999999998591,0.0195950967960314,9,17,4
132.440990159266,72.8615399105501,28.5345898806637,4188.52065683739,0.99999999743409,0.00210710965613122,9,17,4
134.469300466077,99.2759917383334,29.9999999992603,954.200358007255,0.999999999999835,0.0181675769900001,9,17,4
140.858393888838,177.255958097555,25.433494045465,3930.34624686506,0.999999998262851,0.00380908875474499,9,17,4
141.866060544023,178.547335865106,23.9999982157305,457.442621243808,0.999999999999293,0.0191145629383603,9,17,4
143.271236427579,182.68928368715,25.5301816663205,3243.60269834106,0.999999998223442,0.00181372602841516,9,17,4
149.07057012228,54.6827045746088,27.9999999328489,459.392468900281,0.999999999999501,0.0188784555295705,9,17,4
152.444890484954,177.399490564881,25.4812172445143,3912.95373519389,0.999999995779841,0.0011937134560173,9,17,4
154.683534631187,60.247223675545,26.9999999305994,563.744071419694,0.999999999999687,0.0185741459731391,9,17,4
161.626270175937,136.215475796893,28.3391966593822,1211.34416422494,0.942403841407824,0.16608581128324,9,17,4
173.147137330766,102.853674489445,27.999998974187,599.552614781599,0.999999999999781,0.0183448045620812,9,17,4
186.233251747916,70.1281066965352,26.0000000745555,295.649568880685,0.999999999998631,0.0195752576855466,9,17,4
63.304782292192,166.962970137589,29.5091725804441,1306.48151983873,0.99999999875951,0.000552508713518307,18,17,4
86.4703369223489,167.700564276854,25.4838832534093,1865.79196599416,0.999999997287753,0.00100851921144477,18,17,4
86.1076778103167,183.179898112995,25.5243501971351,1299.77391698352,0.999999999183854,0.0014170504806259,18,17,4
93.4196002891165,174.683918121775,25.8076983902817,1117.30393541502,0.971137362345321,0.101432764156909,18,17,4
96.0224098927115,115.33541316646,28.9999998713751,654.223407833165,0.999999999999761,0.0184004210233368,18,17,4
95.7436767051532,150.313817016616,23.4767211917052,1723.95161976973,0.999999998466749,0.00139842790501632,18,17,4
96.968335135407,182.259656150048,27.9999998647168,207.412693288284,0.999999999996787,0.0201992960789058,18,17,4
106.162820255834,158.828581023128,22.550746517805,1768.92200650374,0.999999998760785,0.00292098188436067,18,17,4
108.278219912879,133.324456804785,29.0754934957289,931.148625036825,0.979271637184285,0.0883888350441495,18,17,4
117.685802353091,75.1841142299279,28.0000001390074,355.099878432507,0.999999999999155,0.0192372692318467,18,17,4
121.565207805905,179.889341747019,29.4395108308673,2072.2440252373,0.999999998481951,0.0034701654245796,18,17,4
129.928517961461,74.9476446809056,27.506542174938,1497.90730831652,0.999999998989437,0.000399001799943714,18,17,4
129.537869397889,98.3144839088336,28.4807653899406,1619.50484500893,0.999999998637898,0.00115566662914901,18,17,4
135.267157565489,58.3810437737782,27.9999999355346,475.941186543663,0.999999999999501,0.0188795352946289,18,17,4
136.519794561589,59.2303454878489,26.9999999991922,452.711571732085,0.99999999999957,0.0187803359674052,18,17,4
137.929967224588,60.7796977877237,25.9999978694489,380.714585731191,0.999999999999217,0.0191843198938848,18,17,4
139.842512706226,132.131621144482,21.8778561586845,770.333729068727,0.986431970937463,0.0676725912968799,18,17,4
149.22826140792,64.8525951686194,26.9999999200263,363.712760449129,0.999999999999309,0.0190990032552314,18,17,4
152.091111334362,73.4890159941265,25.5087587993447,1542.48152375972,0.999999998326068,0.000536936202119402,18,17,4
157.238857227864,80.6422094768695,26.0000000711546,442.458140579862,0.999999999999399,0.0190034777691833,18,17,4
159.933953836149,158.876894003686,25.0000000770786,273.337508901427,0.999999999998527,0.0196272403839733,18,17,4
163.407870981857,154.353299338332,24.9999978285803,255.540124804592,0.999999999998471,0.0196545111909418,18,17,4
167.966223911435,146.982837102705,29.9999999989259,458.352947696715,0.999999999999494,0.0188879405799973,18,17,4
176.214032402035,114.393694612469,27.7779196365419,762.237603927929,0.968598749651153,0.105353711266098,18,17,4
187.029679660031,76.6535829304679,29.9999999993206,251.898501649112,0.999999999998141,0.0197946961465145,18,17,4
63.6790333180154,165.163014399093,27.0000000452961,491.767022351322,0.999999999999752,0.0184230012316367,8,18,4
74.9510027414441,160.996142934593,26.4274264103307,1874.59805534823,0.999999998927815,0.00402217552793023,8,18,4
78.2332923187618,88.5378940151331,25.9999999264434,450.481455081408,0.999999999999503,0.0188780013081562,8,18,4
78.1710188072823,105.251137147852,28.9999999995548,297.658711061355,0.999999999998935,0.0193968715272455,8,18,4
86.7414154694062,93.2195876606206,23.9999999211073,345.535834501209,0.999999999998959,0.019380788576612,8,18,4
88.1518977920437,94.3024161666105,26.0000000776726,392.284793183613,0.999999999999422,0.0189774199875205,8,18,4
92.4797066291545,173.084385201461,28.5618647519062,2313.4892534285,0.999999998258344,0.00371378392802768,8,18,4
94.3354890055329,95.3137863246675,23.9999999994403,446.15919285701,0.999999999999277,0.0191301692228099,8,18,4
96.6384541004363,95.1549048319349,23.0000000845112,345.874718035479,0.99999999999906,0.0193105093651577,8,18,4
96.6354568923112,96.9878161775234,21.9999999994493,205.811482323347,0.999999999995947,0.0203769465883911,8,18,4
101.271354043092,100.848996198249,21.6345623133739,1214.55844452116,0.969448937289637,0.112018660007148,8,18,4
100.069101957619,152.831632995052,27.5314701016948,4185.85154355484,0.999999997516846,0.00192094513088629,8,18,4
102.882976983031,96.1546276638119,28.2359407375286,1621.08922876411,0.98289614664015,0.0740931844897226,8,18,4
102.113232474415,114.301077127611,17.9849163236298,966.184456693166,0.988290025679939,0.0633212272695758,8,18,4
104.614290251138,157.332228964913,30.0000000676082,601.653399127926,0.999999999999754,0.0184188659510009,8,18,4
106.472453905051,101.144807289469,28.5806501342063,1365.17420927672,0.95962681644559,0.0899449036419876,8,18,4
106.165270489521,169.552443097252,27.0143778485827,664.631902290264,0.996593676661468,0.0323304759894801,8,18,4
108.318441311353,165.17774993318,27.9999999378309,486.89050123067,0.999999999999413,0.0189887062927478,8,18,4
115.164413370747,80.6718857706804,28.5117283485628,3165.31904091982,0.999999997646526,0.000727837323876675,8,18,4
114.32448563622,125.796430357788,26.6961465298065,728.507105239197,0.921992972370547,0.174671383652839,8,18,4
123.766435683018,131.069891439315,19.9999999992654,366.111566389674,0.999999999998901,0.0194189871890972,8,18,4
126.289728118781,132.800827057514,18.0000000027595,352.475234007986,0.999999999998787,0.0194889362780467,8,18,4
145.899784937249,138.427864487806,21.4733472110906,1663.80308835186,0.999999998291339,0.00161057600644554,8,18,4
158.40159339252,135.794847609195,21.9683101143253,665.352696021833,0.927328473551162,0.167876058469545,8,18,4
64.1627706114156,160.389253531456,26.0000022005029,315.139708777503,0.999999999998942,0.019392484366828,9,18,4
69.8171810186872,130.260778063272,27.9342135714054,1210.73276341836,0.989785365701119,0.0584740284523377,9,18,4
70.2500501755703,160.492173734448,26.1763161629294,916.478127591667,0.984998858427386,0.0704465395907287,9,18,4
77.1022880951509,96.3765940802769,26.0000019931224,521.779400986489,0.999999999999609,0.0187176223750024,9,18,4
79.3389968594878,103.319499820521,0.60977975657399,1196.47593579932,0.99999999996606,NaN,9,18,4
81.0383633814434,168.078215816806,24.9999999994104,614.757241821629,0.999999999999676,0.0185956363758043,9,18,4
87.203269260832,95.7843026284578,25.4409597238195,2283.82044795479,0.999999998640295,0.00337529285398711,9,18,4
98.5987868286179,178.366573140588,28.4920151001444,2341.63020167303,0.999999996820764,0.00050572289130694,9,18,4
100.555203164226,95.2024338162383,22.999999954066,641.202499054284,0.999999999999819,0.0182239382428513,9,18,4
101.203318765335,158.186333056535,27.9999984316599,833.298396196883,0.999999999999794,0.0183054389730799,9,18,4
100.914913954005,172.127936021694,20.999997909416,333.713416446305,0.999999999999066,0.0193066978086366,9,18,4
102.356289916631,114.2822991201,23.5779563014988,2606.09017757948,0.999999998664072,0.00434514454869491,9,18,4
103.906392084803,95.7287435330047,0.616932805326433,1154.82266796883,0.999999999857724,NaN,9,18,4
109.299715047428,100.057354899832,28.5710870193928,1737.16106059539,0.950852267944067,0.155306909046423,9,18,4
108.310633144529,169.178172701003,27.5133908144564,2393.80379742512,0.883827637520287,0.253825386458914,9,18,4
111.22222360036,105.673929338602,28.9999999991959,700.902166628692,0.99999999999977,0.0183752608711221,9,18,4
112.892681730744,104.317669410591,28.0000000612547,624.288697444614,0.999999999999674,0.0185990512425604,9,18,4
114.919680195205,124.673583725392,26.5136706963995,1887.68768153977,0.999999998468334,0.00082976473022948,9,18,4
115.145610361127,174.022688529094,28.9999979450264,260.466846048268,0.999999999998144,0.0197932643365183,9,18,4
117.441927434768,79.2139899776468,28.4812138663472,1758.33890452915,0.999999998652223,0.00112613667606354,9,18,4
121.0465266919,166.123230545927,27.1722171372496,1980.37001888511,0.977265104479186,0.0896518203445981,9,18,4
123.429855683542,124.302128517019,29.4433327145778,2507.29768338875,0.999999998569322,0.00325708145941187,9,18,4
130.162501463281,134.227028691865,20.4273306835714,1729.54241930206,0.999999998895375,0.00410209849715078,9,18,4
130.192846131857,135.833276240508,18.5238463990922,3135.56379822247,0.999999997872215,0.00146610968433218,9,18,4
130.223606105043,160.62896981902,26.5245673485531,1268.47713797839,0.999999998740699,0.0014654421759334,9,18,4
132.170499110887,121.061419744636,29.5177759941532,1891.57244196784,0.999999998485497,0.00107300730299305,9,18,4
139.122071222372,81.6761290700537,27.4201311944521,1965.25569950692,0.999999998816371,0.00441497473312088,9,18,4
141.455149935158,158.095634252149,22.9999998299796,372.413488794269,0.999999999999242,0.0191613314412879,9,18,4
147.196509600093,138.760188184148,21.8437572345548,1883.50044397221,0.946391571074875,0.145476826745636,9,18,4
150.485273878386,82.9820335608445,26.9030689239442,915.788950178607,0.997526200847135,0.0269680737611052,9,18,4
150.807405450603,149.645439038601,17.0000019992348,219.503769880525,0.999999999997491,0.0200154449069814,9,18,4
155.326963086139,104.184536372675,27.5006147541637,1681.3990824027,0.999999998198881,3.80459190504704e-05,9,18,4
156.322257659699,119.78742088453,21.0000001611511,699.186813531439,0.999999999999753,0.0184196190274986,9,18,4
156.749536608169,139.028874598818,21.4772602811919,1721.55896777392,0.999999998489042,0.00136824880957676,9,18,4
161.81914256463,120.334878571911,23.4526161391543,3806.88362881786,0.874297177060932,255.544125819391,9,18,4
177.083990937033,128.484462565747,25.0000020254034,361.86938938711,0.999999999999234,0.0191700253409207,9,18,4
49.861355100982,139.181069938762,26.9999987479093,406.25911884049,0.999999999999621,0.0186971198437161,18,18,4
72.3916599271016,156.758853788886,25.0000000811814,401.739204079367,0.999999999999397,0.0190067777185969,18,18,4
76.2421370183868,131.330897659265,28.5335081931494,2521.55428639821,0.999999997410439,0.00204844666153292,18,18,4
80.4267724447471,102.682818064646,26.4650701820935,1777.41052540946,0.99999999849411,0.00206833362005436,18,18,4
85.4300966520231,91.880833150553,25.7265680411011,1146.9506505885,0.987143284337043,0.0618893675961469,18,18,4
89.1714723927567,163.834541684912,22.99999991494,455.320478200873,0.999999999999493,0.0188904354858532,18,18,4
90.0206344176352,168.973479005356,23.999998091861,382.296598490088,0.999999999999151,0.0192407396897766,18,18,4
90.1671078789161,171.134235013848,26.9999976082772,335.681739011934,0.99999999999932,0.0190882796903225,18,18,4
93.1104089581442,84.2116352801488,23.9999999264127,559.747146953697,0.999999999999638,0.0186690441639025,18,18,4
91.2568455923753,91.7261259356146,24.4458015924958,2102.52637007964,0.999999998528273,0.00312573375879547,18,18,4
94.9134393246754,101.079181084365,22.9999999996326,519.074243229531,0.999999999999578,0.0187681289960473,18,18,4
100.664897898827,96.5928970110933,0.630282786281432,1138.62465613956,0.999999999966477,NaN,18,18,4
99.6907983473806,173.539557568833,28.5078430498527,1514.52703381271,0.999999999040071,0.000474784725412292,18,18,4
105.259467486655,155.322640216372,28.9999999992613,581.181783660648,0.999999999999672,0.0186042212431209,18,18,4
104.537699296976,157.810840099815,29.999997940921,370.517147015851,0.999999999999162,0.019231326506875,18,18,4
105.286550526658,166.453152449672,21.4785468778454,1464.16563533596,0.999999997977987,0.00131414557607101,18,18,4
110.214611498182,124.409781764285,25.0000001594827,311.680241188188,0.999999999998921,0.0194063352095834,18,18,4
