x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
60.4776179507759,120.510921446797,23.2400789377885,1111.78037680515,0.946267942702173,0.142915522948281,8,16,21
76.2919222999652,112.843829321059,20.999997792382,350.933907942866,0.999999999999193,0.0192047024106365,8,16,21
82.5135185803794,105.029987242774,25.4079320048581,3801.34170480401,0.842966901390281,1827.21858210532,8,16,21
91.0456828499797,96.9401865296643,30.0000017796355,483.996212671109,0.999999999999424,0.018975773361215,8,16,21
94.5443805618978,119.189105061172,22.4496409832492,2010.26359226347,0.999999998619081,0.00291493918305363,8,16,21
115.196976465751,126.68581374391,21.9999979269594,390.288422391446,0.999999999999275,0.0191336024387248,8,16,21
116.832034353959,89.2297984950305,26.9999979597808,368.652747880378,0.999999999999132,0.0192551368766244,8,16,21
122.495616827869,84.9627220162443,28.4054775600778,2872.92253330306,0.999999998649778,0.00515635551854032,8,16,21
140.376832107123,159.352569729253,28.4460182202467,2039.64921008342,0.999999998523188,0.00311960692307996,8,16,21
146.29107914927,85.7098651812522,21.3099317717224,1046.91578175734,0.883383628137422,0.223144095740564,8,16,21
146.522212093552,92.133921397815,29.4712389942084,1374.05088984452,0.999999998674485,0.00171297524853505,8,16,21
153.211567379382,130.473324773898,22.5616316181247,986.351993864452,0.976667408453854,0.0759012079627557,8,16,21
156.546305357968,88.3055735601172,23.0000000835661,403.355871201006,0.999999999999324,0.0190841176607191,8,16,21
158.658472893549,148.843757871186,27.9999984297064,831.281661821693,0.999999999999811,0.0182525943066795,8,16,21
163.107076674628,134.976030103225,24.9999999061816,409.488474183325,0.999999999999571,0.0187785883500737,8,16,21
168.267512131182,91.0693376783403,21.9999999219747,223.089284241577,0.999999999996802,0.0201965427265058,8,16,21
178.583710507119,143.454876611442,27.511218549501,1593.51355268757,0.999999998394714,0.000683578922187659,8,16,21
186.804958086872,94.6197699916466,28.9999999994226,374.873428269229,0.999999999999275,0.0191315411890175,8,16,21
57.0074276493648,128.858448898022,24.4781051414501,1661.89414808524,0.999999998853959,0.00130049415340376,9,16,21
58.2161884597472,120.806105411653,29.4392628346491,1172.11500478025,0.99999999921175,0.00337409420424824,9,16,21
59.7717147084985,149.706047708477,27.0000018447887,547.329859220793,0.999999999999647,0.0186502491425659,9,16,21
61.2259313078937,150.119756089773,25.5355574466861,1206.65288475054,0.999999999267557,0.00206454656164586,9,16,21
64.5838461055861,154.598948380377,26.527562630649,2586.50681983385,0.999999997193606,0.00170703974378839,9,16,21
67.2393747011824,145.80539100283,23.9999999994518,427.052438399591,0.999999999999234,0.0191697038298209,9,16,21
68.5696855418761,108.37875900033,23.2495425896631,1219.59585687327,0.917810993001584,0.183561619583687,9,16,21
69.4024167668602,120.55229838787,23.0000019252703,420.291473597398,0.999999999999343,0.0190646132961483,9,16,21
70.4983569210412,154.766689597822,27.0000000647003,585.948531555814,0.999999999999678,0.0185906991771188,9,16,21
69.4739415514616,156.694371650743,25.9999999289281,263.288098835711,0.99999999999816,0.0197878080522417,9,16,21
71.4011120887909,161.879780980157,27.0000022787404,256.757598504549,0.99999999999839,0.0196917808216502,9,16,21
77.2870665341165,156.147190618886,23.9999982378083,637.669775710003,0.999999999999676,0.018596176102843,9,16,21
80.3174081888714,162.830165845689,27.728197881929,673.194712198208,0.955047448027742,0.127189665366411,9,16,21
86.2154358735879,99.9062299032822,25.5422756865835,1920.5248312412,0.845624821862413,218.585055882023,9,16,21
91.1928808335243,102.698589355725,29.000001964906,365.206239691434,0.999999999999027,0.0193343291555135,9,16,21
92.1696409738456,104.052573683109,30.0000019845811,355.163415243861,0.99999999999913,0.0192575166812207,9,16,21
92.1972733488696,168.241021331819,26.5366478734649,3481.13312700289,0.999999997866305,0.00220789130341241,9,16,21
93.8239628940151,97.2131037793316,23.9999999230143,257.25407878413,0.999999999997836,0.0199054973253882,9,16,21
94.06246651773,100.204487359066,25.4642779763757,2267.61345359122,0.999999998269179,0.00213155173845555,9,16,21
94.8444467436539,107.60277924426,23.00000008059,452.898056633783,0.999999999999442,0.0189535943724823,9,16,21
94.260268358712,169.918423534575,28.7065771852483,787.661961043337,0.837833415364394,0.280784075300039,9,16,21
95.7163301769276,101.697143070077,23.9999999367397,617.259716520863,0.99999999999959,0.0187498670473663,9,16,21
97.5123740170936,106.279432327056,23.9999979199691,203.981239893236,0.999999999996095,0.0203483301207138,9,16,21
100.834710398661,101.722544256464,25.4547134810852,3783.98205848929,0.946505826730098,52.3084537431615,9,16,21
100.841406412987,170.878420072891,25.9999999294141,250.19324036423,0.999999999997886,0.0198886152505745,9,16,21
107.364877646964,140.09514032841,21.9999999993444,246.042588924973,0.999999999997778,0.0199251021094978,9,16,21
106.793031406787,164.530032642797,29.5150399846394,1840.26103153306,0.999999998211149,0.000917383627519068,9,16,21
108.056996966568,144.783726498609,23.4705948202653,2115.29429024456,0.999999998425054,0.00175696672737876,9,16,21
111.000798477665,100.528844509814,24.9999999284974,393.056360535443,0.999999999999212,0.019188040040517,9,16,21
110.888039640593,102.166097955035,28.9999999993411,374.52991235516,0.999999999999177,0.0192180904039863,9,16,21
115.048566742166,101.924364818566,22.9489311973521,492.731490232485,0.903517695379685,0.21050551760602,9,16,21
115.977767369834,126.431577339177,22.9999999993953,240.742287400882,0.999999999998123,0.0198016701424694,9,16,21
122.939321314466,98.4865591238222,21.5099376595563,1615.46282768838,0.9999999979891,0.000611770698280149,9,16,21
124.44170913731,153.860274988938,24.4888271081599,1368.66684010989,0.99999999861134,0.000676737983518194,9,16,21
126.417844251456,123.985155198849,25.519998542261,3341.02083101521,0.999999997771391,0.00123000128768543,9,16,21
129.221181647534,166.237076168082,25.000000003599,382.04764845736,0.99999999999946,0.018932128184827,9,16,21
136.090775104158,151.789465260042,23.9360423194146,501.565630609979,0.973700138318399,0.0989761646567959,9,16,21
146.869718614937,85.5051641892044,21.4949153158717,2303.53139508665,0.999999997835496,0.000319121141917122,9,16,21
146.881997313354,116.280886714314,21.5521082192188,1934.13654074769,0.999999998190414,0.00306859096816462,9,16,21
149.007811293299,126.640596355599,23.0000021798365,391.986830476397,0.999999999999367,0.0190398841228069,9,16,21
150.434730998461,85.991754300105,22.9999999993602,691.22054590407,0.999999999999852,0.0180997504023459,9,16,21
152.086675778793,86.0166630926067,24.0000020403314,340.548509758626,0.999999999998952,0.0193864523851737,9,16,21
158.735041898805,128.025398727443,22.9999999994936,295.641022053524,0.999999999998912,0.019411559412949,9,16,21
158.490993799549,155.002325524029,27.5344862213886,2049.02917746213,0.999999998434315,0.00204844358635607,9,16,21
164.556749121209,85.8145068469429,24.9999977326313,213.244437856374,0.99999999999764,0.0199698717911841,9,16,21
163.925742974649,131.055728506126,24.0000020989438,447.826846894805,0.999999999999544,0.0188189784702762,9,16,21
176.59421794355,88.8900102898207,26.5081337642187,1792.71055248918,0.999999997916735,0.000503899347024846,9,16,21
176.484654587361,95.6911896811444,25.9999979241838,322.252446531135,0.999999999998842,0.0194556122024683,9,16,21
178.680808459615,93.7243549347144,24.5483994330592,2188.32507361533,0.999999997735856,0.0028920585029771,9,16,21
184.435082660684,95.866473230178,27.4824009339947,2954.15172450813,0.99999999739489,0.00109176411462405,9,16,21
188.936332392749,99.6444359791,26.0000019960105,243.794014735938,0.999999999997868,0.0198944461778439,9,16,21
193.975770628543,112.314757030405,28.4973376916407,1432.83417803219,0.999999998615594,0.000161261780794083,9,16,21
56.1638115565245,130.342080072169,24.4714777604738,1310.72072610815,0.999999998645953,0.00169646874929678,18,16,21
57.713147533949,118.084798300732,29.999999932364,376.633149591428,0.99999999999935,0.0190586186696192,18,16,21
59.81116753672,118.803047506202,24.0000000856248,267.065706299383,0.999999999998647,0.0195658586378329,18,16,21
60.1757755912648,151.17630676783,28.999997871758,453.905091915712,0.999999999999601,0.0187311862107056,18,16,21
65.6913492535396,105.329180464805,21.999999909525,346.929379234885,0.999999999999186,0.0192106703494825,18,16,21
66.510066288096,156.64544443226,27.4142565250625,826.00912980795,0.863590862703493,0.283913364681618,18,16,21
76.5254940030334,105.152015705276,24.9999999103745,309.54505931663,0.999999999999089,0.0192903258681779,18,16,21
79.4610892238278,128.614218343875,22.5438548885354,2040.05647783847,0.999999998483958,0.00257002640689426,18,16,21
83.057757022137,161.123877912197,27.4779868497866,1484.36184036258,0.999999998480983,0.00132576821324667,18,16,21
92.8973862555575,117.093411956144,22.9999979419281,492.720967398022,0.999999999999661,0.0186243352024971,18,16,21
97.3675656165883,94.3992692315337,25.9999999992632,554.666162017575,0.999999999999639,0.0186664443378852,18,16,21
96.9842719203949,96.6288689244809,25.0000044195617,397.088450627742,0.999999999999459,0.0189335714699889,18,16,21
97.7126979465439,98.5129326043434,23.0000002013047,287.791403409938,0.999999999999081,0.0192948374259304,18,16,21
100.558972008557,101.048136531021,25.9999999994683,231.293630567255,0.999999999997743,0.0199360035797369,18,16,21
100.013924553685,104.268456924789,24.9999999994333,460.608604171891,0.99999999999953,0.0188396124309117,18,16,21
105.600482396189,130.551410074851,0.56499717208765,917.546464507858,0.999999999671227,NaN,18,16,21
122.395948037301,143.402932955492,22.9999977021258,343.492227883117,0.999999999999304,0.0191041096760003,18,16,21
132.551169333792,142.601183849007,29.0920847035479,615.206454380938,0.969436252890454,0.107160052133226,18,16,21
145.390411756321,84.2991535272257,21.8759120962626,763.934789951832,0.934876676062738,0.164958136814831,18,16,21
151.132867242803,84.119126576097,23.999999999461,292.936368961685,0.99999999999882,0.0194686060805059,18,16,21
152.472491678139,122.906041122534,21.0000022875814,212.385492311416,0.999999999997949,0.0198667249040518,18,16,21
162.410452120372,81.8955168920595,23.999999999325,441.779980497253,0.999999999999474,0.0189139728051397,18,16,21
165.208045177433,87.1349890700442,23.4988023521307,1162.87922125445,0.999999998920719,7.19660617474934e-05,18,16,21
174.203180868945,87.1895195813542,26.9999979319369,579.993622676754,0.999999999999769,0.0183797124803048,18,16,21
176.423055139755,146.774519097975,28.5308497476106,1997.15894669453,0.999999998272424,0.00192112643254916,18,16,21
178.377903013233,95.3628292981032,26.0000000817575,251.895743649339,0.999999999998394,0.0196898508598598,18,16,21
183.982918618626,91.1119190588587,27.999999999039,239.385501840486,0.999999999998071,0.0198217313441553,18,16,21
31.6215499540545,106.776147264508,29.4787930386801,2218.02598290415,0.999999998220578,0.0012951742296264,8,17,21
35.4826790931026,99.0814931310256,28.5100768659658,1363.0463231022,0.999999999160216,0.000612455948825641,8,17,21
42.0142145728024,92.2027138281224,27.9999985506096,767.327004288558,0.999999999999695,0.0185573483294768,8,17,21
42.3505689461517,93.5475418332987,26.9999982602962,500.31350645065,0.999999999999445,0.0189521076172952,8,17,21
42.4753956928154,156.468047587872,25.5134766507733,1158.81617332729,0.999999999131551,0.000796709055859897,8,17,21
43.8636503665739,92.629308441711,28.9999998771755,454.295931902686,0.999999999999392,0.0190114046468608,8,17,21
45.3942106117538,95.2049768695955,25.5343917754725,1436.85020758272,0.999999999177444,0.00198506370366639,8,17,21
47.2119240467824,115.988051118624,21.9999967783445,258.582113323568,0.999999999999325,0.0190813812144353,8,17,21
46.2752260570696,144.142251218621,30.9999999480217,516.841654506288,0.999999999999454,0.0189403397706217,8,17,21
49.2070339743793,116.803580508202,21.0000000690952,305.390950583744,0.999999999997824,0.0199104388690484,8,17,21
48.7227180512098,124.120928248027,22.0000000048661,325.884187966504,0.999999999999622,0.0186969290144792,8,17,21
50.7831030484781,162.177891723438,28.5244325459169,1861.63238809824,0.999999998820269,0.00144971736173953,8,17,21
52.2500415478697,90.8034875180963,27.8290917543571,475.334515469354,0.863402254692689,0.256254102861742,8,17,21
53.0676265149934,111.002668024153,28.99999806691,258.771647928588,0.999999999997622,0.0199754397285036,8,17,21
54.1124369192217,145.888930550243,20.9999983438355,428.79590241804,0.999999999999,0.0193532083356243,8,17,21
56.5007149234824,139.795826713685,22.5132422355843,2365.48241909935,0.999999998071577,0.000813935302219922,8,17,21
57.1322827667845,148.846577165722,22.0000000667434,309.722224293877,0.999999999997707,0.0199488678220625,8,17,21
58.6657514265898,116.804549133681,24.1580658147908,1005.03798164564,0.957728891779479,0.127448687164385,8,17,21
58.7188625934039,138.556555373696,28.9999999418458,310.042309400198,0.999999999998209,0.0197679762051912,8,17,21
61.2011061091659,112.657728373831,16.9999983631743,329.483496345861,0.999999999998277,0.0197396636656499,8,17,21
62.2765230916006,143.288054191063,22.1190622071316,1087.4570441464,0.793681279039503,0.310085453600552,8,17,21
60.1036134250962,148.918901700175,22.9999981975681,251.319589526752,0.999999999996958,0.0201585789303872,8,17,21
62.470737000643,70.9932415924315,28.4888945607931,1646.43542673006,0.999999998546992,0.000675033410724761,8,17,21
62.0229002057906,151.932051758456,21.4540136665889,2562.08067376728,0.999999998592439,0.00268013974116362,8,17,21
62.2708746284236,169.982676936834,29.4937993761224,1784.15188368807,0.999999998896125,0.00037163384606842,8,17,21
67.1231013133224,156.050067066996,21.0000014618141,693.627899715517,0.999999999999584,0.0187592584114983,8,17,21
68.6088858794486,149.18677851769,20.9999982819858,314.898563310982,0.999999999998042,0.0198326249709038,8,17,21
68.6090555211714,154.995256945223,21.9999999316847,302.684950486974,0.999999999997858,0.0198983268581969,8,17,21
70.559201794864,150.135421594172,17.9999999262716,473.327087484587,0.99999999999899,0.0193605202481718,8,17,21
74.4914700707772,155.173181772992,27.5206522637036,1589.87311189297,0.999999999288323,0.00123238238879608,8,17,21
75.9698863939071,94.9350585975285,25.9999998884695,399.016056823798,0.999999999998695,0.0195402177871872,8,17,21
78.6328930701813,113.097205463069,21.0000000716642,373.137512635934,0.999999999998598,0.0195920036391127,8,17,21
85.3270469793239,96.5810343518621,24.4808831583641,2030.10748778301,0.999999998063504,0.00117090313424602,8,17,21
89.3437032469673,114.511176634498,28.4760886734239,1812.43942359949,0.999999998871024,0.00142382741412798,8,17,21
94.1480710238406,97.8570935661802,21.9999999994166,486.934826810297,0.999999999999297,0.0191101995384884,8,17,21
94.4397514095754,182.01370096767,25.9999986955833,1051.55173431581,0.9999999999998,0.0182858296565331,8,17,21
95.6556496608888,127.342307864844,29.4988576993253,4016.37998809203,0.999999997704503,7.11275678888512e-05,8,17,21
96.041617895087,129.349849421497,31.0000000026689,410.759661008151,0.999999999999108,0.019273676388836,8,17,21
96.0864117318934,136.052007418015,29.5471855741272,2138.30574846969,0.999999998760786,0.00272594460962594,8,17,21
100.892410923066,94.9916019989857,21.99999985122,213.044885000487,0.999999999999119,0.0192665509161216,8,17,21
100.826179356877,114.955086680476,28.52266847737,3616.64415166609,0.999999998328803,0.00136890156265442,8,17,21
100.425155939048,165.993093915047,24.0000013748581,663.90294236872,0.99999999999951,0.0188673481192344,8,17,21
100.981297776021,170.638160866115,28.2109148517537,1849.59327906677,0.943885751560528,0.151288956579387,8,17,21
103.188252114456,144.74777904637,29.9999999992949,372.289523806144,0.999999999998468,0.0196549164921116,8,17,21
103.479744283479,157.742823682529,25.4758641111598,1456.88327472495,0.999999999182733,0.00144873240314425,8,17,21
105.456642982703,162.416432428356,27.4388595225096,2238.2995121876,0.999999998607098,0.00348421533206178,8,17,21
104.46525520303,165.346732269093,25.5322779193857,2471.7935480631,0.999999998551038,0.00191818118511596,8,17,21
117.163609666614,134.86337522864,27.0000000539459,391.841216885789,0.999999999998797,0.0194827873978933,8,17,21
116.604079253247,138.425805900652,28.4705963328712,1706.11242725824,0.999999998495801,0.00175960779501594,8,17,21
116.168202895411,145.380565499226,25.497369395424,1320.37275108783,0.99999999907687,0.000156210908924,8,17,21
121.117113158813,110.833424205361,20.9999999990938,316.195259847918,0.999999999998399,0.0196864985434608,8,17,21
121.79609056117,138.550306668098,22.5121244491436,1226.20758414091,0.999999999070122,0.000719594485707612,8,17,21
125.408759502967,133.758321168607,28.999999999363,530.472948162711,0.999999999999421,0.0189789582534168,8,17,21
126.895711495144,105.787711749888,25.000001482217,695.856291288595,0.999999999999636,0.0186717777733468,8,17,21
126.38868844271,124.378846241864,28.0000014227109,691.579589812885,0.999999999999587,0.0187542976340206,8,17,21
126.020400603442,125.77028361042,28.9999998991114,760.393537268612,0.999999999999704,0.018535939408018,8,17,21
30.3663880467192,107.228356490614,29.9999983955844,411.966155213229,0.999999999998977,0.0193694392948972,9,17,21
34.8704002873879,98.0543305163995,28.9999999990187,442.062245310218,0.999999999999284,0.0191238790473858,9,17,21
33.3851081231568,108.011025802452,28.4576629679219,3866.46920277723,0.999999997941792,0.00252287206936449,9,17,21
35.8092321380301,108.483808805211,26.9999999477512,641.951917732395,0.999999999999549,0.0188120983620799,9,17,21
39.6598428513767,113.056392441297,24.9999983438248,627.702522234562,0.999999999999608,0.0187207495303691,9,17,21
40.4755122549574,151.123719482988,26.0000000632891,367.720413959223,0.9999999999988,0.0194811539961061,9,17,21
42.9016108755339,92.184401557887,28.9999999397926,474.445832794975,0.999999999999452,0.0189433834995256,9,17,21
42.4857739165736,94.6488059529931,26.9999998812858,589.606028201377,0.999999999999576,0.0187717250748787,9,17,21
42.6173040324599,96.12189896747,25.9999983029857,429.011583166635,0.99999999999906,0.0193110091868339,9,17,21
48.8610981142285,154.954297310926,23.999999999429,1207.73205283685,0.999999999999856,0.018084701080929,9,17,21
50.6467305676386,99.0618259061181,28.9999999394176,306.022602423088,0.999999999998531,0.0196249839561394,9,17,21
49.7726528569152,154.779658996147,24.9999998713926,538.58064538592,0.999999999999485,0.0189013059214046,9,17,21
54.6588661097363,134.790920175564,20.8435686827216,556.546274055528,0.956440450531154,0.129605942534447,9,17,21
54.1901096719486,143.388354068314,19.9999983131083,295.325447507848,0.999999999997598,0.0199833834942413,9,17,21
56.2365683522181,94.1979623250379,26.5088890348383,1917.68035330348,0.999999998366829,0.000544125384985013,9,17,21
58.7198667424802,95.4608831969509,23.4976411724163,1294.41977338341,0.999999999215939,0.000138981124785905,9,17,21
58.9817050881968,130.692921482823,28.5305230505176,1891.11889064271,0.999999998285871,0.00187329635240256,9,17,21
58.5658165349977,141.271205658402,28.9999999453208,367.427450463548,0.999999999998768,0.0195001034996819,9,17,21
61.0272477536715,71.0391259559976,28.9999999443612,606.789426358564,0.999999999999624,0.0186924734328121,9,17,21
59.9263676242896,111.152674510108,18.0000014932609,374.280897574693,0.999999999998607,0.0195875312949217,9,17,21
62.2589599943341,140.727152650121,20.0000032296271,307.305770655963,0.999999999999563,0.0187912312489852,9,17,21
67.8268087483901,102.000023126319,21.7199405899963,514.467646237873,0.845676681742833,0.27015540306995,9,17,21
69.1953360725209,148.468531782016,20.4595126657891,1546.1772461322,0.999999999196068,0.00237670420229345,9,17,21
70.6646409295821,68.5093523965408,28.9999999391108,408.413888741781,0.999999999999248,0.0191569301260491,9,17,21
73.743108950047,119.2707458892,21.3446305319734,1410.79238021097,0.952885378693826,0.152537020053883,9,17,21
74.9515064260075,95.1220225809867,26.9999999993277,568.886452319018,0.999999999999459,0.0189336847719765,9,17,21
76.7946949563056,149.959382423146,20.0000000663348,602.006247166867,0.999999999999379,0.0190265655082188,9,17,21
78.8460842894399,154.799304517361,20.0000014685902,478.283188074435,0.999999999999189,0.0192085481521088,9,17,21
94.4617204625313,84.3434789959586,24.9999999992796,404.874440464907,0.999999999999099,0.019281449020968,9,17,21
92.6712709642214,138.367772623383,28.9999980873734,336.609480543981,0.999999999998726,0.0195233917416135,9,17,21
99.1502997200652,109.291337366682,27.9999999419592,1002.13577167068,0.99999999999988,0.0179694422410286,9,17,21
100.42789094624,172.752275622473,25.2420895713307,1460.3333700028,0.969413711917248,0.102903600175798,9,17,21
117.706459675348,104.06624513867,22.0287912047214,651.026182458224,0.982969510124061,0.0778632155850746,9,17,21
118.904961078579,141.02917306201,25.999996594921,261.851126204638,0.999999999999379,0.0190266433677972,9,17,21
122.899004182766,138.638089164897,23.0000017206859,310.673004479418,0.999999999998179,0.0197790673217142,9,17,21
124.201767206346,124.990703895753,30.0000016187959,487.320862633993,0.999999999999285,0.0191221267414268,9,17,21
42.4269676515413,90.6015186485837,28.4845599283509,1417.42870800592,0.999999998114548,0.000947596067160106,18,17,21
49.8339138780033,98.5004628198729,28.9999999378005,355.867971133536,0.99999999999902,0.0193388513760257,18,17,21
56.6548009038054,95.1648483572586,25.0000020360373,234.567415038092,0.999999999997337,0.0200593625427755,18,17,21
58.571781040784,150.831918269597,23.0000001519457,403.170127332268,0.999999999999197,0.0192019594763669,18,17,21
62.7368870866519,83.2036141070182,31.000000127351,255.643784788839,0.999999999998251,0.0197501727867942,18,17,21
69.0841681853692,128.832141488264,28.4212116885998,2124.85343550574,0.999999999059432,0.00431166987355288,18,17,21
68.7489571941179,156.855114855157,19.9999998423406,232.879043263382,0.999999999996346,0.0202978316071842,18,17,21
80.3192467311017,107.045527717054,21.9999998606683,424.248817322679,0.999999999999019,0.0193411160819809,18,17,21
81.0189477125108,124.366080545966,20.9999982215246,400.613169451399,0.999999999999113,0.0192710559383886,18,17,21
86.5687528222152,110.93520670134,28.5256785114965,1486.78146426814,0.999999998951153,0.00151365608305435,18,17,21
92.32075596029,127.324606905881,30.5080212361532,1244.47737827339,0.999999999114779,0.000475757736007646,18,17,21
96.020946807886,97.2221668408691,0.559273985581878,909.499116874336,0.999999999619928,NaN,18,17,21
98.2351328140667,140.922964656976,31.4038003756963,2506.20794276229,0.999999998819252,0.00520264421986383,18,17,21
99.1643081732477,162.662998821222,24.5039079478215,1658.99812295355,0.999999998247434,0.000240432979770352,18,17,21
100.920936700107,131.40833851746,30.4694178310944,1620.9979138751,0.999999998915197,0.00179513956521523,18,17,21
99.2023406426802,165.121083433354,21.9999998457552,282.22819513497,0.999999999998019,0.0198415955687625,18,17,21
105.277490396105,82.069733832627,29.9999979610645,380.738704742573,0.999999999999137,0.0192507964989292,18,17,21
107.150641846339,102.426196771154,29.9999999991314,399.821122696737,0.999999999999159,0.0192337276284273,18,17,21
115.01648948733,99.9769359140689,27.5338780341284,1451.50880198111,0.999999999093877,0.00198536696251495,18,17,21
119.039900127573,138.576618675087,27.4645115159337,1194.6890325792,0.999999999127179,0.00204911646124728,18,17,21
79.3803385721937,120.393468089928,25.9999999993637,455.854143106803,0.999999999999169,0.0192250659173231,8,18,21
77.8653796672808,134.511184483826,27.4772412867606,1567.26333377063,0.999999998038576,0.00139004108754293,8,18,21
80.4548477495683,109.299637897012,23.4790237263202,2109.88005239019,0.99999999846893,0.00126542033248237,8,18,21
80.9859931793192,134.300187109273,23.5153577506659,2143.1776740897,0.999999998422177,0.000932405016212575,8,18,21
82.711505750586,130.979889746933,26.9999999992467,878.938266288999,0.999999999999741,0.0184509374535627,8,18,21
84.3589186686034,128.468598668029,28.478155933686,1511.87963466468,0.999999998629261,0.00131230437733028,8,18,21
87.3304467617161,110.3774821677,28.4837600718704,2098.10185760383,0.999999998455657,0.000982233169923556,8,18,21
86.126596885558,116.616433834071,28.1504852838544,727.226650100505,0.294577999453901,1.16578787613096,8,18,21
85.3836014272333,118.973034330358,26.0000013871413,415.05298675955,0.99999999999872,0.0195267423070469,8,18,21
88.2711079587222,113.219942670931,30.0000017663361,241.139245352985,0.999999999996462,0.02027262644233,8,18,21
91.4303785116846,89.6998395186406,25.0000000709619,314.09269106266,0.99999999999871,0.0195326421534385,8,18,21
94.3543060931177,138.68240374692,27.9999981817961,348.566138929419,0.999999999998571,0.0196057140259806,8,18,21
96.1091260660061,85.9719520831168,25.4659723442761,1707.12987505709,0.999999998758156,0.00205244487773252,8,18,21
96.6049722753124,101.33830839728,28.9999981244278,396.747679125624,0.999999999999108,0.0192738103044097,8,18,21
96.4344038068479,108.286068476349,29.0180956146174,780.650219710379,0.984992030797384,0.0724979193891369,8,18,21
97.0053952127761,148.01285199606,28.4984150519961,1366.25317209272,0.999999998827433,9.55643260915906e-05,8,18,21
100.045762549326,87.8850793105481,27.9999998598403,553.968191161385,0.99999999999969,0.0185663050711066,8,18,21
101.037959640815,107.600559492307,27.5950598582321,3989.16136958764,0.999999998011984,0.00534723858302044,8,18,21
102.249611435322,86.5518649448863,28.9999999359137,401.737672102374,0.999999999999304,0.0191038266843305,8,18,21
102.336475709384,106.780313067877,28.9999983423022,505.685651641786,0.999999999999434,0.0189630306015699,8,18,21
102.560322760822,141.074149181307,27.9999981397225,290.599072623159,0.999999999998039,0.0198340237199031,8,18,21
111.496814925121,79.979177378827,18.0000017053463,490.151029116684,0.999999999999331,0.0190753285517881,8,18,21
112.982020257926,115.426901757257,15.4357465355213,2083.79517679507,0.999999998455322,0.0036776635144727,8,18,21
114.755173149979,98.6719091359755,19.4875100863281,2132.5702503683,0.999999998346513,0.000760084738743672,8,18,21
118.669252146242,124.141057592402,8.99999982562666,325.290650479089,0.99999999999824,0.0197550037209844,8,18,21
121.255403238421,155.561942743973,16.9999999996738,332.48003472836,0.999999999998563,0.019609510891172,8,18,21
127.182784408691,148.277777221245,15.3186939412708,1320.02934949461,0.985705756947282,0.0778609313385565,8,18,21
129.575313718589,140.565621207507,13.8622200865436,881.576006942973,0.949794543395943,0.141392784184503,8,18,21
131.372627957715,109.778467986059,11.9999999992537,333.599829763911,0.999999999999579,0.0187663406038823,8,18,21
132.899904484747,110.08534498339,11.0000001282296,708.265480678294,0.999999999999635,0.0186735071364487,8,18,21
135.664442789714,84.847036304712,25.9999999432036,461.361345732387,0.999999999999152,0.0192386634510543,8,18,21
137.045051412561,109.154978098293,12.8492413427788,1027.07240223624,0.947569688324167,0.144534112250271,8,18,21
137.867782669924,85.4609093096169,27.0000000709378,508.734308990455,0.999999999999596,0.0187393450514506,8,18,21
137.885386372073,104.278615879737,10.9999983367981,280.887220984005,0.999999999997183,0.0201018284921256,8,18,21
139.224759598377,128.227395812308,16.8137846161665,763.800001248741,0.813327467695501,0.317753196901337,8,18,21
139.603975608461,132.492875284079,12.4975961614162,1501.71034588717,0.999999999136095,0.000142631137472075,8,18,21
140.863243258421,139.831403665917,25.4845363373025,3397.30026888508,0.999999997092107,0.000968781485572852,8,18,21
142.164869012368,121.059197133304,21.9999998060757,446.383874490359,0.999999999998983,0.0193650099122967,8,18,21
143.470713530055,144.238366568732,25.4510661448513,4414.6034973616,0.99999999772094,0.00294413641811412,8,18,21
144.759973277574,84.7661305356602,24.5384924172379,2957.68472862777,0.99999999780945,0.00231714291993749,8,18,21
145.261465240432,149.852843662751,29.999999902954,378.71788282177,0.999999999998622,0.019579909171591,8,18,21
146.695378297873,139.775088154706,17.9940903467081,1472.00470012915,0.97533709095726,0.096420969864063,8,18,21
148.758092209837,153.280282216733,27.0000017949747,333.006379169299,0.999999999998341,0.0197127479340449,8,18,21
149.349401321896,114.713934400739,11.0000015208374,269.145584847928,0.999999999996819,0.0201924190646364,8,18,21
150.984196352118,126.267253196815,12.9999984154866,323.414145524524,0.999999999997762,0.0199301065229858,8,18,21
151.136155221712,159.053455664341,18.0000016014001,458.846783979746,0.999999999999082,0.0192942326871541,8,18,21
152.695215525903,100.045802127886,26.9999999993924,332.902369218396,0.999999999998549,0.0196158002804031,8,18,21
157.096851369381,121.776632347038,27.9999999989974,249.980416573473,0.999999999999326,0.0190817710727783,8,18,21
158.425701167776,106.54845379983,18.999999999314,485.889720818215,0.999999999999196,0.0192024726807875,8,18,21
160.710074832004,100.865042302533,20.9999999996521,312.283750388393,0.999999999998052,0.019829595627004,8,18,21
161.076759658131,136.448865567044,29.0000000023255,303.266964548833,0.99999999999805,0.0198296751409129,8,18,21
161.091337547018,138.131873775042,27.9999999991931,442.305458965442,0.999999999998855,0.0194482942118922,8,18,21
161.544084637582,153.361690678781,26.9999999993015,301.0343232735,0.999999999997945,0.0198683416278698,8,18,21
162.192277048484,111.171719854486,0.495009416461786,978.162096841761,0.999999999813004,NaN,8,18,21
166.399170234458,156.60585357868,22.0000998000737,630.629118300243,0.782689550370282,4500.89738510614,8,18,21
