x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
78.837444559747,85.6725541425098,22.9999999996328,429.672018341512,0.999999999999397,0.0190061551984909,18,15,13
82.2177126452993,84.0576553970822,25.5617631407722,1462.02140198136,0.999999998896298,0.00350112769354756,18,15,13
85.1241973726145,111.835027061189,0.582496190944959,1274.376763064,0.99999999984327,NaN,18,15,13
85.7271933238674,100.176083052183,19.1466315392239,570.202434682479,0.852160880148706,0.271202644207265,18,15,13
88.0199450951134,115.436187334574,18.0000016204843,364.861051939026,0.99999999999862,0.0195805050200211,18,15,13
92.0240525618166,99.2552805631206,17.9999999154049,409.045192644421,0.999999999998873,0.0194375271928469,18,15,13
92.9314714094168,120.553170484494,17.818005734481,654.226663145771,0.913583647659248,0.192876176925689,18,15,13
91.9904854540581,172.484990563905,27.9999999299158,404.568856436143,0.999999999999401,0.0190027500708586,18,15,13
98.5200057478754,79.9218328579691,18.99999979061,345.051123568716,0.999999999999142,0.0192474133561606,18,15,13
103.396956048282,90.4608617978165,19.9999983121086,392.702310355517,0.999999999998945,0.0193909684649659,18,15,13
102.09582200615,169.345806128316,19.9999999994176,330.249938385583,0.999999999998587,0.019597774993026,18,15,13
102.971661773613,177.31728442542,24.9999999253658,335.688751443215,0.99999999999885,0.0194516102639343,18,15,13
108.358304344218,73.167242669037,21.0000000868346,233.89822045629,0.999999999997586,0.0199861140880842,18,15,13
108.649682185606,165.165215314535,18.0000017358817,333.161692986895,0.999999999998138,0.0197960558416052,18,15,13
117.379865420603,164.036292910983,17.0000015817348,378.110716237784,0.999999999998842,0.019456625431553,18,15,13
116.96487615324,170.806390586913,18.9999999995052,232.743163884456,0.999999999996862,0.0201814997848911,18,15,13
118.836943477634,143.981062974702,16.5032449183285,2611.93531343619,0.999999998291676,0.000198960948646724,18,15,13
120.308396320142,69.0698706433341,28.9999978831076,405.756718838598,0.999999999999325,0.0190823601037771,18,15,13
121.929625211303,88.8550454757289,22.1171590680079,1001.27121213254,0.995653680390884,0.0363008024941607,18,15,13
121.701141412958,99.291188836363,19.2928946397144,926.190006191036,0.982215269972778,0.0869734528826586,18,15,13
122.624353179629,136.793389254967,20.0000000053796,266.265562144185,0.999999999999415,0.0189866348383928,18,15,13
122.631960523473,167.156077215438,15.9999999096027,273.566984930028,0.999999999997058,0.0201333360780242,18,15,13
125.851440802458,79.1378199221004,21.9999999992797,384.316667370812,0.999999999999138,0.0192487181836754,18,15,13
124.846320954158,158.825016096827,14.000000210407,286.681832608664,0.999999999999491,0.018891060377537,18,15,13
124.294560711533,168.522717964402,16.9999981100782,251.61593538451,0.999999999997305,0.020068401127561,18,15,13
126.514153576209,88.0525936482028,15.9584741057177,666.163243386499,0.886909628245027,0.23111482762246,18,15,13
128.372159844083,74.5618001604042,28.9999999347581,345.114741228996,0.999999999999051,0.0193177108971637,18,15,13
131.411783160121,167.982240260707,16.4980740055572,977.175047621118,0.999999999172041,0.000114824014673331,18,15,13
132.431445218682,134.897150250037,25.9999999994211,311.753924456408,0.999999999998322,0.0197211669174955,18,15,13
136.301679189281,176.423479602024,20.0000000747833,555.374605547728,0.999999999999481,0.0189056141103284,18,15,13
135.586673722646,180.065919451536,23.4988647853984,1301.15310764556,0.999999998512922,6.94377247339635e-05,18,15,13
138.499896963422,119.163477771158,19.0710071609581,810.783701704857,0.979334955726112,0.0862415765985863,18,15,13
146.702349893445,178.026319540862,22.9873717232625,223.972436918304,0.292929408460232,1.22324746569389,18,15,13
153.273523283858,76.6956948751129,19.9999999139718,444.858317731292,0.99999999999929,0.0191170795703274,18,15,13
155.642354354921,91.1294447746135,22.5065017195565,1474.14336820698,0.99999999895466,0.000392962522382116,18,15,13
159.27361275854,162.672423144911,29.0000020632343,489.9883051163,0.999999999999614,0.0187098371618148,18,15,13
161.405132643756,114.35315492535,19.9999999247531,356.561170423158,0.999999999998545,0.0196182182277115,18,15,13
167.449538211143,89.9408268293582,27.999999872815,273.193255965388,0.999999999998046,0.0198313304694864,18,15,13
170.632373727297,95.3737737961925,24.5464439988332,1853.40242480518,0.99999999876837,0.00271129281842164,18,15,13
173.266224415981,94.6695475921083,19.9999981196757,302.22996533051,0.999999999998267,0.0197430704348456,18,15,13
173.44106947085,126.168296860659,22.0000016376751,346.684415134359,0.999999999998594,0.0195945173023944,18,15,13
174.70736702202,91.2100510470393,25.999999877283,331.275897898767,0.999999999998397,0.0196878426778575,18,15,13
180.737648037417,92.0057339752738,24.0000015917833,370.684836343296,0.9999999999987,0.0195388421785279,18,15,13
66.0676146478098,118.292135236911,22.4928546223941,3137.32770611651,0.999999998017252,0.000446653600918741,8,16,13
85.2110613874566,158.862365460663,21.999999999288,316.72245365673,0.999999999998282,0.0197377916291141,8,16,13
86.7858412303628,114.192846758851,20.4390195357195,1008.05098621656,0.978074880998832,0.100598171139168,8,16,13
86.0903520886154,164.345035826337,27.0000000715259,374.910328857982,0.999999999999287,0.0191208164764577,8,16,13
88.9921751125109,99.6402615734652,29.0013355149441,428.901929777203,0.733523984266661,1543.24582588468,8,16,13
88.4518995482123,106.669075971207,30.0000000558483,390.869791196138,0.999999999998997,0.0193553207319456,8,16,13
90.3545395865566,99.2743677261519,27.9999999992529,310.028366784522,0.999999999998433,0.0196716679155611,8,16,13
107.145921129958,159.137107490679,21.9999999994899,303.056972660349,0.999999999998059,0.0198258865871341,8,16,13
116.836390637328,170.846741104637,28.9999978073706,224.340110163955,0.999999999997335,0.0200595441535955,8,16,13
124.86206679472,82.8924143150915,29.0000000032712,328.638576049945,0.999999999998954,0.0193845537539967,8,16,13
128.592948211429,170.850412110882,19.4705790056511,2685.53829895826,0.639071728412105,121.231073153429,8,16,13
132.429711964724,80.7054253407513,29.0000020742265,267.411883753957,0.999999999998432,0.0196724555190346,8,16,13
142.723705952405,166.894634885359,17.0000021742747,204.664018320276,0.999999999996824,0.020189919755128,8,16,13
147.874856559574,97.1372590574984,24.2613587759774,700.767262999485,0.964700065815888,0.110959310022559,8,16,13
155.057060717476,150.936605166392,29.4848563682373,1397.95304518201,0.999999998858409,0.000931192073692226,8,16,13
162.971158028832,156.097304660903,27.534398611846,1731.2492620363,0.999999998537381,0.00203974475271806,8,16,13
168.700320625576,88.2169128489514,28.9999999325229,351.771015671307,0.999999999999172,0.0192229782327106,8,16,13
176.744649610672,96.3550469057458,28.5230471951376,1475.4840895145,0.999999998874838,0.00136703932424472,8,16,13
68.0101993414558,144.176414725055,27.9999999328941,290.51921664225,0.999999999998393,0.0196894597323644,9,16,13
69.4720433091676,108.999104529645,24.4497393110734,2147.81864538178,0.999999998509645,0.0029205305642878,9,16,13
69.4024152710144,141.929184194138,27.0000020603031,547.734156775874,0.999999999999679,0.0185889681760318,9,16,13
73.7325752345482,137.090619389107,26.5230745663722,1667.38099832858,0.999999998584156,0.00138131089944575,9,16,13
85.133443209285,113.855795661377,21.4487185720994,3766.80204732552,0.999999997320188,0.00314962933421133,9,16,13
84.0925891309644,165.308516757105,27.9999981701915,389.786617182923,0.999999999999011,0.0193459828087832,9,16,13
88.9942844047461,100.808052852007,28.9999999993456,997.487705048064,0.999999999999832,0.0181785736804147,9,16,13
90.6215956283297,84.0675468044987,26.9999998509873,302.677876424538,0.999999999998846,0.0194540586426453,9,16,13
91.1200226954547,150.124991966899,18.4916523033156,954.996818133298,0.999999999202198,0.000495891397167251,9,16,13
92.4676066197677,94.5268549282012,22.4589219725672,1776.19654643725,0.999999999107555,0.00235493022048416,9,16,13
97.5927784373445,92.3562975925264,0.608572013761157,1247.78933404154,0.999999999869175,NaN,9,16,13
96.0130939358623,149.274339692905,19.9999983082517,239.794756841678,0.999999999996424,0.0202806483862534,9,16,13
101.359953298748,79.969722327064,20.4960748880334,1731.19296011718,0.999999998490549,0.000239197189983997,9,16,13
107.288330936725,88.4197033136715,29.9999999993421,276.670077460549,0.999999999998196,0.0197738307805864,9,16,13
112.604656116401,114.743748177975,22.0000001457624,281.077731802572,0.999999999997758,0.0199319432130262,9,16,13
118.50068078803,170.993480177301,29.9999999356396,382.094927953124,0.999999999999294,0.0191128852501509,9,16,13
126.98103866638,170.540783284251,22.4616648968122,1041.48801079426,0.999999999179437,0.00221266694943386,9,16,13
130.073105127935,171.164441352903,20.0000000807568,416.948011954427,0.999999999999083,0.019293079349327,9,16,13
136.538776781856,173.17120161067,21.0000000809444,336.384355861022,0.999999999998783,0.0194920513882574,9,16,13
143.026476267167,166.812423939247,16.9999999998965,329.778725127398,0.999999999998791,0.019486819609894,9,16,13
145.45065454022,82.2680622146194,28.9999979711616,330.407465752717,0.999999999998937,0.0193961839290668,9,16,13
146.676017737051,91.9860536578616,18.000000107093,368.122133336641,0.999999999999186,0.0192114316237237,9,16,13
150.713231866156,92.7161092916577,25.4948162116983,2227.23382058877,0.9999999985162,0.000315450595662033,9,16,13
154.72679304871,100.071370284096,0.589748221280606,1244.68881052366,0.999999999939653,NaN,9,16,13
169.005215480614,152.865188609302,28.9999977653326,353.848599932489,0.999999999999233,0.0191714576215792,9,16,13
69.2995245067866,114.078329080951,17.9999999026395,239.799277246761,0.999999999997223,0.0200890384891312,18,16,13
68.5905646969055,127.699206143252,17.992563132057,797.862379887279,0.93842483554783,0.161297624989762,18,16,13
68.0487245407494,145.96386997296,21.9999999994286,331.989471101723,0.999999999998566,0.0196090850615368,18,16,13
70.4581067813406,104.583446105049,25.7206296862345,743.1691663497,0.924146579785173,0.173156474719192,18,16,13
82.2744260250581,84.2417347784205,29.0000018492296,476.556503221972,0.999999999999541,0.0188235763999588,18,16,13
84.8304619906995,113.930680910652,20.4681079695154,1731.51624225375,0.999999998739042,0.00188776016220397,18,16,13
84.0589730891721,159.376139390328,21.999998245954,336.545166339982,0.99999999999858,0.0196015239060673,18,16,13
84.842768628977,165.084968227605,26.9999999304133,272.594132818471,0.99999999999837,0.0197001908917827,18,16,13
88.6848985339587,166.285495598159,28.9999999329974,269.576155568186,0.999999999998455,0.0196617718368574,18,16,13
90.7837198570036,97.7203211133133,27.6179879688375,692.884686538315,0.947611218541836,0.131213235460727,18,16,13
92.8251179936103,89.477951451205,23.0000000816528,383.970809557687,0.999999999999206,0.0191945040243281,18,16,13
94.9583130255335,83.6239310728853,19.4625573708737,1518.84605377767,0.999999998937063,0.00217210090753876,18,16,13
97.0160365643965,84.3609715963936,17.999999999368,288.472633033028,0.999999999998265,0.0197449978947049,18,16,13
99.0830075813501,93.5032243644644,16.521275188958,1282.15170418906,0.999999999203475,0.00124040448113879,18,16,13
113.799065509201,114.022523689427,18.5565286801405,2061.85206267929,0.999999998890233,0.00320788559383563,18,16,13
112.856615092924,172.15871785765,27.9999999991648,211.876229897001,0.999999999996009,0.0203644923477088,18,16,13
113.283208936273,174.077282759991,28.9999981605603,421.173519469273,0.999999999999313,0.0190949315142106,18,16,13
114.327869467254,172.94716801508,26.0000000031828,246.201427233376,0.999999999997313,0.0200665322147119,18,16,13
122.389555163254,173.756349386616,24.97923405658,500.02814377571,0.308924250624318,0.943812286745723,18,16,13
125.235679320823,82.7728598115366,29.9999999425275,524.199422239094,0.999999999999547,0.0188145202666483,18,16,13
124.972798015944,168.041149141142,20.9999999994461,241.538124676959,0.999999999997395,0.0200427737610376,18,16,13
126.831882333293,102.380370255797,18.9999999071607,282.330550518199,0.999999999998287,0.0197363357973425,18,16,13
130.913032542991,173.921218288929,27.9999980837482,331.681252777513,0.999999999998686,0.0195456224025712,18,16,13
133.149221306253,161.860849348296,15.9999998944703,315.882948338481,0.999999999998532,0.0196238396800021,18,16,13
132.991494521034,174.124954212095,25.000000003181,420.510766004104,0.999999999999387,0.0190180612354744,18,16,13
137.207571467856,98.0168434323445,14.000001845977,221.409480171882,0.999999999996661,0.0202287779366858,18,16,13
142.658998916801,82.7743874132764,29.5083342236886,1268.24982063907,0.999999998752073,0.000506814461110376,18,16,13
142.954410267667,90.8926742952263,19.012265171857,549.099250498255,0.737132812299198,163222598.889475,18,16,13
145.084995929828,98.1745474928152,25.9999999995362,275.444750050575,0.999999999997507,0.0200104312514249,18,16,13
144.422749208518,168.222491475919,27.5507537095452,1626.21046604397,0.999999998978805,0.00294080972828326,18,16,13
146.527652985907,128.652693782216,18.4998188817792,1855.34872099634,0.999999998376777,1.18123253282458e-05,18,16,13
149.046695368469,118.345123944002,24.0000001455635,393.398934706708,0.9999999999991,0.0192807881440717,18,16,13
151.498239558994,97.9638554469427,24.9999998681617,451.357707541725,0.999999999999271,0.0191354077286891,18,16,13
157.219607896037,108.438164309689,29.9999999405954,289.656428716943,0.999999999998384,0.0196942729862322,18,16,13
158.435215548268,102.975873265654,28.4787809462493,2141.31232622967,0.999999998563383,0.0012730666245145,18,16,13
158.137412289575,134.802074930384,13.9999981635593,308.510380728096,0.999999999998263,0.019745608561322,18,16,13
162.944397125313,166.412393318788,25.4639240517606,1830.49522970991,0.999999998524558,0.00213088278965756,18,16,13
175.275564847006,94.2628188390272,21.9999979476746,346.753077447623,0.999999999999006,0.0193489924809972,18,16,13
177.80931520842,92.5690184692966,22.9999977898269,439.658825708801,0.999999999999537,0.0188297466627188,18,16,13
180.837955217278,98.7542816209743,28.4930717259342,2157.30016774143,0.999999997721476,0.000432302534949969,18,16,13
93.5971589317417,122.789694065957,24.9999999991744,579.690146979211,0.999999999999742,0.0184493754576411,8,17,13
109.205913876562,122.862129919005,30.4655985739717,1434.48654760513,0.999999998015173,0.00207472300363894,8,17,13
106.290946895398,127.780142516076,26.9255051571691,529.504806100102,0.895954837407919,0.220134420166287,8,17,13
120.624075051791,136.852605129547,28.5030050616278,1697.39061403014,0.999999998361796,0.000183874560110079,8,17,13
132.15465585471,127.450987435594,22.0000020709983,488.728768431153,0.999999999999582,0.0187622747666995,8,17,13
149.309485187737,115.344825007764,19.6903266851981,1220.00012391433,0.878405120742983,0.218600885396673,8,17,13
109.117710751641,128.270495827438,25.5072199837916,1421.85475917058,0.999999999038257,0.000435415230845374,9,17,13
118.706338972414,129.509647939484,28.999999999303,283.135380435807,0.999999999998922,0.0194056332568806,9,17,13
139.110620562209,115.836682880239,26.9999999178331,317.430702503141,0.999999999999113,0.0192695340420362,9,17,13
135.887238137182,124.930771435191,25.6169277904522,1058.70753654615,0.924131531716788,0.195686024314825,9,17,13
141.324342229682,118.655886233027,24.0000019660919,337.844581931102,0.999999999998927,0.0194028985363867,9,17,13
125.505580103654,122.138014753372,21.9139150173266,563.589015082872,0.952128305733662,0.138740083865835,18,17,13
138.591297144045,136.317009828325,25.9999989993051,570.802766676431,0.999999999999741,0.0184518098084456,18,17,13
73.878311079734,148.967221435462,24.9999981315365,340.177133854797,0.999999999998803,0.01947979766724,8,18,13
80.1241515393226,135.53721723531,19.5058876691066,1603.16782552743,0.99999999828745,0.000361435919627932,8,18,13
96.6141841581872,157.265988013013,25.3270144062999,1669.56307430293,0.990368646450182,0.0507503813482929,8,18,13
101.29695044356,86.2240847626763,21.0000020038564,354.494511259813,0.999999999999003,0.0193517098806713,8,18,13
113.895045566849,93.5029104636315,18.4763036526094,1425.46009734032,0.999999998611358,0.00142175201831544,8,18,13
120.452749849157,177.184978669911,22.6035012358061,3020.3320894744,0.999999999120351,0.00557802388792912,8,18,13
125.097555230139,78.9724517798216,28.9999999425375,486.760515289697,0.999999999999426,0.0189720903095948,8,18,13
126.722768204282,68.6509507281633,29.0000016704524,688.980812837333,0.999999999999718,0.0185066753172194,8,18,13
126.773192184502,100.577602590427,31.0000022544218,215.844356506944,0.999999999997458,0.0200249127076321,8,18,13
128.446733772327,160.502320675497,29.4055495156262,2119.18107981412,0.999999999117586,0.00505421353764746,8,18,13
127.983138312609,168.57501584949,23.9999998091351,355.557831402248,0.999999999998537,0.0196226343125142,8,18,13
131.938562520885,75.7808039202374,24.1809256877154,667.169279652834,0.957005485498131,0.127947394196821,8,18,13
136.681228228282,166.968856976673,27.4745499557499,1525.70885403364,0.999999998478395,0.00153048473577163,8,18,13
158.939552941129,143.038001379844,24.9999999991793,461.080042550498,0.999999999999279,0.0191278481186276,8,18,13
166.010085147586,145.374652454867,22.402454132457,1348.49569569311,0.966148130664026,0.0991096169468963,8,18,13
164.881807334318,157.254298380934,27.4914260516185,1699.38471050329,0.99999999819472,0.000525219253040869,8,18,13
177.07750509564,146.630860965075,27.556779459907,2316.48310099548,0.999999998364282,0.00328442546250566,8,18,13
73.0448864369829,138.871509306617,25.0000000671635,531.863368428651,0.999999999999561,0.01879488372843,9,18,13
74.907944721162,132.732213039535,0.551647950079857,1471.19202368251,0.999999999906376,NaN,9,18,13
78.3074043883903,126.575304346979,18.9999999996231,307.069576278843,0.999999999998626,0.0195779460489878,9,18,13
79.6473742468358,135.049525506091,19.487155530475,1242.45284090136,0.999999999228816,0.000754398801211901,9,18,13
79.8429508637986,153.340525392804,29.0000020493214,234.974711230002,0.999999999997592,0.0199845605108422,9,18,13
82.2228261529829,134.1191627454,18.0000000029891,303.281572755393,0.99999999999834,0.0197129896517367,9,18,13
98.0821972140937,154.781321680315,25.9999999424997,710.235717979203,0.999999999999687,0.0185735556407328,9,18,13
102.468347992142,84.4844551612846,20.9999978519954,333.131769926068,0.999999999998915,0.0194110327843653,9,18,13
106.14928192212,103.274657788275,19.0000020742716,282.226831632802,0.999999999998391,0.0196918822253771,9,18,13
107.196033507982,153.82917857172,20.9999999240897,539.835504541289,0.999999999999504,0.0188766111870429,9,18,13
108.471839348602,81.0807996151187,20.9999999996297,252.527700296922,0.999999999998059,0.0198262475519968,9,18,13
115.354452984339,96.5398214939325,28.9999999992768,847.052785313747,0.999999999999796,0.0182997450674686,9,18,13
118.539820976074,66.9637965972878,28.1741660742701,1634.03487570506,0.934697009859324,0.163544478744736,9,18,13
120.023408134563,167.291806203798,21.9999999993597,376.204371467056,0.999999999998656,0.0195616337234471,9,18,13
124.932779345924,68.3548933398276,27.5047584783396,2579.68178745096,0.964247978772711,0.125164187422082,9,18,13
128.907113920203,63.3483983092687,28.999999863466,255.366200272023,0.999999999998214,0.0197658409912655,9,18,13
128.506982153735,140.955531506416,28.551543233825,3013.50381058719,0.999999998472698,0.00299055402833422,9,18,13
128.845328139579,163.05800784914,28.5217387205591,2338.23916962964,0.999999998306319,0.00131487095114835,9,18,13
130.363131295926,179.534274342955,26.4644017965626,1819.58035304515,0.999999998424273,0.00214851856382007,9,18,13
131.50592118966,180.402052165765,28.5009255080936,1576.01866653548,0.999999998861917,5.57443685013463e-05,9,18,13
133.687843402108,87.4375841269591,19.5254372969803,1115.0663401913,0.99999999923823,0.0014790590695822,9,18,13
134.520760103412,155.764514829079,28.999999943158,465.27034068032,0.999999999999345,0.0190626987311605,9,18,13
136.603539461602,171.763779813083,25.0155956543563,1011.13334122644,0.976379578743023,0.0933213731394081,9,18,13
137.320394458916,173.557568493949,27.0073778983453,450.961820644312,0.813191577943758,NaN,9,18,13
138.612468296221,69.8457209946279,27.9999999993123,415.593636647593,0.999999999999194,0.0192042412387122,9,18,13
139.125508795296,71.4867176584977,27.0000000685604,379.282775323595,0.99999999999914,0.0192486382471249,9,18,13
137.634879193986,182.022053764944,26.4965384933137,3367.16265392706,0.999999996823941,0.000219120703099189,9,18,13
144.974527238893,151.863718468471,27.0000017210351,391.632862981239,0.999999999999044,0.019322620657802,9,18,13
144.918154847889,154.203648338757,27.9999980785241,265.957195234838,0.999999999997568,0.0199912051889015,9,18,13
144.374527048187,174.753735520566,26.3878715874606,1229.74398445259,0.947728717029179,0.130471030105846,9,18,13
146.874019076752,178.151252811231,29.0000000608907,326.683858306445,0.999999999998654,0.0195629793287964,9,18,13
151.362644056233,79.4402489539211,27.9999998740991,545.884572236326,0.999999999999593,0.0187445414482508,9,18,13
151.369041627411,179.925549822319,28.0000000514592,637.847701805843,0.999999999999594,0.0187422138000232,9,18,13
155.20843558872,105.564501137939,17.9999999996406,299.665133416907,0.999999999998288,0.0197355516317496,9,18,13
155.311473485672,118.087076188459,17.5136932520654,1347.64475381505,0.999999999300226,0.000821840773775525,9,18,13
163.406402101274,135.843556340663,21.4377283131529,1274.73592254491,0.994999281463602,0.0450917809372685,9,18,13
166.117725644125,145.161765052519,0.648574281228292,1407.7410431453,0.999999999915209,NaN,9,18,13
167.807083537523,161.652206512893,27.0000015267298,813.987007247402,0.999999999999769,0.0183792909427538,9,18,13
169.250949983598,162.386261332966,28.0000017440143,557.199513633995,0.999999999999538,0.018829101437697,9,18,13
71.8932238185029,143.947366276741,24.4942591329679,2300.27737898761,0.668626530361435,35.4014906567957,18,18,13
74.8638900365414,139.934363010009,23.5394441286917,1323.62148908437,0.999999999344357,0.00229499977083828,18,18,13
78.9753075999012,126.451968767615,19.5144254950594,1415.22705887617,0.999999998743758,0.000867482629846705,18,18,13
78.3223137269697,135.02714439852,18.9999980284657,295.049873099723,0.999999999998365,0.0197018719118856,18,18,13
79.7567843183143,156.154046451223,28.5221680273406,1445.62788912543,0.999999999014354,0.00130771234456972,18,18,13
90.1272120275492,153.811257790247,18.5138993402332,2016.93522041126,0.999999998232068,0.000849175631448892,18,18,13
102.472310640588,85.7265477083954,21.4847515383138,1252.24917760347,0.999999999011821,0.000907873600610287,18,18,13
104.812710939975,90.0133888677573,19.9999999993726,424.577941793515,0.999999999999085,0.0192926874229589,18,18,13
109.294387213413,93.9502759209069,18.000000002915,310.312805551611,0.999999999998089,0.0198153685192182,18,18,13
107.912328137431,165.894275106816,20.0000000877807,347.72705555544,0.999999999998838,0.0194584354123677,18,18,13
109.707533306806,82.142700711189,21.4734954108808,2154.56753287896,0.999999998355652,0.0016613563572759,18,18,13
110.589678510669,157.672496700361,19.9994598250212,434.808482236863,0.480301891669455,4477.55598522051,18,18,13
112.354714807983,164.010105755762,0.579582893512159,1077.26795916643,0.999999999935015,NaN,18,18,13
114.61288512946,72.3844465876498,25.9999999295376,399.221890252009,0.99999999999928,0.0191265674854624,18,18,13
114.099485168534,97.1002457422795,17.0000018006216,252.971524165669,0.999999999997366,0.0200504732970401,18,18,13
114.96787507101,111.737861817211,15.4921914601363,1307.11008010664,0.999999999140505,0.000462441330297381,18,18,13
114.639709514068,113.920999983265,17.0000018703491,217.638979945638,0.999999999996531,0.0202582211327093,18,18,13
120.360783957874,69.6700396100648,28.9999999990518,413.980017021792,0.999999999999382,0.0190228338037481,18,18,13
121.873642718151,164.772367108032,17.0000018333061,232.949650723333,0.999999999996921,0.0201677673198049,18,18,13
121.633067209793,169.203748721965,20.5077504404644,1729.82679772295,0.999999998410741,0.000473988914573435,18,18,13
124.604175042965,181.736561667674,28.507400368346,2597.11444671512,0.999999995886958,0.000475807690943242,18,18,13
126.146439150894,96.1139238813131,30.4559831347841,1267.91642035253,0.999999998978606,0.00254564401639594,18,18,13
127.318667208686,172.557626061816,20.9999999996705,546.698320684121,0.999999999999514,0.0188620958571223,18,18,13
128.005394771866,135.196609202346,19.0000000915408,343.399942576872,0.999999999998789,0.0194878563066846,18,18,13
130.177916838885,94.086502304577,15.999999999711,254.318751390788,0.999999999997185,0.0201003369394105,18,18,13
129.505116685628,152.076902528769,28.5599224017968,2350.5377015316,0.999999998538075,0.00343431189900182,18,18,13
130.530182097279,174.759476603612,25.5420774800439,1583.46347820055,0.999999998787558,0.00249584010067968,18,18,13
133.1798581612,77.3561520746341,21.0000018873718,346.544122753243,0.999999999998905,0.0194164220560644,18,18,13
131.96452168357,99.0998117095297,22.5289725241392,1321.44352208085,0.999999999271681,0.00167152136579555,18,18,13
131.749583712243,150.806813083892,29.9999999993995,359.58870621088,0.999999999998884,0.0194302797258707,18,18,13
134.346123365316,168.434308520676,28.0000000618001,260.699557983221,0.999999999997602,0.0199814799249142,18,18,13
139.370567390848,84.5775623425949,24.9999999312863,498.58585668757,0.999999999999495,0.0188869602144687,18,18,13
139.075808901784,172.897777596712,25.7097429160246,798.47119223415,0.939025871466102,0.15115029460411,18,18,13
137.633633871982,181.990348969074,28.4606906056209,1222.13913867253,0.999999998880029,0.00229722172267325,18,18,13
140.244249232747,98.9882201038169,16.0000001008951,215.398531134873,0.999999999995793,0.0204055304019137,18,18,13
140.655931251942,167.101971316357,17.5063814319745,654.065927437296,0.948464610567555,0.160642559336857,18,18,13
142.532750794148,122.544041153954,25.5054146123652,1059.11576030566,0.999999999077412,0.000322189684195469,18,18,13
142.024926924375,173.460298035075,28.5063945028173,1533.74214917729,0.999999998848159,0.000384231662032164,18,18,13
144.147901102134,74.6666689624679,26.9999999315101,510.046855672558,0.999999999999595,0.0187410870923799,18,18,13
146.294317689942,180.205137526934,25.0647610732499,821.867746210246,0.805006757784956,0.261206302958957,18,18,13
150.134289291088,158.824177988716,15.9999999993275,211.841223589433,0.999999999994985,0.0205401722165994,18,18,13
153.012537132301,79.6806456910643,27.5238697022297,2007.39211484979,0.999999998458962,0.00143635166824059,18,18,13
152.939319205814,120.043411960949,16.0000016916715,294.046186215918,0.999999999997591,0.019985237268885,18,18,13
152.243050506822,135.198254848041,14.000000106429,257.373813064295,0.999999999996904,0.0201721613631018,18,18,13
155.365046362914,72.0313662165031,29.0000018105026,647.727620386551,0.999999999999732,0.0184731897238789,18,18,13
156.002392219913,105.225437052652,18.5016971086162,1391.31978707519,0.999999999096369,0.00010279977577099,18,18,13
156.08680077685,144.965234633111,16.0015208100832,210.346764906669,0.462677628125381,1853.06922200532,18,18,13
156.391943831664,166.336134506221,19.0000019091951,209.716201121962,0.999999999996333,0.0203004249127604,18,18,13
157.88275149345,130.235191692275,13.9999998914932,246.041259767347,0.999999999996668,0.0202273954066516,18,18,13
159.888188069152,100.655860255878,18.9999999996207,203.546261119236,0.999999999997111,0.0201202987769046,18,18,13
160.696661236989,128.626519073993,16.0000017869997,235.78677501197,0.999999999996365,0.0202920677063926,18,18,13
160.694215162572,158.118656705808,19.5136564449256,834.524683888846,0.963329094533053,0.0935866442012028,18,18,13
162.171758875515,116.569835125007,18.9999999992715,220.387554166273,0.999999999997005,0.0201462674691951,18,18,13
162.422563201148,128.965177678831,17.0000000961947,312.566700263272,0.999999999998396,0.019687247645809,18,18,13
162.597204889128,138.492273685023,20.9999982296669,445.001101221388,0.999999999999308,0.0191000635402302,18,18,13
166.804856891705,102.69909451501,24.3118671287555,645.219348504585,0.943156230469601,0.143553401448521,18,18,13
168.878853608047,134.768700643257,21.9999999993414,257.374276191029,0.999999999997521,0.0200060512528684,18,18,13
170.483676709854,134.153655922405,20.9999999991491,315.324740928815,0.999999999998723,0.0195257112642899,18,18,13
171.3146858455,138.236042403848,29.999998012974,425.979839634923,0.9999999999994,0.0190027125608232,18,18,13
72.8345467349401,92.3001561197037,29.9999999991809,361.56134395745,0.999999999998926,0.0194031535218488,8,19,13
74.7601920784681,128.611207276364,27.9999979614382,405.66810956851,0.999999999999313,0.0190953141031613,8,19,13
75.7749319733238,91.0178812280623,28.9999999990347,592.686680921984,0.999999999999762,0.0183969350178306,8,19,13
77.4699664565149,92.0050248336451,27.999999875395,308.499831407904,0.999999999998454,0.0196628774219339,8,19,13
78.4571445288702,98.0645265845756,24.999999930623,506.819857652987,0.999999999999469,0.0189204540409508,8,19,13
79.663504902461,93.9288487753515,27.0000020415411,335.655246735921,0.99999999999891,0.0194139787823057,8,19,13
79.5903469004474,96.2372199641495,25.9999999992576,383.753094955039,0.999999999999068,0.0193041937484845,8,19,13
85.4966010710209,103.096458097862,23.9999984454044,717.373499897395,0.999999999999669,0.0186078446326334,8,19,13
85.9202402052005,108.629115128708,21.5407187098529,2280.62308613981,0.999999998576033,0.00239193813963823,8,19,13
86.1702436532772,118.410541886349,27.999999932935,340.717242757888,0.999999999998879,0.0194332727280096,8,19,13
86.5125257173885,140.707565871373,26.4833550177597,3741.42744402049,0.999999996963715,0.00104348709633584,8,19,13
87.1548893930258,163.247494917807,27.0000000734776,366.682206730879,0.999999999999204,0.0191960982227274,8,19,13
