x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
98.5576667052637,165.309598488763,29.2967195390761,640.040236889736,0.912200272198105,0.187902762954468,18,22,22
103.575905992168,145.064295949219,27.4822916956209,1594.07644130569,0.999999998381238,0.00107436305844525,18,22,22
109.388242440288,93.6321473386599,0.581110546860806,1029.09190182513,0.999999999933478,NaN,18,22,22
111.05196261602,105.757164161258,18.9999998928049,286.308497317727,0.999999999998688,0.0195441869654485,18,22,22
109.864803787222,173.033609409812,29.5138972419762,1120.15497306781,0.999999998918512,0.000835017120934367,18,22,22
114.423963703387,171.91621559408,27.0000023961011,308.356420738752,0.999999999999015,0.0193428056118231,18,22,22
115.918053076694,170.432227091521,25.999999999106,274.95903569023,0.999999999998382,0.019694144229985,18,22,22
122.573254535583,164.035494827635,29.5407374012885,2122.30492891949,0.999999998481621,0.00239725001913863,18,22,22
125.975973690634,169.705371844713,25.9964579939455,315.18556500238,0.640170778156569,1147.92723656163,18,22,22
131.407747067765,99.6449011626875,19.000002222721,231.423504736407,0.999999999998037,0.0198342298812525,18,22,22
142.011742356211,132.204456398727,26.9999951288824,236.549517811055,0.999999999998395,0.0196873568405813,18,22,22
143.279585499313,172.076526313328,30.0000002113951,243.831221259965,0.999999999998281,0.0197379378653283,18,22,22
145.2818019714,158.60424629806,0.581860132311748,954.299135778503,0.999999999933543,NaN,18,22,22
149.093364014178,112.457507972832,22.9999999088842,262.781333546351,0.999999999998627,0.0195768645940007,18,22,22
154.911126284649,134.864970292358,0.549270786607511,922.362068883388,0.999999999923453,NaN,18,22,22
156.143663834027,115.012901094156,23.490018459712,1185.74913017059,0.999999998925649,0.00059666405065902,18,22,22
156.198535425089,142.360049687675,0.607147593810987,1160.03205746084,0.999999999855058,NaN,18,22,22
101.135359404021,80.28460444554,28.9999999990667,256.844953807431,0.999999999998768,0.0194999564272547,8,23,22
110.67813834669,112.466708109418,29.9999999993627,544.94607111381,0.999999999999606,0.0187242241942454,8,23,22
115.69716988348,79.498789289808,21.4835470054676,1954.39178475627,0.999999998579089,0.000990851752597166,8,23,22
116.515301195932,131.460497103089,25.436375423769,3095.56728351826,0.999999997438838,0.00374191165891702,8,23,22
117.744052868255,124.538051895484,23.4667748657931,2100.93715053509,0.999999998484438,0.00197561347736652,8,23,22
118.834496174485,138.875049066288,19.9999998232761,281.202358415977,0.999999999998186,0.0197770052093276,8,23,22
123.212622482645,149.252589729065,0.525697666823115,866.933688877571,0.999999999513117,NaN,8,23,22
126.301688797012,120.981438677654,29.0000021540066,297.826029670851,0.999999999998718,0.0195281960386886,8,23,22
129.088165624416,151.589108194376,22.5065191903679,2069.53544076152,0.999999998287601,0.000398607751962506,8,23,22
130.844495098673,91.2425579779943,30.4455779824483,1779.52722759918,0.999999998597636,0.00320452218955699,8,23,22
135.272108512507,138.533275771922,29.495495064724,1301.26202938764,0.999999998622071,0.000279714779529409,8,23,22
136.235738177734,70.9649478296567,25.9999976101284,393.706712629048,0.999999999999453,0.0189409591434107,8,23,22
145.759473212398,73.2288385433655,25.9999999592563,506.306335938137,0.999999999999694,0.0185587120681833,8,23,22
147.821035338399,94.7921873735883,26.999999999466,623.189140827576,0.999999999999675,0.0185979247084376,8,23,22
150.395689009151,124.598038920679,30.000000062036,373.9666004987,0.999999999999118,0.0192665001559919,8,23,22
154.748813714325,77.9401002625108,25.5531609907463,1709.32535285434,0.999999998893212,0.00303398533407417,8,23,22
156.785452626826,85.1858517432182,25.9999999394605,733.811831679664,0.999999999999741,0.0184510045485086,8,23,22
160.489953421485,80.5122993806261,25.9999999991326,508.474061877408,0.999999999999648,0.0186491749792429,8,23,22
161.846990305077,81.6039132716182,25.0000000812302,353.023672439821,0.999999999999279,0.0191282027896413,8,23,22
162.94831667902,84.4746829971704,27.3996441091507,2462.00283419795,0.9999999988872,0.00538485629405609,8,23,22
164.925850862646,154.731051996322,22.9999976132811,352.037470200244,0.999999999999339,0.0190693770926167,8,23,22
165.856128475,85.3152343305503,26.0000009102632,1187.70456869006,0.99999999999994,0.0175572756006469,8,23,22
164.103884151847,148.658782265657,0.57275155417376,836.63846368888,0.999999999931775,NaN,8,23,22
168.042493587405,85.8200638954471,24.5636886661732,1831.5024826607,0.999999998783847,0.0036397162901712,8,23,22
169.128236628229,99.0369583193107,28.4975566786928,3155.04735712191,0.999999996066226,0.000156764980035954,8,23,22
174.480077300092,110.443977707672,27.999999999299,239.52671327801,0.999999999997755,0.0199327502941801,8,23,22
176.215901697506,113.442385423863,26.9999976446973,264.130043211281,0.999999999998501,0.019639895694367,8,23,22
87.3095406843315,128.931979922333,23.9999981639083,544.031899247694,0.999999999999567,0.0187851411809502,9,23,22
88.7348932930151,134.692721638383,26.4844394268868,1608.69472084715,0.999999998510596,0.000941661838639381,9,23,22
102.512332714805,75.6056568517834,28.0000018623951,542.874226462186,0.999999999999646,0.0186528348943469,9,23,22
101.707156094021,127.040482684166,25.5291892748544,1283.06436132209,0.999999999212337,0.0016902248452529,9,23,22
104.529915971753,138.634073601849,24.5296142769522,1652.08114175577,0.999999998850023,0.00174574117510199,9,23,22
107.306558060674,116.740655555333,22.8025918462636,779.294698670357,0.965866311560961,0.111336104323797,9,23,22
107.146235781499,132.168186205245,24.9999999994092,547.732893829009,0.999999999999494,0.0188891700519065,9,23,22
114.478720021297,116.800689621829,30.9999979145049,215.381287921724,0.999999999997117,0.0201189025560898,9,23,22
113.953017352473,139.202967443779,22.4428147742633,2179.5730085922,0.844038828659282,102.820608026058,9,23,22
118.571686184726,146.197499642907,23.4518004466569,3367.75706571309,0.999999998297975,0.00282598103678211,9,23,22
119.930066545074,148.423867651629,22.0000000706565,784.984112267756,0.999999999999762,0.0183983542938423,9,23,22
119.806607636675,152.005645797043,23.498361380751,1338.93483205236,0.999999998548135,9.99877732314284e-05,9,23,22
122.155336375768,132.351296306232,25.2783026857837,1075.30744408705,0.970496925168621,0.099195592034557,9,23,22
127.341982326428,128.611910429105,29.4486774037101,1964.96029787349,0.999999998589017,0.0029649504095796,9,23,22
126.61966861753,150.510822289155,23.0000298739177,397.298211544012,0.784550739764412,1538.66507119955,9,23,22
128.034883354555,143.542963434558,23.4527807805211,1947.49953986276,0.99999999796984,0.00280330520290306,9,23,22
128.613024724179,158.113840608981,27.5014590528061,2079.91787678355,0.99999999829004,8.9394770171225e-05,9,23,22
131.052859249405,88.6342059881408,30.4269083968239,2466.26424654666,0.999999998701145,0.00409338867702047,9,23,22
130.011273801938,147.262404373979,21.999999999239,414.652693336035,0.999999999999234,0.0191695025957183,9,23,22
132.366775272888,146.603766154973,0.529309227724264,1037.97753684412,0.99999999966277,NaN,9,23,22
134.549298283152,93.2148941852569,29.9999999427401,376.977031006411,0.99999999999904,0.0193250860899366,9,23,22
134.950758696339,172.390100022723,27.5072512951187,1241.15008430948,0.999999998918486,0.000433342725204492,9,23,22
138.090400502772,70.5560387696521,27.4731651858168,2130.71474137165,0.99999999797188,0.00162870968496165,9,23,22
140.302327396407,76.8302663245096,27.9999998780558,577.541924063764,0.999999999999637,0.0186695044564023,9,23,22
140.192095670678,91.8224608218312,28.000001509489,881.431126156775,0.999999999999786,0.0183305948775683,9,23,22
141.931573217179,97.0748525685923,28.5396526531328,2765.25048119006,0.999999997994939,0.00239249515370214,9,23,22
143.378332457145,126.03027867362,20.9829982460146,1022.64500256218,0.997282367639245,0.0286534400768576,9,23,22
145.135424390895,77.7597951059693,27.9999980907224,402.151458974946,0.999999999999242,0.0191619152693766,9,23,22
143.810319662516,88.1789639212415,28.000000002483,667.282095358771,0.999999999999712,0.0185182623949463,9,23,22
154.662126847792,79.9785426498138,26.0004319672968,448.675868039825,0.690516302265724,1085.30096746761,9,23,22
156.4820922384,85.5647818892966,24.99999800775,228.00362578319,0.999999999997245,0.0200847341258168,9,23,22
156.137097841797,135.361909878133,29.9999999990735,351.072231959142,0.999999999999021,0.0193393069738477,9,23,22
158.343309116805,79.4414254127371,26.9999999294352,419.711522444253,0.999999999999407,0.0189943840723418,9,23,22
160.737535925328,86.9731886789656,27.5144866008477,2311.82877528738,0.999999998287992,0.000883229287224433,9,23,22
166.010435517651,148.66572917214,21.9999999301122,777.936977872403,0.999999999999763,0.0183951474949033,9,23,22
166.826632877327,94.1529755681755,27.50464423513,1884.04647736098,0.99999999837057,0.000283952403136093,9,23,22
166.925655715033,145.003802272898,24.0009131589326,336.101555008609,0.720813132093244,659.122008326339,9,23,22
168.26479850878,110.816434212699,27.568093201834,2129.6649099749,0.999999998546005,0.00386280526905007,9,23,22
170.404920615583,102.06433401663,28.0687390901882,860.519566096386,0.999691440459907,0.00930986835176502,9,23,22
174.092389892518,114.793800040586,28.5053348754786,1346.37504826875,0.999999998616834,0.000322891845520701,9,23,22
80.7454556389558,130.874599844617,29.9999979862759,288.726518843271,0.999999999998595,0.0195931320910544,18,23,22
82.3234625654623,126.931570901484,26.0000017935138,339.325895958732,0.999999999998778,0.0194946550305263,18,23,22
81.88479655499,152.714985671865,28.9999979149067,339.819022444749,0.999999999998995,0.0193563728440319,18,23,22
85.9949069844348,100.787918191767,22.9999977446456,340.068788668633,0.999999999999173,0.019221688302076,18,23,22
91.4533867541589,126.749021980134,23.0563894394557,898.017585279384,0.893663446681734,0.222908214086362,18,23,22
100.748349972833,112.139068463394,28.9999999339586,400.554785863398,0.999999999999351,0.0190560759807674,18,23,22
100.592498106143,121.288222364033,29.5218486491538,1407.571459397,0.999999998936906,0.00129391366530622,18,23,22
102.903737717612,134.095426499544,26.4274406813351,2594.42262056396,0.999999998679197,0.00406966696534402,18,23,22
102.154717941641,145.980194465526,19.9999999107932,324.711155347649,0.99999999999878,0.0194938511808355,18,23,22
113.532328490868,165.338421994618,0.581448053243146,1503.64324313363,0.999999999861116,NaN,18,23,22
116.552689138257,168.604165691765,23.0353575354546,746.414240299228,0.915977590057073,0.193553167171859,18,23,22
119.050746886432,180.345758930661,26.4406208272305,1519.99249835925,0.999999999010851,0.00334022229042337,18,23,22
120.174735685836,114.033545115372,29.4647016923142,1952.59368548276,0.999999998426762,0.00209718053265343,18,23,22
128.528477842182,150.184882041595,23.2303647777909,1972.25747746455,0.777632284101877,0.341087672903609,18,23,22
134.864178373015,130.119187109444,29.0000020075793,359.028118795552,0.999999999999113,0.0192708509774491,18,23,22
136.563796004234,68.3183492065249,30.0000000030241,326.800138198628,0.999999999998974,0.0193723769186699,18,23,22
159.601480392956,84.1112668691203,0.583364608221972,1011.58676729826,0.999999999941395,NaN,18,23,22
167.12547462301,88.2781450829386,27.5114359880803,2046.56525330154,0.999999997705657,0.000712855327197559,18,23,22
171.55667587704,89.3826083289761,0.595087004977233,1340.044993543,0.999999999962955,NaN,18,23,22
119.064080067271,120.924546443336,23.1132485577117,1402.08297139866,0.984220077166293,0.0736767972806902,8,24,22
127.248194236942,120.816653736518,23.9999978705094,466.303365903371,0.999999999999561,0.0187946526913159,8,24,22
131.357751180593,80.4005920830123,28.4288031057083,1847.53991535,0.999999998486931,0.00402148744510574,8,24,22
145.514650770009,147.567665207393,21.9640038026312,946.158878761222,0.97925847314504,0.0868666244533891,8,24,22
107.313447907627,148.917595023304,21.4433486646124,1309.52085555788,0.999999999034395,0.00319470305416421,9,24,22
112.947064013546,93.6238962304159,27.9999999991125,237.229339504897,0.999999999998612,0.0195848073350291,9,24,22
114.12875791733,119.512640648302,21.052814085745,650.010287492601,0.979667361044493,0.0856365747917269,9,24,22
128.63688497029,155.525286786416,25.3997128916495,2295.87334359733,0.999999998441296,0.00557516018304582,9,24,22
131.717121381863,82.0579975503645,28.9999999991514,210.034638619281,0.999999999998514,0.0196334812599683,9,24,22
138.911248425679,111.928303580195,24.4615804212859,1097.81413384055,0.999999999061732,0.00225707814978904,9,24,22
93.1233549228716,133.034706671506,0.57938901924232,876.676341281704,0.999999999928572,NaN,18,24,22
93.9055652442885,77.211557345836,29.2404874263611,500.1269946209,0.938507264539705,0.154729165017501,18,24,22
94.165756282417,129.115524820023,20.9999997961691,412.073440282617,0.999999999999513,0.0188645114274237,18,24,22
124.720131145975,128.179899561006,28.5468419230785,2027.38938632848,0.999999998566684,0.00272682455377193,18,24,22
136.458223721515,81.001765253404,29.5122346540771,1210.70462540085,0.999999998625485,0.000739420474220746,18,24,22
139.860109817955,153.405497058708,24.0000020357528,358.971530347226,0.999999999999235,0.0191687921600637,18,24,22
144.544271376854,166.790349582262,21.9999999995349,266.926875201386,0.999999999998754,0.0195079680353866,18,24,22
148.066780728159,156.707849087512,22.9999999172978,362.172092489278,0.999999999999173,0.0192228343825829,18,24,22
149.793439519237,102.37796172971,25.4700099691001,1426.76940964452,0.675868284699564,873.425893917146,18,24,22
150.684017070806,108.153390772519,21.482195477334,2096.360227491,0.99999999800781,0.0010893055011915,18,24,22
151.7374644297,150.987960294019,25.5092045150694,2031.69496669378,0.999999998331668,0.000567485315504731,18,24,22
156.512707471558,84.1133315967793,28.9999985343882,336.299517508245,0.999999999999518,0.0188564441558145,18,24,22
169.090842014484,128.347325926258,26.9999999077999,307.929237227623,0.999999999999312,0.0190956445800149,18,24,22
172.654137331058,118.424555364716,28.9999999992469,258.163594828713,0.999999999998987,0.0193627073060192,18,24,22
171.660808116248,128.39065099796,27.9999999991842,275.210534308558,0.999999999998671,0.0195531636317151,18,24,22
102.337039703465,136.528087471945,21.9999999993151,476.318454198071,0.999999999999655,0.0186368971634489,8,25,22
109.23141899965,163.212578388651,22.4954006560785,1212.92100393517,0.999999998315759,0.000282388124382749,8,25,22
116.528970375704,173.382342344822,25.0000001665572,371.151801250286,0.999999999999346,0.0190616843999448,8,25,22
118.59226273641,162.213783705564,26.4732584791257,1349.80624165162,0.999999998146493,0.00162233421994055,8,25,22
139.005635953149,147.885774507497,29.999999998986,271.640597161601,0.999999999998805,0.0194775299464969,8,25,22
141.495864867925,144.698346573015,27.9640674102666,723.793934948174,0.867999495419943,0.254196882832472,8,25,22
150.548394906326,92.3521294782523,28.1001136165572,851.740721250809,0.98278748899619,0.077632284956195,8,25,22
153.170749251547,120.21681964871,29.9999999993332,461.309469182027,0.999999999999603,0.0187273005655844,8,25,22
152.694241125596,167.952599239914,22.4534664555843,1657.21715466668,0.998017599915678,0.0263315553580104,8,25,22
166.978993932281,100.81163110012,26.4467218449109,1608.27406364782,0.999999998609718,0.00307263951580694,8,25,22
168.458925259519,129.494326250802,20.7179776850464,989.261876965567,0.974594547125333,0.0907590823119963,8,25,22
177.290443819269,115.71277606225,24.9999999218663,667.062862360289,0.999999999999807,0.0182646384191614,8,25,22
77.2895663074087,140.713009692371,26.0000000810293,347.146625856801,0.999999999999221,0.0191807761836351,9,25,22
90.6041110171003,155.257072243935,23.531152777712,2798.16100804199,0.999999998185381,0.00187360603986046,9,25,22
95.8883201444179,136.739350501406,22.5195547584922,2813.16332157219,0.999999997897519,0.00119972590995114,9,25,22
104.602135478517,132.25506948051,0.576386842145392,978.751106481293,0.999999999881887,NaN,9,25,22
125.907410733595,168.977259930928,24.9999999994285,381.499045618862,0.999999999999346,0.0190629018942647,9,25,22
146.116377732728,155.575186119981,20.5036517011393,1396.04253285253,0.999999998397624,0.000223168012349599,9,25,22
151.715802096029,81.5817639711172,28.9999999992114,1150.67561433591,0.999999999999909,0.0178007756797787,9,25,22
152.977595951285,83.8250569001126,29.9999999991819,737.58616139196,0.999999999999867,0.0180350403338352,9,25,22
170.097179967841,110.212461681944,24.9999999014115,280.452064561286,0.999999999999083,0.0192932988316971,9,25,22
170.57128453752,129.242452835099,0.587498959114717,1189.31393444715,0.999999999838272,NaN,9,25,22
72.5433099028499,130.698698325792,24.9999999991856,282.658640092472,0.999999999999079,0.0192969787376948,18,25,22
80.9609414229617,93.7482237821589,28.9999974043656,268.86705158525,0.999999999998877,0.0194344148257374,18,25,22
80.9062073061607,136.679843194616,25.0000020773534,471.651554875492,0.999999999999587,0.0187542723662955,18,25,22
82.3988287119262,94.2846859175942,27.9999999991716,217.75042576253,0.99999999999739,0.0200437706179137,18,25,22
82.3405187635993,103.002660485011,25.0000020861655,326.56034335155,0.999999999999082,0.0192945813176119,18,25,22
84.2323479398006,93.6968978606829,26.9999999253614,293.020100336036,0.999999999998827,0.0194654503491307,18,25,22
87.3475940292335,86.7472664011692,27.4562051210685,1186.49340159349,0.999999999114853,0.00254744534617638,18,25,22
86.5226442955316,158.394934977848,25.4704128455782,1508.47775892469,0.999999998399655,0.00176877684361069,18,25,22
95.1393495224883,135.921600604298,0.580980773854625,985.759173929506,0.999999999931532,NaN,18,25,22
103.284517725164,86.0387541094867,25.0000024862646,218.610751151605,0.99999999999823,0.0197585359402126,18,25,22
102.819403954923,137.000601041271,25.9999999996737,384.874093620295,0.999999999999366,0.0190396116316348,18,25,22
110.38835900662,168.702967052874,25.999997763448,340.23348305279,0.999999999999157,0.0192358300746811,18,25,22
119.146384385705,170.350222629987,22.9999999991954,438.215854987668,0.999999999999451,0.0189442356825775,18,25,22
121.167117467691,172.936830347525,24.9999999991147,257.431000398169,0.99999999999866,0.0195591155450039,18,25,22
122.958515021341,97.8216056674191,24.9999999994496,337.852168894624,0.999999999999267,0.0191395158461537,18,25,22
122.26018799654,174.932663567757,23.000000092061,294.49488206226,0.999999999998882,0.0194320605959047,18,25,22
134.974059520513,82.4616819428752,24.999999904143,334.808439111307,0.999999999999385,0.0190190161378728,18,25,22
134.462026587318,172.387787209666,24.9999999211765,583.675117157878,0.999999999999713,0.0185160417671959,18,25,22
136.364212739591,80.1629652002744,26.4728337751387,1306.95820859788,0.999999998175125,0.00164609104887248,18,25,22
140.742016432384,145.665189707049,28.4730128445823,1284.82109774044,0.99999999883144,0.0016004838242362,18,25,22
187.560945806876,137.581615901867,27.5088169815538,1362.05871757726,0.999999998469954,0.000536645269053319,18,25,22
88.1290070243605,98.1213473957316,25.9999977819063,268.093422043723,0.999999999998583,0.0195998921013422,8,26,22
92.7248687257966,121.483845303426,25.37859416988,2866.50217959613,0.999999998834771,0.00636824585107002,8,26,22
126.692211999939,90.4445330528636,16.4694751180707,1769.33298428846,0.999999998424521,0.00182468556003101,8,26,22
135.650284526557,92.3443785006818,15.1330028224685,918.810572927886,0.984816695214444,0.0717797286895223,8,26,22
147.439311023479,105.21290278863,14.4209579738334,1342.18727916666,0.938618283925953,0.159323546181963,8,26,22
87.1231023968641,103.522325662634,23.0506373975695,840.698258932411,0.940777186045228,0.157258523097421,9,26,22
89.8196225969783,122.75348411903,23.5242054015383,3426.92016678656,0.999999997779277,0.00148236635847828,9,26,22
90.2911932074419,152.983139411632,26.9999999203527,349.351929724386,0.999999999999324,0.01908287083648,9,26,22
92.4248945277882,110.433425959765,16.9999999997383,369.304939634964,0.999999999999352,0.0190538232089873,9,26,22
91.3236348938307,122.209019566373,24.9999999994292,632.335901174036,0.999999999999733,0.0184727710031893,9,26,22
121.394397747194,148.102619822081,21.5652449129269,934.711647331475,0.899907169644212,0.156307848108702,9,26,22
126.25008335423,89.0518181514938,15.538637444626,1656.85481164424,0.999999998571217,0.0022763762091446,9,26,22
134.778309795447,132.872535222765,15.5288986652712,918.510526009457,0.92848119088136,0.192606015001475,9,26,22
144.373665112436,104.04161349702,13.0000020233883,393.672927245662,0.999999999999369,0.0190375980442123,9,26,22
88.5722589137368,104.929017458067,0.585262015745273,992.359452088452,0.999999999946872,NaN,18,26,22
90.368228202283,148.869663321969,30.0000023217662,328.855294462925,0.999999999999099,0.0192817752983091,18,26,22
92.6026664739138,123.80114193537,25.4612419597207,1627.64244107615,0.99999999860166,0.00227549970863568,18,26,22
114.357142035938,81.7024984970399,23.0000000917794,217.884132771185,0.999999999997991,0.0198528636148912,18,26,22
115.613311344766,78.9937749723346,18.4872315397829,1419.31214748934,0.999999998815592,0.000764127908600661,18,26,22
125.227782052701,116.068089883184,25.999999999383,458.160928164333,0.999999999999441,0.0189556742170443,18,26,22
126.84128951753,82.8165769601139,23.5082089791411,895.96186595893,0.999999999073125,0.000488126366542237,18,26,22
129.474988897545,79.4199213841439,21.4811719221849,1486.85421803781,0.999999998485672,0.00113704330389671,18,26,22
133.081418816613,85.7185787235393,14.9999998585597,418.494910419504,0.999999999999513,0.0188637231502652,18,26,22
131.995959062716,135.237908840743,15.4910826972746,1623.78879808869,0.999999999033793,0.000529513591159751,18,26,22
134.694971767067,153.78613577856,17.9999998895033,268.054365053828,0.99999999999853,0.0196255928926163,18,26,22
135.691767450517,154.214640323641,19.5050878142169,1343.78251836317,0.999999998720122,0.000315996140201946,18,26,22
138.445353076389,113.860316792704,14.0000001250185,403.490208014645,0.999999999999238,0.0191658432614237,18,26,22
146.010557865871,82.1939621069547,17.0439922932916,647.64244796759,0.850718397505855,0.276216063286037,18,26,22
148.938336643369,85.0803143099391,0.51487805557647,762.533964092649,0.99999999976807,NaN,18,26,22
151.011408469761,92.1960938361792,29.4719057389316,1462.41652481557,0.999999998501881,0.00168011230234555,18,26,22
160.571271660663,102.966138664435,29.9999999990119,376.992015800744,0.9999999999993,0.0191083960300619,18,26,22
164.098315731105,147.332985413902,20.5343967692593,515.715761863768,0.859503309428915,0.284531973984368,18,26,22
168.01856508406,103.692151686491,21.4972338031873,1509.86610277073,0.999999998385081,0.000169134768817969,18,26,22
170.333073372432,119.7876951892,26.4870555796862,1368.54773114333,0.99999999905051,0.00077542179832335,18,26,22
171.293029248486,128.676508474305,0.574478421902698,844.565865773957,0.999999999930353,NaN,18,26,22
68.0442944607416,120.155200459572,25.4421205595291,1926.78195965681,0.999999998610919,0.00331752623484386,8,27,22
69.8367927017861,110.271745779141,25.0000000703532,845.809522460821,0.999999999999846,0.0181239127695794,8,27,22
71.1511704589691,134.431930056144,26.5116912808015,983.239307382624,0.999999999192272,0.000688918428811765,8,27,22
73.0113283513286,122.170371110519,23.5130923577621,1390.21365529888,0.999999998756427,0.000785399779815066,8,27,22
74.8969240241047,116.389028112396,23.4719127586492,1900.72751966096,0.999999998567519,0.00167604257903757,8,27,22
73.6918429673468,130.979582383244,23.4962064664942,1167.95370799846,0.999999998785452,0.00022936343224463,8,27,22
75.3348090366561,136.358440377869,23.9999999992931,236.903261170957,0.999999999997214,0.0200925794815158,8,27,22
78.3695994341688,136.830083743326,21.9999998307325,222.800308182796,0.999999999997229,0.0200890142910666,8,27,22
80.2113621847868,97.8204210402669,25.4070357665775,2808.94054946486,0.999999997648337,0.00525644925082958,8,27,22
80.4380759528653,105.202454250507,27.9999998549229,251.086407743189,0.999999999998248,0.0197519041517182,8,27,22
82.570716437466,104.146108745699,29.0000022792157,434.571179708791,0.999999999999523,0.0188505419432386,8,27,22
82.1271649107552,121.347275549232,23.9999981343497,567.803318574011,0.999999999999625,0.0186903593298962,8,27,22
82.4339283862474,144.06408869171,26.9999999292176,442.348374556547,0.999999999999483,0.0189040780260671,8,27,22
84.9288242797677,152.856424427558,25.0000001525754,337.442166111828,0.999999999999012,0.0193445320007998,8,27,22
88.1584382248467,152.943633956698,25.9999979857018,472.573087604319,0.999999999999513,0.0188628119459805,8,27,22
92.2748634928456,146.411573212624,21.9999977474606,467.179955517458,0.999999999999621,0.0186980180829674,8,27,22
100.535131872607,124.583499074647,29.0522733592698,768.813881772567,0.998083323751378,0.023747384583191,8,27,22
108.551489919385,114.573787885925,28.4999955656592,1465.62938324629,0.999999998375484,4.16801256145997e-06,8,27,22
111.028244246997,88.4236907729648,24.9999981437597,661.221033873828,0.999999999999785,0.0183336960124857,8,27,22
116.55568696876,104.082991496698,26.5509936282202,1540.44001298765,0.999999998942402,0.00291156976613631,8,27,22
118.851680785725,162.952767294752,26.4770101311222,2436.60676520172,0.999999997884501,0.00140602482566029,8,27,22
121.730573305503,154.917660444599,21.9103192803468,671.92421625729,0.971881462472145,0.102429805822072,8,27,22
131.202693314748,110.437089846589,22.4682477331982,1098.27785531657,0.987366892826159,0.0675212999473279,8,27,22
130.623498730828,158.920270144913,23.0000026069974,219.8637845723,0.999999999998306,0.0197271529972459,8,27,22
141.929478997179,123.229936668867,20.8137193314316,664.602708933933,0.97466813982462,0.0942057607284591,8,27,22
70.0383715134753,117.744882966874,27.4576115628802,1771.47952975073,0.999999998603981,0.00247663183214542,9,27,22
69.8445230666091,127.139603498699,26.9999975708191,239.329921080435,0.999999999998362,0.019703640124239,9,27,22
73.0399538865077,112.997193561884,23.5759993637334,1528.20196430516,0.999999999068668,0.00424569601773328,9,27,22
77.0250310980267,104.96275846692,28.3986558883258,2481.89134847423,0.999999999116439,0.00537791511305959,9,27,22
76.3353811525127,132.762520295405,23.2621494718318,935.094695564382,0.942571256393745,0.147437388243208,9,27,22
77.5680954140499,127.113293308843,23.9999999991949,494.159793196751,0.999999999999337,0.0190717374497803,9,27,22
77.0860687323594,147.432887191685,26.9999999331044,487.851183502545,0.999999999999526,0.0188462563626324,9,27,22
79.0291227016742,121.102858495793,21.9999999993462,288.898503867337,0.999999999998086,0.0198149395969717,9,27,22
79.3513055051918,147.032038869191,25.9999999993221,268.445586798056,0.999999999997975,0.0198573952175707,9,27,22
82.7666634098056,114.67693229855,22.9971209073447,581.835764280037,0.950550532527635,0.141947872496992,9,27,22
82.8739373950421,130.354337012261,0.586635703879993,1081.72334558405,0.999999999944975,NaN,9,27,22
81.5777784165347,137.952603333936,0.63217779391222,1425.04347457667,0.99999999996994,NaN,9,27,22
81.5708932139203,143.374671173173,24.9999998514082,313.590812647962,0.999999999998722,0.0195261755526973,9,27,22
84.8026560307474,91.0447214474274,25.4350624667901,1534.82444815084,0.999999999011905,0.00362622000586062,9,27,22
83.746131696334,104.141059238306,27.5619093780449,2675.77892915937,0.999999997832284,0.00363905802546801,9,27,22
86.3017705306093,97.0214553658743,28.999999999076,290.979177665766,0.999999999998867,0.0194408627782631,9,27,22
86.5671604146391,147.951782057408,24.4168783032006,1416.2336458301,0.85861701249219,0.28963837354932,9,27,22
90.1870312706275,112.012380961481,22.1378234831635,922.000619006253,0.968412402010498,0.115902593840713,9,27,22
89.8311236544907,154.317457370942,24.2487257416353,796.106079080042,0.985161373645742,0.0679739685924036,9,27,22
93.5587354688636,108.043971916428,22.4960710513855,1713.53190118986,0.999999998299817,0.000240778454063673,9,27,22
93.8913458124682,143.480543054291,22.9999999994848,654.273115182913,0.999999999999725,0.0184889757591726,9,27,22
104.003588730976,155.400367327359,23.4517564401742,1918.57216900054,0.999999998411202,0.00281522202307845,9,27,22
111.326722235263,152.419553812475,23.4792901266235,2753.98275119485,0.999999997753857,0.00127321103564171,9,27,22
112.552478430453,88.9044579079132,24.9649742957907,1141.82186976334,0.996877831593548,0.0308187154175611,9,27,22
115.993164320155,122.230318138212,25.4982190095921,2202.84001830397,0.99999999817083,0.000110676145429996,9,27,22
118.120358046175,104.361368896363,27.283532118437,829.323389182422,0.972341412401802,0.0953171605391177,9,27,22
119.961582459492,152.833059076549,19.9999999994214,339.419004315891,0.999999999998765,0.019501453884363,9,27,22
125.859208876579,113.06554762021,22.8494775274764,699.904385067554,0.89850428250023,0.214821293612894,9,27,22
126.315468065895,162.909609654078,29.0000000695171,395.658526028817,0.999999999999434,0.0189639553017228,9,27,22
128.388755237756,151.125042516932,22.0283324352245,760.797431749548,0.970117284663428,0.106667512538264,9,27,22
132.560595156126,164.894462777103,24.9999980668707,535.195682490162,0.999999999999639,0.0186658595437178,9,27,22
137.865551560845,159.467025179772,24.0000017380654,669.55836096679,0.99999999999973,0.0184778005079475,9,27,22
146.192865251042,160.640826652607,28.4487309572481,1950.95389960581,0.999999998599885,0.00296529163875666,9,27,22
155.916819897133,124.641448721352,23.0000023182158,328.046227064807,0.999999999999238,0.0191661684573828,9,27,22
70.0259273122122,106.691626960265,26.4788188226605,797.506247661615,0.847265697691362,0.299811230278464,18,27,22
