x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
179.513544242916,99.63358716736,22.5154785534228,2169.61886904354,0.999999997706799,0.000960026296945434,9,23,9
181.043467572222,122.217605599163,22.9999977405487,326.392706826116,0.999999999999,0.0193523442375062,9,23,9
180.32437091271,144.272589217756,21.0000022087359,256.802103873273,0.999999999998605,0.0195883781411226,9,23,9
183.512298652862,135.848904907177,22.4355184048621,1629.14971548435,0.966877886278195,0.094488130195419,9,23,9
182.383599967749,146.517248978585,18.9999976381057,307.604883599995,0.999999999999055,0.0193155852333706,9,23,9
184.920398827363,96.7505456734354,28.029193223383,672.392021627417,0.978484933692881,0.0886963241792055,9,23,9
194.224560166323,94.408717817824,26.0000020880188,316.18500024834,0.999999999998903,0.0194190203506643,9,23,9
67.9735667393322,118.161232726729,25.9999999991349,226.613282299765,0.99999999999791,0.019881123216436,18,23,9
82.7907493215305,98.695808607692,28.00000217737,398.829028198321,0.999999999999438,0.0189590271617573,18,23,9
84.538698760008,96.4584262190909,26.9999999992336,437.118439360181,0.999999999999559,0.0187982709865627,18,23,9
88.8321777298733,185.121488906944,25.0000000935244,278.968820578547,0.999999999998992,0.0193592323577564,18,23,9
93.2672444135581,182.914284867931,24.7653399990985,1801.76279962064,0.874318032299295,0.242852286327166,18,23,9
96.5686843499393,150.471294963602,23.7657488321465,702.961704950701,0.976868059583597,0.0880198233345493,18,23,9
106.999037085943,74.9333644707266,28.9999999223578,268.896786097769,0.999999999998727,0.019522895471295,18,23,9
107.116661383943,136.44011294027,26.0000000773885,304.991061916608,0.999999999998835,0.0194606815860385,18,23,9
111.200676131869,144.954363879143,29.4763115535137,1188.93344930782,0.999999998639126,0.00142025383633519,18,23,9
114.232594977743,72.0060474697488,28.4614506214333,1749.46537496191,0.999999998398919,0.00228311007676041,18,23,9
130.69781406568,104.880694285799,20.0000018234434,419.267454058735,0.999999999999259,0.0191457942553382,18,23,9
130.50064910433,199.294202627751,29.9999999646376,613.789734272444,0.999999999999799,0.0182906193646453,18,23,9
133.098113411369,60.3741729262854,29.0000022423987,390.48230641693,0.999999999999448,0.0189474284484798,18,23,9
134.647481370764,65.0132873687081,25.9999999563946,412.435935940662,0.99999999999958,0.0187660534954794,18,23,9
136.444082482069,83.8893300640646,0.584054116665892,992.680704821865,0.99999999994019,NaN,18,23,9
141.13745901053,78.8847678722073,29.0000024397172,224.180135952145,0.999999999998097,0.0198124049629887,18,23,9
148.91971248923,62.8812035984124,26.9999999992438,399.736996198476,0.999999999999462,0.0189305423315875,18,23,9
148.702938693363,158.61122044376,19.9999978721277,252.433898577795,0.999999999998007,0.0198466936603753,18,23,9
164.793579136975,116.118114137926,22.5889165638605,664.096107541418,0.940196115053577,0.173215056629072,18,23,9
166.511116779966,96.764784509012,20.4561467013942,1273.85596317189,0.999999998575348,0.00257016742006281,18,23,9
168.384787544848,144.299102767794,20.4917814173686,1988.77795903422,0.999999998120952,0.000511315569807399,18,23,9
170.888688829407,153.198986560954,0.555106069989054,1183.74080072264,0.999999999794292,NaN,18,23,9
187.056712224855,96.073369341946,28.0000020553429,473.127443090809,0.999999999999539,0.0188278506506769,18,23,9
195.450027099016,112.68757587951,26.432252825535,1558.05045786906,0.99999999901461,0.00376855210892775,18,23,9
85.3119121597435,122.333182441825,23.5336998191173,4444.78539887433,0.99999999654154,0.00209038470612792,8,24,9
87.7262549026278,136.323151985893,22.5019201242446,3959.43455996771,0.999999994724808,0.000125446890023066,8,24,9
88.8731458113499,102.464866876135,25.504496165924,1497.00218247563,0.999999998476302,0.000274041756480159,8,24,9
86.587402743659,118.059751766343,0.505822344862336,842.09227217101,0.999999999559998,NaN,8,24,9
88.086237984319,123.613808065319,24.9999981171939,762.723051709157,0.999999999999822,0.0182156270659407,8,24,9
88.4919583265135,125.011949218884,26.0000000739686,384.072594881498,0.999999999999242,0.0191621406204045,8,24,9
88.3464602608156,127.361935807975,0.590077453564662,1388.37094304849,0.999999999933673,NaN,8,24,9
90.4767842041985,112.162454059622,19.9999980015632,349.531868724009,0.999999999998842,0.0194566896095078,8,24,9
95.96225597402,108.555750009108,28.4675573672497,2238.91177241113,0.999999998517812,0.00195527966261603,8,24,9
100.326367700183,102.205224270509,27.7947246442458,657.062606988277,0.71551207003922,0.419167415617742,8,24,9
103.392142073594,96.0969598338047,27.999999866807,348.818664147013,0.999999999999001,0.0193523357745716,8,24,9
108.546836619545,91.9312121383562,27.098885308833,1440.16204147966,0.985723799837448,0.0698887978460855,8,24,9
116.74040345458,154.9970621753,18.4357094319784,2240.43231125575,0.999999998617981,0.00365296324466631,8,24,9
119.656860249164,154.289686670307,17.0000009671881,753.746278333054,0.999999999999851,0.0181029337633412,8,24,9
129.382956938821,156.057323058224,18.9999980248461,423.705737159571,0.999999999999336,0.0190722378707508,8,24,9
130.43580007383,166.038319180077,22.9509589553054,402.726130722254,0.980342731526198,0.0840388214653451,8,24,9
135.32092404614,117.420323154997,22.4523019836032,1616.45480311734,0.999999998931779,0.00273552750094315,8,24,9
135.983273064402,161.624302399495,21.5222645259188,2084.01500605264,0.999999998283887,0.00134668075889266,8,24,9
137.819868741244,154.040669401601,21.4521358388046,1858.05553607144,0.999999998469403,0.00278933596417848,8,24,9
138.992693976157,99.7303714378839,26.9999976105533,351.209503948644,0.999999999999282,0.0191257503588211,8,24,9
143.129279085906,99.7105226616105,25.5464000348378,1937.43976455408,0.999999998592215,0.00270019719316868,8,24,9
147.34431960514,95.2434090628865,27.0000000035085,264.825598023332,0.999999999998664,0.0195584354604641,8,24,9
150.633535638218,95.9182895759366,23.4977664545045,1160.91376386046,0.999999998140655,0.000137914936422826,8,24,9
152.825914730925,112.142207313124,25.2047454539593,844.789681210151,0.985422651609621,0.0685722839045286,8,24,9
85.8240772806478,123.347530403979,20.9999980739632,710.548387696343,0.999999999999821,0.0182169901099852,9,24,9
88.7571026130449,112.651581481758,20.4787216445495,2544.05645892454,0.999999997993597,0.00130002809486858,9,24,9
87.9973280212796,134.63895118368,21.5049236647206,2958.64882225027,0.999999997778855,0.000305587324509323,9,24,9
93.2269942645004,138.509144530164,24.5242801313586,1710.8397938417,0.999999998886583,0.00143455861400099,9,24,9
92.0652580667264,140.781469501244,21.0000001009525,350.133760025984,0.999999999999257,0.0191486717442402,9,24,9
94.6856409978884,145.496768019103,22.5086487974703,1134.15840509949,0.99999999883326,0.000522712501421552,9,24,9
97.4881630823881,94.2689804251296,26.5202152590111,2239.30998586205,0.999999998364476,0.00122226109298869,9,24,9
98.9882291269872,157.068037377808,20.9999977490161,272.73208045249,0.999999999998569,0.0196061170606458,9,24,9
97.0825171261718,158.977498584248,19.9999999994854,369.053904652394,0.999999999999066,0.0193062427804046,9,24,9
99.5669370710857,160.689051381512,23.9591209510364,840.493580118522,0.95011760226801,0.142662785405662,9,24,9
104.489635178669,115.156762664679,25.9999999994223,455.98660851058,0.999999999999429,0.0189700250288591,9,24,9
103.645878046664,157.081752432461,19.9999999993698,386.894397979414,0.999999999999021,0.0193392306683495,9,24,9
106.155586811736,157.132891600641,18.5027185657049,1964.76136823945,0.999999998268527,0.000166821730948878,9,24,9
116.303084796412,145.017601828632,18.0000000974573,359.741024575664,0.999999999998936,0.0193979513418417,9,24,9
126.909058327831,169.307094956213,26.42119574071,1454.635261087,0.999999998765585,0.00439056913251671,9,24,9
134.728384818717,92.1891197330637,22.9999976426837,374.581124564085,0.999999999999418,0.0189829262317988,9,24,9
135.674145920882,159.026077519349,20.0000000856367,484.565330913096,0.999999999999479,0.0189091246606476,9,24,9
136.850539308974,160.301321931646,21.5106156867384,4479.62029871821,0.999999996839144,0.000668391117081057,9,24,9
144.976440070367,102.620861527445,23.9999998552167,401.591766847085,0.999999999999159,0.0192340970921118,9,24,9
152.756716097996,107.304785533312,25.4234156349127,2005.90797774737,0.999999998997989,0.00421599511165856,9,24,9
158.835446583436,102.41523293208,26.6377400205221,717.740852707732,0.953207085901258,0.124123614210765,9,24,9
83.9411105196686,122.378439020963,24.0000018356722,495.79981952207,0.999999999999506,0.0188721401396161,18,24,9
85.2387223825324,122.65558355649,24.9999999994985,398.542537623897,0.999999999999513,0.0188641920155762,18,24,9
89.3158359835201,112.533200780469,19.7382094017931,796.242026897455,0.936328578786125,0.156914088410583,18,24,9
89.7219863701699,133.192739931316,24.9999999066137,377.324961993604,0.999999999999475,0.0189138612265793,18,24,9
91.4504088150062,141.243087721384,0.604030645090299,1558.06848655788,0.99999999988869,NaN,18,24,9
94.0502050156372,99.3225426653831,27.0000011712,537.512797899749,0.999999999999776,0.0183586390564905,18,24,9
94.7356259508278,148.847443957489,0.566071980757052,855.106830166279,0.99999999965345,NaN,18,24,9
97.2047046239945,99.8540163946424,28.4414896345442,1773.73340384918,0.99999999848729,0.00336475794671406,18,24,9
110.8311251625,124.958342368969,29.9999999991492,362.628743664653,0.999999999999273,0.0191344713531076,18,24,9
120.613361195074,173.310879385298,26.9999999993633,362.390813950485,0.999999999999365,0.0190396398227968,18,24,9
132.945055027105,106.628641698639,22.9999999994032,415.773752577534,0.99999999999936,0.0190466626713857,18,24,9
134.026453930809,164.31720446396,21.5026773619933,2519.27121706921,0.999999997271246,0.000168258189840268,18,24,9
137.398178150131,106.079805920038,24.4971643675261,2275.50872564408,0.999999997816093,0.000175722800867343,18,24,9
139.310230908688,92.0733209370618,24.9999999992997,447.507237479048,0.99999999999957,0.0187808974475156,18,24,9
138.635555766865,106.158959447101,22.999998197579,584.853669234959,0.999999999999621,0.0186978293449987,18,24,9
138.703003029674,164.78322698853,24.0000020089852,271.140930476086,0.999999999998414,0.0196807680129325,18,24,9
140.806680062174,92.3415000675291,23.9999999187165,431.681247481655,0.999999999999418,0.018982130660202,18,24,9
146.973037976563,118.88190031771,26.0000001294416,398.032099715736,0.999999999999098,0.0192813126454846,18,24,9
151.161940143486,104.382853988774,25.0000000803249,416.533456201947,0.99999999999943,0.0189683243612393,18,24,9
152.057105814813,121.210077803432,26.9999999992242,270.210684974182,0.999999999998683,0.0195473986333248,18,24,9
162.671031108492,138.863568130806,22.5252465565054,1452.88737621924,0.99999999842573,0.0015185103468293,18,24,9
161.439807824162,142.501705872807,27.9999998564848,287.417485737039,0.999999999998696,0.0195404185572426,18,24,9
86.8178762304372,125.252147699804,23.9999999994505,209.920357153192,0.999999999997318,0.0200643508433297,8,25,9
92.6149379158345,129.088991217504,24.4454853706499,1824.68113393747,0.999999998506668,0.00315003933747822,8,25,9
99.4529508292855,100.510288594031,0.600331018465217,1025.25340442441,0.999999999789421,NaN,8,25,9
102.183241210577,154.894492578161,24.9999977487202,336.865952897615,0.99999999999915,0.0192414997361136,8,25,9
104.647822615892,98.3694665372234,23.4256140078349,1114.95445231448,0.958085846002956,0.110422528308857,8,25,9
106.27651994804,92.7059660122515,23.5077609617155,2282.70641077649,0.99999999812788,0.000482418187289113,8,25,9
118.498136100155,82.3816363614221,26.9999999210074,276.029139888407,0.999999999998656,0.0195622393939997,8,25,9
122.838688895572,159.441031943304,0.749454678936433,1743.03648018928,0.999999999994302,NaN,8,25,9
126.394407639322,82.6251988282767,25.5571349435586,1309.5787116904,0.999999998908699,0.00328438975399455,8,25,9
127.974908465513,81.3762207418976,27.0000020833263,466.590783857155,0.999999999999538,0.0188283090245704,8,25,9
129.413860383011,164.487070984768,0.580738477780595,918.170665786094,0.999999999938092,NaN,8,25,9
136.624329303382,78.1770696597065,26.4673080145137,2603.74838776833,0.999999998773962,0.00192130463286351,8,25,9
137.408308257002,85.9958605953052,25.000002127407,387.060424182981,0.999999999999306,0.0191017958892049,8,25,9
148.651425822202,137.096344546386,26.5128484404149,2604.32023581513,0.999999996942231,0.000808577159528312,8,25,9
153.153444005248,158.956178893053,21.9999999154714,218.819682725076,0.999999999997239,0.020085884863267,8,25,9
154.87436261607,127.324077395352,19.4704840388411,1095.97214502547,0.999999999210154,0.00170857353437507,8,25,9
158.052124561242,139.464667875237,28.9999983307874,838.545251002735,0.99999999999981,0.0182552195910013,8,25,9
160.784119456086,94.2879397617216,22.889487900268,389.569270747891,0.307521655013998,0.968907995992199,8,25,9
160.372048002449,140.38700740095,27.5598736530823,1918.33337033499,0.999999998385838,0.00349079754066869,8,25,9
164.210679741808,114.519069222836,21.4127496253248,1169.21164751316,0.956155961872573,0.110529200214852,8,25,9
86.8774713171529,132.8820487549,22.9999997208705,287.961951112862,0.999999999998872,0.0194371035795389,9,25,9
89.7408540659205,129.517496520815,23.6826087905109,1525.22035247284,0.852603367052427,0.258811536947253,9,25,9
92.4249627828203,129.256071228494,21.9999979772812,552.627765468513,0.999999999999672,0.0186046521580548,9,25,9
100.597815876012,93.3957731561377,24.9682259399516,1186.67203231018,0.999886333002167,0.0057061360701501,9,25,9
101.858232116867,108.167455024684,20.9999981526266,438.85061446327,0.999999999999424,0.0189754489447237,9,25,9
100.4945067032,160.541668412681,25.9999999991061,293.809081553689,0.999999999998514,0.0196339292608142,9,25,9
102.156790748881,139.141264880578,20.9999999206033,567.219935706715,0.9999999999996,0.0187343762139385,9,25,9
101.66900304138,154.198053797592,24.000000074719,384.21085029309,0.999999999999202,0.0191973684132864,9,25,9
104.969196869748,100.799332333157,22.1344878350079,927.221577669813,0.941180102861369,0.155116381577143,9,25,9
105.120558180819,139.986359569055,0.581268247893038,927.389839976083,0.999999999931052,NaN,9,25,9
104.97860103934,163.280948497355,23.9999999992818,207.452620380105,0.999999999996278,0.0203109403476193,9,25,9
106.668235084723,93.6985239218428,23.0000000779907,436.427865845045,0.999999999999405,0.0189969977817862,9,25,9
106.600624795707,148.361095498342,20.4663442325688,1820.25517882006,0.999999998456274,0.00200219179993155,9,25,9
108.845908523318,138.918876301567,21.0000021043141,342.119566049827,0.999999999999035,0.0193285268311646,9,25,9
113.243193426218,98.4318375477851,23.426113071851,2851.08941391264,0.999999998679209,0.00413553812380485,9,25,9
114.245348251713,97.9032105679401,21.9999999992359,416.870665873166,0.999999999999071,0.019302747236703,9,25,9
114.732079342628,133.315381738958,19.8632065926498,555.022277230778,0.90724755497163,0.203079047981955,9,25,9
116.639773728156,163.478189295991,26.4385521911945,3044.50546017209,0.999999997322136,0.00363052792051259,9,25,9
118.677346638257,98.9503108003622,0.556868824065457,1223.82315354017,0.999999999833536,NaN,9,25,9
121.227749966648,167.997875461996,26.999999840952,265.454000692755,0.999999999998655,0.0195641671841938,9,25,9
122.394060702432,77.6007351594823,28.9999999268714,201.735483331687,0.999999999997528,0.0200038823375076,9,25,9
122.753258775957,98.4774927427604,21.0509974824412,774.045430488384,0.972952421997569,0.100499453925259,9,25,9
122.590792980529,153.168874942475,20.0000016576954,588.017622155198,0.999999999999541,0.0188229617096691,9,25,9
124.485994301126,161.785692768553,22.2710676390257,1639.47093364723,0.356798284295619,0.864175347811493,9,25,9
126.706647381578,75.1125922843515,27.4643301554503,2516.93236615812,0.999999998114026,0.00215970000592118,9,25,9
126.918319968547,155.248131469864,0.586082361429432,1060.4665342484,0.999999999944588,NaN,9,25,9
128.951050061484,96.0549485749493,21.496028614367,1794.4998220206,0.999999997241228,0.000248969985568929,9,25,9
129.080584529146,147.773412665026,20.454225946085,3085.6964032305,0.874354460049779,71.056908470877,9,25,9
138.720233781274,163.969115966461,24.0000000723613,557.95621993187,0.999999999999634,0.0186757997823825,9,25,9
150.716592871849,134.52014559414,27.4887552949419,1542.99065391787,0.99999999790895,0.000695344579532057,9,25,9
152.982174655762,139.593924905336,29.0000017386115,751.301971490591,0.99999999999981,0.0182543887710397,9,25,9
155.316709278224,146.551423838268,0.567478290103807,1255.63928709715,0.999999999901628,NaN,9,25,9
158.836436807071,126.120032755051,28.0502976851107,1263.86037418855,0.952265837729564,0.13902593822989,9,25,9
160.947525100619,87.0083665183326,22.0000017318694,754.380114739745,0.999999999999776,0.018359325539502,9,25,9
160.775653872453,90.4823793149494,22.5236737624886,3984.03120057793,0.999999996805011,0.0014928099350809,9,25,9
161.388476446857,96.37825815742,24.9999999992827,275.171631628349,0.999999999998723,0.0195254382168126,9,25,9
164.776789783651,100.590456841079,21.5347604418727,2625.47443600723,0.999999997459526,0.00212468756411018,9,25,9
166.521340242206,108.645408649477,22.0000022594678,407.889941902753,0.999999999999474,0.0189135932126637,9,25,9
169.803941077493,118.830156536857,23.9999988479695,602.031890234361,0.999999999999806,0.0182684171211479,9,25,9
95.2505020407918,117.281894746681,21.4757937727067,1853.65915279079,0.999999998495945,0.00145121013441714,18,25,9
95.7491109158007,91.9294880431299,27.4467364255481,1637.26556708688,0.999999998684768,0.00305833879346314,18,25,9
98.7232161399383,142.428941271681,0.563689026134575,1158.4777690927,0.999999999944728,NaN,18,25,9
101.710495685334,101.52160999451,21.4931860106355,1437.07323110029,0.999999997976225,0.000420127435212692,18,25,9
100.11495486014,108.222174273231,0.55922826205824,790.216762057023,0.999999999699587,NaN,18,25,9
107.205330431015,96.1263960478972,28.0792840607893,447.495273689232,0.955392487802631,0.133340224846194,18,25,9
115.519011589134,151.521904210173,21.9169652397518,814.551903159624,0.989918924897031,0.0578931113772091,18,25,9
115.852211265169,94.9721761636345,21.4630386277941,1391.30113315942,0.999999998532733,0.00218646827766141,18,25,9
123.01625932515,79.0867664337981,28.5172859253324,1516.44914618504,0.999999998871894,0.00103040835610102,18,25,9
123.271733630898,95.2063410111686,21.484045526015,2368.5012351716,0.999999997155649,0.000998040455166678,18,25,9
122.482620275592,155.919554469701,21.3420316664318,877.6884614315,0.946988213824305,0.135471681762851,18,25,9
127.374579658119,161.650851417194,25.0000022683452,340.776747532257,0.99999999999919,0.0192083264471492,18,25,9
140.957252138751,67.6112497920581,26.4850106251794,1455.71246506396,0.999999998620483,0.000902504111029619,18,25,9
146.927924139161,100.719139842157,30.0000000620663,238.644011703763,0.999999999997851,0.0199004471950749,18,25,9
152.173446206397,92.8345491845679,28.9664343189036,1085.88606001305,0.945546740296275,0.149968288350557,18,25,9
154.543778518642,125.640674310157,26.9999999275777,337.370864461376,0.999999999999093,0.0192854933674802,18,25,9
158.260430597443,81.1555607031272,0.577996703738364,821.787929061615,0.999999999935109,NaN,18,25,9
157.450007424702,89.588950679928,0.510176660041868,792.095057537473,0.999999999748531,NaN,18,25,9
156.814226851405,144.439520479378,25.564637168045,1573.13151915381,0.999999998679368,0.00371454665492029,18,25,9
161.436370985441,97.7663493114227,20.5392538715688,1179.49255669586,0.999999999087176,0.00228562989726081,18,25,9
167.057625781487,108.430644597408,22.9999999520676,910.686490814374,0.999999999999918,0.0177396526477042,18,25,9
79.677180691824,121.410217340045,19.4964940627018,1455.3230885536,0.999999998373327,0.000214020582398907,8,26,9
84.6010970224425,114.503276125384,20.9999999100555,320.95802400124,0.999999999998898,0.0194214318735841,8,26,9
85.0833480567857,123.847148399926,16.000000100174,364.484151201007,0.999999999998829,0.0194641715026431,8,26,9
86.5386772614078,140.625056872407,20.5201587714164,1458.87659742385,0.999999998432,0.0012210993928008,8,26,9
87.0165339002846,142.895236019584,0.580536322052021,967.005865612861,0.999999999933067,NaN,8,26,9
89.2669855320099,145.902941716062,23.0000020458991,205.175792040648,0.999999999996988,0.0201517941313168,8,26,9
88.7378821772224,149.989460413505,19.0000021439581,279.604386174365,0.99999999999849,0.0196430187698837,8,26,9
92.1259845779372,124.037448168088,14.0000001158581,316.935204873945,0.999999999998318,0.0197216707123851,8,26,9
92.359917001604,144.282781007925,21.4830426595398,3094.88312564834,0.999999997899975,0.00105770772132156,8,26,9
94.494225826499,121.084825273787,12.9999998648658,213.128736406967,0.999999999996711,0.0202178183425659,8,26,9
96.9687611984931,134.303676475382,25.5063188056399,2352.14894451725,0.999999998208966,0.000387811342118738,8,26,9
96.8544613792536,139.136950062406,23.9999999306245,473.655628167397,0.999999999999319,0.0190895227182442,8,26,9
98.4649337231349,138.024558791764,22.9999999993559,521.164223610141,0.999999999999514,0.0188614411073888,8,26,9
102.195859486123,172.616889942209,24.5128130606865,1178.17656795133,0.999999998829912,0.000768099821902032,8,26,9
110.910999310241,105.89335872982,12.9999998603853,384.526616094215,0.999999999999163,0.0192315709608947,8,26,9
113.014817051567,116.807549671917,12.5016322830943,1323.17545954293,0.99999999910962,9.67977646647948e-05,8,26,9
118.780251378129,118.195701964117,12.3767296418826,4347.12506968037,0.850030039162774,605.717896538761,8,26,9
121.587178102201,113.031929825185,12.2470987562716,1345.89821860018,0.983464386855032,0.0891278391557098,8,26,9
126.719982478204,84.3476137723175,0.535502950054121,1403.44674743754,0.999999999799718,NaN,8,26,9
130.744964551883,150.595035105474,19.5904387738572,845.764759148121,0.984593263198382,0.0828607094340536,8,26,9
136.31026504723,81.913895132326,0.720757037718019,1857.27749538938,0.999999999981601,NaN,8,26,9
134.355663220112,154.465173107949,26.4712453645954,2170.65615371673,0.999999998514892,0.00174108479267687,8,26,9
138.668025856848,131.989274735298,30.3872943169066,2290.01355163148,0.999999999166716,0.00600853477008911,8,26,9
141.576612332203,95.6798475802563,15.5002012552932,1149.46671311392,0.999999999146687,1.26206414178635e-05,8,26,9
141.151097767051,120.065017315786,13.8442498870963,1736.20874594177,0.956653553022878,0.126240377902567,8,26,9
145.433288212039,105.634279409731,13.0000019510835,316.981027946583,0.999999999998824,0.0194679628180463,8,26,9
145.753616818997,115.464982422063,13.4482536430012,3655.09306964919,0.935755802671208,63.4314076555155,8,26,9
146.878795460617,134.036794754171,26.9999999358127,384.74804176976,0.999999999999106,0.0192760039939905,8,26,9
147.273818244986,110.29264150465,10.9999998520495,428.13971585605,0.999999999999205,0.0191962654967857,8,26,9
149.2065626883,122.697443291051,30.4140042883168,1448.0399352755,0.999999998813925,0.00473457830494084,8,26,9
148.823388885526,132.528024923306,28.0000000604384,339.108025006425,0.999999999998799,0.019482398169392,8,26,9
148.889538299122,133.953893594748,28.9999999285925,332.658717382533,0.999999999999168,0.0192263778352479,8,26,9
157.527513301497,94.2926946613548,20.4292297045494,2946.91038654225,0.999999997722559,0.00410080153588884,8,26,9
157.574313814393,97.2769470675749,19.000000199991,541.521282105533,0.999999999999663,0.0186213379810679,8,26,9
160.077594665567,127.155973068359,23.0000017782821,551.123789447458,0.99999999999955,0.0188113999037078,8,26,9
161.233455106466,135.792698514233,23.9999999994969,449.266924522447,0.999999999999436,0.0189612238137779,8,26,9
163.302016930141,98.5048324005772,26.0070970397114,1203.76853394094,0.837382503103854,106661481.62671,8,26,9
164.227005105906,126.609237143936,22.0269745676973,1156.36642542702,0.991820644996935,0.0519652069497916,8,26,9
166.357839545236,120.781033375896,22.5679739087346,1034.33661392124,0.992958034040407,0.0541233345231854,8,26,9
83.0421412747982,117.652342519109,20.0000023157328,208.495287265206,0.999999999997407,0.0200403102101205,9,26,9
84.1901430731944,141.151186722466,22.9999999994187,249.467441817802,0.999999999998682,0.0195477217074469,9,26,9
86.5276716974977,117.50147178951,21.4785393471766,1001.20901664944,0.999999999226699,0.00124875990933759,9,26,9
89.1907840342842,137.828059127385,19.0000001014265,305.98171777714,0.99999999999886,0.0194451796875998,9,26,9
93.4165302677279,145.048008463485,20.6512617645065,814.655423215947,0.961098531757772,0.135147967488711,9,26,9
94.9828906875728,163.93012592435,24.999997598605,356.415915906069,0.999999999999368,0.0190363978144461,9,26,9
100.813992664238,106.46407654174,27.0000001675846,292.2520813237,0.999999999999062,0.0193082996625478,9,26,9
100.117012420228,132.253786817949,25.8044544946701,835.741973866549,0.995336974714144,0.0367155753603742,9,26,9
102.826910582966,172.496334015694,17.1946256498382,1436.2209925949,0.945729381690002,0.145785195271577,9,26,9
114.664042482218,167.151142796662,24.9999973411239,251.576697955806,0.999999999998739,0.0195172224303069,9,26,9
115.921126569331,122.956739873527,26.4919948294578,1309.43745692033,0.999999998862002,0.000480247246920603,9,26,9
124.039532817862,114.130658974496,11.5087148201203,1589.4906059248,0.999999998886559,0.000526397649538287,9,26,9
129.508551269322,121.113279345966,12.4679017773323,1699.31239982933,0.99999999848183,0.00191646342444211,9,26,9
135.263195151945,93.1436460360601,15.8927302503109,675.289965171096,0.957167580521989,0.129755474650757,9,26,9
135.29758510511,124.351542894415,19.4155739422368,2709.53895375773,0.999999998186352,0.00481558487694637,9,26,9
136.15223574738,131.215031578428,29.4840971492839,1541.16814217564,0.999999998255285,0.000972207588739356,9,26,9
137.071293146294,152.890376046125,25.5197955706975,1533.85388681004,0.999999998571303,0.00118944863717019,9,26,9
144.398916905193,135.865069305215,28.0000020664477,374.513258241628,0.999999999999254,0.0191506645880348,9,26,9
146.677224118656,137.734680193046,16.4899997636061,1105.34818534844,0.999999999140915,0.000603351747320365,9,26,9
148.627463225081,121.448779531745,12.9763665911768,1007.60997536251,0.927995926689957,0.181177569304777,9,26,9
151.096042819926,90.1860853716925,20.0000001052692,337.685591381203,0.999999999999254,0.0191501067400743,9,26,9
156.616992382366,92.8981363686727,26.5387320194711,2312.3145220517,0.999999998481206,0.00228464553809952,9,26,9
157.338869339064,105.967461577622,23.9999999223059,204.061882740722,0.999999999996777,0.0202025202758437,9,26,9
156.524483909401,124.071613938386,18.9999999994549,282.526715477217,0.999999999998797,0.0194827110843091,9,26,9
157.226032139166,94.0270907834351,27.9999999993643,682.29834562039,0.99999999999979,0.0183179118222607,9,26,9
160.677999306388,97.330229574286,25.0000022990787,357.434540325811,0.999999999999303,0.0191046356584164,9,26,9
159.376592473082,102.377892857964,27.9999978210471,263.361699038693,0.999999999998443,0.0196670987186209,9,26,9
160.262684090096,106.084158195533,25.472435064851,2492.11751379227,0.999999997987414,0.00169054875018186,9,26,9
159.995956263801,129.418716732378,17.9999999996256,464.726477887862,0.999999999999473,0.0189169087294066,9,26,9
163.170371578761,120.862307273589,24.9999999995424,417.027120179231,0.999999999999555,0.0188033256449079,9,26,9
80.3968028616895,114.870542067209,21.5245890793109,1350.74089843666,0.999999998842117,0.00145825045320791,18,26,9
86.9230943318742,118.937366866606,21.4722437423163,1377.33421601372,0.999999998868379,0.00164427728052511,18,26,9
90.1420687392322,139.221206296193,20.5351955563972,1657.50799144831,0.999999998911413,0.00205528938841345,18,26,9
93.8360459518888,114.502484681567,13.1082339983612,505.768802991949,0.957097875105771,0.129661245867126,18,26,9
94.0858250058865,147.531109302812,21.0383515149761,591.331572249932,0.90027217177842,0.226430661873012,18,26,9
98.1811980970385,145.933382633691,25.4298270864376,1221.14545315422,0.999999998813462,0.00394397171429143,18,26,9
124.712403528259,114.681485924609,11.9999980368412,373.475870518487,0.9999999999989,0.0194203727790292,18,26,9
131.230125716414,96.4714123623764,14.9999975872751,259.905010330588,0.999999999998432,0.0196715923527441,18,26,9
132.960999789089,78.6842623069073,20.9999988090296,374.530108522915,0.999999999999545,0.0188185658569537,18,26,9
133.071675858094,115.177974676404,21.9999999171339,253.621615496952,0.999999999997936,0.0198716398808945,18,26,9
136.712176564393,121.343099071355,18.4987463698506,1723.56015172506,0.999999998838181,7.53518567151445e-05,18,26,9
140.095697976576,83.6954408092568,21.4860419954016,1568.30089554,0.999999998422187,0.000848277603661055,18,26,9
154.371559085278,148.82422801421,0.578825104447184,1072.33315855361,0.999999999946485,NaN,18,26,9
160.897035790414,110.666229705152,22.9999999003764,277.954343981829,0.999999999999014,0.0193445565022058,18,26,9
161.392513113021,129.920411139988,21.9999987604773,426.217964561242,0.999999999999584,0.0187596924101889,18,26,9
90.6495487582453,114.372180189163,25.4714146984399,1127.78420702382,0.999999999058394,0.00169778882159595,8,27,9
90.9146962645301,120.881184173448,21.999999999358,286.57139828558,0.999999999998421,0.0196759160837712,8,27,9
95.3851558992,106.441412760951,29.0000021455597,319.092790395423,0.99999999999907,0.0193037059722793,8,27,9
94.7695854432059,118.555151345979,21.5659936338305,4434.8205268829,0.529166208493699,1026.736673828,8,27,9
96.3568212682627,122.80802504762,22.4920541940978,2005.46549738446,0.671703365335273,292.996499867457,8,27,9
