x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
114.884528133307,84.8015356667684,12.9999961108242,268.603250940711,0.99999999999821,0.0197678866089408,8,13,10
115.07782435384,102.68454019881,8.99999635034992,470.902124938859,0.999999999999521,0.0188525324212391,8,13,10
114.431828445105,112.242396307446,22.4857231994328,2683.3559047188,0.999999999203636,0.000838782080283096,8,13,10
114.565827224782,119.776848095435,12.9999967921629,1428.31839246081,0.999999999999953,0.0174171056407832,8,13,10
115.352651449324,169.889551581413,18.000003425126,624.383481780232,0.99999999999968,0.0185906837766794,8,13,10
114.193948895303,183.238727666783,0.583900248720625,2904.16670142501,0.999999999950629,NaN,8,13,10
116.065623671641,65.1729152712625,15.0000002319724,1990.84567024708,0.999999999999978,0.0169795326824088,8,13,10
115.954835663149,150.487137140506,26.9999947490389,581.973252734582,0.999999999999847,0.0181194767111611,8,13,10
116.557829120342,186.374160238472,20.9999999993741,1061.27568776725,0.99999999999993,0.0176446806651486,8,13,10
116.107920585774,189.460072452502,21.9999960043587,917.042149696283,0.999999999999901,0.0178513057540961,8,13,10
117.234596697825,192.649005700881,20.9999999990697,626.355760418219,0.999999999999805,0.0182718973063262,8,13,10
119.271541198323,72.6261526978511,14.9999959778192,626.414081509533,0.999999999999791,0.0183127020836415,8,13,10
119.048936384486,102.88265299681,19.9999998097121,558.196976830871,0.999999999999695,0.0185582626945238,8,13,10
118.211130590294,107.175561450086,10.9999964177376,668.704837972442,0.999999999999724,0.0184930503212607,8,13,10
117.881494052578,129.824131441033,9.9999964391927,953.146475376769,0.999999999999907,0.0178160403077362,8,13,10
118.041183977145,190.529239962326,0.546232604208644,1896.25680631492,0.999999999923581,NaN,8,13,10
119.94545961817,94.0431127203284,9.00000392465808,600.622893415576,0.999999999999712,0.0185212639751698,8,13,10
120.982779485765,102.617624356507,19.0000050421966,287.911178904443,0.999999999999054,0.0193163468898874,8,13,10
120.410428468597,130.948280868794,13.0000000071247,971.135988727979,0.999999999999926,0.0176812518452252,8,13,10
119.888074200074,136.354717310437,10.0000003545143,1948.9527542078,0.999999999999977,0.0170037082868847,8,13,10
123.024451777136,79.4960573303483,12.9999967017084,659.834872073683,0.999999999999708,0.0185277511857359,8,13,10
122.235238188778,98.4587303686789,11.0000003107756,475.829788322949,0.999999999999418,0.018981565341841,8,13,10
122.718537934795,107.598543751059,18.9999956606124,409.697637509253,0.999999999999494,0.0188893718426127,8,13,10
122.70957314551,110.641066368106,19.9999999994483,441.029882116501,0.99999999999955,0.0188090532287433,8,13,10
122.366546239674,111.754813185696,10.000000000258,485.343183788495,0.999999999999292,0.0191121866124918,8,13,10
122.680759154405,148.659697088635,9.99999999261359,516.845015751388,0.999999999999569,0.0187797444507911,8,13,10
121.422785236238,162.366412294298,28.9999998219133,281.376751047667,0.999999999999273,0.0191333403658867,8,13,10
121.962338266862,186.401360606038,17.9946630354784,1511.4151839932,0.953058216917308,NaN,8,13,10
121.673193436003,192.483566726737,21.4688447403047,2808.43380225184,0.999999998830796,0.00183769986574352,8,13,10
124.11288950954,64.5681273460199,12.9999999996517,735.908012078,0.999999999999839,0.0181516245807494,8,13,10
123.975593161711,71.7525500533288,12.9999967642275,1184.18793239426,0.999999999999912,0.0177845881985282,8,13,10
124.955971989998,90.7550032813631,30.9999950079872,618.367128703091,0.999999999999862,0.0180574031006273,8,13,10
124.735865523601,103.870302779097,9.99999654362843,398.164560114182,0.999999999998925,0.019403875150496,8,13,10
124.442140708424,134.124185239603,25.9999956653101,474.519096538813,0.999999999999633,0.0186755887450154,8,13,10
124.025097000689,137.774193277217,8.99999999973543,455.845995662065,0.999999999999358,0.0190483112533339,8,13,10
124.736180857149,141.392578219607,10.0000000057648,946.550798878948,0.999999999999855,0.0180843137971577,8,13,10
124.549884283664,143.26549757891,26.0000001715335,331.47795134181,0.999999999999236,0.0191690614583197,8,13,10
125.068438269891,145.695304422902,21.9999954383692,422.253325513937,0.999999999999527,0.0188456028719877,8,13,10
125.052219362096,148.585059968968,21.0000002109448,334.038809127297,0.99999999999932,0.0190883899473739,8,13,10
124.135788411455,152.986285252126,14.0000002375992,313.62638096463,0.999999999998462,0.0196594600007085,8,13,10
126.953170159034,112.192682084596,17.9999953177633,479.729513208961,0.999999999999634,0.0186769646541786,8,13,10
126.224921424028,114.064814616959,18.9999999995552,385.266257739376,0.999999999999469,0.0189194108841271,8,13,10
126.099087131889,121.347576188876,9.9999964087704,344.860978560388,0.999999999998599,0.019591852923444,8,13,10
126.029427802029,124.291890847549,8.99999999973794,375.122011904112,0.999999999998937,0.0194005689308749,8,13,10
125.460871976126,144.113240421983,23.000004638129,627.972677301941,0.999999999999828,0.0181923789585691,8,13,10
125.681461790343,147.173281403945,9.99999969697348,607.093429393329,0.99999999999958,0.0187645733004154,8,13,10
125.905307296313,151.222078403231,27.9999999985926,567.023690854745,0.999999999999802,0.0182801329702672,8,13,10
126.725317042392,165.90459170298,28.0000001677984,316.152364428742,0.999999999999326,0.0190812563304424,8,13,10
126.680846332576,176.078854417981,12.9999962859649,386.703327951455,0.999999999999187,0.0192121506482508,8,13,10
128.112266876757,80.167595521792,13.0000002831169,376.517020138192,0.999999999999153,0.0192399827190345,8,13,10
127.996267681368,114.369600351015,6.00000386621407,420.714730968046,0.999999999999287,0.0191221093288982,8,13,10
127.98090268189,126.968208920881,10.0000000059764,486.737363328856,0.99999999999943,0.0189668442445943,8,13,10
126.829885233741,131.288719734971,8.99999726887149,583.079714854355,0.999999999999569,0.0187813245894706,8,13,10
128.3758390327,186.306972057415,11.9999960609821,513.512910680826,0.999999999999581,0.018764138887421,8,13,10
130.488023428623,66.1389979334538,9.99999618130166,478.165983480653,0.999999999999461,0.0189302263189113,8,13,10
130.512261996029,75.4190079335092,13.0000033224338,884.312908963948,0.99999999999986,0.0180658569205801,8,13,10
129.838769585814,98.9620433873398,30.9999999987912,238.483276784849,0.99999999999885,0.0194504824908215,8,13,10
130.942406707291,102.959234224723,33.9999999987903,329.156548617282,0.999999999999517,0.0188580293290267,8,13,10
129.619954809591,132.102954283113,9.99999963431721,743.14533474384,0.999999999999826,0.0182012808813319,8,13,10
130.822132724162,144.869256828708,10.0000003271717,472.268548808551,0.999999999999349,0.0190545065511062,8,13,10
130.22300668188,180.120995415473,11.9999999996594,377.65255474497,0.999999999998973,0.019370100718523,8,13,10
131.962799599404,65.9807761802915,12.9999997670119,1633.38440909258,0.999999999999954,0.0174023793987009,8,13,10
132.527347824553,83.9084484182898,12.9999999989339,382.711312557652,0.999999999999339,0.0190696229914042,8,13,10
133.053023205809,118.446037814478,16.999995292888,429.566046494711,0.999999999999635,0.0186726791706337,8,13,10
131.21538709974,138.608982754851,10.0000003438665,433.654433111852,0.999999999999293,0.0191162226373643,8,13,10
133.015958458048,139.476564818114,20.5457183620729,2436.11022416211,0.999999999121417,0.00260882234668121,8,13,10
134.371504997728,69.9987268968794,9.00000407723167,554.668730160975,0.999999999999681,0.0185853429940597,8,13,10
134.64891005238,77.9951962108093,8.00000323305424,1019.88241631872,0.999999999999907,0.0178189052057605,8,13,10
134.036464198686,101.170009945374,28.5934925304337,2128.01425427156,0.999999999402942,0.0049189063792762,8,13,10
133.747823824637,124.422428316101,24.0000042180752,456.868003787074,0.999999999999613,0.0187128800747812,8,13,10
134.666368677369,140.240562733632,16.9999950313719,368.471927138468,0.999999999999392,0.0190139708459552,8,13,10
134.640436118092,148.618867412307,22.9999999987013,509.013423382946,0.999999999999709,0.0185271070097185,8,13,10
136.587307770644,71.5555847842489,13.0000002676491,445.312770021769,0.999999999999383,0.0190232763067032,8,13,10
136.34544613415,78.9826237506638,12.9999958122343,368.972145399419,0.999999999999188,0.019211388137738,8,13,10
136.271581650394,86.6260876837278,9.99999999378186,431.953524306645,0.999999999998912,0.0194128556628878,8,13,10
135.53357128543,136.854920100311,17.9999999993799,414.421506867041,0.999999999999425,0.0189757704677487,8,13,10
139.221366594997,62.6724999916095,17.9999999998769,572.370262076605,0.999999999999737,0.0184600441958753,8,13,10
137.782059581028,103.317004027236,8.999999630437,296.547656557676,0.999999999998185,0.0197761021875742,8,13,10
138.551888342823,108.620887500945,8.99999646187434,1329.62907388675,0.999999999999959,0.017326098516912,8,13,10
138.039780169618,126.188447823525,6.99999999982126,371.937111773656,0.999999999998947,0.0193906229726849,8,13,10
138.941361791867,152.941945370176,21.9999999996914,405.538579603328,0.999999999999411,0.0189904037568217,8,13,10
138.692195654113,154.155615904996,23.0000044961433,421.143080022174,0.9999999999996,0.0187359119889029,8,13,10
140.314556044482,72.457535591803,8.00000447672156,421.595107067431,0.999999999999358,0.0190432372125784,8,13,10
140.749810780043,81.9045142048914,10.000005040371,683.479914031474,0.99999999999951,0.0188667909625728,8,13,10
141.214351930137,112.228251812244,28.0000045391769,427.807130374107,0.999999999999573,0.0187752783808849,8,13,10
142.810986012337,108.312828063823,7.99999999977567,381.585324304244,0.999999999998748,0.0195127341683892,8,13,10
141.963355848271,115.35823887514,28.9999998240127,313.183203635039,0.999999999999331,0.0190777295265387,8,13,10
141.767843448312,139.577786290557,6.99999999900762,1628.19381906006,0.999999999999961,0.0173080136106796,8,13,10
142.445930342429,142.251794211024,23.0000000073211,814.698552466142,0.999999999999892,0.0179056648762348,8,13,10
141.811173254937,158.482493288377,22.0000001995527,238.65840054947,0.999999999998325,0.0197197922310698,8,13,10
145.16831409064,68.4778451717692,17.9999955908867,662.704346277741,0.999999999999829,0.01818926195804,8,13,10
143.895687954445,76.241999908085,9.99999666969794,574.500016461691,0.999999999999522,0.0188531205613588,8,13,10
143.433688984976,86.0584991638551,5.9998639134461,1115.75884475421,0.901901991337434,7296734.38392576,8,13,10
144.392467063707,89.5264002177585,10.0000000002295,1759.29384698306,0.999999999999964,0.0172653379214924,8,13,10
144.064403313399,157.043993208586,0.416232193790264,1475.57274130346,0.999999999649946,NaN,8,13,10
144.212830756874,175.996665465763,29.0000001741702,588.743794647381,0.999999999999859,0.0180710472408686,8,13,10
146.868568126172,157.175150320948,21.999999991148,305.966454403376,0.999999999998887,0.0194302256307329,8,13,10
148.970660367921,70.5463093714323,15.0000000000467,605.048931254256,0.999999999999776,0.0183558072329338,8,13,10
148.52975059757,89.592092008701,7.99999690642567,803.296666876056,0.999999999999748,0.018437167508889,8,13,10
148.945576935151,121.609153944655,28.9999999995102,441.532811842866,0.999999999999746,0.0184367754800145,8,13,10
148.761573768319,152.481716437864,31.0000001769583,431.561260413347,0.999999999999731,0.0184743137409207,8,13,10
148.708461635885,162.095752812463,20.0000000061613,707.168810395592,0.999999999999793,0.0183074197598572,8,13,10
150.737375023529,104.128867358458,14.9999997127111,279.913988238695,0.999999999998905,0.0194186058452281,8,13,10
150.399110759973,170.350665426694,2.99999854156205,622.901517998892,0.999999999999825,0.0182287383604018,8,13,10
152.840443374782,75.2344956958108,12.9999959258189,834.776136663279,0.999999999999902,0.0178468391959138,8,13,10
153.331090322973,155.92995768224,29.9999974662716,557.484070982109,0.999999999999842,0.0181396965880758,8,13,10
154.952437139308,128.7641393536,28.9999940123329,297.05278676118,0.999999999999425,0.0189741765374928,8,13,10
153.908862707981,142.707589578356,2.99999884454355,412.557185660122,0.999999999999245,0.0191523291648572,8,13,10
154.455261171059,146.058992678692,4.00000070803576,499.725670910245,0.999999999999239,0.0191597647739253,8,13,10
154.397534790113,150.868773152731,13.9999994804198,257.756824758135,0.999999999997972,0.0198595170577628,8,13,10
153.840153838903,165.450881993834,2.99999999990777,784.202149176334,0.999999999999875,0.0180074295343361,8,13,10
154.771520997806,178.931866627792,2.99999708593057,783.334257307824,0.999999999999877,0.0179668327813406,8,13,10
155.864590846525,94.0754090803596,14.9999997231448,409.584899608459,0.9999999999995,0.0188816662366117,8,13,10
156.885494815972,108.46182308406,2.00000553874132,498.464122715694,0.999999999999068,0.183793279498995,8,13,10
156.137655109273,128.398122788416,27.0000003598209,391.971827275444,0.999999999999592,0.0187433023213757,8,13,10
156.488037872046,158.237390820123,20.0000021213914,1353.00406707297,0.999999999999967,0.0172169377580561,8,13,10
157.2466207971,164.216538788347,20.0000044931337,288.543032316006,0.99999999999861,0.01958778094507,8,13,10
157.907911637188,90.3197292658416,29.9999999991876,468.888090602412,0.999999999999723,0.0184919423849349,8,13,10
159.158939035292,133.819068705664,25.0000001810877,604.884179146125,0.99999999999983,0.0181837632171629,8,13,10
158.001215257668,171.278282106894,2.99999999992527,1193.57574379648,0.999999999999941,0.0175468629371629,8,13,10
160.455827631954,82.7038726799433,13.0000003267212,473.434376242063,0.99999999999964,0.0186643040426731,8,13,10
160.201955087499,98.5262309041117,13.5121793798667,2097.79147908166,0.999999999131056,0.000724396777049089,8,13,10
160.908273938304,119.012596843188,33.0000002960096,234.66620941217,0.999999999998685,0.0195466631451495,8,13,10
160.383350472459,137.338198176323,2.99999999248134,489.090289731875,0.999999999999497,0.0188890281575709,8,13,10
160.751658995245,162.771606859968,18.9999956009547,369.168400947996,0.999999999999281,0.0191258996418036,8,13,10
159.965023577173,168.635831079063,19.0000002314484,419.31248231994,0.999999999999549,0.0188119054157608,8,13,10
162.185368873941,115.892665783525,3.99999921566928,505.494188015787,0.999999999999422,0.0189859234858147,8,13,10
162.169524728331,155.287727292959,14.0000044708176,337.833907691339,0.999999999998998,0.0193555369522773,8,13,10
163.198101888901,167.122708497412,17.9999999990874,401.61940467383,0.999999999999375,0.0190308615909783,8,13,10
164.812213797521,91.9561690432401,12.9999955002706,879.692756579955,0.999999999999918,0.0177373244277318,8,13,10
165.017777340712,96.1455356254893,29.9999999994086,275.855764786093,0.999999999999032,0.0193301686714496,8,13,10
165.299097821068,103.700367289023,13.0000047286124,435.272926010255,0.999999999999526,0.018846545693485,8,13,10
164.067570343786,112.671257794606,23.5200962074096,3697.91655058818,0.999999998263228,0.00121892074921348,8,13,10
166.754194511331,95.9033749220543,2.00000189277697,430.858697969785,0.999999999999047,0.183801497781992,8,13,10
168.501348363093,103.684451500787,4.00000000133584,1060.33165493668,0.999999999999911,0.0177850767378664,8,13,10
168.13224620191,127.060383631564,32.9999999987864,365.80435014393,0.999999999999517,0.0188602623809852,8,13,10
169.369152364956,130.392423232434,3.99999914749631,1902.77249844726,0.999999999999975,0.0170575200140299,8,13,10
167.945446492831,139.276759964832,15.0000002864445,427.652213052362,0.999999999999583,0.0187573908578476,8,13,10
168.305781726636,141.9734763545,23.0000001979587,558.707192812691,0.9999999999998,0.0182871922894966,8,13,10
170.316553347053,103.6033326738,26.9999953168124,545.229082768153,0.999999999999764,0.0183937167946363,8,13,10
171.961362239472,106.005863734374,25.9999955510387,451.518443019493,0.999999999999611,0.0187140276932851,8,13,10
172.373130442094,125.706217305751,4.00000370648362,1100.18969187461,0.999999999999924,0.0177076370386317,8,13,10
159.637471312081,28.8637694404956,23.4828295512434,3036.3858827757,0.70073084527135,65.1616185209104,9,13,10
179.076985110089,64.0848662494944,16.9999980940824,316.330575391897,0.999999999998693,0.0195412549933186,9,13,10
184.626098375583,35.3246106608008,21.9999999993635,335.71868807527,0.99999999999858,0.0195997781385664,9,13,10
187.659181959677,59.8061827982275,21.9999982508515,702.680202080685,0.999999999999741,0.0184519548888626,9,13,10
186.176815650764,110.92289346867,20.9999977871408,274.145257996094,0.99999999999837,0.0196993648076796,9,13,10
187.518755192247,13.9682141551377,29.0000020048544,344.994495390741,0.999999999998935,0.0193982921685153,9,13,10
189.727393231787,13.9148416743822,27.4960431013711,2782.95815270952,0.99999999821801,0.000242867473954078,9,13,10
190.478025348483,20.5223063631396,24.5258899792294,2282.2869779586,0.999999998422749,0.00155623841770118,9,13,10
193.068241247007,82.8909242612952,22.9999999283518,490.726255882905,0.999999999999427,0.0189732221389024,9,13,10
193.832649905495,91.6961099955448,22.2235057941349,836.025581304316,0.987680928674187,0.0619423366020856,9,13,10
196.953454052671,20.021535892209,9.99999811387587,253.640202628676,0.999999999997345,0.0200566384406369,9,13,10
200.205679846761,22.9485326631719,7.0000000002895,261.084476665462,0.999999999998093,0.0198115015121264,9,13,10
204.711018655334,13.788939904332,24.8898315338269,1175.78435321383,0.98496631776659,0.071717258704061,9,13,10
204.918695855582,61.191741085296,28.5484775242291,1202.6684198817,0.999999999173506,0.00277311641483043,9,13,10
204.328046163526,99.1738651933124,20.9999999180126,446.33770314514,0.999999999999362,0.0190449755047043,9,13,10
206.420288600918,6.89627005963048,22.9999978751867,279.455509899411,0.999999999998446,0.0196658421234955,9,13,10
207.868225714142,20.6574791821386,8.99999999565378,208.003703533276,0.99999999999654,0.0202543177056409,9,13,10
211.954114814356,22.875759781992,6.99999792145126,245.676693989982,0.999999999997744,0.0199351386036891,9,13,10
214.339940423374,7.54381650350374,15.0000018048596,216.647296491555,0.999999999996774,0.0202022824889797,9,13,10
215.271877784968,48.1021591219527,20.0000001503636,294.859245555735,0.99999999999768,0.0199565020396086,9,13,10
216.768415331929,19.6194380373375,22.9999999992261,525.834304299422,0.999999999999481,0.0189057957811182,9,13,10
217.2089239463,21.5440261382172,24.0000018758044,318.565257209371,0.999999999998472,0.0196538440269514,9,13,10
215.879866046401,27.8996721295647,2.99999940406063,205.365228663631,0.999999999996484,0.020263434505976,9,13,10
216.310704260728,38.7497512975272,29.999999946625,355.734434278352,0.999999999998714,0.0195300820832784,9,13,10
218.618256097227,9.25465367457807,13.9999999995832,233.342405864529,0.999999999996481,0.0202689038183591,9,13,10
218.75923529433,36.8231183873995,29.0000010242762,740.664720721204,0.999999999999844,0.0181303955623626,9,13,10
220.45187174252,26.5344473441938,3.99999814796065,226.426138234771,0.999999999996331,0.0203007087815385,9,13,10
220.169966107502,35.3164967932293,27.9999999994602,426.951606072323,0.999999999999154,0.019236981059701,9,13,10
222.827622491309,4.83491989466381,15.0000001145096,276.765515405793,0.999999999997967,0.0198592313977522,9,13,10
223.226604853267,18.5506243375287,9.99999999978745,272.544246688867,0.999999999997678,0.0199568148898681,9,13,10
224.467162779888,43.7892576806293,21.4406237289986,1978.19066933798,0.999999998875223,0.00338046534220737,9,13,10
225.940082936253,20.3754271131874,9.00000205979232,283.574014730299,0.999999999998382,0.0196938165244411,9,13,10
228.474971352994,6.29240736304235,14.0000018654843,401.075497169461,0.999999999999122,0.0192631145802758,9,13,10
230.161024289764,13.344125663863,10.9999999963009,216.854608461581,0.999999999996615,0.0202405048871602,9,13,10
229.935305669357,36.7873410553583,28.9999999991824,537.192337281054,0.999999999999587,0.018753725235514,9,13,10
230.525769077267,54.3273840113247,29.0000000603072,410.379137698357,0.99999999999918,0.0192166164253417,9,13,10
230.647100397547,84.6642384885362,19.9999999995716,366.330412786611,0.99999999999889,0.01942731877426,9,13,10
232.520226582895,7.78624434687634,12.9999981472236,424.105260652697,0.99999999999935,0.0190565719960342,9,13,10
233.124402770027,60.1355162824647,29.4918497488538,2486.06677338152,0.999999998318672,0.000501670368803294,9,13,10
232.544594124824,92.753780616899,20.0850987787253,909.690867786483,0.989618473541124,0.0588154671483423,9,13,10
235.110615862765,3.04824287414875,26.5727222325933,3337.34912496369,0.999999997238825,0.00424492818732484,9,13,10
234.443723180147,49.5180193895397,29.6140133913475,1146.41402640216,0.877972483869384,0.221922757322153,9,13,10
236.840765936989,9.92816740903413,11.9999999994689,375.182200534045,0.99999999999896,0.0193821701232864,9,13,10
235.827512616907,39.3130246339422,28.9358952818763,1344.52998605957,0.995496162295175,0.037388247147085,9,13,10
238.708533143325,57.0969955131988,29.4653893067947,1528.46982112728,0.999999998604253,0.00204982772707159,9,13,10
238.221713855438,67.4756853864643,30.0379258455247,664.581329145345,0.904140381026081,0.209217934721867,9,13,10
225.390459644276,55.520064284472,16.4743273612638,1676.2153748176,0.999999998556527,0.00153729270604686,18,13,10
232.922430555873,24.9322259078559,19.9999979664196,275.545112236082,0.999999999998401,0.0196863249049872,18,13,10
240.947956514866,40.6627079128574,20.9999974743482,260.7068197613,0.999999999998527,0.0196279291477938,18,13,10
101.99560726579,68.7464977316662,37.0000036543612,654.831002126722,0.999999999999734,0.0355731212757746,8,14,10
103.526411440045,69.943386315007,37.9999961772593,792.109071281872,0.99999999999985,0.034874318534267,8,14,10
104.399636506524,76.6331503811466,36.9999999182586,362.367531061572,0.999999999998766,0.0375749326614937,8,14,10
107.911307487078,69.8234961999927,36.9999999150693,750.943030145558,0.999999999999785,0.0353113661835721,8,14,10
107.770663202829,114.640075524539,10.0000031076435,203.797104307423,0.999999999998675,0.0195491095584697,8,14,10
110.923284524649,64.4039893126856,32.995769023568,747.463605606493,0.678399163750933,89203503.6555441,8,14,10
111.07872163366,76.9099115782546,36.9999998524161,310.095954908032,0.999999999997777,0.0383971654556092,8,14,10
112.250458158282,73.1809668892763,31.999999829295,373.357495959294,0.999999999999641,0.0186618298187155,8,14,10
114.282502092708,73.235737206355,32.9999999988589,965.949237314874,0.99999999999993,0.0176453235421074,8,14,10
117.251242638543,60.2494717450802,31.9999998870809,1910.8633398248,0.999999999999977,0.0169987247122378,8,14,10
117.063206291148,67.807043318853,32.0000045461425,743.456874676373,0.999999999999871,0.0180157024608345,8,14,10
118.083208017698,72.3354976285758,31.9999999991015,678.659807893946,0.999999999999821,0.0182180445540325,8,14,10
117.970430328749,78.1551548513405,32.5440944697614,3233.874172986,0.999999998902914,0.00254601303825552,8,14,10
118.518960704552,84.595816508694,36.9999999986776,275.357336743965,0.999999999997553,0.0385341129415195,8,14,10
120.682405753288,62.4313546842152,31.9999999620776,3429.93885828601,0.999999999999996,0.0160523835143535,8,14,10
120.206810485615,72.9867986037878,32.9999998772749,932.771058694489,0.999999999999915,0.0177653625398406,8,14,10
120.175819980912,86.7771248130099,32.9999998550616,371.856581366855,0.999999999999537,0.0188304263234424,8,14,10
123.468174771415,69.8588426874687,32.0000034146328,1406.12359158125,0.999999999999953,0.0174181706520044,8,14,10
124.595762376179,60.6760741781825,32.999999998523,482.692631433098,0.999999999999759,0.0184046240053348,8,14,10
125.333752229888,68.0205189109759,32.9999952060605,364.214780017532,0.999999999999478,0.018909846773866,8,14,10
125.419873120508,81.9387082200329,32.9999999993186,878.077881921393,0.999999999999895,0.0178892436974986,8,14,10
124.271368994311,90.8706200661802,33.0000002625687,671.028656190061,0.999999999999841,0.0181427576133662,8,14,10
124.4763161085,92.7366209720854,36.000005013803,234.170768902501,0.999999999998305,0.0197283569160689,8,14,10
126.644591725843,60.3195500391723,31.9999956215962,961.323132995459,0.999999999999929,0.0176513497444493,8,14,10
127.117150972844,80.2648238531219,31.0000036148058,1010.46816770045,0.999999999999901,0.0178560648050414,8,14,10
126.729240351023,96.7922073580445,32.9999999983063,350.181480771873,0.999999999999452,0.0189414304789063,8,14,10
127.747545133579,65.6761673660451,31.9999999991415,1200.01058827943,0.999999999999953,0.0174121458769054,8,14,10
128.287732307612,98.0860335826288,31.0000028525638,371.871512061981,0.99999999999968,0.0185869857643771,8,14,10
130.349250420736,55.5858633832586,27.9999999993704,1616.96660860329,0.999999999999974,0.0170711875859565,8,14,10
129.82847191128,74.9520449699559,31.9999999993313,465.183913196026,0.999999999999582,0.0187623059163003,8,14,10
132.202516355695,61.3751708715201,27.0000001521727,802.640935196441,0.999999999999876,0.017990680077465,8,14,10
133.031440274258,64.0069312299711,27.9999998508742,1460.79303528473,0.999999999999968,0.0171997806078146,8,14,10
132.277818485374,70.1143922763356,32.000000082444,523.145448788098,0.999999999999811,0.0182500425855559,8,14,10
132.209819057819,73.2556865755388,27.9999999990048,943.175328644892,0.999999999999903,0.0178378491301849,8,14,10
131.869597296128,76.8700759056071,27.9999998746323,818.077143422119,0.999999999999846,0.0181244677449079,8,14,10
131.828312985055,102.934654586609,31.003304013686,619.891428235974,0.797309372326738,2123.54158412664,8,14,10
133.026581874115,178.970086956693,29.9999999991855,753.633288616505,0.999999999999923,0.0177057334460618,8,14,10
133.519022783154,57.299017960244,25.9999961852179,1289.21036650669,0.999999999999956,0.0173732244595435,8,14,10
134.513979357607,68.1550912716085,25.9999998996095,298.870998866764,0.999999999999382,0.0190231009105091,8,14,10
133.960889615557,74.4614562157073,28.999997311729,2166.24310105302,0.999999999999968,0.0171960153282302,8,14,10
135.353756922353,93.3464176411852,32.4632795333564,3874.68081572642,0.999999997473621,0.00223550054907425,8,14,10
136.564204000315,55.9509702408484,28.0000001370175,1311.94603101164,0.999999999999956,0.0173743179639096,8,14,10
137.169641091678,72.2120578952298,25.9999998169729,480.74678962392,0.999999999999741,0.0184500595794231,8,14,10
137.332118446544,108.132790538858,31.0000059531523,250.30458956864,0.999999999999045,0.0193228532200062,8,14,10
138.12095807931,55.6314816503576,26.0000044667701,850.223812754769,0.999999999999918,0.017740338071647,8,14,10
136.607170947073,64.2354430152024,25.9999999988897,645.628270432395,0.999999999999837,0.0181602482220242,8,14,10
137.776216411835,78.0818518689729,28.0000025772407,2145.32010595527,0.999999999999963,0.017268959117389,8,14,10
138.916551899406,89.9525896036147,31.9999955094678,482.992645465247,0.999999999999646,0.0186530926925421,8,14,10
139.267284029486,104.309238664321,31.0000002626514,839.47536124116,0.99999999999989,0.0179177947757516,8,14,10
139.72209030039,57.2878087045674,26.9999970312548,2446.89833895408,0.999999999999983,0.0168483857481464,8,14,10
140.860516138818,73.8383384799638,25.9999998429562,755.765997797352,0.999999999999854,0.018093499266687,8,14,10
140.060361605268,88.6093098602971,29.000000144249,782.014947218131,0.999999999999873,0.0180049695220437,8,14,10
139.799406545647,102.957634358787,28.9999947066835,221.753461595539,0.999999999998642,0.0195713666388049,8,14,10
140.234397008555,108.391361852416,28.9999999073242,504.14613806964,0.99999999999982,0.0182206890183316,8,14,10
141.950942670878,59.0877596172582,25.999999872268,3470.48827450711,0.999999999999992,0.0164154879753842,8,14,10
143.08537391997,68.0850247837543,26.0000001776602,4241.07131251151,0.999999999999989,0.0165909613220011,8,14,10
142.68407886034,100.229771978607,28.9999999987596,842.043471773317,0.999999999999898,0.0178691429699616,8,14,10
144.451363235967,75.996039496755,25.9999999994693,2366.21900029608,0.999999999999968,0.0171938428834414,8,14,10
144.642357536943,81.8355851515319,27.9999998719076,730.836607532744,0.999999999999808,0.0182634146086672,8,14,10
143.822319470918,84.7454403445056,28.4319577176228,6480.75058581536,0.999999997683308,0.00398088958494232,8,14,10
144.188082374947,117.439244590836,31.0000001614871,414.451481647806,0.999999999999683,0.0185820914741974,8,14,10
146.421848878042,56.2265950922902,25.9999998387548,1134.70395045065,0.999999999999949,0.0174581424181615,8,14,10
146.548521442816,84.1202067801222,29.0000001704245,536.666061967919,0.999999999999819,0.0182230990336431,8,14,10
145.946669001754,100.450909176838,30.0752723321788,592.826564502325,0.293457469137653,1.19392510067215,8,14,10
147.016552959966,108.744033764835,31.000004872298,441.109839075575,0.999999999999611,0.0187161540180287,8,14,10
148.835719933209,70.9357521050295,26.0000001379998,1084.66893795358,0.999999999999914,0.0177682252772193,8,14,10
148.529878738524,108.179236158287,28.999995377309,632.163137300319,0.999999999999856,0.0180855307406963,8,14,10
149.878887507834,60.7920197875034,31.99999984014,555.074719161911,0.999999999999818,0.018229105585147,8,14,10
151.179287966521,61.7854588858247,17.5362703034069,3176.06590234111,0.999999997826545,0.00219293508475242,8,14,10
149.913576066304,66.734995021305,26.0000003607462,497.152351581281,0.999999999999742,0.0184482362743286,8,14,10
150.399122690575,87.9595969879068,24.9991588924262,3455.84612477149,0.979893202505594,715.733406121741,8,14,10
150.509002307323,96.978966446394,28.9999952981501,848.552009547985,0.99999999999992,0.0177283948249804,8,14,10
155.307977017615,73.1490151005503,0.722329545341182,4685.52999764203,0.999999999994608,NaN,8,14,10
154.623398541327,74.1324574168981,20.9986229594047,2252.33192385882,0.781004483142491,2140.56867527876,8,14,10
153.788310327555,82.2272798015275,19.0000026416122,647.244866340244,0.999999999999898,0.0178741534860786,8,14,10
