x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
130.190785120697,131.912456813923,26.999999999326,267.812255982768,0.999999999998335,0.0197155711867379,18,5,34
132.74020216377,107.885844687941,29.9999999990406,444.439793001448,0.999999999999338,0.0190698273142983,18,5,34
135.211889049504,106.6866042495,29.0000018488199,671.460343332745,0.999999999999766,0.0183882300547609,18,5,34
134.696522664528,114.690261952324,15.4719806828436,1264.80812332043,0.999999999052929,0.00165658330765813,18,5,34
136.652383014833,106.143438844272,27.9999999385204,367.817496951909,0.999999999998983,0.0193655242678581,18,5,34
142.682170269986,150.595921061901,20.4713347274094,2208.72528689115,0.999999997619902,0.00175063652442968,18,5,34
143.284883105448,170.485175642064,23.5089761512391,1005.97778321148,0.999999999065449,0.000533732033972001,18,5,34
151.941999791369,88.6301639292562,29.9999979530195,313.196716563385,0.999999999998897,0.0194217677363599,18,5,34
154.995291973131,164.713436887267,21.9999999170453,282.296289341647,0.999999999998398,0.0196868016832497,18,5,34
156.831769925631,164.365034258937,22.9999999104408,391.608223079485,0.99999999999936,0.0190453618519832,18,5,34
160.513406985959,98.267654720354,31.0000021693269,403.312633388272,0.999999999999447,0.0189476256461466,18,5,34
164.777234145553,119.670858878336,15.9999999995307,243.508314209781,0.999999999997586,0.0199858562547772,18,5,34
169.028365367112,130.862317459114,24.9999999993399,566.394254966859,0.999999999999689,0.0185691504241881,18,5,34
172.298769497025,120.272834136373,27.000000003381,411.710569708866,0.999999999999397,0.0190061227778588,18,5,34
172.648179745267,140.506014537108,24.9999999222025,396.090164737531,0.999999999999363,0.0190436160259158,18,5,34
43.4892075677592,128.683159096741,19.9999999995909,286.949022726307,0.999999999998423,0.0196756766669933,8,6,34
56.0192972249085,104.012287081868,28.5473069385512,2015.33629368713,0.999999998159725,0.00278920332958776,8,6,34
62.6247404628951,92.0012443988899,19.9999982035066,306.938044199526,0.999999999998335,0.0197149013357543,8,6,34
64.5121916748387,133.225156470027,29.4456978120011,2473.95599011222,0.999999998512874,0.00313715071908997,8,6,34
65.995579509089,119.161094044518,26.508488642714,1665.61384927021,0.999999998226346,0.000521716622544706,8,6,34
68.5383682776955,86.8528115206217,23.5576267396443,1854.17757245631,0.999999998879168,0.0032716490885214,8,6,34
68.6196111414755,124.518942665136,26.4834005085291,2687.14801405825,0.999999996970019,0.00104279419503091,8,6,34
72.2291361656401,116.641557456513,27.3424607101159,1815.2192257877,0.9521795182749,0.153009242321436,8,6,34
76.8585231414395,74.0247301404234,27.4942019302417,1792.73170570496,0.999999998487587,0.000353168356558816,8,6,34
83.8819370135335,65.7636437183104,28.5329963812809,2190.64608812498,0.999999998402095,0.0019676683907169,8,6,34
87.6951039485101,153.103220389665,22.2725544629559,1091.49813312767,0.940486335708023,0.170260996906524,8,6,34
89.8854449206271,99.4552601756128,21.7733480533067,762.697231293678,0.941276031632809,0.151394033301465,8,6,34
95.4876167617075,92.1717792134404,24.9999998551174,392.052499947214,0.999999999999192,0.0192060926249423,8,6,34
98.7724619233552,96.8745747567866,24.9999999992914,423.998893994395,0.999999999999238,0.0191659571478044,8,6,34
117.324527808764,135.140695194366,18.2630560036688,778.17317910773,0.882433914866176,0.228096196743568,8,6,34
148.127263271142,169.79906612866,27.6055686310043,1533.17699655343,0.967501017605103,0.0974110356077643,8,6,34
46.0294454411398,115.921113864735,28.9999999991865,409.711383920661,0.999999999999381,0.0190249098484045,9,6,34
48.4998039059084,131.176681742663,20.4615304544402,1241.42862177998,0.999999999219753,0.00221856115030761,9,6,34
50.7398791326689,117.25235617069,19.8271964356234,567.007712221884,0.928521582073065,0.172598136725333,9,6,34
53.6933288075915,103.773159843947,27.7903839547308,967.384483544874,0.985821896867728,0.0674128032555904,9,6,34
54.32407590998,109.756907641893,20.5961969765412,661.644002931658,0.827126771285845,0.277391432530176,9,6,34
65.0017148878636,95.6768143980654,21.794789147546,630.483970551017,0.306123325563921,1.00592296031321,9,6,34
67.4517138628797,126.761492099294,26.8468231117142,874.532412190278,0.96961435207467,0.105477816511101,9,6,34
72.258022015387,103.041693893218,23.4604706990946,1513.63289490927,0.999999998464802,0.00233811968940737,9,6,34
72.6143215515361,115.865174271315,28.0000017723859,702.643470650158,0.999999999999727,0.0184843277198918,9,6,34
73.6984359267314,76.1244109233877,27.9783581647897,678.727274685463,0.99580686458216,0.0361604842448469,9,6,34
75.0389686781142,111.715894878471,29.4767630255203,1570.4541025948,0.999999998052703,0.0014180362403143,9,6,34
78.7647472590206,107.706957100598,18.6504611927448,1063.37747109301,0.976537247081813,0.0831652180435706,9,6,34
78.8653166670909,157.284805019106,26.3891080944913,2488.51115922902,0.999999999098991,0.0058240561136292,9,6,34
91.087105738639,102.603102934472,22.0658643354088,572.516992590846,0.887243663707823,0.230402493507608,9,6,34
94.6015072484982,69.2630982537776,26.4901330433837,1402.77941352463,0.999999998609272,0.0005977509637205,9,6,34
96.8467107022752,104.935110287516,26.0000019463491,257.420989535384,0.999999999997635,0.0199711110242689,9,6,34
101.063672159807,97.8062330244697,24.9999999994135,303.551893579189,0.999999999998674,0.0195521213110249,9,6,34
104.093126213726,178.484697444185,23.9999999994404,339.923220317109,0.999999999998934,0.0193980154098756,9,6,34
110.600606669604,128.757358493257,18.486012317543,2443.43179002953,0.999999998450557,0.000861959337708385,9,6,34
111.121566889481,138.953274531941,19.0000000794091,685.073167735015,0.999999999999684,0.0185795650306749,9,6,34
118.534009170743,129.992943172726,27.4768153499674,1251.63543081574,0.999999999002187,0.00137081443207284,9,6,34
117.422365282073,136.614469108882,19.4802527780495,1462.2052733547,0.999999999050623,0.0011687242962708,9,6,34
120.242969075988,124.034870957379,23.9999999995801,379.460655237177,0.999999999999155,0.0192364546733981,9,6,34
120.762939380979,153.093828259659,17.9989825471305,629.237458974965,0.765642044316349,2176.24111820943,9,6,34
125.144333353613,135.979845190596,17.0000000939249,519.022690615772,0.999999999999432,0.0189669623387895,9,6,34
125.446213539111,122.214148474281,27.9999982065926,558.771226971665,0.999999999999571,0.0187793473694562,9,6,34
126.686150361107,145.786376026768,20.0000020200323,315.229828702105,0.999999999998388,0.0196925217637182,9,6,34
130.069716717499,121.238279250257,27.9999999308874,287.129305507321,0.999999999998453,0.0196621569625085,9,6,34
130.635870211374,141.564709237202,29.448258137884,1894.64994659843,0.999999998439951,0.00300700779572812,9,6,34
129.920778355812,149.771928242825,26.9999999293879,233.676593549543,0.999999999997753,0.0199333170206693,9,6,34
132.272311916932,125.472966097265,27.9999982424363,336.408417830412,0.999999999998667,0.0195558264215758,9,6,34
148.851751139676,168.303039726245,27.1921727857811,708.522415390578,0.978671115781249,0.0853499675854484,9,6,34
151.591564820213,154.307093823839,18.4609400086867,1792.32632951877,0.999999998748294,0.00227960519772215,9,6,34
154.471182014923,146.216647204684,22.4569271837616,1379.29579947425,0.999999998930277,0.0024925131790378,9,6,34
159.196876790407,111.280009175524,22.5539313934158,1249.72517222183,0.961372540855623,0.102636402858327,9,6,34
160.253464750414,140.319301423179,28.4321158165106,1345.46597191517,0.99999999869068,0.00383975916635748,9,6,34
18.3277826480724,135.191131058966,30.0000000662739,421.18476776079,0.999999999999421,0.0189788361805559,18,6,34
30.5031404702245,126.860684261443,27.9999978859631,311.675020396198,0.999999999998798,0.0194831271084415,18,6,34
30.3254193304844,162.704543513608,30.000001887168,523.720229296421,0.999999999999589,0.0187511059974881,18,6,34
41.5066941989799,133.238199689694,30.0000001263626,368.732892090614,0.999999999999173,0.0192221347760544,18,6,34
43.6362149884145,156.847906394321,23.0314138933525,471.214547790622,0.945716631743227,0.149690654356631,18,6,34
47.0725289305537,118.602372735937,28.9999999993036,440.918854809173,0.999999999999464,0.0189278953543462,18,6,34
51.2219034122036,102.707326532558,29.0000001292273,507.742352597448,0.999999999999591,0.0187478270415665,18,6,34
59.0584857750669,72.3813168682422,30.9999975745508,273.784028739019,0.999999999998736,0.0195181327885858,18,6,34
58.4002160687676,93.0129851837977,20.474438112131,1099.95762906569,0.99999999916396,0.00149048594650717,18,6,34
64.204525719574,89.2460393314974,17.9999999995701,255.436902345598,0.999999999997982,0.0198563642591646,18,6,34
72.0381558744825,88.6474099779204,20.7952827007504,568.007645763047,0.874228578783325,0.243411149694051,18,6,34
71.9222260941736,119.574334485806,28.4345119297233,1878.12414260262,0.999999998632378,0.00379553237103399,18,6,34
76.228953131275,73.1433237626445,27.0000022153923,306.035176104918,0.999999999998881,0.0194326618390773,18,6,34
81.3992859482483,105.525104577423,21.7780723664354,729.603268291959,0.973370994464354,0.0958578648129939,18,6,34
90.0344135383513,69.8872818794542,29.9999999991335,307.003155473398,0.999999999998717,0.0195289145187244,18,6,34
97.0409494036968,155.038837899273,23.999999999247,241.245553034163,0.999999999997156,0.0201092801885636,18,6,34
112.337122586955,134.277465461761,19.7927706626721,602.613947361509,0.807586514394328,0.31807954138938,18,6,34
117.775437847475,135.853101107977,20.3009401089758,697.380163205995,0.967609193208431,0.117008734482443,18,6,34
118.327624149863,83.9471037405376,27.0000021460351,301.43745633913,0.999999999998842,0.0194562951023798,18,6,34
118.26894907748,130.895036673075,25.506315801175,1435.96424314392,0.999999998872092,0.000384224386324424,18,6,34
126.728852690923,124.886764909705,27.9999999354231,277.638978898715,0.999999999998024,0.0198389874175575,18,6,34
109.013413160143,128.884633792755,24.8995605594517,852.105359967982,0.987022663357432,0.0662308553563544,8,7,34
120.743675518355,145.894608305395,21.5123247137662,1384.77843660461,0.993476631958422,0.0484942682071328,8,7,34
126.536417329228,129.18910911323,22.9999974248398,293.449647157203,0.999999999999059,0.0193108666530695,8,7,34
132.683862520688,82.765418992684,20.0000024384854,223.541009027887,0.99999999999808,0.0198179362926313,8,7,34
132.865704457323,94.5270242969763,23.9999988587022,470.162132025448,0.999999999999637,0.0186694465070498,8,7,34
112.100974919169,100.038176391594,20.9999973518243,222.028963947205,0.999999999998407,0.0196831771769025,9,7,34
116.735456213979,150.712402009742,27.2636711025191,480.997307725717,0.778835499905728,0.346898627494865,9,7,34
120.328659100081,109.702087787776,27.4991136481461,1183.71899397821,0.999999998229473,5.46484469706362e-05,9,7,34
120.699075325702,145.06081092777,23.9999999991114,217.33171196624,0.99999999999771,0.0199484555582146,9,7,34
121.904510379295,145.086584811497,24.9999974758818,320.915449944963,0.999999999999277,0.0191298367306404,9,7,34
137.354955672149,108.592044057549,26.0000000876794,344.448487235677,0.999999999999372,0.0190339807870086,9,7,34
151.005227414714,136.428560873272,25.0000001005704,255.450791495125,0.999999999999009,0.0193476273508028,9,7,34
102.187773629555,116.713544464927,20.9999997988606,255.784786080558,0.999999999998508,0.0196360932254341,18,7,34
109.045597356166,94.4423162646259,15.528481232205,1115.63894130823,0.999999999195173,0.00165714202682684,18,7,34
107.745885770082,98.1056167923211,18.0576898139832,426.814225856817,0.917970726646965,0.190426358766358,18,7,34
107.612592331099,112.580673751176,21.9860757898728,458.617571045813,0.308962339935865,0.942394822113371,18,7,34
111.472372166455,135.369810678647,28.4616660837303,1274.79977440745,0.99999999803254,0.00229965551619789,18,7,34
112.815245733014,81.9216134474575,25.9999999995022,290.774904217931,0.999999999999191,0.0192069040287481,18,7,34
112.191369557852,125.398642970904,26.000002157703,266.680239521687,0.999999999998323,0.0197207546388434,18,7,34
114.814666261917,81.6666343311668,23.9999999086768,205.686327184225,0.999999999997567,0.0199917709044577,18,7,34
117.748995712309,146.460994343634,28.4805137878122,1248.91931068105,0.999999998181317,0.00118993349604561,18,7,34
119.730251332698,87.0145586942285,23.5147194573314,1039.0470366345,0.544455831318718,846.525626103829,18,7,34
120.940244660945,93.1432500378466,16.646784930452,413.209087339865,0.912607614877288,0.212541580190007,18,7,34
127.373255912194,79.7507003417379,17.5255762136032,1374.20515991426,0.99999999856939,0.0015305531001637,18,7,34
127.770977033076,81.7356603153722,19.9999979169479,456.556336853121,0.999999999999567,0.0187862066810555,18,7,34
128.435700787637,87.079436009248,16.5089896636733,1451.20476462208,0.999999998434801,0.000547696975376747,18,7,34
130.560242327212,153.091428931678,25.0000001666642,263.136720951816,0.999999999998567,0.0196070406711826,18,7,34
133.99035551792,85.1313438459836,19.1546897055576,309.146047854413,0.294662008896786,1.16378501611587,18,7,34
144.743272479171,143.118611783109,25.000000046684,543.026987219605,0.99999999999978,0.0183478009597036,18,7,34
149.198371613136,128.252472522325,28.0000019573599,532.454456879717,0.999999999999641,0.018662649109461,18,7,34
77.5057755528956,117.225210102148,28.4101154927246,1803.18807601567,0.999999998995274,0.00497240884343005,8,8,34
82.6536674123093,129.547797905566,28.5554296294382,2257.97626455337,0.999999998544534,0.00319567748479462,8,8,34
95.2672804765985,102.086893144707,29.458153668336,1817.32793209424,0.999999998530726,0.00245741409749082,8,8,34
104.87489228778,151.107763201051,26.4277116923427,4260.6440468872,0.999999997775035,0.00421193010534419,8,8,34
113.40752485639,155.061625626493,19.8742202251425,289.075736244944,0.307228411244168,0.975049502844665,8,8,34
114.152807607792,87.321903964195,27.7710757401994,1144.02660893919,0.9755406768163,0.0910682948414419,8,8,34
114.883382317312,164.664911806113,23.9968249162324,846.400748326504,0.906581845310256,653.82229815297,8,8,34
144.693184944663,98.8195473303346,28.9999977567952,238.128484130121,0.999999999998275,0.01974123220241,8,8,34
146.890729066048,126.905499935611,21.4667190710365,2584.65902464085,0.99999999807471,0.00200327562481798,8,8,34
148.60483667183,127.934127273088,23.000002322531,342.289413710218,0.999999999999244,0.0191612653306201,8,8,34
155.530521694916,161.720292989701,22.5408489304762,1883.30311557218,0.999999998508728,0.00240479966333614,8,8,34
77.1329701302844,110.695220125028,24.9999999952409,285.739967296169,0.999999999998805,0.0194783805428204,9,8,34
75.7717369724271,115.310924898543,23.9999980791376,411.290785370175,0.999999999999159,0.0192338223493221,9,8,34
76.2601366049965,118.925874096584,26.3738810372671,891.062179172642,0.94939582959487,0.158492171176994,9,8,34
76.9151890362192,128.165233913742,25.3452841152944,1470.35992352449,0.895083879323451,0.23613450015444,9,8,34
82.5815924415114,134.105402738057,23.4464118946692,1886.96817993589,0.999999998600495,0.00308531063031599,9,8,34
84.8710142101084,110.5914166461,27.458071171934,1526.58445590248,0.999999998492834,0.00246900694698364,9,8,34
84.960441530082,126.425001772014,27.5186542115758,4320.54519062249,0.999999996010666,0.00118956868273775,9,8,34
86.1598495509785,112.507184256007,25.541293978436,1565.71053696518,0.999999998884945,0.00244530720267141,9,8,34
86.208344758689,139.686156075093,20.9999976403506,280.392068331841,0.999999999998684,0.019545988683813,9,8,34
87.4343145219623,104.515658646835,23.4569397489589,2212.87890713975,0.999999998179991,0.0025986574605786,9,8,34
90.009412305193,109.282513302952,27.4946951899449,3513.3992028654,0.999999997544027,0.000337451160935605,9,8,34
94.273239177531,146.566933675914,21.0000022245446,330.733188445143,0.999999999999181,0.0192146216246911,9,8,34
93.8346256682094,141.057293505191,21.5045481457167,1078.12594272261,0.974583234621431,0.108004957434478,9,8,34
101.693816985096,96.5167528301692,28.000000137099,462.711484148483,0.99999999999952,0.0188524525044175,9,8,34
104.061407293299,129.180048700324,16.4804722096207,1763.9406143647,0.999999998415504,0.00118168092827868,9,8,34
105.918016627769,152.908787068146,25.999998028508,347.038293007288,0.999999999998904,0.0194179045526681,9,8,34
106.950117374673,154.164022295568,27.0000000036883,335.308236068751,0.999999999999083,0.019293323872,9,8,34
107.162630336068,156.543084864447,24.0000000726351,393.159820931749,0.999999999999102,0.0192789765754604,9,8,34
110.849223792254,155.063201147425,27.4095956542195,2329.8106476821,0.999999998907991,0.00491279100190075,9,8,34
118.677980533754,87.8299795832329,27.4650125650131,2801.74316011805,0.999999998064139,0.00210079022163849,9,8,34
122.27226553279,163.302021941248,21.508407801885,2039.93969194355,0.999999998227293,0.000514582854905873,9,8,34
126.993813017815,95.0493825420124,25.0000022556501,296.826500441349,0.999999999998846,0.0194543153046235,9,8,34
131.393398139445,160.012724601534,18.9999999994432,319.078471060944,0.999999999998705,0.0195354095292413,9,8,34
132.157980235739,164.727233472441,21.5239954121874,2087.43299750226,0.999999998508702,0.00144134836085404,9,8,34
138.275733377678,159.861809913571,22.4839455826002,2403.36121081812,0.999999997507999,0.001005668760835,9,8,34
135.971744435112,166.743840693091,20.0000000027207,387.66637465331,0.999999999999104,0.0192778633743214,9,8,34
138.865231743127,166.664713097426,20.9999999996568,264.971117539774,0.999999999998432,0.0196724832488175,9,8,34
145.652459022555,161.864134378147,20.00000183194,398.05219754822,0.999999999999065,0.0193063907302336,9,8,34
146.562417866012,164.161576142797,21.9630043564756,1480.54840623631,0.962185267105458,0.121816464755625,9,8,34
150.073374081792,111.268191341447,24.0000018593751,400.434666768229,0.999999999999269,0.0191369153021708,9,8,34
150.555145560002,124.116152890344,19.9999999086715,227.940543183385,0.99999999999739,0.0200445269524039,9,8,34
151.178672886801,135.943637884439,21.1427245549793,995.515423303823,0.932078467275426,0.182494592056474,9,8,34
151.038662810731,156.356999534172,29.4606808699238,1704.17081349429,0.999999998520671,0.00231753042122899,9,8,34
153.683490343436,161.816885187861,22.2654043111982,907.400861100515,0.927442579308915,0.169428419963709,9,8,34
155.995028582958,142.573265349673,26.0108681694637,1614.94850274655,0.990812245824948,0.0554205017748224,9,8,34
159.135164298018,160.376298376814,25.9999999993851,285.910430022026,0.99999999999878,0.0194929025995497,9,8,34
158.398974890387,162.150131775844,26.9999999996177,414.026651248206,0.9999999999994,0.0190030827915907,9,8,34
166.290504862158,160.549663877211,28.9999976080611,277.972275778015,0.99999999999891,0.0194138133253929,9,8,34
167.535772472663,108.243680777549,28.4957287633373,1008.03857392152,0.999999998907642,0.000256449116665891,9,8,34
167.578630524225,125.355297072026,26.0000001498541,308.486366826309,0.999999999998841,0.019456504910219,9,8,34
68.7897186825139,125.232607120243,26.00000217885,319.884527989492,0.999999999998861,0.0194448724441649,18,8,34
71.8712947229268,114.64309213451,23.0000000962554,301.179408582001,0.999999999999041,0.0193248624289891,18,8,34
74.1837977605259,110.150983492938,26.5163491881737,1111.82440589705,0.999999999055181,0.000968405373960479,18,8,34
75.0785668016311,121.053735370025,25.9999979662868,456.822210531331,0.999999999999483,0.0189032300205803,18,8,34
73.3666455735056,129.527659959267,22.5545275057568,1453.93046845957,0.999999999082317,0.00312322855884043,18,8,34
82.4489789686274,140.168706567583,21.9999998289383,371.12692419179,0.999999999999168,0.0192257655085027,18,8,34
83.9449458397905,146.234265385726,20.9999999996232,474.230046361075,0.999999999999638,0.0186672825740276,18,8,34
89.6219263078173,143.470047527028,0.596336642938552,1457.19137736593,0.99999999996352,NaN,18,8,34
93.8179441737857,95.247118396136,29.0000021430645,459.001648286862,0.999999999999552,0.0188085495151462,18,8,34
95.101700551236,130.144205206118,17.9999999994747,312.102835738684,0.999999999998478,0.0196511124558233,18,8,34
94.4996831406972,149.839014979905,0.575942063316637,843.570690377228,0.999999999927972,NaN,18,8,34
103.723763470211,100.989033548554,29.9999999991916,330.678418563283,0.999999999999042,0.0193236116025031,18,8,34
108.848589740239,156.764421905827,24.999997779559,237.14516927509,0.999999999997907,0.0198805568878117,18,8,34
112.692674147253,162.239935418014,25.4074146669174,1852.16955779757,0.999999999027387,0.00507031358951219,18,8,34
115.059317364998,90.7768787952703,26.9999999995041,389.601105857546,0.999999999999379,0.0190263558736371,18,8,34
118.136164179573,164.563857100367,21.1622506533656,503.629665314176,0.294816803743061,1.16085947458017,18,8,34
121.654501228844,168.844381530235,21.9999999992853,305.197046290025,0.999999999998453,0.0196621409680482,18,8,34
128.200434455334,116.382837090672,29.5656384344866,1861.56976759,0.999999998727148,0.0037896122089928,18,8,34
135.834560705023,159.25228437547,20.49204246657,1464.14586260914,0.999999998601022,0.000482933145941426,18,8,34
136.568033248526,164.302627610853,20.9204731668902,924.59781712356,0.949393868824479,0.141319994512144,18,8,34
143.254035058268,172.343349954301,28.9999998369799,325.278787557835,0.999999999999319,0.0190894723935979,18,8,34
143.616349937597,162.882634626992,21.5122016110509,1806.98576760317,0.99999999783155,0.000752997204514827,18,8,34
148.223041954684,154.79236051666,27.9568970121345,593.44095574831,0.974708043147629,0.0970171664025491,18,8,34
150.813298028297,126.267836167675,22.527394560961,1617.95195338329,0.999999998562224,0.00167806314957512,18,8,34
152.79275462528,169.169644521574,25.0000000800245,417.88222966792,0.999999999999432,0.01896638604331,18,8,34
156.168020724022,157.962508175094,27.4993310489143,1475.88167639927,0.999999998185075,4.14097469452201e-05,18,8,34
161.630407052324,160.237024572745,26.0315707527263,688.777961546548,0.94969533887536,0.194194241563033,18,8,34
170.806783936211,124.009710387216,28.9999977061595,260.073997947224,0.999999999998582,0.0196001667640324,18,8,34
96.1418837096278,117.417608678665,30.0000019515879,479.694068777507,0.99999999999953,0.0188393466990853,8,9,34
109.738507825864,123.21382827797,19.6194571603626,984.850516571715,0.990296859105149,0.0638424530204193,8,9,34
122.661275450295,159.154691409949,20.1061296799707,982.9641038978,0.992029222395985,0.0506415707389133,8,9,34
126.567707792477,98.6604956703499,27.4451494413509,3979.54054142199,0.999999997880445,0.00327521536053628,8,9,34
126.710034732315,102.120422406667,29.0000022843906,211.413976230305,0.99999999999741,0.0200386219802565,8,9,34
130.651500697453,123.090579831074,21.4696694504321,1472.05934744115,0.999999998854024,0.00178598701965527,8,9,34
142.465965721037,103.302376826267,25.5125024469295,1690.33189525128,0.999999998622506,0.000757793651731712,8,9,34
148.750267842214,100.651903438352,26.0000000733272,302.611803293388,0.999999999998651,0.0195643747297822,8,9,34
102.784900403238,128.60708491534,20.9999999089241,382.388715826473,0.999999999999284,0.0191234959018682,9,9,34
104.577535030711,116.180813360787,23.9999999992878,245.321705262404,0.999999999997675,0.0199576141086304,9,9,34
104.533802964315,118.631777047511,23.0000023391954,215.669587136935,0.999999999997454,0.020025336546978,9,9,34
104.82116405035,124.339667866766,27.0405492469849,1366.17996962817,0.993330267146645,0.0463932259230108,9,9,34
112.768991908656,146.773920427018,30.0000020122392,349.800580833287,0.99999999999898,0.0193674122456156,9,9,34
114.014847929008,156.792134552963,20.2305827438747,502.959529182283,0.969649593750812,0.102972064946845,9,9,34
112.461673629379,161.076515277688,25.5566870257297,1343.58764486983,0.999999998876432,0.00326227053423741,9,9,34
115.587315635673,125.210027558806,18.9999978793311,333.930117153978,0.999999999998993,0.0193585918247301,9,9,34
131.297052261488,166.696488388284,29.0000019306058,378.681474298409,0.999999999999209,0.0191915203104062,9,9,34
140.95322409224,132.691879497906,28.9999999991384,470.50160074205,0.999999999999527,0.01884456905391,9,9,34
145.185004901266,103.688315863423,25.9999999992047,1084.61212588627,0.999999999999864,0.018049186498299,9,9,34
95.4562184616852,103.927740563063,29.9999979354849,391.710788588179,0.999999999999329,0.0190786083038598,18,9,34
98.5483668949798,116.057490591108,22.512490325719,1203.38217727708,0.999999998938767,0.000745391289233529,18,9,34
102.707939932235,164.766305473082,26.5637626996244,2073.00985056639,0.999999998802223,0.00365197263412635,18,9,34
104.297876650953,151.513550626491,20.4747578558541,1524.76159598282,0.999999998830637,0.00150368874219708,18,9,34
107.153294972527,125.437621959479,20.8967212755638,488.000374715337,0.891556384456352,0.225351248588122,18,9,34
131.114150631211,129.884856973317,29.9999998832052,419.887682059906,0.999999999999241,0.0191632746210644,18,9,34
136.349917163292,119.079778861661,20.9999999995536,302.900697965579,0.99999999999872,0.0195263615122639,18,9,34
147.591138290447,140.140957772655,20.5950370168083,515.811917638371,0.813559574717236,0.292077199124569,18,9,34
88.3314290939377,106.811338878339,26.5362214069812,2731.15264354851,0.999999996937405,0.00222741026035915,8,10,34
88.8233306687699,122.64296579317,28.0000001281473,207.502974183085,0.999999999996458,0.0202741094621987,8,10,34
90.554314458234,116.6266065233,24.4546218803513,1522.36842423526,0.999999998415947,0.00266697108661281,8,10,34
92.2725714939815,117.226448257556,29.9999999473562,544.32742619707,0.999999999999495,0.0188874055474955,8,10,34
93.0842872250502,124.663818267628,22.7375091222255,899.459995353785,0.946897582704906,0.140842729539032,8,10,34
93.9222413576498,131.773172218499,23.0872362295232,476.828558946584,0.879723840727207,0.239918630418314,8,10,34
106.531382756455,92.7132396822762,27.4299686550739,2779.81750605474,0.99999999753738,0.00410980639408602,8,10,34
106.523628918945,113.273415395803,19.9999999995296,550.368205477499,0.999999999999527,0.0188437508549496,8,10,34
107.534331701351,118.69662413043,20.166654054864,1683.95903791194,0.975489200429715,0.099590552558342,8,10,34
111.116122289322,94.4922740789016,24.4608435902851,2130.95263965317,0.99999999855958,0.00230532338501395,8,10,34
113.094550432087,142.879550104614,28.2036034964271,882.494709591885,0.971515319435835,0.100290223498386,8,10,34
116.762043503053,94.2171328175092,20.0000000849861,365.827367390558,0.999999999998888,0.0194287456472845,8,10,34
116.433233237922,138.153790111555,28.9999982454358,773.198336272512,0.999999999999795,0.0183028366967655,8,10,34
118.545714679457,76.5486086211452,26.4351419488201,2491.93729850401,0.999999997887894,0.00376399935017228,8,10,34
121.006891743256,116.734196886694,27.6336403312607,1809.63464436205,0.987150159872499,0.0578288828300207,8,10,34
149.3815675895,111.894270871418,29.9999998783288,422.312023970583,0.999999999999319,0.0190888792454575,8,10,34
151.169596136845,103.915279086215,21.9999999994874,233.38981976078,0.999999999997073,0.0201304051148992,8,10,34
150.566804011555,106.699436664181,22.9999999992334,584.386259229191,0.999999999999608,0.0187206228130528,8,10,34
157.259715713952,104.471821876924,24.9999999173195,251.613408639592,0.999999999998429,0.0196730864282901,8,10,34
161.069008457141,107.653329647612,22.0000000878522,264.589478429456,0.999999999998427,0.0196742903472196,8,10,34
162.608073650851,144.557790845329,23.4684787920631,1791.13436695748,0.999999998467052,0.00187952794424836,8,10,34
164.90076602779,146.586780455148,28.4661726205462,1629.19597590702,0.999999998459435,0.0020118637861799,8,10,34
89.6944341398264,106.074944836082,27.5552620575352,1013.60584292265,0.878810645259198,0.251516019360379,9,10,34
92.4571625045299,111.824949816326,26.9999998504024,241.823215117759,0.999999999998077,0.0198195264582187,9,10,34
92.3557241635165,118.315740815309,22.9424091956878,1058.04397529804,0.931134951457553,0.151616331134347,9,10,34
93.3286149907047,123.358007399258,20.9999979479021,356.008102521007,0.999999999999166,0.0192275612752582,9,10,34
95.5109103167507,130.866616409189,20.9999977939899,233.816578244745,0.999999999997797,0.0199188129254798,9,10,34
97.877020343662,118.742920216252,29.9999999427261,451.286924699248,0.999999999999361,0.0190461891834512,9,10,34
101.960193948122,115.715836039067,29.536110883105,1706.87080127937,0.999999998196147,0.00217118032944915,9,10,34
106.581724706463,144.022261339347,24.527694049354,1829.72722892965,0.999999999089055,0.00161609534785493,9,10,34
108.436072500643,90.8333268996576,26.4821857067643,2378.97352534131,0.99999999811163,0.00110683100113699,9,10,34
111.396201912215,93.8607244223625,24.9999999558195,507.252843194925,0.999999999999721,0.0185000107897508,9,10,34
110.413397029508,140.439872546772,28.8227971561096,796.306684044479,0.834637892917958,0.295268897596538,9,10,34
112.671670524597,95.0037432892021,23.9999999993136,508.424645944698,0.999999999999497,0.0188853511877471,9,10,34
116.355632361087,80.5407065690678,27.9999978661573,315.901790872853,0.999999999998863,0.0194429685597252,9,10,34
116.41282767734,133.139922455812,27.5260009792977,1563.05738272586,0.999999998858786,0.00153832438956059,9,10,34
116.534825055185,137.064951830204,21.9999981467952,479.295809061175,0.999999999999423,0.018977318357854,9,10,34
119.768939452047,145.264777618032,23.5392459308331,1557.49073372525,0.999999998903366,0.00233499736508236,9,10,34
123.591105715326,81.7681243157258,21.5234809138334,1332.25997911076,0.999999998947793,0.00138764307268602,9,10,34
130.432215128068,84.3598238233337,21.4690338904494,1117.83010001302,0.999999999115701,0.00180492263366598,9,10,34
137.446711144558,88.9045182398681,20.9558383282064,653.785208795544,0.883055873013822,0.237044596567523,9,10,34
146.659935456005,158.900785910687,27.508935418297,2566.01779842853,0.999999998213549,0.000546946394531271,9,10,34
