x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
108.178885241709,96.5643931844716,26.9999999991109,406.287982644886,0.999999999999241,0.0191630510382386,9,18,29
107.551141589353,113.544655398788,26.4303316423965,1491.82359952389,0.976884318810761,0.0652020574883956,9,18,29
109.678016238137,165.850337309074,20.9999999995499,420.544378795649,0.999999999999342,0.0190667773719989,9,18,29
110.590975883835,78.0418715293468,24.0000000731985,345.154339068412,0.999999999998815,0.0194728471880611,9,18,29
110.469922528408,96.2318965686511,28.0000000532997,417.364934930626,0.999999999999016,0.0193423299410658,9,18,29
112.936275030358,108.471071466164,26.439967906499,4066.22655407753,0.999999997608505,0.00356110861047891,9,18,29
114.120770386066,98.5320625710871,25.99999994014,485.464103737233,0.999999999999329,0.0190789586650517,9,18,29
115.834709112332,97.5231472368603,27.4921768293349,2498.07483981288,0.99999999770586,0.000487680078945137,9,18,29
117.341096587009,104.218456763825,26.5259340620787,2920.55466710674,0.999999998392712,0.00158085803944867,9,18,29
121.155434288164,77.636912621875,20.9999999993615,476.622106112691,0.999999999999492,0.0188915655142097,9,18,29
120.347554257241,133.93292744344,26.7295108820219,1123.85901781185,0.857798589073741,0.259105406031061,9,18,29
124.744608419751,83.7978953427433,20.5462855142722,2489.21522578315,0.999999998564642,0.00270012817460241,9,18,29
128.632470043942,98.8583528473083,27.8944009509895,1141.9276853453,0.928380205402424,0.174387348921249,9,18,29
129.385768024293,171.002002290731,0.560585489067893,1467.18755670115,0.999999999900344,NaN,9,18,29
129.906107382509,95.2564142703324,27.9999999992165,632.832923050031,0.999999999999658,0.0186311445164111,9,18,29
132.151360066913,164.617328138731,19.5729839782766,1750.13227356318,0.999999998736825,0.00413835402043479,9,18,29
133.911944077501,106.304948295698,17.9105545652973,518.29080528226,0.899201737061289,0.214843442987582,9,18,29
141.405066617442,132.067826752154,25.0000018582464,492.411943724592,0.999999999999557,0.0188005623941384,9,18,29
140.693940122837,140.364745924469,24.5020158747368,1342.2721848683,0.954066106269147,0.105337962531164,9,18,29
140.187134043037,174.498332788727,28.0000000647233,334.495305702159,0.9999999999988,0.0194813927019825,9,18,29
142.008900472309,152.839987686238,20.4470456665309,2051.33162332738,0.999999998827813,0.00307081900219212,9,18,29
146.073120180828,156.112775264613,24.4740670613484,1743.65956324016,0.999999998769794,0.0015565512436891,9,18,29
149.018891842357,168.831323647055,28.9999980058188,455.59336092709,0.999999999999454,0.0189392589802999,9,18,29
159.12335294383,120.366446161501,23.8789061813502,730.960859780823,0.990709515964916,0.0548910753213114,9,18,29
165.432858463923,128.376509989381,26.0000000705124,474.422047241246,0.999999999999479,0.0189083317445397,9,18,29
172.434435082168,104.138589687644,22.7958023952809,907.198477906193,0.982082959695109,0.0769649136154555,9,18,29
110.528765074007,94.9321874631463,28.9999999271987,259.065169011586,0.999999999998585,0.0195974968648827,18,18,29
117.271964512863,102.628636904798,28.0000019586716,475.194450683819,0.999999999999487,0.0188979123795671,18,18,29
130.608528363666,104.544455537658,21.4986297692785,1816.60997845629,0.999999998391117,8.37056628538354e-05,18,18,29
140.842709855978,172.905521237167,28.9999976846105,307.515157412102,0.999999999999007,0.0193493060277407,18,18,29
147.026140810358,155.819118644516,0.67060543527742,1473.69568008527,0.999999999974671,NaN,18,18,29
148.856822527756,145.150017421655,19.9999999079747,231.762402034031,0.999999999997532,0.0200029116749754,18,18,29
150.920575587507,146.706829034163,19.00000234773,261.170186040004,0.99999999999839,0.0196910186423563,18,18,29
86.1689100343858,154.651900833017,22.0911852150731,1552.61349627967,0.990584744816369,0.0556707954915545,8,19,29
88.8422511053319,148.366343634051,21.5430005457372,1740.79098731122,0.999999998850632,0.00248833839446405,8,19,29
91.4263396292649,142.093842882913,0.641598570935464,3110.4966254837,0.999999999987284,NaN,8,19,29
96.5062062826109,146.096323777745,25.4842014868602,2681.48331478184,0.999999997750354,0.000976940006290524,8,19,29
108.262108651469,114.717730959775,24.0000000654348,596.015079102445,0.999999999999563,0.0187910028435401,8,19,29
114.406675252437,152.888264123241,27.9999999412704,554.652413135662,0.999999999999506,0.0188721697295158,8,19,29
126.978045103008,150.44588062317,29.0000019569614,343.581292770793,0.999999999998947,0.019389858771356,8,19,29
132.349063231932,159.951169937996,21.4640654695411,1772.33919508698,0.999999998077535,0.0021590325335031,8,19,29
142.902673026342,79.4696056566484,29.4371735981322,2523.9001566379,0.999999998591887,0.0036230293714136,8,19,29
147.203252459511,116.809466920716,24.4400944668199,3219.93628709543,0.874170282543074,119.320301370063,8,19,29
151.057898038111,113.006959417153,23.5702899555966,1656.13508505593,0.999999998571255,0.00400601432914982,8,19,29
152.748467534806,130.3889473201,19.0000021196289,212.236616224512,0.999999999997259,0.0200810165458295,8,19,29
152.76653764584,132.649387388263,18.0000018444263,265.993403471097,0.999999999997806,0.0199161353046631,8,19,29
86.5383904653478,137.079163884655,22.5041618182119,2243.54153432979,0.99999999830988,0.000254485301721748,9,19,29
93.9360213915173,160.299812711115,23.4158806810809,2136.59991613884,0.957895697219001,0.21894217218359,9,19,29
97.850690840859,147.180502127593,22.000000071731,478.070744907856,0.999999999999289,0.0191190966602548,9,19,29
98.9170928778221,156.069449614297,24.5758496309147,3247.57220538487,0.999999998565905,0.00425560494462237,9,19,29
100.820148270979,130.772970426075,23.9999999993253,479.893852292352,0.999999999999402,0.0190015227527264,9,19,29
106.607025003037,139.067698825469,24.0182213076476,1320.0515816167,0.98458311570376,0.0737122708821569,9,19,29
113.888926327634,146.172992814057,27.5175545527903,1676.00346053206,0.999999998711242,0.00105401445773741,9,19,29
115.845056861599,92.1414803431445,24.9999977569137,294.062883577262,0.999999999998908,0.0194158896717139,9,19,29
117.134823330091,152.316039331662,28.4143076057096,2561.6422016874,0.999999998812422,0.00469561548957505,9,19,29
122.809318840998,92.6452215189423,25.4965788877054,2565.879986348,0.999999997818392,0.000212240567570632,9,19,29
123.784519669963,148.771704207596,27.9999999351201,249.458048124171,0.999999999997501,0.02001247181193,9,19,29
123.635688931154,150.377414467489,29.4452077308477,1319.96341221571,0.999999999178097,0.00312930787838657,9,19,29
126.551756974793,116.178289774831,19.4869784498487,1544.58852388142,0.999999998677833,0.000783377407486796,9,19,29
128.109150426351,163.48741094011,21.9999999993994,936.043666462677,0.999999999999887,0.0179342970292484,9,19,29
132.14358105025,99.6115238441048,27.5975865359552,1327.5116345862,0.987572167367428,0.0545012801510024,9,19,29
132.767751762017,106.37917950283,20.4665704520058,2880.03445781019,0.999999998611922,0.00200860466724843,9,19,29
132.629569613805,154.218697072706,24.999999925854,516.839789001229,0.999999999999564,0.0187897844916544,9,19,29
141.074214696136,155.108637608448,21.9982792352308,406.877531054058,0.643781972853402,1076.76342866024,9,19,29
145.305870517785,87.5293577160116,30.0000000618348,282.457267078695,0.999999999998535,0.0196230015383717,9,19,29
145.860630468827,85.0231366610507,28.2239999718575,1322.76093382649,0.958826149468686,0.123104905280658,9,19,29
148.022390675372,117.28216149612,23.5485305647838,1642.36458627006,0.999999998790616,0.00285160824790628,9,19,29
149.014369013345,122.373381947654,23.5175681399019,3657.98744069425,0.999999997764373,0.00108294930588571,9,19,29
147.946653185798,133.475424541294,24.1290583728528,776.604619054472,0.912017662118235,0.19698314194174,9,19,29
162.671844899651,132.453744585773,27.7021249179748,899.638703231082,0.955637381124867,0.124720941053506,9,19,29
92.1680181553655,157.344639007551,21.9999999995085,271.902160422662,0.999999999998358,0.0197059597713872,18,19,29
100.875617865358,146.29721844768,29.9999998769922,463.489908413394,0.999999999999462,0.0189290565710986,18,19,29
101.041614683781,158.608545747495,25.9999999577654,475.933427830791,0.999999999999675,0.0185972518075369,18,19,29
105.500752979459,139.699827803758,24.4987091769971,1697.5068766448,0.99999999847554,7.86508249165744e-05,18,19,29
119.350485159468,146.971411566541,27.5567803644894,1944.26734898622,0.999999998672238,0.00331122927771332,18,19,29
121.972316127051,164.017635821356,21.0000021031538,424.342055954125,0.999999999999369,0.0190377533747241,18,19,29
132.585290169075,100.600962338097,27.0000000841257,293.337052125099,0.999999999999031,0.0193318610980266,18,19,29
134.313012737858,106.613741385932,0.561889966743389,1338.01318290808,0.999999999930626,NaN,18,19,29
134.7877655054,153.961824286399,24.9999999200497,338.433850039864,0.999999999999136,0.0192532822762755,18,19,29
142.893310380123,132.694105056305,24.999999999291,446.194404344908,0.999999999999496,0.0188856988341944,18,19,29
165.595572244951,134.175131108716,27.7632895859804,892.318625881225,0.883009573698332,0.229143439154118,18,19,29
80.0829198133875,132.438170840459,28.9999999992319,294.900880278468,0.99999999999862,0.0195808430713088,8,20,29
84.5725608978246,126.866545971584,28.9999999991776,374.984766502597,0.999999999999146,0.0192448071005712,8,20,29
100.91105891782,116.553715878277,19.4545077001376,3007.09398715278,0.999999998332253,0.00267345614664786,8,20,29
101.359327611223,136.900651082831,0.615054491495994,1248.97298534476,0.999999999879921,NaN,8,20,29
108.746293721893,101.952818693823,27.5102384782863,1329.55452624473,0.999999999192354,0.000602316733296249,8,20,29
115.37608807473,115.755935954078,17.5046629002683,1044.49336682296,0.99999999913152,0.000278631044814404,8,20,29
116.239865642647,98.932532944401,24.9999999352847,442.317102589259,0.999999999999243,0.0191611523393232,8,20,29
116.2426169471,102.418638115249,26.0000018778074,630.001002214124,0.999999999999739,0.0184573724109699,8,20,29
124.430754893428,147.905170008011,27.5405014141484,1946.15584031654,0.999999998831309,0.00235694466140401,8,20,29
127.037453421953,160.551956704742,28.9999979117917,436.140385577199,0.999999999999415,0.0189855131384995,8,20,29
129.466739202497,151.28915645614,22.3417042615388,1309.37852141345,0.994883229934707,0.0352354421501625,8,20,29
131.207677994535,89.5232727328986,17.1750437692705,246.236890414253,0.29509146685603,1.15562165105149,8,20,29
150.64905556054,147.146006177153,26.9999997861397,286.267643047915,0.999999999998578,0.0196023219438265,8,20,29
150.732756951224,150.039447464556,17.902653799631,494.427520254036,0.830415555515354,0.296833274987171,8,20,29
160.929932012039,132.697542026521,27.5305860402657,1427.39782324133,0.999999999102615,0.00180562060045257,8,20,29
166.712225872494,130.815238169174,17.5049604793959,1271.35543377683,0.999999998880079,0.00030068149457918,8,20,29
167.076829479605,141.530484636056,21.9497614683376,1228.09371990617,0.991922341124909,0.0515067378606927,8,20,29
169.42696470007,94.3823614735713,26.5139516219667,2675.68211319938,0.999999998249304,0.000850701809394394,8,20,29
175.111343016443,96.3837314019923,29.0000018273751,610.265651276416,0.99999999999972,0.0185007329190867,8,20,29
68.1046581972244,117.188834685789,24.9999999996762,541.951330286669,0.999999999999612,0.0187122815269873,9,20,29
77.274708585401,106.779335602465,20.9999999143134,395.850503489124,0.999999999999238,0.0191655272024747,9,20,29
76.7636410941669,147.978607309682,19.9999999078438,331.695390882989,0.999999999998813,0.0194740652259521,9,20,29
78.2222146572619,100.419601117145,24.4525465449305,1323.47410037693,0.975546487156422,0.0765397039938603,9,20,29
78.2177386123313,103.657328992804,22.0000019796873,233.750370364973,0.99999999999712,0.0201175209340813,9,20,29
85.2842298062919,136.292977168753,27.9999999385863,272.88429613943,0.999999999998002,0.0198467208358188,9,20,29
83.9761449317058,141.761561239505,24.5151071114368,1663.41911944651,0.999999998469975,0.000917882001047587,9,20,29
88.0059749903983,134.23255980295,28.9999999277474,318.709771144173,0.999999999999106,0.0192759903967534,9,20,29
98.1204082951552,117.045459054911,19.9999999992761,357.776118678528,0.999999999998657,0.0195615512995175,9,20,29
102.493331482982,96.3253530745052,26.9999999993422,475.085283411866,0.999999999999429,0.0189696230743408,9,20,29
102.423109231011,111.81906709618,17.9999999994832,386.763760522214,0.999999999998733,0.0195196709417236,9,20,29
106.569686061475,150.739662098093,27.9999998678035,387.258616839232,0.999999999999203,0.0191962671936163,9,20,29
111.080492464597,134.571886489987,19.5410262545186,1673.90704277711,0.999999998750928,0.00240914659233245,9,20,29
112.434686716317,94.7842067760879,17.9999981029561,320.021340670244,0.999999999998528,0.0196267374870516,9,20,29
118.146140378632,122.979213854024,13.9999999995983,459.954935304985,0.99999999999923,0.0191726984836578,9,20,29
117.097740190925,156.103152137231,26.9999981808334,435.342528326891,0.999999999999299,0.0191082562336694,9,20,29
118.023451863727,104.271733649585,25.1798634620686,1455.43900603257,0.900091340939568,0.210653179556585,9,20,29
126.084398121976,143.40532195029,27.9999981854225,323.439446938524,0.999999999998642,0.0195697225945833,9,20,29
132.487670009922,145.837232709984,25.0000018597021,395.270939207987,0.999999999999161,0.0192318265848227,9,20,29
131.341278999156,156.991086605811,18.999999898573,304.875837908189,0.999999999998719,0.019527123636518,9,20,29
144.498590475284,77.2664131703544,21.4822461620362,1452.03664849856,0.999999998821463,0.00106365363380808,9,20,29
144.393763248874,100.727918062883,22.4823824716008,1542.31589784071,0.999999998103911,0.00107830400554813,9,20,29
144.13006940281,148.184203182392,17.0000000906022,777.157434147707,0.999999999999754,0.0184180346818081,9,20,29
149.627716734141,149.780912671164,17.0000017654546,445.407971369037,0.999999999999323,0.0190843494648618,9,20,29
154.502936706709,147.240368656166,23.5425398118231,1445.19109614617,0.999999999298479,0.00246737641968527,9,20,29
160.932793706185,135.730185320882,27.9969286320216,349.129641301198,0.552805425570962,461911844.835232,9,20,29
171.12716156349,94.9273663524779,27.9999999992836,412.369989760549,0.99999999999948,0.0189072295392011,9,20,29
86.9805920295268,122.31810973197,28.9999999991638,303.475833389191,0.999999999998775,0.0194954175017491,18,20,29
97.7871627552723,116.875041448604,19.4687351695182,1739.17007102453,0.999999998568755,0.00186304579606282,18,20,29
100.106433097969,102.095350859983,28.9999999332314,321.684685585057,0.999999999998959,0.0193813444602924,18,20,29
103.137111430608,150.490472892413,28.9999999990685,257.303265167091,0.999999999998362,0.0197037379831677,18,20,29
103.648205292147,151.517852981892,27.5247176598972,2214.1572505777,0.999999998386562,0.00148693130840272,18,20,29
108.229744955644,103.272300616151,26.9999999342162,432.64712318942,0.99999999999935,0.019058441450787,18,20,29
113.64037201978,107.062058407742,24.5052240566629,2524.30825230539,0.99999999829419,0.000319936614212442,18,20,29
114.734260788004,131.093569179309,18.4980776042051,1446.43742668924,0.999999998583692,0.000117010711308059,18,20,29
115.029846608997,151.865836918263,26.9999978848405,396.152547623582,0.999999999999279,0.0191275179980236,18,20,29
116.775438451423,102.263974984252,25.4898542058293,1582.29667501221,0.999999998009387,0.000626307101240305,18,20,29
118.467054590854,147.883477446157,28.9999999993608,218.744679085003,0.999999999997535,0.0200018284154204,18,20,29
117.931596976566,160.656272697135,24.9999999994089,567.316226290943,0.999999999999598,0.0187364031011417,18,20,29
120.909315584299,105.691464889893,26.4481566137051,2436.64385721704,0.999999998209203,0.00309212861741415,18,20,29
122.565880887491,155.004169291046,26.9999978067917,282.785474475739,0.999999999998604,0.0195887785006287,18,20,29
125.039147247492,144.151336689064,28.0000000662128,354.554963421577,0.999999999998994,0.0193576191737108,18,20,29
126.095863663514,143.160693137392,29.0000022663585,422.301280998362,0.999999999999556,0.0188011411340258,18,20,29
126.426543269603,164.788533482644,26.9999999260853,235.776808127783,0.999999999998013,0.0198436365418004,18,20,29
127.708814809633,165.122694929633,27.99999986861,465.29274247651,0.999999999999467,0.018923671616875,18,20,29
132.71714560387,141.824007422891,24.9999999992991,555.077939818637,0.999999999999575,0.0187730448021324,18,20,29
136.144393198496,125.883862337766,13.4789382965235,1208.93717115677,0.999999999142314,0.0012598077460062,18,20,29
136.791449292955,148.877378654396,28.0000020210604,338.465027535971,0.999999999998989,0.0193617674232828,18,20,29
138.893816166111,148.207127920388,29.0000021213414,469.459926316133,0.999999999999565,0.0187884191498663,18,20,29
141.896305904229,101.203968072778,23.9999998309572,523.495446348893,0.999999999999678,0.0185898096643413,18,20,29
144.929628079797,101.8278701739,25.0000020618595,281.012489770634,0.999999999998489,0.0196457867467572,18,20,29
151.39315063312,111.916586423905,23.9999999272643,380.493375576428,0.999999999999102,0.0192786354314514,18,20,29
152.188449443738,135.814252126222,16.9999999993855,394.825701010217,0.999999999999187,0.019209618404871,18,20,29
156.240318175732,139.122107827082,24.9999982615718,646.721491318806,0.999999999999676,0.0185956860809557,18,20,29
157.875083352975,131.562978404657,19.0000020187171,299.382393536288,0.999999999998678,0.0195500569737076,18,20,29
160.992311168831,128.531717344771,16.9999999999384,231.792105694124,0.999999999997951,0.0198656012480167,18,20,29
163.871224977226,145.984672982265,31.0000024285768,268.672014062722,0.99999999999877,0.0194989271194229,18,20,29
166.222935962308,97.7940756975643,27.9999998556086,341.0026074203,0.999999999999127,0.0192594744031306,18,20,29
172.015743321477,94.0397294200611,27.4622430034363,2296.34865000628,0.999999997021196,0.00231460659795838,18,20,29
174.276388185631,112.770431887021,20.0000000924284,499.30016806574,0.999999999999552,0.0188083791970482,18,20,29
61.8482941961171,136.522929608747,27.0000018643584,398.136478109632,0.999999999999176,0.019219066572307,8,21,29
63.7076169222485,136.214219785982,29.0000000636367,338.967939808871,0.99999999999888,0.0194327739668291,8,21,29
69.1609152454466,116.669937619254,28.0556445844994,624.21172622912,0.921156099701406,0.186045485516114,8,21,29
90.5029711199077,166.102736734577,28.0000000597128,448.838175490371,0.999999999999349,0.0190583003372353,8,21,29
94.0075928030628,86.5163205469288,24.000001802144,263.577260724441,0.999999999997548,0.0199978431749178,8,21,29
101.665197163672,166.320569710412,21.6353080797341,1190.87977769024,0.944126605011868,0.138031518938746,8,21,29
105.459887486658,71.0218785581421,0.574852109776866,1041.52742331355,0.999999999940306,NaN,8,21,29
111.386819421406,164.024947928736,0.578079876105465,1256.71302819243,0.999999999866422,NaN,8,21,29
112.252012704338,165.840037724224,22.097824382651,551.472556170853,0.921285198923348,0.185116353514851,8,21,29
120.844985459433,67.2772798525932,26.1123376775129,1152.36213421886,0.998785238749744,0.0185195298931831,8,21,29
121.065004252203,169.977745609636,25.99999992666,591.446250846889,0.999999999999698,0.0185510468162278,8,21,29
122.656480413605,73.8649642132114,26.000000065578,398.57447415158,0.999999999999087,0.0192906620348185,8,21,29
122.915218550953,168.758000960388,24.9999999245068,647.375696074479,0.999999999999776,0.0183583686052261,8,21,29
124.985709190086,167.117506348456,23.9999999258593,405.703104926489,0.999999999999254,0.0191502231983165,8,21,29
127.471407609176,86.837639618968,21.4956260136193,2305.19941865391,0.999999997433629,0.000275203021635898,8,21,29
130.846709426203,67.8111524868571,27.4609088086422,3074.75787765792,0.999999998249512,0.00232295443790657,8,21,29
132.100084256636,151.020954057352,20.5191249020364,1831.72301005452,0.999999998968944,0.00115096896805274,8,21,29
133.01179063613,149.04680020352,21.9999999292561,342.612763674736,0.999999999998516,0.0196332629091707,8,21,29
140.912226426418,77.4950148716128,31.0000000620909,362.735830144733,0.999999999999124,0.0192617730361313,8,21,29
149.601540311092,156.101790229059,24.9999686055556,1037.83146473833,0.652902044884092,199.691497760819,8,21,29
154.954547025744,109.001448592673,29.5340499266549,1224.83031851177,0.964766508755901,0.122837897285023,8,21,29
156.21064792165,158.506326662253,27.4762478513286,6037.95947602485,0.963950091893072,48.2205999396694,8,21,29
157.316720224319,142.12627490735,27.9999999990546,282.439767390456,0.999999999998079,0.0198187139401599,8,21,29
179.102458073788,103.626480605765,23.40909938149,1582.33128149512,0.998328276049648,0.024726729556234,8,21,29
78.7863906463768,107.03564661103,29.9999999992452,479.574044067551,0.999999999999465,0.0189263496839575,9,21,29
85.002037838876,140.891908417192,21.0000019676198,427.377512708651,0.999999999999411,0.0189911700399037,9,21,29
90.3203420099577,156.549865981228,21.4886923243549,1894.77123006106,0.9999999984011,0.000687435512497577,9,21,29
107.149261431801,71.4169123814147,0.581564689390667,1264.19058008031,0.999999999911941,NaN,9,21,29
108.369668175289,167.652029913747,21.4917870737707,2347.51774311595,0.999999997671897,0.000510329990076978,9,21,29
114.713365494678,167.152413863982,23.9999999995669,275.254605797532,0.999999999998078,0.0198182230232267,9,21,29
116.958012431827,168.425351934774,25.5125249617846,1042.63173370093,0.999999999098527,0.000742066921008681,9,21,29
120.354255576271,87.5700767185599,20.0000000846378,686.251156516211,0.999999999999757,0.0184114220495448,9,21,29
123.10464006546,70.7696724814072,26.9999999992462,485.190841427169,0.99999999999951,0.0188665171320264,9,21,29
132.730171907443,63.3290904976479,25.4745528903543,2263.31840679428,0.999999998240196,0.0015357764806545,9,21,29
132.106096613502,110.197500606177,25.502177509756,1862.38436635303,0.999999998272515,0.000133638206591513,9,21,29
133.897818029925,184.819542236078,20.4547510085806,2933.78015102099,0.999999997404892,0.00271894082220333,9,21,29
136.425756831146,150.438329479472,22.5511011691634,2730.05642938166,0.929121666196008,0.20181980350481,9,21,29
146.449802086849,128.808467578111,27.5285162919702,2066.97128693016,0.999999998381218,0.00171139627501897,9,21,29
150.495057519515,102.117896644159,29.0000001249835,440.937671434448,0.999999999999393,0.0190104680677787,9,21,29
150.636299853597,112.414639610581,27.5048825809435,1072.82589138809,0.999999999073325,0.000290619060319131,9,21,29
154.578961839945,155.148769350413,25.9999988122638,1307.21645678792,0.999999999999878,0.0179819508101483,9,21,29
156.076411841204,142.762368786152,27.0000000635801,437.372519416522,0.999999999999351,0.0190565380598168,9,21,29
162.372905186308,94.6457548744114,28.2058286678782,838.040129370512,0.971134174791981,0.100976083944945,9,21,29
163.803794223202,102.141996049113,28.4342856559413,1902.24939928041,0.999999998997682,0.00366843918806836,9,21,29
175.792174868049,101.615925284851,20.0000019453043,454.1972750838,0.999999999999416,0.0189850251900457,9,21,29
177.442097540833,104.853274236849,28.9999979591193,406.194167627946,0.999999999999264,0.0191415881752128,9,21,29
90.1566147674121,126.857916670985,19.6870869434088,668.774724392305,0.952586967904978,0.128782374613201,18,21,29
92.1319422139254,158.226924247596,0.57649284220595,1214.64372668421,0.999999999854032,NaN,18,21,29
112.612433976755,168.239466008628,21.9999999995044,393.194217744727,0.999999999999161,0.0192321657431336,18,21,29
123.104370762294,161.97810181418,26.0000000748754,275.544027958348,0.999999999998399,0.0196868210954335,18,21,29
128.844236221171,102.618636666052,23.5234565652736,1449.95014655306,0.999999998973817,0.00138456026012316,18,21,29
128.71905512571,148.279753840768,24.0000018364042,452.32169691575,0.999999999999321,0.0190865551094935,18,21,29
130.525059862249,64.9815900290844,27.0000020306885,343.124035263325,0.999999999999037,0.0193275097478012,18,21,29
140.066589384125,66.9932604651514,26.0000018049694,494.715114981891,0.999999999999481,0.0189055910142682,18,21,29
149.891861242121,104.951706321783,28.9999999309153,316.313583420255,0.999999999998842,0.0194564335195651,18,21,29
150.760169967268,125.183128544543,18.0000019628874,264.32962953768,0.999999999997832,0.0199074699112884,18,21,29
149.834109745034,153.766677995589,23.5748008554666,1438.27467162226,0.999999999259031,0.00415344146006783,18,21,29
160.473034035662,97.3730842948113,27.9999980507599,375.401954281708,0.999999999999071,0.0193027011328866,18,21,29
161.992543832324,98.0729348820315,26.5521498568267,1826.79864699093,0.99999999885199,0.00304515033174724,18,21,29
16.3225871780852,100.709732760785,21.999998029223,362.859528182742,0.999999999999112,0.0192717086404137,8,22,29
26.1485523193463,107.965282932906,17.1750669513831,768.873824505926,0.977552721040044,0.0883355479487662,8,22,29
31.4764219004375,110.088157522592,21.1061818795473,1275.2741558398,0.959377518555721,0.133666833365186,8,22,29
35.7147185873078,116.642469186846,0.65768506316706,2102.68596091707,0.999999999956089,NaN,8,22,29
44.1346504292486,139.311316374479,28.155550399877,723.505213613651,0.960532424486316,0.122603789945829,8,22,29
54.9891636500892,78.1610361828827,24.0000000756478,331.587101270226,0.999999999998794,0.019484887404212,8,22,29
78.5200872686322,98.3203143098684,26.2349735158739,796.140267934353,0.978518713108448,0.0843584066242317,8,22,29
80.7311282117884,105.626732396238,27.0485461876408,975.093229858716,0.996895470826444,0.0306877384737258,8,22,29
87.0596025840729,98.7146332097916,23.9999999257261,520.006656095276,0.999999999999535,0.0188317718246923,8,22,29
120.380855653808,74.3780801193417,30.4589467706803,2508.56779588925,0.999999996867345,0.00251561608538964,8,22,29
124.603766450605,137.833305547163,14.0000019991783,232.878767638011,0.999999999997162,0.0201062647029371,8,22,29
138.527193817107,117.295082641636,17.9999999992845,231.982831659832,0.999999999997213,0.0200946428092929,8,22,29
152.273686869301,153.379727322712,21.5284246810548,1728.37136755554,0.999999998348274,0.00170779885373662,8,22,29
165.914821523956,171.360548570255,25.9999999299259,275.447652715581,0.999999999998278,0.0197395022565689,8,22,29
177.182379735904,180.662894674281,25.4998124680107,1275.18032780943,0.999999998901804,1.17407294387325e-05,8,22,29
189.306709886468,156.761595431595,21.5614454470931,1869.93389546933,0.979744289559986,0.0695748519206489,8,22,29
30.5596709308784,112.915367046212,23.6977152675577,1095.14028397271,0.96827700168896,0.102252953357594,9,22,29
32.3363929493762,106.199676071167,21.1527094672532,826.557880127058,0.995576082027541,0.0362526572688478,9,22,29
38.057977714593,141.376611533899,28.0472485915165,598.560475409508,0.954446180742169,0.13536769025268,9,22,29
43.4243861471314,141.763828826974,28.0000021004046,374.840076397599,0.999999999999226,0.0191759370638482,9,22,29
72.2289248535886,101.483728050384,26.4810234544611,2007.37648229435,0.999999998487222,0.00114390946127685,9,22,29
82.3102926312453,88.3920246620185,28.0755932536681,1209.12973998198,0.997006564749468,0.0299885820993128,9,22,29
138.695918883882,78.8147495862673,24.9999999233304,434.148575429091,0.99999999999946,0.0189329636751078,9,22,29
155.491362665675,111.130511151701,21.0000024208515,274.616622047446,0.999999999998825,0.0194661244661667,9,22,29
155.635694629083,165.622010423645,29.0000000751159,223.825128023037,0.999999999997981,0.0198551193967565,9,22,29
177.044653512603,181.035258959153,24.9999999990227,469.334897207948,0.999999999999498,0.0188831997108091,9,22,29
183.66048314456,112.472222836263,25.4680476627105,2080.30371264208,0.999999998607726,0.00192092275185018,9,22,29
186.367259312623,158.722460627541,22.658121380319,771.785918913249,0.953514302129305,0.125225258486892,9,22,29
34.4357523633367,106.994205591774,21.721293013742,639.602080887702,0.948925043575922,0.136719051787834,18,22,29
35.911357162691,118.619614196855,20.999999901253,368.427120927249,0.999999999999358,0.0190497855689505,18,22,29
37.450070439683,111.562617941356,20.9999975872923,264.686887434082,0.999999999998701,0.0195373872998073,18,22,29
46.5811062105665,140.554235341902,28.4379660061797,1393.21410479652,0.999999998963155,0.00353981279854073,18,22,29
83.2380113327951,106.550825326993,26.9999999993664,311.69584969095,0.999999999999194,0.0192034538990112,18,22,29
83.2738397658977,108.063645422905,25.999997773203,284.663918903209,0.999999999998564,0.0196089056055998,18,22,29
107.330961147604,90.2248017396579,26.0000000743491,359.068141790769,0.999999999999122,0.0192625796830264,18,22,29
142.793415885071,158.080644896794,25.9999999995823,394.03036195801,0.999999999999337,0.0190703984728415,18,22,29
169.027126994844,171.915296915159,28.5186416082775,1033.90366124891,0.999999999171462,0.00109166933870479,18,22,29
180.731750427651,111.996071202991,24.5786349853835,2186.27147120663,0.999999998282287,0.00450453811848443,18,22,29
183.30844299949,183.982232364074,23.9999999994567,401.596899329961,0.999999999999355,0.0190513827466094,18,22,29
78.9535905493992,144.819243023982,30.0000019684546,439.569056827645,0.999999999999475,0.0189128366436186,8,23,29
93.0025387288798,120.785601098239,28.9996005262157,713.24204652641,0.867576446481508,336002528.506564,8,23,29
95.7679572067181,155.054780549059,29.9999999991518,428.720653291041,0.999999999999284,0.019123064480547,8,23,29
96.4229714897905,158.09936416712,28.4939906454801,2698.05020563871,0.999999997719188,0.000372829816756829,8,23,29
106.538750498756,100.243514822081,19.0000019334255,259.926667076048,0.999999999997919,0.0198757088555842,8,23,29
112.239293712413,105.194850109067,20.302469466723,1350.61630360742,0.912529903375169,0.201893774795058,8,23,29
116.457552802608,126.314985383154,27.2245533081043,1330.19943486179,0.993177128962568,0.0445982842907474,8,23,29
116.669923296097,135.944100400917,28.4317109153747,950.695273635097,0.945864065343302,0.128565034116913,8,23,29
