x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
99.2221031129837,112.288189950645,28.4217057335286,6217.63631882564,0.999999996284414,0.00460923667835426,8,23,18
99.683920020552,90.2397474230661,28.9177056207703,3168.9356846766,0.925798120147289,0.179261250259138,8,23,18
100.987381932291,102.884331885872,29.5672370960258,1708.28905107845,0.877565498382859,0.260575764080757,8,23,18
99.548224214374,105.968830681958,26.0000046391156,337.367876968696,0.999999999999279,0.019129495294153,8,23,18
100.910290769473,110.250164176404,29.2528774014943,856.892704526394,0.306597250745063,1.18576834143131,8,23,18
102.760610894411,114.325201437279,26.5122910104776,5303.31417265341,0.999999997602454,0.000763205384950301,8,23,18
105.267693140333,97.7124591974683,28.7837324129635,2128.44774455487,0.972649261604561,0.104333682345343,8,23,18
106.861523584235,105.200858007733,26.8384033741566,2690.95331655724,0.930379827944455,0.174134302248255,8,23,18
106.302499387736,111.735781538028,28.8444365833437,744.785486442491,0.995583032036919,0.0361772213553522,8,23,18
110.430467830924,79.0723317372146,21.5093153860151,1801.4864994581,0.999999998386287,0.000567234104024076,8,23,18
110.039690506415,94.7644248880208,27.9999999992544,1520.00133386843,0.999999999999974,0.0170753884940638,8,23,18
110.471702690863,108.833125039177,25.4791454394004,2452.41340888537,0.999999997960914,0.00127768618327195,8,23,18
112.385137471449,101.790375115208,26.9999978318917,1429.8507445687,0.999999999999972,0.017112980765648,8,23,18
120.286762533585,133.950197151551,27.5069475679923,1576.37934506123,0.999999999070106,0.000423254520939054,8,23,18
146.325476387159,145.031492881072,29.0000000439512,1209.98413634888,0.999999999999859,0.0180697048636963,8,23,18
149.542200197003,162.885172984689,22.4711888969653,3530.51501163611,0.999999996215458,0.00181222251570053,8,23,18
152.919478479456,160.158743089742,20.5578461067424,3228.68338821281,0.999999998511488,0.00332805509746592,8,23,18
154.906532308592,152.994079088912,20.9999999994015,611.093052260396,0.999999999999495,0.0188879941359078,8,23,18
89.1945567127715,94.1008793358389,29.000001611201,537.071401289867,0.999999999999435,0.0189630340345417,9,23,18
89.4228919369317,102.196248724106,26.999999792084,545.402065032354,0.999999999999858,0.0180747151971066,9,23,18
88.823395807755,105.053690172062,29.99999995505,454.533224465297,0.999999999998895,0.0194234714755043,9,23,18
88.5471345883954,108.884721137047,25.9999999993542,218.856699771276,0.999999999998993,0.0193581252898565,9,23,18
92.5222775629877,99.9026521826538,29.4503855935194,4987.2269438022,0.999999998273492,0.0029050262617929,9,23,18
95.1310639123246,93.3090882977377,25.999999896147,277.042536563084,0.999999999999313,0.0190968180448247,9,23,18
92.7252875504446,105.748497857508,27.000686428297,1374.41109918617,0.6985298135856,457.473792134807,9,23,18
94.9128182348913,108.391277279612,30.4475877778199,2818.73096226936,0.999999997975396,0.00308873597652237,9,23,18
94.9504406895713,88.7767277537478,25.9999999995648,204.770471969574,0.999999999998946,0.0193906349671617,9,23,18
98.6615533832248,102.790373819697,26.9997682936429,802.522806288839,0.799177032188666,873.058359809582,9,23,18
100.960613199724,92.210591164681,29.537175701276,3727.89180349359,0.999999998401986,0.00220297314826231,9,23,18
99.8011285752459,113.3262731744,26.9997870212419,1426.16945594297,0.81437138281934,281582.527278064,9,23,18
101.166137985626,134.844718062066,26.4834516659198,2593.10069233149,0.999999998704002,0.00100944943221985,9,23,18
101.535166251443,86.5662184938549,25.9999998871779,243.369606836357,0.99999999999924,0.0191631735093338,9,23,18
103.704644908353,106.634488581216,26.4883976592373,11802.0510363772,0.999999995014061,0.000749758745244596,9,23,18
105.22050710178,94.923022482483,29.0004768549826,2032.69435655661,0.893558777339729,4130095.66076983,9,23,18
107.532767533015,102.424562641695,30.3920445956767,4093.40585403211,0.999999999070638,0.00569842466858835,9,23,18
108.331165921639,116.221381400036,26.9999983546898,294.738029246275,0.999999999997641,0.0199688237966444,9,23,18
108.88288838226,94.480329774846,29.9999970883405,451.326771738606,0.999999999999743,0.0184462598757934,9,23,18
111.480882976717,110.001555593749,25.9999979083184,1287.02719862672,0.999999999999965,0.0172495236855686,9,23,18
112.587108381718,116.695115349362,24.419611735977,3414.27843005732,0.99999999866192,0.00446695878312653,9,23,18
113.157539279447,99.5098332269472,24.9999969039051,226.640025082865,0.999999999999146,0.0192445126701983,9,23,18
114.197049191329,103.022812938879,27.0000001089788,397.214881280029,0.99999999999973,0.0184785202213611,9,23,18
115.492810451605,106.195812013506,25.4543723418725,2049.34782927403,0.999999998842532,0.00264029601861182,9,23,18
121.364897964311,137.906508264761,27.0000000023084,580.402189714326,0.999999999999523,0.0188509680305036,9,23,18
122.645681553108,162.454875841318,21.8912570603394,1145.00615646355,0.981678505113122,0.0802494369108544,9,23,18
139.32189991395,172.832182274822,26.995750154827,712.453385883527,0.791429595636895,0.36450075546898,9,23,18
142.554910055821,140.913758903112,29.4616652061815,3233.06078516688,0.99999999714516,0.00234908186651002,9,23,18
147.302035007368,160.929452726554,21.681756348983,1028.51647760321,0.915196156166966,0.163333243284247,9,23,18
165.715772245954,157.952979434295,21.8329838128607,1136.08609582991,0.985760245591682,0.0686354055594822,9,23,18
84.8263454889204,130.298215380305,29.5191171033506,1304.70315722625,0.9999999989452,0.00113477607879868,18,23,18
90.597336699179,106.087628582818,28.4450703815687,2978.57325641905,0.999999998493918,0.00317244250096849,18,23,18
94.8224552330931,92.6224922610255,27.0000017979325,235.905943439179,0.999999999996697,0.0202210637370364,18,23,18
93.4297134952709,96.0392105511937,28.9999999574023,1224.06342880397,0.999999999999859,0.0180696968209659,18,23,18
94.5717298564387,112.080953755959,25.4980029396453,1211.15562998196,0.999999999093364,0.00011888329880468,18,23,18
96.8137601697982,100.801183019284,27.468987016058,3273.60878254246,0.9999999984515,0.00185064761338675,18,23,18
98.8459770218577,95.7804508871219,27.0000001059135,323.773084439342,0.999999999997872,0.0198936071858273,18,23,18
98.3808411294384,106.502960384957,29.4440342623122,2891.68810042703,0.999999998487284,0.00323005291551937,18,23,18
101.178003001854,95.904490286632,28.9999983095475,745.026598103685,0.999999999999735,0.0184661293879304,18,23,18
103.195747177008,86.1999660575501,26.9999999991938,252.899914445228,0.999999999997397,0.0200421018904926,18,23,18
102.032909898071,90.9535637704167,28.0000000971314,609.450007487319,0.999999999999889,0.0179200618116369,18,23,18
103.090158162706,94.0122182961052,25.9999998899436,399.174869021689,0.999999999999707,0.0185312086365575,18,23,18
103.070889074073,133.819945001607,30.0000001263805,396.074311534276,0.9999999999993,0.0191077990632778,18,23,18
104.298155879544,91.864185254206,26.9981243169024,640.513476246934,0.51190866013404,489.162440218913,18,23,18
107.393810053432,111.937071638631,23.9999999993391,629.532986706829,0.999999999999884,0.0179511315577585,18,23,18
108.090696982068,100.386386661786,25.9999998933175,594.216447481919,0.999999999999873,0.0180022789975401,18,23,18
107.338308275449,108.762661359886,27.9999984968479,1020.06621802307,0.999999999999848,0.0181165545809137,18,23,18
110.418617457269,121.856944018781,21.9999985007035,425.038463128452,0.999999999998694,0.0195414725139168,18,23,18
115.15879374669,110.826402613632,23.9999999993005,232.086895945017,0.99999999999899,0.0193605351083939,18,23,18
118.043413961243,128.771821100572,28.4439742557316,2256.17052240612,0.999999998665837,0.00321267412862269,18,23,18
142.813180317222,144.577384957911,25.9999999995651,374.448213436957,0.999999999998706,0.0195349509589076,18,23,18
145.461857655266,145.025764208544,27.0000000682547,229.001713780898,0.999999999997201,0.0200968140179671,18,23,18
155.102842854356,146.031511131285,28.5221113509584,2260.5687826746,0.999999998306505,0.00133900482050701,18,23,18
61.7170950246114,130.818829666246,25.9999999285583,410.999347144176,0.999999999999345,0.0190644951981736,8,24,18
64.4287474196315,164.486469189421,22.4877166047215,1412.33005604254,0.999999997995282,0.000757732925028639,8,24,18
78.0701250704121,83.032315036853,23.4707630563585,1409.25152178141,0.999999998596877,0.0017372990954622,8,24,18
78.2412556829486,153.097073369485,27.4150792684465,4462.06995381961,0.999999997762407,0.00486299115502338,8,24,18
80.4214297250377,76.6224320524896,24.4556405085428,1794.99276807888,0.999999997978545,0.00264303233311836,8,24,18
84.2947736235871,196.640788491583,27.4608001530524,1946.73605413627,0.999999998567118,0.00230727808301741,8,24,18
85.9535571882508,191.130622368624,26.4825084760967,1817.24347091986,0.99999999882969,0.00105633136862811,8,24,18
100.000930932384,80.7614529965988,20.6949014414686,1401.13894520833,0.988097965836632,0.0706062671409834,8,24,18
100.428703566674,114.245225128622,21.535834624991,1761.19300742204,0.999999999122105,0.00206784518770557,8,24,18
104.901816333347,184.910359479593,16.1566285226534,828.296640761535,0.981429233170052,0.0799019798043471,8,24,18
108.729019724384,120.488362823156,27.4903935365191,4993.18906776215,0.999999997154531,0.000602434655010124,8,24,18
112.17999628622,127.665600365117,28.3956223034153,2718.41788010064,0.999999998985911,0.00563471638960422,8,24,18
117.373929239133,60.5738641992542,24.9999979747554,421.197206205805,0.999999999999306,0.0191025795256709,8,24,18
117.5704371642,191.365905568344,27.46404969114,1233.9316100122,0.99999999925219,0.00205376091153298,8,24,18
123.777174813306,199.360125491659,24.9999979110393,362.404204221433,0.99999999999907,0.0193031700599053,8,24,18
127.993061666668,80.5689510109933,26.494157690348,1503.39518150954,0.999999998075953,0.000360769718432389,8,24,18
129.009655438216,174.594116284414,20.4498531658825,5044.90142037025,0.959795034502436,48.6006727806524,8,24,18
130.329104285283,102.616764478853,27.482670027576,3224.86065237511,0.999999998274457,0.00105439819348755,8,24,18
132.490734703757,68.1835282063904,21.4470048654259,1487.81386383277,0.974758751270158,0.0634513159417326,8,24,18
138.286481434948,140.833533306851,22.5556335716754,1472.74866215928,0.999999999217576,0.0031669430469942,8,24,18
146.950242240864,100.888190393177,25.5371500850447,2121.43694985381,0.999999998113414,0.00223245970431899,8,24,18
148.763125118818,160.455374641034,18.3975047448382,772.625337967752,0.961232874840818,0.108032839589991,8,24,18
152.450295167139,62.321469809437,28.4398542230585,2842.39383451842,0.999999998049351,0.00355398003378819,8,24,18
159.947193997958,35.8412708752816,24.0000001437548,308.741862255312,0.999999999998466,0.0196564725056897,8,24,18
163.03233935545,111.800403121538,22.0186377540515,1141.57931779677,0.992039005848382,0.0512242709992989,8,24,18
162.083716935269,164.748477325733,22.8233164783195,884.866585396944,0.992419209255101,0.0481867625731998,8,24,18
168.353829115243,112.587911399799,19.9999999228669,269.791741563514,0.999999999997111,0.0201194821166399,8,24,18
178.152065536007,180.730889541525,25.4857022224821,1192.31469015999,0.999999998947065,0.000880514355580194,8,24,18
190.136179327735,75.0798277711355,28.7735995607662,1608.40750593739,0.993398834971056,0.0501590421745017,8,24,18
195.994802849693,141.34195949945,28.0000019395331,282.139343083559,0.999999999998251,0.0197508157187289,8,24,18
198.295328099347,73.941914420343,22.9999999237719,438.763255229601,0.999999999999361,0.0190445172894312,8,24,18
198.25149553445,141.059459736924,26.9999978385354,346.270539530865,0.999999999999195,0.0192039356171705,8,24,18
51.2041740495618,155.086300485825,28.9999976411521,469.408133032978,0.999999999999664,0.0186198142499722,9,24,18
56.6173203105907,136.435780707314,26.9999978615125,292.232956628402,0.99999999999863,0.0195754841741393,9,24,18
58.6911477537043,134.840397336018,25.9999999331436,324.004733953038,0.999999999998681,0.0195487103639955,9,24,18
58.4746232776658,138.22815558317,28.9999999988665,384.14202741475,0.999999999999402,0.0190003104601691,9,24,18
62.2442099514232,132.357377498689,26.9999999341488,217.622260851498,0.999999999996906,0.0201714398160983,9,24,18
67.9041273105179,130.527003990181,24.9999999995524,268.068386150354,0.999999999998221,0.0197622173356962,9,24,18
77.929438752659,81.0911168699517,22.9999980522994,484.766002091837,0.999999999999503,0.0188768096087285,9,24,18
80.5081993585248,66.8499943248987,28.0480143271469,1135.53601601599,0.997959119375586,0.0245658639273868,9,24,18
80.793516111779,78.5853960859805,25.0000020622443,407.650010723696,0.999999999999398,0.0190066278396029,9,24,18
86.9548311477619,63.6750703850619,27.8880597863486,678.744311746033,0.99166548153117,0.0518263943318426,9,24,18
98.9623429255317,152.361633130963,30.9999999990004,332.371942636188,0.99999999999887,0.0194386021423571,9,24,18
102.264999124351,85.0197204055763,18.5240790637286,2318.50381337423,0.999999997540009,0.00148924694405158,9,24,18
104.260003981244,107.329408731194,27.0000020113417,305.663401452917,0.999999999998694,0.0195418964537453,9,24,18
103.949245476338,117.494672486325,29.0000000557477,523.218736647146,0.999999999999506,0.018871835620421,9,24,18
107.264511869616,189.80175727074,20.0000019015639,249.932773621182,0.999999999997304,0.0200673626377809,9,24,18
112.710304402916,61.2444322146703,25.0768345640705,919.565027089335,0.999735894102609,0.00861825240611225,9,24,18
115.157844416637,75.728917658383,27.0000015379114,715.403622878066,0.999999999999715,0.0185129541203632,9,24,18
116.137065077175,143.135836747032,24.9999982897856,505.293239305203,0.999999999999439,0.0189583409120845,9,24,18
118.862312218,58.774183261306,25.0000020473641,265.090073582083,0.999999999998061,0.0198253862993122,9,24,18
119.938191922664,151.466305272671,26.0000000647618,284.62776222832,0.999999999997931,0.0198725076396897,9,24,18
124.151612147385,78.8543162095045,26.5342160108997,2039.10650948242,0.999999998202149,0.00206044073010384,9,24,18
130.632734466839,71.8433136822131,21.7209820761932,1828.77424114752,0.858370669512015,0.255471341408858,9,24,18
130.935127520253,106.55425193745,28.9999999991685,406.966596360235,0.999999999999331,0.0190771322690904,9,24,18
131.353183383426,108.00233171358,29.9999999448812,253.327042223014,0.999999999997379,0.0200476862900049,9,24,18
130.781302328025,152.802896940807,26.5141756608682,2238.19208114392,0.999999998418265,0.000861442198399232,9,24,18
132.651332774901,106.036407757362,28.0000019047193,763.612896106126,0.999999999999827,0.0181953444112395,9,24,18
131.814825937695,177.20908902279,18.9999999132248,400.324041795452,0.999999999999097,0.0192837180159782,9,24,18
134.210438722776,105.834557382028,26.0000001322464,302.347199926976,0.999999999998373,0.0196983538685487,9,24,18
144.903407996737,33.9858875542145,23.9999998547582,253.719398729799,0.999999999997598,0.0199836121923068,9,24,18
147.568399129775,65.2373236530554,29.0000019754781,488.138687880681,0.999999999999529,0.0188407037780974,9,24,18
148.814516234875,67.7559965564814,27.5033718060383,2174.05563582807,0.999999998105598,0.000207413311166249,9,24,18
148.827708167877,158.472195755425,19.0000016200602,599.994245528494,0.999999999999592,0.018745409188206,9,24,18
149.126477963901,164.473079344322,30.000000053606,735.178554760034,0.999999999999739,0.0184555246134934,9,24,18
150.618476734003,36.2459240491174,24.0000016491081,597.900623053851,0.999999999999554,0.0188044259819478,9,24,18
155.153579593919,37.3497676717625,23.0000000757325,423.920652856966,0.999999999999326,0.0190819538960601,9,24,18
161.323474039106,111.917740661031,22.5355472718024,1492.55415966714,0.99999999922,0.0020984722596206,9,24,18
182.105111483374,71.8154372588492,29.9999981356907,590.465879327098,0.999999999999685,0.018576844127324,9,24,18
49.9034203689267,155.362982063503,29.0000000784515,262.137788197153,0.999999999998736,0.0195178086254385,18,24,18
70.6531806019577,81.698990444637,29.4800135281511,1231.08241823944,0.999999998976357,0.00118333071350563,18,24,18
80.53012647802,84.091823961163,23.8446903398415,1012.0457162328,0.925549273990011,0.177455725469014,18,24,18
83.8525380149832,197.258384937074,28.9999978297808,287.280489541622,0.999999999998621,0.0195802597853145,18,24,18
88.2118436087915,185.706209840795,21.0000022499927,246.381489929005,0.99999999999816,0.0197867548605082,18,24,18
90.4958726320034,69.8970612713815,27.9999999272639,276.189851328167,0.999999999998489,0.0196453983490497,18,24,18
91.3153518153454,190.83369200348,25.9999998715139,676.507218593002,0.999999999999717,0.01850668287247,18,24,18
98.1863946765546,114.198623758192,22.4340450875562,1668.87387381234,0.999999998842258,0.00374856079540109,18,24,18
102.038581231308,52.724434631117,29.9999977863724,367.90101713385,0.999999999999174,0.0192203054261573,18,24,18
114.235318586781,76.2058722076792,27.9999998722541,366.827946127979,0.999999999999017,0.0193412203157521,18,24,18
116.891861013673,193.687408795792,28.4576834391612,2541.44987044247,0.999999996673913,0.00258567348023201,18,24,18
122.54221507137,145.141204032416,26.0000019202483,281.831956368998,0.999999999998047,0.0198301336815424,18,24,18
136.155147911152,59.2608592127542,26.4938750612946,1819.37087858658,0.999999998569694,0.000371835421449399,18,24,18
136.650784250089,83.1603303782438,27.4144528657477,2841.20057534738,0.999999997721281,0.00485781055648478,18,24,18
140.919367993941,65.9528171516647,29.4927255603227,1749.988792853,0.999999998295734,0.000446461379946565,18,24,18
142.607954719324,150.480387047732,28.0000017981585,409.590537319209,0.999999999999228,0.0191749309905317,18,24,18
144.105321986131,159.472357503046,19.0385761986313,557.65087001518,0.906669885048765,0.20611827727182,18,24,18
148.208338578178,104.085942323378,26.203876594398,769.270766133269,0.929460628102707,0.169916103972214,18,24,18
157.191099699761,63.5881451578973,27.5421231215533,1487.3062117796,0.99999999898465,0.00247898165445667,18,24,18
164.765662702507,162.520947573118,21.999999918821,374.794563546,0.999999999999024,0.0193365431252062,18,24,18
111.231932259826,116.545953700472,29.4914043025408,1661.49833031161,0.999999997738339,0.00053918499214826,8,25,18
116.179609769901,134.531578385475,27.0000018960102,406.710671010246,0.999999999999315,0.01909302711413,8,25,18
127.389411259525,119.484916061878,27.0000023391242,299.79754831728,0.999999999998792,0.0194858978020811,8,25,18
108.095649596268,139.171606311479,26.9999982470218,598.931871907968,0.999999999999679,0.0185900953603995,9,25,18
106.745122379091,140.056346944428,28.238330692511,992.725913084741,0.921841079899369,0.178862321132994,18,25,18
60.7519087077011,120.966975065166,27.0000022487703,290.778002854502,0.999999999998777,0.0194951253723588,8,26,18
61.1028370259803,128.864569454919,27.0000000780664,367.235524724538,0.999999999999314,0.0190939397602688,8,26,18
72.3316656627047,166.883375482439,25.9999999992306,278.874142946056,0.999999999998184,0.0197781582211836,8,26,18
76.2270149039133,100.792178302442,25.999999868159,269.072702994163,0.999999999997801,0.019916294549296,8,26,18
76.2550131223681,102.518566689916,28.0000001102443,517.881769849962,0.999999999999396,0.0190085334188019,8,26,18
86.7782830747329,89.5503914072427,28.4132948079449,2195.6019701681,0.999999998966379,0.0047200253785545,8,26,18
88.51954451365,108.234570409146,23.7064741071783,1939.82055170621,0.991104832803005,0.0497160285688653,8,26,18
91.3647687658074,89.7869017486726,27.4443792874489,2024.72510333806,0.999999998585271,0.00320094438699433,8,26,18
93.9885365988487,89.2790593108135,25.9999998752782,562.755757334526,0.999999999999544,0.0188200456083957,8,26,18
95.3398574053036,112.490467848488,27.9999984400997,792.099106461832,0.999999999999743,0.0184469136196164,8,26,18
102.752510980751,167.188254551289,21.1727769944195,697.27749962967,0.873331639997021,0.24456229021721,8,26,18
114.868269514409,97.2618862274751,24.4700100430716,2450.36373961026,0.999999998375941,0.00179603511031109,8,26,18
116.07675678545,109.276853208902,21.817757378163,1131.80617120761,0.996826089191882,0.0300188333612136,8,26,18
116.418165534168,105.000759406385,24.9999999991388,338.763391787428,0.99999999999877,0.0194995282202903,8,26,18
116.541602833104,168.887086868684,25.0000021511249,252.962794505556,0.999999999998074,0.0198212651535291,8,26,18
116.78476865489,170.878977690823,25.9999981998266,535.190573732795,0.999999999999486,0.0188993569809372,8,26,18
118.357424452998,85.3393626186351,29.9999980953596,226.512306665774,0.999999999997048,0.0201353931395628,8,26,18
120.183139084294,71.4684566988395,22.9999979270178,340.992804586211,0.999999999998994,0.0193578531181397,8,26,18
122.989384069445,96.220952278606,27.5991248480824,3596.48821246763,0.999999998456097,0.00550147572554375,8,26,18
122.710816661753,129.798926432394,21.7658594463014,1356.74594104235,0.996495373246004,0.0309419922987999,8,26,18
136.51635756059,124.958525528806,27.9999999991651,487.284909159568,0.999999999999433,0.0189643348802745,8,26,18
137.322735334958,180.520963628715,24.7660823850354,1882.64013321452,0.858310031947223,0.272484713741476,8,26,18
149.205331316384,190.019220487172,29.4545407281309,1800.46174603063,0.999999998002341,0.00270296369272671,8,26,18
150.704967323963,185.555430089692,26.4845774893,2920.69009830865,0.999999997985699,0.000946876694243315,8,26,18
153.068803396834,200.956101107947,28.9999999993608,278.392407530183,0.999999999998497,0.0196407134808834,8,26,18
157.252844758147,141.09304558089,21.1382999202701,1640.74778301863,0.975329656264363,0.0941053589491337,8,26,18
163.28031030681,185.604517305535,21.3082457549126,1218.47975723623,0.981248110769012,0.0751559005932959,8,26,18
168.699393476581,80.9377738942632,29.4728006086772,1795.52993847628,0.999999998341225,0.00163341576435982,8,26,18
181.543600305039,150.609768039689,23.9622569392744,1398.20570237225,0.991818810314969,0.0519309351553285,8,26,18
187.074756813483,165.449922218205,27.5253350867956,1697.80295149616,0.999999998831999,0.00150176057692756,8,26,18
68.4795924463007,156.674034561829,26.9999999193185,334.594909414596,0.999999999999281,0.0191271530043539,9,26,18
74.7206099472255,100.797146324082,26.4559374161374,4472.74685124268,0.999999997664673,0.00268425635995702,9,26,18
77.5507069007586,100.880270320037,27.9999999990444,214.616811642452,0.999999999995225,0.0205029576774495,9,26,18
78.4220865436514,108.598871681262,25.9999999994852,411.175438303658,0.999999999999173,0.0192217408753805,9,26,18
83.4077707002326,91.8896291614218,27.999999880093,328.195034321734,0.999999999998539,0.0196209143234694,9,26,18
83.9641685518577,101.022620052219,27.0000000961652,1198.19157420398,0.99999999999997,0.0171606759784512,9,26,18
86.6205513229263,110.327631397357,27.1248546540625,1166.9752415952,0.933021109527001,0.167523082255652,9,26,18
88.2693979829715,97.0010893018756,25.5507033932024,2788.28314466639,0.999999998478308,0.00295130048107595,9,26,18
90.3154124267319,102.717500036164,25.999999945721,453.04830105508,0.999999999999014,0.0193434993860938,9,26,18
91.9169488644192,90.5846612510644,30.3929654034219,3978.02019896628,0.999999998601517,0.00586003815451501,9,26,18
92.0662805308668,111.368963527716,22.5053929026829,3018.60626609507,0.999999997760006,0.000336525176113156,9,26,18
93.8523591882794,109.055477929372,26.0000015780145,842.136003882291,0.999999999999785,0.0183331117447937,9,26,18
95.7387019895887,173.559347552015,21.5239658093707,2070.28949557176,0.999999998552991,0.00143770358356221,9,26,18
98.5704014235683,67.6723290391192,25.9999979365663,345.783075386439,0.999999999998927,0.0194024149692649,9,26,18
100.419160075556,98.8676078010791,23.9999984370995,464.553404740951,0.999999999999057,0.0193126253615847,9,26,18
102.506545820837,166.319373854585,24.544745218954,1711.43117283104,0.999999998880084,0.00259708905139414,9,26,18
104.887150915384,92.1353787929486,24.9999999993044,860.277090711002,0.99999999999974,0.0184527906854394,9,26,18
103.947653845564,98.4933648147236,22.0000001445185,239.419651661191,0.999999999999292,0.0191155658383716,9,26,18
106.575847632514,94.9354005833803,23.5072024236751,1819.78925450393,0.999999998774076,0.000433033154899694,9,26,18
106.921573010294,103.033438122871,24.4684404534936,1600.48658166875,0.999999998998125,0.00184281511226795,9,26,18
105.929231112379,163.29218130912,21.9999999997079,381.58186168205,0.99999999999903,0.0193322456007756,9,26,18
109.942611682431,171.508303553456,26.4767658913926,1694.74068629335,0.999999997984214,0.0014153472432857,9,26,18
113.896813221746,104.954861889055,24.9999999328579,295.206809117264,0.999999999998235,0.0197572574137415,9,26,18
116.009308318313,96.0016389352357,29.5721545959348,1745.7574870698,0.9999999986434,0.00410012618975841,9,26,18
115.69044994918,162.785158369628,25.9999981097795,445.009622989034,0.999999999999284,0.0191226529671139,9,26,18
119.80650691225,80.0358253630269,28.5288913290694,2124.80061862609,0.999999998366891,0.00173386231392314,9,26,18
122.957779036781,90.6769901070448,27.5071616079437,1649.10998082781,0.999999998595488,0.000434451129936046,9,26,18
126.414757577088,131.442391231264,21.1659126812429,729.972290195706,0.900232140873672,0.211093922995182,9,26,18
125.909243742449,174.961942894387,25.7025028111115,1060.03404577464,0.936382364772577,0.154581250334681,9,26,18
128.354341392304,103.413196053486,30.3976069491255,2051.23825372856,0.999999998887572,0.0055523707513648,9,26,18
128.737555240038,116.833590116065,29.45141872183,2619.73340298125,0.99999999703339,0.00294252793212261,9,26,18
128.938703463396,182.909019643727,26.9999980735458,384.187050095806,0.999999999999172,0.0192227595700795,9,26,18
132.499265601049,189.106965997547,26.9999999993046,510.078181293051,0.999999999999543,0.018820921681345,9,26,18
134.66035750045,172.780515805278,26.3735574229317,2229.48832374052,0.999999998862748,0.00663776549516252,9,26,18
136.44823733508,105.305232871965,28.9999997889835,349.684961764768,0.99999999999921,0.0191908767853282,9,26,18
140.600685138862,181.273837389108,27.0000019387406,269.846134491635,0.999999999998051,0.0198291604416466,9,26,18
144.327467730118,179.027948627007,21.5215778747157,1347.20073025993,0.999999999121407,0.00126718078446568,9,26,18
144.239254472782,186.856798789976,24.2631540613291,1138.43863511223,0.943646160271654,0.145828710200626,9,26,18
148.581520126455,172.989461752005,24.4913314221939,2313.68345453648,0.999999996955561,0.000545267567156079,9,26,18
161.861647803203,85.4930607411152,24.9999977850074,373.993633898057,0.999999999999377,0.0190285750503397,9,26,18
170.319434420754,137.230573123825,23.9999998671804,707.190958489206,0.999999999999717,0.0185077335695532,9,26,18
172.802398579334,100.996276605457,24.9999976466638,280.665389560531,0.999999999998699,0.0195389454509218,9,26,18
172.486865331497,102.552653892199,24.0000019517221,395.510989494273,0.999999999999263,0.0191431984200724,9,26,18
173.046570853359,136.363340528003,22.9999999238112,381.324929152689,0.999999999999119,0.0192655911595464,9,26,18
172.050858849617,147.91412924535,28.4327093517059,2004.13472683507,0.999999998951218,0.00375720685223987,9,26,18
175.220736553538,124.349851210881,23.9999999234845,291.814197209722,0.999999999998539,0.0196211513520422,9,26,18
180.788618257822,147.235398638164,25.9999999345347,444.060785784895,0.999999999999328,0.0190802741209891,9,26,18
182.016197506981,133.336418344755,23.9999999995583,659.792572541595,0.999999999999679,0.0185881607485712,9,26,18
184.272696500711,159.255947192661,26.9999999991358,658.072009323165,0.999999999999712,0.0185198183995171,9,26,18
62.6691257255609,146.657348838458,26.9999999992374,325.334253845842,0.999999999999218,0.0191829087123203,18,26,18
80.2114189235551,106.534561232288,26.5347526877803,1567.03785895922,0.999999998975456,0.00207677370935855,18,26,18
83.4710557100943,96.1052282818521,30.0000000617629,311.311154476283,0.999999999998648,0.019566024122503,18,26,18
88.1050087228703,106.380537188748,26.5534127882251,3688.77036482071,0.999999997159091,0.00321974344291102,18,26,18
100.211894298634,106.477674979784,22.9999980774746,285.349763388291,0.99999999999829,0.0197350433657775,18,26,18
120.475669607807,83.8828047398312,29.4758357850775,3412.4337775661,0.999999996601887,0.00151445647360049,18,26,18
120.80764878142,131.041070706375,21.9999999997896,331.240839180048,0.999999999998719,0.0195265786727923,18,26,18
122.894948953188,180.458120555419,26.0000001418566,415.466380772366,0.999999999999335,0.019072617283251,18,26,18
125.099590075274,88.8253003289618,29.4413920050474,931.737445198222,0.999999999270344,0.00327460605175744,18,26,18
128.936520528319,183.651733195297,25.6552054204257,908.10128413096,0.931171796716268,0.186063593137618,18,26,18
130.928351452644,90.4942411643551,28.9999999352203,562.325420058133,0.999999999999643,0.0186588050215211,18,26,18
132.333783046537,188.863797236108,26.9999979517853,526.024518419963,0.999999999999642,0.0186609573929069,18,26,18
135.983296206477,186.379108723973,24.9999980494374,397.747587366903,0.999999999999196,0.0192027680878641,18,26,18
142.523796715889,182.719436485458,24.9999978910795,211.694975108018,0.999999999996847,0.0201858708150044,18,26,18
172.875655273158,121.414566837263,23.9605119510325,1001.25958966979,0.936471498740997,0.164086357414251,18,26,18
177.151913421653,130.341917461854,24.4449510552509,1982.82520213339,0.999999998620939,0.00316602558869879,18,26,18
177.368639635025,160.990725496235,24.4905058680637,2770.00654540557,0.999999994575488,0.000615315317567422,18,26,18
180.668086706106,152.927468281224,27.417223454235,1129.6691873157,0.422993024769914,519.601741989975,18,26,18
183.058550178538,146.47961176311,26.9999976716028,232.302340448881,0.999999999998042,0.0198329475539758,18,26,18
183.003150068846,160.736463286712,27.448217217876,3539.78021970088,0.924554499590274,341.391538143949,18,26,18
87.4616331433207,125.774593353187,22.999997888543,423.234368695671,0.999999999999432,0.0189669151677556,8,27,18
