x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
102.227399410367,120.885048274034,23.0000013514907,206.748594048621,0.999999999998362,0.0197040845520699,9,9,15
102.114871992906,123.470449380752,19.9999979254464,283.217062442018,0.999999999998735,0.0195188774161714,9,9,15
103.41986187434,114.520231232791,18.0000009271286,848.860429801555,0.999999999999892,0.0179063296514421,9,9,15
103.677667488122,115.96317035021,18.9999999995,896.772873562744,0.999999999999857,0.0180789418495214,9,9,15
103.613110005379,120.804575465511,21.9999999993853,487.021785894384,0.99999999999972,0.0185025616831507,9,9,15
105.277840516432,111.811008231924,19.4365702867401,1880.83220894753,0.99999999870776,0.00359047847102663,9,9,15
123.750034461493,176.981587100624,28.9999999554491,256.139670182609,0.999999999999074,0.0192999837607755,9,9,15
130.924845274381,94.85179548724,25.471789660998,1214.00066289673,0.999999997993444,0.00171491020945898,9,9,15
132.400172019196,75.4704607552644,26.4817635592485,2053.07650534054,0.999999997904295,0.00111817472744017,9,9,15
135.037251314397,99.810403852904,25.999999955498,252.524008408662,0.999999999998785,0.0194906827712925,9,9,15
137.690333339134,153.287297201829,18.9871623657685,439.456926368494,0.964834042229681,0.116788892776874,9,9,15
140.294305875426,80.119728163252,24.4486323584231,1634.47140558476,0.99999999869753,0.00296055047699421,9,9,15
139.904381755058,173.062566174783,26.9999999991706,252.37156098123,0.999999999999182,0.019214645533701,9,9,15
141.800952640775,100.229807955231,25.9999999565688,265.612525642625,0.999999999998845,0.0194546377338571,9,9,15
149.117233102437,138.429846180517,23.44060443852,2215.86944212089,0.999999998032026,0.00345255339619044,9,9,15
148.120057171474,174.944227594406,23.4535147584352,1375.66668139656,0.999999998564235,0.00270506227327042,9,9,15
152.048454461971,133.377099828245,23.9999999993394,662.659246303108,0.99999999999979,0.018317470963608,9,9,15
156.570753174483,141.217774349052,24.9999998205577,414.715269909527,0.999999999999564,0.0187914282074146,9,9,15
160.980515050951,143.004105942974,23.9999999994366,663.768845320309,0.999999999999773,0.0183662839425101,9,9,15
164.211513114848,146.786685385888,26.9999986552876,454.872934127633,0.99999999999978,0.018346021996822,9,9,15
196.370735859906,117.334945323547,24.0000000516507,421.783760206871,0.999999999999661,0.0186241312685631,9,9,15
69.3574326293188,140.082562635933,21.4509111584455,1398.81597963672,0.999999998557057,0.00285226433696906,18,9,15
67.9769047262603,146.952281758456,28.4725912930534,1358.04561659402,0.99999999848684,0.00164083885603835,18,9,15
70.5875274676809,122.94195813535,25.0000000516976,276.281270554727,0.999999999999183,0.0192132416861324,18,9,15
106.794979971001,116.457047750512,0.599482892494815,1220.96893539986,0.999999999899582,NaN,18,9,15
137.101785432229,149.943539027059,19.5794303287579,959.49221253448,0.969972772645057,0.117443773671572,18,9,15
141.17300380535,86.0798622369757,25.4343161771735,2010.3531808717,0.999999998167278,0.00378157689146027,18,9,15
140.597486221214,172.943689225177,25.0000012839622,296.703740380748,0.999999999999304,0.0191034255348335,18,9,15
152.819215204378,129.210218190632,26.0000012538731,214.429372070981,0.999999999998017,0.0198422733423982,18,9,15
151.115171698599,139.335864696276,24.0000012767621,295.382081629998,0.999999999999292,0.019114921306489,18,9,15
157.040440571417,142.446713841351,24.0000000489636,395.150294511594,0.999999999999557,0.0188001242788722,18,9,15
162.992991344365,100.425268749091,22.9999999372577,294.721521541387,0.999999999999485,0.0189007705658639,18,9,15
59.4142311765376,142.507779454017,27.416895377674,4049.51384315953,0.999999998167122,0.00473115330630473,8,10,15
63.1461121515923,136.674052539784,25.707928628736,887.755934125609,0.990650650143091,0.0511698000020928,8,10,15
64.4300356091461,145.169359038884,26.9999999264829,298.067794926142,0.999999999998826,0.0194666213150422,8,10,15
78.2440122017996,121.450512585615,25.51111171434,3984.35438676498,0.999999997120635,0.000705070713177491,8,10,15
83.7762313538299,94.0995911875081,24.4660308599734,1131.10092610842,0.999999999042821,0.00197981651789073,8,10,15
82.3386630571492,146.949749805354,30.4659134436557,2876.84770972071,0.999999997651175,0.00208948050517677,8,10,15
81.1277790683416,155.3868549049,27.0000021448087,246.402602431706,0.999999999997929,0.0198741549046145,8,10,15
81.7146906280923,157.661008339631,28.5161011498682,3885.47314864193,0.999999997301165,0.00100196914884876,8,10,15
86.3819466644683,159.977918687872,26.9999999992547,634.17436959429,0.999999999999771,0.0183719581623514,8,10,15
88.4113263216382,96.7065777800272,25.226097730974,2256.43513644374,0.998209195967695,0.0242921522736073,8,10,15
87.9147357201608,129.465882644286,28.0000000617658,456.159508779913,0.99999999999934,0.0190670239276282,8,10,15
98.630916106131,108.971495596008,25.0000000723466,432.503007646216,0.999999999999409,0.0189929590502646,8,10,15
102.728768262066,94.8321309827121,20.1981757476766,1754.95211386635,0.979803989997006,0.0927912327075061,8,10,15
105.488163007136,146.133567930027,21.4822964235438,2620.08592295924,0.999999998148337,0.00109542253325401,8,10,15
105.121689989681,152.635255788479,19.9999999990789,403.688590000208,0.999999999999032,0.0193308255836193,8,10,15
104.193628250577,167.503333989303,27.8314110498047,1289.67886711493,0.955684587107687,0.130620649517264,8,10,15
114.565508113553,54.9251410912235,28.5292472005012,1779.18169022938,0.999999998612074,0.00173773572001323,8,10,15
115.060444572172,83.1700475469905,25.9999998572739,379.752386037816,0.999999999999175,0.0192218450193558,8,10,15
114.108189709273,88.3517523391879,25.5642586159723,2050.47284987977,0.999999998543201,0.00372946414461595,8,10,15
116.571076993217,106.719699312127,26.0000000642781,584.263425224793,0.999999999999601,0.0187325097880292,8,10,15
116.296362858726,122.90820766735,21.999998063889,438.003873903562,0.999999999999284,0.0191229830031231,8,10,15
120.248386466253,104.491194831691,26.9999999620846,731.395981784631,0.999999999999854,0.0180930814886319,8,10,15
123.400872590444,87.9227065247202,26.999999931423,499.497651542818,0.999999999999579,0.0187681621125838,8,10,15
127.474521466664,55.7570642647713,27.9999999992897,528.782165400992,0.999999999999672,0.0186040240345176,8,10,15
128.676014988726,153.753071708929,30.3370233715987,938.675263444696,0.963316655021198,0.109172494524826,8,10,15
139.225988570523,86.2032541226394,28.6674104557405,1117.06407576838,0.980635282316319,0.0860699168315584,8,10,15
144.747499124829,84.1274333408957,25.9999977254782,1697.63035981101,0.999999999999985,0.0167679744258974,8,10,15
145.459169981073,93.0823797338594,26.9999980283146,340.668932972423,0.999999999998949,0.0193886795028556,8,10,15
158.41290769043,105.42793686259,30.0000000493717,824.751315622083,0.999999999999757,0.018411620636351,8,10,15
162.616766130565,142.870244818008,22.5137634171717,2048.68749228848,0.999999998309071,0.000837852871650095,8,10,15
164.4529989162,135.402886332957,21.0000016158204,343.784826923412,0.999999999998531,0.01962563366657,8,10,15
168.914819510452,122.368378575561,27.9999999992095,609.8862920409,0.999999999999538,0.0188286856768573,8,10,15
169.45812209415,137.008297662066,24.4533717396923,3477.9118960037,0.999999998269128,0.00282282466340789,8,10,15
171.050530580253,103.48514729519,28.9999999995083,456.354787043272,0.999999999999424,0.0189760964390058,8,10,15
171.083440615559,107.804570240155,28.9999999535182,1000.91108298931,0.999999999999818,0.0182274186723047,8,10,15
173.48436952554,134.841205775553,22.0000001406281,493.514787622291,0.999999999999333,0.0190744184343134,8,10,15
175.986668998192,124.298351554973,23.000001963176,230.175219892816,0.99999999999722,0.0200910145382558,8,10,15
176.833688445398,132.105335836451,24.9999977791046,220.560416415234,0.999999999997277,0.0200756938243174,8,10,15
183.159064725434,136.882799733575,24.9999998422601,356.348127395896,0.999999999999173,0.0192225048384411,8,10,15
62.2988900448209,138.45562383564,25.4830123429176,1346.72939931741,0.999999998098366,0.00104157694860045,9,10,15
61.8269205975214,145.264629445738,27.0000000705428,690.880756051915,0.999999999999817,0.0182296377140787,9,10,15
68.4519901449072,140.835631688293,24.5309863483636,1787.71158649604,0.999999998841306,0.00182425228464093,9,10,15
68.7446617864659,147.963263733458,23.9516465042404,1640.03938065188,0.966185761617651,0.114237638672719,9,10,15
72.1164601675647,117.629514027909,25.5382446391028,1885.48630248491,0.999999997929767,0.00230305154604456,9,10,15
76.8552349451766,103.126396409501,22.9999999993698,718.049450060657,0.999999999999753,0.0184222324197959,9,10,15
79.8910250831455,117.305774392145,29.0739998628277,823.11262623968,0.931869464586936,0.170355443109058,9,10,15
80.894460179669,158.052219053021,28.513372686319,1711.52494525831,0.999999998474615,0.000811675816972723,9,10,15
89.1642091969893,128.034702475856,28.5181919345738,2857.66457681841,0.999999998415568,0.00111775768496377,9,10,15
93.3333686777429,124.632788059764,28.0000015216562,737.491303631732,0.999999999999726,0.0184871464062333,9,10,15
91.9878642686366,145.089006908473,29.9999982689161,672.295050727901,0.999999999999702,0.0185403568599985,9,10,15
92.772568848048,146.683106295591,29.0000019627274,343.393834054585,0.999999999999033,0.0193300195274683,9,10,15
97.2425299324397,145.736170006743,21.4775922028244,2409.28719056026,0.999999998047662,0.00137620396872388,9,10,15
96.0923439168858,153.944285086013,21.4827190132696,2730.77108608178,0.999999997766728,0.00106534856130954,9,10,15
98.2119172257168,160.380987322264,21.5308480540525,1987.63399188983,0.999999998718362,0.00182233750702328,9,10,15
100.358094343074,154.072103275588,19.0000020207833,211.939121377776,0.999999999996901,0.0201739333611535,9,10,15
103.121214689199,97.679238282497,20.4901699685765,1579.13475025525,0.999999998519144,0.000596920425802949,9,10,15
106.087449920373,151.349082248239,20.5929623274671,1644.01351218273,0.99999999917571,0.00505136641309178,9,10,15
112.96637959695,90.2774570520114,26.4981194182974,1718.38868054364,0.9999999984209,0.000114708586576029,9,10,15
115.428806652919,145.967787513722,29.0000019215637,477.484738980783,0.99999999999951,0.0188669940561006,9,10,15
116.665237581144,101.739785480075,26.5478481416588,2900.72547416819,0.999999996263956,0.00293283777957261,9,10,15
117.690269665952,144.105898798362,23.4278680415675,2285.24048416722,0.999999998684341,0.00404105992814034,9,10,15
123.318457235749,66.803798202215,25.4622769268605,1313.93240003835,0.99999999856394,0.00223047696235904,9,10,15
122.393163022172,108.861719777956,26.0212972195669,922.659242958347,0.998670727343411,0.0196554896646468,9,10,15
130.196503020192,156.947977642854,27.5780686317147,3487.33037235221,0.8225628971445,230.807562684599,9,10,15
131.164383155945,166.255140972125,30.4303702197181,2790.6309236575,0.999999998261929,0.003976902334486,9,10,15
141.212030848176,100.016276372968,23.4530617262571,2139.40498695003,0.999999998551004,0.00273605263860214,9,10,15
141.022490074315,87.9392113668228,26.4939512658085,2125.51329918685,0.999999998411053,0.000369064477996043,9,10,15
152.876182146363,89.5127273863016,25.9999999993069,324.65426248081,0.999999999998688,0.0195446171284909,9,10,15
155.485446651806,168.006805046092,21.4919217882061,549.763648682513,0.65204295961713,0.392047364355282,9,10,15
156.695008118899,110.022990875257,25.9999980480952,554.280135941059,0.999999999999613,0.0187113881375479,9,10,15
157.097304306124,160.82817492819,26.4858304078436,1876.48309509358,0.999999998413194,0.000859512752917624,9,10,15
163.13374507242,105.841035590046,26.5069684851344,3346.62217654903,0.999999996642324,0.000440887918003341,9,10,15
161.917712676571,113.443916182176,27.0000015193323,756.563530996847,0.999999999999694,0.0185595101135512,9,10,15
162.792493917103,118.510096354492,26.999999999332,465.630108797235,0.99999999999935,0.0190568576734904,9,10,15
162.701695905425,134.321033627179,22.0964630898897,2004.07290440667,0.958545496578044,0.127562566496438,9,10,15
165.242623153665,104.656001631828,30.0000000474325,487.164565498759,0.999999999999233,0.0191698885865487,9,10,15
164.199280205619,117.393664053766,25.999999999365,949.558713448996,0.999999999999777,0.0183565006515754,9,10,15
163.008861655827,147.958903739951,29.999999998986,246.208862229844,0.999999999997896,0.0198855028694602,9,10,15
167.291166722598,177.88014975875,20.9999999995644,520.394687883711,0.999999999999617,0.0187034404687125,9,10,15
167.352571004669,132.333363075258,27.9999982274027,537.650448518395,0.999999999999475,0.0189132197739035,9,10,15
167.475248402345,134.317999975685,23.000001428501,749.636469344667,0.999999999999672,0.0186034565489273,9,10,15
171.078231223891,122.319546050781,26.0000016548111,509.814972893945,0.999999999999347,0.0190612070906049,9,10,15
170.969546657516,123.583769072342,26.9943298844429,870.677472229774,0.750513377251478,437.962323526739,9,10,15
176.946020498016,136.928388859058,24.9999999995363,216.348607808954,0.999999999997136,0.0201132953960001,9,10,15
71.9532780576881,140.317128008892,24.4782752970581,1853.34123518006,0.999999998410763,0.00131205803228103,18,10,15
73.1444863013842,144.819680057779,21.9999999992743,281.000443037447,0.999999999998263,0.0197455174897942,18,10,15
78.7463946140657,118.042297950264,25.5024444778934,1943.46962297317,0.99999999816565,0.000150171505502783,18,10,15
82.4705339569804,118.438517666825,28.8558545294846,1085.09337262792,0.977913275322988,0.0904460329863165,18,10,15
85.0330490383557,104.58535556583,0.646840421119271,1157.53593878608,0.999999999958043,NaN,18,10,15
87.1209512250592,119.92155288435,28.9999999991408,207.858572048247,0.999999999997262,0.0200795366937333,18,10,15
88.0257923774446,166.603686121565,29.1251626237664,529.689759982384,0.873783841680111,0.245979216895673,18,10,15
91.0346974065036,92.6514113874337,24.9999981912889,535.647855166243,0.999999999999615,0.018709318581827,18,10,15
90.6568388547252,159.160627516194,27.950061630387,653.69355074822,0.936653975864031,0.163726496113959,18,10,15
91.7015070771194,152.217954492757,29.5175153850719,1422.35967593902,0.999999998836817,0.00104380663590338,18,10,15
95.249600144988,130.542689803262,28.0000018601166,486.730222836107,0.999999999999451,0.018944233776196,18,10,15
100.264726096898,130.113027925987,26.5152449944323,1324.74525166821,0.999999998892561,0.000919498190400011,18,10,15
101.151128525444,159.870228161631,20.5030325390202,1368.33712378907,0.999999998676873,0.00018325512567922,18,10,15
103.558320007316,156.508961268285,0.540444840571703,746.171290159235,0.999999999625116,NaN,18,10,15
106.830541839192,154.719539787725,20.5281596457794,1319.855750764,0.999999999033594,0.00166938835458434,18,10,15
112.669905316195,87.0300103971811,27.4584588365302,2242.02182279924,0.999999998722429,0.00241898772183783,18,10,15
115.78841317582,123.347605008391,0.562332553161033,921.769714201789,0.999999999698667,NaN,18,10,15
120.951944039409,94.6948766244287,23.9999998630784,685.169943600286,0.999999999999717,0.0185078978164176,18,10,15
122.689199453133,91.5891133787584,25.9999981573477,458.519781242792,0.999999999999405,0.0189976041913719,18,10,15
126.723203203925,84.1344326456622,25.0000019460838,423.5153603485,0.999999999999427,0.0189729681181608,18,10,15
126.347723764407,97.153189902782,26.9999999308743,338.708619365969,0.999999999998999,0.0193552430594271,18,10,15
129.322956210201,152.902179589868,29.9999998918246,592.667913727251,0.99999999999959,0.0187500686740082,18,10,15
132.842678735563,147.977649108487,27.9999979589667,304.423159514933,0.9999999999985,0.0196397358407244,18,10,15
132.443477788636,156.553813923014,28.0000017478247,639.339478408001,0.999999999999644,0.0186580658893405,18,10,15
136.937016283133,139.449357680928,27.9999999396967,383.502791284757,0.999999999999048,0.0193202384943317,18,10,15
140.522503154663,185.670611690317,23.033543533429,657.083487549026,0.955802903386378,0.132938832892175,18,10,15
141.498178323306,187.980391740581,25.000002277454,247.168708897465,0.999999999998527,0.0196273715644952,18,10,15
143.095483133669,95.6396794194046,26.9999998371355,408.72924615227,0.999999999999526,0.0188459434570696,18,10,15
142.878905221566,134.788591403034,29.9999999992616,513.077350436529,0.999999999999517,0.0188572535971237,18,10,15
142.98835456943,142.167139384692,27.5331380123963,2344.60498422361,0.999999998398448,0.00197646108935956,18,10,15
147.193524009021,84.6944388145781,27.9999980194879,475.851185224982,0.999999999999501,0.0188791361464015,18,10,15
152.023851267121,109.660607131104,0.564599017254697,1364.81597108535,0.999999999886946,NaN,18,10,15
173.084616035228,124.685911038096,27.7244500549016,749.754510992291,0.856805753433781,0.27731041156611,18,10,15
172.645241282845,130.559399010999,28.9999999349355,309.854358565963,0.999999999998793,0.0194853021830082,18,10,15
174.589541097373,135.337800182507,25.4625167062143,1448.9841632009,0.999999998804924,0.00220124356859586,18,10,15
98.1977602182204,118.582997141233,25.1440070832515,742.073585721606,0.976980888479792,0.0903726073306525,8,11,15
102.710011638196,167.140824560393,31.0000001258574,642.487165309431,0.99999999999978,0.0183483889727801,8,11,15
114.461433759537,94.7465024810277,30.4755573465571,1747.91443540932,0.999999998511349,0.00146713594049667,8,11,15
116.738163323036,94.6085250915284,29.0000022491825,371.662577536697,0.999999999999382,0.0190238892870553,8,11,15
128.493452461417,156.481637674236,17.99999989792,220.591935624147,0.999999999997217,0.0200933991493564,8,11,15
150.619880991268,121.855939366005,27.69122244252,1152.32131517098,0.946141286741063,0.139186661032703,8,11,15
104.783407836863,119.803868174938,16.9999998931443,382.898857723339,0.999999999999201,0.0191992770981659,9,11,15
136.990876512132,154.206995287198,13.1743912276551,694.092465717987,0.640834283804724,0.438052131857565,9,11,15
151.010706484175,125.98780138528,27.4406990768919,3193.57455110911,0.999999998101468,0.00344103319192731,9,11,15
100.07778814117,100.347611980384,15.5025975479144,1408.49547704234,0.999999998501239,0.000158289208857335,18,11,15
110.381828730841,95.2518334826822,26.0000019614596,396.20047922141,0.999999999999201,0.0191980742327627,18,11,15
117.779583309814,87.0804160484047,14.0000001264126,357.144124491494,0.999999999998958,0.0193826756761754,18,11,15
137.386638747558,96.3900801787684,24.5072112431702,1584.51452627302,0.999999999165094,0.000435310897103136,18,11,15
142.833014197215,88.1959683942321,15.9999980982436,290.593028415126,0.999999999998392,0.0196913831947123,18,11,15
155.224202776052,144.669483040585,0.575122102559994,863.592481915202,0.999999999938896,NaN,18,11,15
169.440184801585,108.459845745992,0.584282060699569,1020.3214483973,0.999999999941799,NaN,18,11,15
179.828732747179,117.555836247733,20.9999999117436,576.923209260439,0.999999999999697,0.0185510299446664,18,11,15
74.2011382780926,140.591400388247,25.9999979744667,308.263283227823,0.999999999998627,0.0195775625407535,8,12,15
81.066277576444,122.568589890569,22.464774306623,1641.46623126783,0.999999998585022,0.00208372834419871,8,12,15
82.704923028814,132.410696892975,22.1551093084926,991.996332975231,0.995383144418249,0.0370783747744075,8,12,15
82.9726554054239,145.596931177284,22.4943966522256,3832.89417141307,0.999999996800097,0.000354133758433998,8,12,15
84.2849493552424,141.35438960275,24.6720272188807,1693.42551002566,0.970091007817982,0.0972622568942694,8,12,15
89.4777530738482,127.185447969175,21.44428145089,1888.10727715668,0.999999998713204,0.00319912046833556,8,12,15
91.4415770213957,114.065827666983,21.4697627156626,2466.66876903453,0.999999997791173,0.00184892310408695,8,12,15
93.0041901563493,122.625992155868,18.9999999958454,243.150231372928,0.999999999997491,0.0200147922541483,8,12,15
97.1215377295511,121.158801503111,18.9998257669669,459.607189339505,0.62968808216015,1291.39027525159,8,12,15
96.19846892806,134.836030611055,20.0829433663996,1359.46164990075,0.91737554619881,0.196623023409545,8,12,15
98.1788778476886,115.248370454706,17.999999999647,254.161865061035,0.999999999997724,0.019942835863759,8,12,15
99.3368088544244,124.915586396751,19.0506147977139,1411.85834171756,0.992674059817802,0.0487781292035467,8,12,15
100.261970132408,137.014299891579,27.9145281683671,954.441813605481,0.997949583365331,0.024483912318504,8,12,15
120.002610297155,138.869930692731,28.5426360596307,1548.41296811902,0.999999998910085,0.00246570084215728,8,12,15
122.00859207592,144.89188686492,28.4642339425507,2845.019270867,0.999999997061616,0.00219609845198695,8,12,15
124.972382693789,132.353310647557,19.5019545320937,2272.0581313961,0.999999998322685,0.000119569103937067,8,12,15
126.852914917285,137.364894121609,21.3990580330869,2980.99242559128,0.999999998706389,0.00545927284597407,8,12,15
131.466214553081,167.654519969638,27.1279762800395,831.40074455566,0.821798519312623,0.373479479908524,8,12,15
134.760482568625,78.8192360509443,24.0000021117313,311.836872287161,0.99999999999901,0.0193476569169491,8,12,15
138.028547223348,169.39812100821,27.4008288409886,3511.97758109284,0.999999998672016,0.00537523792325227,8,12,15
152.798050087015,140.422582526679,21.0308577377279,1023.36982036134,0.942581473473446,0.153692544005228,8,12,15
158.754923761982,94.9385124819212,25.6531263553959,1042.54193072369,0.996302785503134,0.0293961167599382,8,12,15
159.187259339772,144.453079051337,26.4933879449808,3217.9296054915,0.999999996980623,0.000417021105096893,8,12,15
161.47158048522,99.0557638066836,22.9999999995127,260.162129421836,0.999999999998722,0.0195262410310875,8,12,15
162.900410733948,102.496282351904,25.53455254987,2311.96967901611,0.999999998498498,0.00205075056429867,8,12,15
162.868310464959,125.1850161404,21.4870582729866,2844.16204773365,0.999999998033197,0.00079519285436902,8,12,15
163.006491785077,98.3220317771727,24.0000019366842,503.231487581975,0.999999999999624,0.0186933210948273,8,12,15
72.798119984836,140.845947425193,25.9999999992438,259.144225267515,0.999999999998042,0.0198320036003506,9,12,15
73.8822748529873,146.62155558162,25.5359343059427,2347.48233607023,0.999999998505703,0.0021285502761792,9,12,15
76.2035738562408,126.565638085246,22.9999999991949,365.886824229685,0.999999999999202,0.0191972463468169,9,12,15
76.3415349582056,142.396878904931,23.4516683535739,2879.98888612956,0.999999997825287,0.00286574446438811,9,12,15
77.6210324766266,137.068936926274,24.7097247537745,888.593650344714,0.97372625802405,0.0921363979512672,9,12,15
80.1141715415626,149.780856447676,23.4301558026168,3902.8568340253,0.837652551034198,989.26044656121,9,12,15
81.6836915106509,130.380199513111,25.474545940901,3333.21675107692,0.999999995548101,0.00161943609586028,9,12,15
81.4991872148562,144.209204121009,24.9048433015168,1540.02814494208,0.937996362023659,0.160960987034414,9,12,15
85.3235421599415,165.711409137818,27.5515651408058,1354.95480445977,0.999999998646795,0.00302189127648589,9,12,15
86.27922234853,119.588006073541,21.2201597582889,512.942021002498,0.909289649837596,0.196644413002704,9,12,15
86.6094197784948,126.786915492616,21.4979195672019,4196.85933029874,0.999999994687597,0.000135833331166661,9,12,15
87.8304297578127,140.734724674387,25.0963778948045,298.558288867102,0.29370760740591,1.18611766267626,9,12,15
89.0212735794384,148.179537504878,30.079014263002,929.096851474874,0.989826948080238,0.0582247402522533,9,12,15
91.2609936388943,113.825017768638,22.000001856577,353.968814806364,0.999999999998908,0.0194164322756277,9,12,15
93.2702204821937,125.586726528508,21.4714596301299,2863.41257059812,0.999999997970576,0.00172891286861443,9,12,15
90.8769935416688,165.526399306637,26.0000019751761,383.910653506613,0.999999999999221,0.0191811992392144,9,12,15
96.8235056884702,128.083179585719,18.0000033574311,225.722443018108,0.999999999999149,0.019243035188777,9,12,15
96.5341132236197,132.898997635852,20.9181215272795,1640.98711474551,0.893993042145872,0.222624486827248,9,12,15
96.006109699656,145.860526210718,20.9999999994062,433.961744822871,0.999999999999407,0.0189947786789944,9,12,15
99.9757827138115,122.507743643663,17.9999999996422,286.027012844008,0.999999999997793,0.0199211183588612,9,12,15
115.901531584504,113.930907639726,27.5094012277463,2697.2177967529,0.999999997755798,0.000593031232151967,9,12,15
121.262134551351,152.65691482878,20.9999999992143,287.286709883137,0.99999999999884,0.0194570343154818,9,12,15
133.449488240347,161.823003569682,26.5047841153694,2634.67434907253,0.999999998143575,0.000293853910453853,9,12,15
132.704889986704,167.26841757713,26.999997744719,385.027033696481,0.999999999999442,0.0189543028459163,9,12,15
134.883601269192,165.630249091775,28.4124477212948,1639.41379858815,0.999999999026315,0.00482308448194028,9,12,15
149.116720712111,157.979831248261,24.4049656249808,1312.51895039927,0.979597677653809,0.0729255960045367,9,12,15
150.179530532616,141.980933000509,19.000000122004,289.795458039094,0.999999999999075,0.0192985218826524,9,12,15
154.372962865433,90.2910147037909,25.0000021180912,440.558993396616,0.999999999999536,0.0188305843891582,9,12,15
154.563363794963,118.439688012754,19.0000022946182,233.042333266806,0.999999999997988,0.019852414018749,9,12,15
156.699506968802,95.883338911118,26.0000000710087,406.407510797588,0.999999999999267,0.0191386431536955,9,12,15
155.85109077256,101.753200699762,27.6827788105448,1451.67101278412,0.984824395723688,0.0661984712947117,9,12,15
156.037967209052,118.329118771845,26.4831017827407,2220.71328472595,0.999999997801317,0.00104127326298335,9,12,15
156.309139750686,127.048885295012,21.9999999157763,301.583041208401,0.999999999998672,0.0195529313291812,9,12,15
156.068511050813,150.113855804071,25.5587888146618,2143.51941925006,0.999999998564326,0.00337301682702081,9,12,15
160.838948272605,145.109759454059,27.4331576979025,492.039068298928,0.869484645135711,0.225478862569272,9,12,15
162.083901825181,134.628672542927,25.999999931744,579.698925772319,0.999999999999668,0.0186119970919142,9,12,15
71.1655682721721,135.776467346846,30.0000022539029,288.574371287895,0.99999999999876,0.0195042202560648,18,12,15
77.0702338526508,126.16197296272,22.5256049838022,1995.19656313288,0.999999998443259,0.00153871323740044,18,12,15
80.8443778342108,138.972395856775,25.4776611703102,1387.82470813232,0.999999999135484,0.00130807109993825,18,12,15
80.9519428126644,145.788278785084,24.9999999995557,403.816477043464,0.999999999999346,0.0190625926474297,18,12,15
82.0714831502684,146.176823714186,25.9999981598299,395.61259625286,0.999999999999141,0.0192476975427608,18,12,15
86.1712882130683,167.959931638717,24.9999999991463,354.681025013246,0.99999999999918,0.019216276644265,18,12,15
89.5593372580533,152.690714641833,28.8030560224796,506.498532054203,0.94994214585282,0.139066520424204,18,12,15
87.6825441135026,160.085100972829,26.9999980274629,584.706774919004,0.999999999999696,0.0185549694619228,18,12,15
87.9505397451576,161.65259625541,26.0000018582808,458.102687793482,0.999999999999361,0.0190462620894275,18,12,15
90.3983730189245,124.120985446085,0.665174049398934,1469.49947135238,0.99999999994202,NaN,18,12,15
89.7132724224888,161.87845289793,27.9999999383358,300.570137043831,0.999999999998411,0.0196810161300374,18,12,15
91.9878477346207,109.242132241287,22.0451365018404,836.844707189454,0.995258263130743,0.0385689888830984,18,12,15
92.6166312969258,128.724638333768,22.9999999994792,313.13157202175,0.999999999998682,0.0195477765899833,18,12,15
92.483906335282,130.106290566323,23.9999978617265,323.811473568608,0.999999999998837,0.019460142425127,18,12,15
92.2796206912348,135.212733822958,0.670487385468429,1722.94933871809,0.999999999963105,NaN,18,12,15
92.6714355015053,161.832181938174,25.0000021125804,244.429818007768,0.999999999998173,0.0197817852112259,18,12,15
96.4550606425067,129.62641406011,0.577389016897914,994.974540705628,0.999999999933714,NaN,18,12,15
99.2460494468235,126.49571955448,0.675971233153537,1986.31725672927,0.999999999989868,NaN,18,12,15
104.257190028074,153.186616139494,0.663091883375849,1289.60119601497,0.999999999964317,NaN,18,12,15
109.010500694448,112.076193290572,17.9999999990534,351.80935924276,0.999999999998986,0.0193629600237131,18,12,15
116.517151683381,117.771920538931,27.9999999369386,434.43044848181,0.999999999999346,0.0190622201930838,18,12,15
126.854633099588,95.7044692635689,0.577497299139895,888.164072536541,0.999999999938557,NaN,18,12,15
130.766263202037,140.95810734135,18.9999999993056,534.626070395843,0.999999999999638,0.0186670850110614,18,12,15
152.348578410591,140.801588026055,20.8707617266746,704.454341524469,0.988330924571214,0.0620374063345584,18,12,15
156.986690544568,130.125990744954,0.574400420737851,887.177815375683,0.99999999993392,NaN,18,12,15
161.821594766039,120.97058667415,21.9139276632186,734.686179406967,0.307994131672519,0.959526019773,18,12,15
170.178603631243,103.573449203137,21.527667185545,1269.2569773019,0.999999998968992,0.00162284858614115,18,12,15
114.545236869004,153.132622013537,26.0000011768416,288.809780065692,0.999999999999153,0.0192378934885925,8,13,15
120.49594248483,157.696567799192,25.4353524930277,2693.45916534287,0.803192330581775,522.723253461295,8,13,15
136.459941221937,115.707983956976,17.5667887002547,1396.17743008476,0.982880414820969,0.0571038075352052,8,13,15
136.841093090672,155.105592103205,21.0000026519075,271.998318364707,0.999999999999039,0.019324953032631,8,13,15
143.241438688356,75.7027330446389,21.5321332760632,1476.04373937697,0.999999998670317,0.0019019437447696,8,13,15
119.134561400064,160.41910532484,24.3716671259028,601.719771215323,0.682329214168285,0.441721478734018,9,13,15
121.137210983058,154.120073024248,24.044264629572,1383.04100733934,0.938761666010501,0.160578237602497,9,13,15
123.6758752455,114.390577220162,19.5254663048207,1011.02617561491,0.999999999185131,0.00152227506561431,9,13,15
124.339650820113,168.848137200525,24.5027761074012,3508.08928001947,0.999999994633143,0.000181250584227873,9,13,15
