x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
133.131953466769,137.950464352058,29.5006264445829,1987.16227825759,0.99999999843421,3.84634823712796e-05,8,25,12
136.852720611578,79.6890180022012,19.091586610476,818.190050861821,0.520859275384125,0.542110426992751,8,25,12
136.017363607284,155.16488856739,29.9999979805894,344.432319028449,0.99999999999887,0.0194393410751665,8,25,12
136.585324627674,170.963769789609,29.0000021598839,322.47567980609,0.999999999999109,0.0192734498266809,8,25,12
138.78848919513,145.181905439653,27.9999999395296,424.330884513493,0.999999999999241,0.0191633377532542,8,25,12
146.141255054929,84.1272169794119,22.0000019157374,381.486799949177,0.999999999999163,0.0192303486694468,8,25,12
154.761511861481,87.1445377885909,23.0000017410161,489.421390585747,0.999999999999424,0.0189752022727798,8,25,12
153.839181916314,135.275215620552,30.9999999362378,347.484369320973,0.999999999999152,0.0192396528761437,8,25,12
153.181737813538,162.969379127697,21.9999978060775,321.925703786901,0.999999999998987,0.0193621423078139,8,25,12
156.327657400593,94.7840888361267,18.2824259021851,661.658040677936,0.959604984241451,0.118907108411739,8,25,12
157.812910297389,108.809479358428,22.5615574415729,1684.06198249601,0.999999998944943,0.00353696582752387,8,25,12
164.312663759855,88.983366757819,23.4705162064301,2534.6542259284,0.999999998212871,0.00177484531628499,8,25,12
171.976777248265,129.446532769659,23.9999999231451,281.974623268097,0.999999999998434,0.0196711025555416,8,25,12
77.0473447490682,118.366429779472,26.7077334803236,1577.02564365304,0.926069728023132,0.169803468559427,9,25,12
78.770209869344,123.169475009765,27.9999998724053,365.360184349545,0.99999999999901,0.019346841598446,9,25,12
122.133900473026,171.446954527958,26.4622932790046,1556.85803126552,0.999999999079585,0.00220073003273787,9,25,12
130.584539653905,76.6223420575327,23.9492802467632,816.037258896097,0.98187920602356,0.0804621722249289,9,25,12
135.465681660731,78.7630574246805,25.9999998427024,454.50695231217,0.999999999999563,0.018791727697175,9,25,12
137.948858375869,157.945223127426,27.9999999996462,216.300867031784,0.9999999999968,0.0201967907580531,9,25,12
143.717598049483,83.1348677826427,21.5060190523916,3195.99840192271,0.999999995970598,0.000388232771247961,9,25,12
148.772300936964,90.625025624289,0.511900914849015,1017.43694763753,0.999999999569846,NaN,9,25,12
152.08716857689,84.3702955860879,0.668781019281549,1343.68251743046,0.999999999973004,NaN,9,25,12
152.604692187503,87.3265121266916,21.918239749579,789.503647783449,0.960887890778907,0.123648635839391,9,25,12
154.796946407124,132.834890143857,29.4551084709852,1750.32613904597,0.977815194914891,0.0589687655867503,9,25,12
157.187441625562,89.32281253878,23.4780513342254,5141.87324670512,0.99999999401941,0.00142215885425045,9,25,12
164.859533841367,96.2295344670758,26.9999977612085,221.927077592186,0.999999999997781,0.0199242708405431,9,25,12
78.8624081739369,122.248980437807,28.4448080982052,1510.96388666171,0.99999999901449,0.00312148547226817,18,25,12
82.4717630169751,115.002078204128,27.0000001505132,354.25580546862,0.99999999999923,0.0191729578040677,18,25,12
82.8896422491276,124.713650294407,27.9999979444083,466.648527460581,0.999999999999522,0.0188497088913545,18,25,12
86.3112627406507,109.853768866844,29.1537430627146,570.71849000937,0.993740319899087,0.0437581672790574,18,25,12
96.6732279791266,80.5793751725477,27.9999999288555,302.245841414965,0.99999999999887,0.0194400683515189,18,25,12
95.6630177174931,142.789279249011,22.9999999995024,330.95681485451,0.999999999999178,0.0192167115245875,18,25,12
97.9495826041834,81.1681198412284,26.9999999993473,443.020150184428,0.999999999999713,0.0185167876675874,18,25,12
102.09495639834,93.4656895472595,19.9999999994956,299.323833169257,0.999999999998777,0.0194945205736919,18,25,12
105.028634523196,167.002911793822,25.9999999990939,233.97068429648,0.999999999997764,0.0199294066071829,18,25,12
105.689790178941,96.3136564782798,29.88376422842,650.724344500762,0.971358870572063,0.103017519595622,18,25,12
110.358856873812,140.586779873986,26.4884861545277,1562.80709484112,0.999999998389121,0.000700156833410404,18,25,12
114.859237290088,164.199240287803,28.0000000667415,403.020045844845,0.99999999999936,0.0190470926537418,18,25,12
118.292879474694,138.494614415476,24.462891061884,1328.01537066832,0.999999998584603,0.00219327452957311,18,25,12
131.987997998422,140.397796437929,29.999997919377,317.983419069109,0.999999999998815,0.0194722580401461,18,25,12
135.003197813316,79.0732948647202,21.0110368728918,354.519853600189,0.292991564351016,1.21551891176866,18,25,12
138.494417498109,156.915034507179,30.234976461646,1127.59909927537,0.966186716488015,0.123662232497216,18,25,12
142.569010796822,80.8960511786756,23.9999999190224,326.599975915338,0.999999999998886,0.0194291122417477,18,25,12
146.883744432384,147.783741424984,22.4768449365416,2232.12943056415,0.999999997962537,0.00141122495955296,18,25,12
148.534791861123,85.6913325957811,23.5622343524678,2256.68073173181,0.999999998664932,0.00353831769698113,18,25,12
148.042969172434,96.4713789595274,17.9999999058591,301.68847044464,0.999999999998378,0.0196965423388479,18,25,12
152.05693933943,86.4109707465885,24.9999988711339,704.315636576346,0.999999999999848,0.0181174067095794,18,25,12
152.113901956447,94.1711656625808,19.9999981155483,300.505344089903,0.999999999998252,0.0197500007960431,18,25,12
154.101519024485,85.3861675935683,25.9999999992732,634.297448992459,0.999999999999675,0.0185977046517441,18,25,12
154.463254881785,87.8628838491047,24.0000020934273,285.99409696803,0.999999999998619,0.0195812871981372,18,25,12
156.297866225668,95.2599931591358,18.5257617168607,2271.66700683414,0.999999998190976,0.00157747668331965,18,25,12
157.05902336609,156.022801596922,26.0202175749065,614.446056830518,0.996451685675904,0.0330574531942413,18,25,12
157.553246271917,131.78600014205,29.1819180457762,727.193995268252,0.986269899182188,0.0668750561836416,18,25,12
163.308270588416,90.6130187987934,23.9797467454738,711.703298221512,0.944243993215472,0.152249356511263,18,25,12
178.532239511655,133.335098949879,29.999997861316,525.516187316625,0.999999999999651,0.0186438382826057,18,25,12
59.3951458639501,128.755989613523,28.9999975701716,319.58114307126,0.999999999999198,0.0192008320760403,8,26,12
75.7210658621598,95.120271150799,28.9999999993071,386.248168513138,0.999999999999419,0.0189815841218947,8,26,12
83.182780363289,110.282363778943,25.5977786934455,2501.94171726724,0.999999998191478,0.00544819204543501,8,26,12
84.5104640558267,120.186501769883,22.0000000914007,314.994919683,0.999999999998933,0.0193997460227884,8,26,12
94.924184506955,166.243854465771,23.4293149842241,1383.29462521269,0.992597741660907,0.0385107139704625,8,26,12
99.7814989413475,115.109381790345,21.4787611854735,3905.92478927019,0.999999996073114,0.00134690536516402,8,26,12
104.579944630266,111.843697251662,22.1897966791023,835.365819099529,0.971164253189189,0.101459269364811,8,26,12
112.715659634898,72.7029603627146,27.9999999337892,357.069290515899,0.999999999999089,0.0192887743545924,8,26,12
111.820168409498,74.287591858636,28.9999976127427,348.034245880491,0.999999999999321,0.019086704453598,8,26,12
112.744170932608,166.429401303576,22.5224082808683,1609.39561835315,0.999999999052555,0.00134065342051078,8,26,12
114.216616844212,74.0032676114743,29.999999935825,245.48022333128,0.999999999998026,0.0198384999219835,8,26,12
117.740175677236,174.981188204234,24.7096829898658,1771.6157568382,0.991029536127818,0.0500228483989259,8,26,12
142.41603100231,134.334913693404,26.9999999993584,274.451625444955,0.999999999998759,0.0195052541367033,8,26,12
141.201661434688,169.822394727101,20.9999998990104,273.698275328014,0.999999999998781,0.0194921944655159,8,26,12
159.159456252467,87.7050314140361,27.4822488074771,1121.5573296232,0.999999998964916,0.00105694654169142,8,26,12
158.797768063131,154.031580872361,20.999999924285,724.520424294853,0.999999999999742,0.0184482652991989,8,26,12
160.468660211334,138.939046085848,20.5061039641461,1645.93151339664,0.999999998218917,0.000375621458721535,8,26,12
161.104424272777,152.070977652288,19.999997903897,401.986601148783,0.999999999999344,0.0190621151699553,8,26,12
161.305633393903,155.681160030932,22.4770467472173,1214.87928418947,0.999999998729264,0.00137289654507811,8,26,12
177.683756197126,153.995591788981,26.945641614692,714.392722452825,0.99578872415532,0.0361083506525581,8,26,12
60.5599073973185,120.604321863556,27.9999998508749,329.298120737548,0.999999999999126,0.0192600799882108,9,26,12
89.0866153024444,87.2835648603357,29.000002316947,271.549306050268,0.999999999998753,0.019508022408529,9,26,12
103.972562028547,112.908098207123,22.1595197300302,952.502868759853,0.903212260714799,0.2206773033284,9,26,12
114.369003206564,164.095783162422,22.4034064303467,1224.03183918986,0.997869577687064,0.0272990304751891,9,26,12
118.635906060332,175.789995523723,28.9999979693952,435.747314917451,0.999999999999505,0.0188743004043393,9,26,12
124.985565565651,146.796944838315,28.0000000631957,405.687883962074,0.999999999999285,0.0191235549578567,9,26,12
136.001388652388,69.8411686955417,27.9999977946357,235.452043947123,0.999999999997832,0.0199073245036641,9,26,12
146.549341758571,79.3299778951462,22.4931217484166,1680.06841541858,0.999999998431415,0.000419201262198262,9,26,12
162.580310285479,138.865040413454,21.0000000889336,440.152837625294,0.999999999999467,0.0189230842503676,9,26,12
160.996052307161,145.955573821741,23.9999999258802,276.476375750499,0.999999999998226,0.0197597989223558,9,26,12
165.480393342815,94.0342962393325,27.000002253119,272.297696462804,0.99999999999868,0.0195492799147985,9,26,12
61.7273045848603,116.578497475161,27.5290732622976,1563.35980310251,0.999999998470041,0.00173875140276299,18,26,12
73.9138267033423,113.011103267031,26.4817334430018,1445.10955099628,0.999999998816026,0.00108847307443938,18,26,12
85.6087369658876,98.123381230927,25.4450227871065,1389.7641087197,0.999999999203942,0.0030773818714979,18,26,12
86.5206814829652,144.279429522889,25.9999999993869,490.876958523924,0.999999999999531,0.0188384822439348,18,26,12
91.0256971965883,104.175618944488,26.0000018353716,585.277027863621,0.999999999999669,0.0186108342609804,18,26,12
100.785914845913,115.981101515318,21.0000020542268,280.769205172582,0.999999999998498,0.0196405304250552,18,26,12
104.979981576627,174.768536506011,23.0000000896696,341.16557537008,0.999999999999242,0.0191630065966836,18,26,12
106.347862133503,79.5551196460147,24.9999978753135,326.247482101228,0.999999999999119,0.0192651319355974,18,26,12
110.837198319375,163.796577384621,24.9999999237598,480.58709926807,0.999999999999571,0.0187794109399301,18,26,12
112.870377297846,69.9754523088022,28.0000000396946,560.923336659981,0.999999999999796,0.0182987520025636,18,26,12
119.046608739082,77.7952681674358,30.0000020032238,292.697397110361,0.999999999998731,0.019521895235607,18,26,12
121.191055346628,118.556961276697,27.1163992525905,759.831898469235,0.995945008052314,0.0349629055304786,18,26,12
128.477623137381,106.378976532514,21.9463881482793,662.746508293132,0.988003717166358,0.0639935687695126,18,26,12
165.338581464724,146.447875891648,20.9084148228131,1096.73570635251,0.99530934739856,0.0380294732736518,18,26,12
170.958662191662,156.13763303517,28.9999999990223,305.889331509164,0.999999999999242,0.0191621000692924,18,26,12
177.196635905816,109.85183263719,24.0000000031164,358.36292483388,0.999999999999215,0.0191859358383842,18,26,12
184.845264496247,126.014995594154,23.9999999993711,266.978854839564,0.999999999998557,0.0196130956011563,18,26,12
68.4293447709391,108.173425848333,27.0000000681077,626.044845768316,0.999999999999724,0.018491162810939,8,27,12
70.1713918482831,106.49600590047,25.9999999207323,469.944715079201,0.999999999999622,0.0186960769228707,8,27,12
77.3598503792537,86.6232976063482,26.9999999243388,289.706979778742,0.999999999998823,0.0194676992866102,8,27,12
80.7441517961705,79.2684222892058,25.9999999993917,415.610097694302,0.999999999999456,0.018937034516977,8,27,12
80.964909375593,140.775850382429,24.0000020675623,432.725857062624,0.999999999999434,0.0189642450332184,8,27,12
85.0486260101253,129.928770894445,23.9999999992893,248.31989968811,0.999999999997842,0.0199038203035293,8,27,12
86.9997717010941,114.217440983045,25.4281260275729,2008.19673914125,0.999999998873328,0.00400395248253578,8,27,12
86.0040082383103,129.214387076709,22.5177936120854,1822.90859606046,0.999999998135974,0.00108988617501993,8,27,12
86.9355934065946,137.249480426223,27.7284507237934,1468.18131449491,0.98568436901454,0.0658352545814852,8,27,12
89.0901936407262,110.182775956721,24.5089320404251,2192.71424481687,0.999999998309489,0.000545227377460359,8,27,12
89.0403870645921,132.864069295152,21.9999999228896,207.791887530218,0.999999999995654,0.0204292742132258,8,27,12
90.9404373897977,114.702354106881,21.0000000864335,411.771194184332,0.999999999999271,0.0191353236975402,8,27,12
90.9615114383988,124.585810988115,22.0000016998183,310.16314212026,0.99999999999831,0.019726323317928,8,27,12
91.1671574783675,128.099558420921,24.000001959559,313.408179815988,0.999999999998572,0.0196055449895063,8,27,12
92.41006251496,126.756553897964,22.999999999532,372.738824418786,0.999999999999101,0.0192793056651593,8,27,12
92.195618579155,132.121444137283,24.9999999992998,440.798818977745,0.999999999999349,0.0190587236370744,8,27,12
98.2155136800077,108.658330265115,23.0000020957468,441.221826744895,0.999999999999478,0.0189089551224129,8,27,12
108.40237048217,121.716004101306,17.7526933743015,710.286960454322,0.968845584289724,0.103840687158571,8,27,12
108.33390196072,160.976134033972,27.000000074475,463.586181308656,0.999999999999603,0.0187294152592893,8,27,12
114.763843638305,141.20323557236,17.9312197044622,1502.6170898615,0.954193886318295,0.133192819187911,8,27,12
116.821824563338,143.846312283,28.5206718921022,2034.4049407541,0.999999997724232,0.00127619469782658,8,27,12
119.640130766767,144.173904739647,18.4864633010719,1295.24744845139,0.99999999911456,0.000810036181727961,8,27,12
154.441523749358,137.670107758801,20.9999999990165,304.96050780443,0.999999999999176,0.0192191139612371,8,27,12
163.09270884079,175.956797099134,28.0000023512038,340.235827983186,0.999999999999255,0.019150441888885,8,27,12
68.5415746399422,106.790048965581,27.0000026121082,280.000519956689,0.999999999999072,0.0193016882982858,9,27,12
78.633831843699,84.1271182519379,28.0000000676081,277.67972395912,0.999999999998539,0.0196211998669339,9,27,12
81.9821789861297,86.322607899419,23.999999999289,215.123558758135,0.999999999997602,0.0199811202555011,9,27,12
87.3882318236078,137.449119048168,24.071883919123,1490.56326474511,0.996604101735637,0.0321036688662275,9,27,12
89.0006562625722,117.435049811157,24.0000018908657,453.651100443004,0.999999999999373,0.0190327714678465,9,27,12
89.9510049037705,120.495580401713,24.9999978591497,351.182005904874,0.999999999999054,0.0193145809815635,9,27,12
90.6881397152875,132.111182551159,21.2104331927583,1066.63123758047,0.979301665694061,0.0833697361636349,9,27,12
92.6345090125688,147.741958540309,22.5703915086161,3214.88515600907,0.999999997349118,0.00411215912830798,9,27,12
94.8477117477977,113.792067249498,24.3897056956833,1568.4178249404,0.761189544297594,0.412187424900663,9,27,12
95.169392723024,154.301634692543,21.6314013265819,1211.62882079131,0.95294235340257,0.124122808902992,9,27,12
100.063581137312,109.3623329508,24.4254976916864,2670.89035160747,0.999999998463309,0.00419373379493374,9,27,12
100.27289061426,128.761026451621,21.0000000815303,569.434050216833,0.999999999999636,0.0186706068968997,9,27,12
106.549493432651,157.212264485462,27.5048354028686,3697.82315782476,0.999999996215058,0.000308830316763912,9,27,12
118.961287144053,142.458950506416,18.5703049018693,1517.83766681793,0.999999998855397,0.00396509562612716,9,27,12
150.414730009145,136.515872655059,23.0710955929829,544.382323060175,0.99235148396245,0.0498055272725135,9,27,12
75.6371196354739,114.385354737196,24.1834275481414,544.617412283511,0.947474550027849,0.143626939553598,18,27,12
75.6856606339424,140.608909033133,24.9999999992767,302.310718672809,0.999999999999145,0.0192450635016759,18,27,12
79.7947092910281,84.4169532699704,28.4747501064891,1475.6156489003,0.999999998711001,0.0015304157485995,18,27,12
84.264114294825,82.220897740968,24.9999999997849,210.06424507343,0.999999999998129,0.0198004509745691,18,27,12
87.6328489795415,124.269806504346,23.4826703382966,1400.30964463665,0.999999997990691,0.00106519899990687,18,27,12
89.0530507036919,112.327322749258,24.1930853846623,706.089580804935,0.859537575964477,0.259683136857158,18,27,12
94.4675160205507,134.376281581306,24.7391384339491,749.127569432465,0.954176667086907,0.129150820433846,18,27,12
95.4009149578476,118.449969663048,23.9999979582642,341.739491342642,0.999999999998956,0.0193836940053795,18,27,12
98.5588296038559,107.434105136875,23.4794244931919,1785.18919212917,0.999999998424526,0.00124102298928482,18,27,12
99.1041530603558,141.185718572218,24.5306413508796,2295.65491769186,0.999999998200401,0.00185551065657089,18,27,12
101.202372628897,141.307190774601,25.9999999992388,233.936741527584,0.999999999997753,0.0199329645618154,18,27,12
145.149122879016,133.135199436202,21.5284464646058,2372.04169303263,0.999999997460506,0.00175927011649198,18,27,12
151.106884840363,83.4503829250585,27.5709097837465,1774.89595248126,0.999999998681291,0.0039845584117136,18,27,12
79.1960078989515,128.782690567754,22.0000018353183,278.532186184388,0.999999999997964,0.0198601509135029,8,28,12
88.8228548946792,130.822844215503,15.4867707044594,1515.29689632251,0.999999998826455,0.000795800563279177,8,28,12
88.2995899110072,141.940697772719,10.9999999996959,527.885725660592,0.999999999999561,0.0187950698300826,8,28,12
92.781988170419,125.255960872416,10.5177600687859,4735.11983485674,0.999999994965688,0.00114048220349498,8,28,12
91.6266075746489,127.990388433134,8.99999999699493,255.186391701663,0.999999999996609,0.020241008580907,8,28,12
91.8118870647497,131.460313855024,8.00000312739033,253.219550931136,0.999999999999237,0.0191656026397643,8,28,12
94.0280374249209,84.881816283344,23.587114428568,1674.4557827382,0.999999998882103,0.00482804990445966,8,28,12
93.8792946502945,132.757492144592,10.9999998520656,461.426741379208,0.999999999999296,0.0191118466710201,8,28,12
95.2403557359121,138.236283699602,11.0000001394131,536.01449165747,0.99999999999946,0.0189327052832085,8,28,12
95.0106547180777,144.301532642983,12.4596681746662,2375.0149526604,0.999999997996674,0.00240700033907141,8,28,12
94.7532639219798,164.853076742502,13.6031320585903,1818.66863650117,0.999999999087566,0.00556200382928237,8,28,12
97.0026165716069,115.994255214383,10.9999999999663,354.136947686992,0.999999999998889,0.0194272865962274,8,28,12
96.2566568854794,126.507687144729,15.4776527384452,910.40635161651,0.999999999004564,0.00131935930184686,8,28,12
95.8397566648878,156.631661527329,10.999395621506,1334.23047356639,0.641941773626667,581.035581281844,8,28,12
99.1315946204156,78.4401456217521,26.5543558938955,1971.93997380171,0.999999998659807,0.00312224255836213,8,28,12
99.342678663824,122.671490270186,9.56501670546952,2340.43045151672,0.999999998895073,0.00371320881139366,8,28,12
98.4573734544607,130.964144068737,9.70090959817006,1190.09183269001,0.95237928886478,0.15016374630457,8,28,12
97.8577719337315,152.134899596538,9.53063342097047,3025.11236031861,0.999999998311209,0.00183728810136034,8,28,12
101.00567593007,97.7707953064532,27.5088204796809,1846.99090139266,0.999999998354931,0.000538742411598273,8,28,12
100.355716499899,172.956937556359,15.9999999999271,247.440161601468,0.999999999997573,0.0199896642620905,8,28,12
101.297223380105,139.81003389465,8.99885897654481,418.79094668321,0.407856586553171,217.172616255543,8,28,12
102.694633747636,144.898192212912,11.000001549182,301.666948630836,0.999999999998174,0.0197813054308948,8,28,12
104.226505250784,114.750218541655,11.0000000002594,308.382404633307,0.999999999998504,0.0196358151880283,8,28,12
103.907784156715,129.949947643804,20.9999999993149,311.957318979891,0.999999999998296,0.0197321423745945,8,28,12
103.954646571711,159.07106692837,18.9999999098889,271.805141752344,0.999999999997797,0.0199195841555688,8,28,12
106.549806983545,161.312575923512,15.9999982749661,287.540232605009,0.999999999997572,0.0199906636460409,8,28,12
107.121271750436,167.91824278497,15.9999999997167,352.677246945102,0.999999999998689,0.0195426387479527,8,28,12
108.515088488384,80.9140210541045,16.9999977688682,218.565128907586,0.999999999997469,0.0200211796922183,8,28,12
108.940597330514,82.4261488409647,17.9999999996432,468.882611402228,0.999999999999324,0.0190833829814387,8,28,12
107.473634263227,121.945406299792,10.4665107980402,2172.53289836975,0.999999999046689,0.0019767296929191,8,28,12
110.174977517046,163.588489598427,11.980616826522,967.428994868708,0.980011084091901,0.085163143613786,8,28,12
112.663196204568,80.6484548236091,18.6919198053774,1112.48551477292,0.915911435310386,0.182634043697028,8,28,12
112.474971354806,119.63536244731,11.0000017580747,321.369430949217,0.999999999998243,0.019754827483192,8,28,12
112.369638546212,145.2359939215,8.99999983780392,434.323424073863,0.999999999998974,0.0193713667501155,8,28,12
112.301381501506,153.037666266766,9.00000176306445,361.322692981473,0.9999999999987,0.0195382378127113,8,28,12
114.117621201357,91.522982329379,26.9999999348199,355.913671619387,0.999999999998973,0.0193718712137828,8,28,12
114.907367517354,114.189540252051,28.5736939314103,3234.32474776295,0.999999997928744,0.00426046862513256,8,28,12
114.932213985978,158.847686388315,19.513861433889,1406.61605853013,0.999999999167565,0.000816905583266229,8,28,12
114.580386496909,168.988343934725,12.1158629721282,1008.10729341098,0.93363090525153,0.141620023123561,8,28,12
116.763838712829,72.5476039777647,23.0000020015788,266.052447057367,0.999999999998335,0.0197147984761727,8,28,12
116.457776777775,84.3638354689552,17.9999999996475,367.678018779369,0.9999999999988,0.0194816526155606,8,28,12
118.406983115958,152.689992584746,9.65426643963264,1036.34529404346,0.90324246722129,0.183329263353829,8,28,12
119.802067720617,77.8358683155261,17.5571948335328,1592.24024993973,0.999999998650771,0.00331889646031532,8,28,12
120.944568744736,95.827462510384,19.0000019146212,219.020062698878,0.999999999996717,0.0202173230350056,8,28,12
120.056626097809,161.553732184071,18.0000018083764,387.309250980571,0.999999999998838,0.0194588394551568,8,28,12
121.940274610779,95.0330870161965,16.4456375253799,1167.79883571315,0.976450938629816,0.0981904054448286,8,28,12
121.973343366378,136.46468810837,28.4978344057383,3030.57451184941,0.999999998211016,0.000132888076562902,8,28,12
124.574143091754,72.410968696468,25.0579455465598,1414.40021278732,0.982029659187155,0.0798983028433327,8,28,12
125.124662482712,150.485640133618,29.9999999991862,376.149939254851,0.999999999999002,0.0193515647489602,8,28,12
125.872800878873,95.1955736495854,29.9999999991048,224.09896239364,0.999999999996804,0.0201950748906891,8,28,12
127.146363868414,130.143517960502,9.37302704042356,1101.06458655897,0.983005882975579,0.0866313280528317,8,28,12
126.273841935785,155.267497714796,9.77423893200701,1031.15210048155,0.941243606472599,0.151468570923651,8,28,12
131.155652781447,100.411472220559,21.0000019136221,305.187780745907,0.999999999998551,0.0196159382209989,8,28,12
132.396280456894,133.763989625186,26.4518059724509,2192.01225102784,0.999999998529553,0.00280156226543345,8,28,12
133.77472618823,91.7659658064842,30.000000003241,324.471823459211,0.999999999998863,0.0194441088279772,8,28,12
134.04237804804,158.880589912948,27.9999999993369,448.253335723631,0.999999999999579,0.0187656888188457,8,28,12
149.132607363359,86.8217946888511,18.0000018423756,274.873895993236,0.999999999997972,0.0198575266206191,8,28,12
150.560559681669,131.97996096851,27.9999980613547,319.580538537099,0.9999999999986,0.019591192870885,8,28,12
155.145346520153,107.791092809878,18.4412131907794,2165.31926801231,0.999999998675608,0.00339657327916498,8,28,12
161.316651892516,100.974713076874,19.4880442435494,1671.24218694432,0.999999998045448,0.000736423293820584,8,28,12
163.471113748719,90.0430994438605,23.6388540508313,1599.31231501461,0.927805447944584,0.145589004139072,8,28,12
162.760681044155,96.6040560843696,26.999999846347,301.41882445653,0.999999999998914,0.0194108632740644,8,28,12
165.051108093761,131.795466714874,23.9999999992396,215.838510151229,0.999999999997283,0.0200734317819157,8,28,12
166.213075235151,93.7610952791843,19.9999979970431,348.947944831828,0.999999999998965,0.019377940533996,8,28,12
167.025916704593,95.3065110061553,20.9999999222386,835.923925638295,0.999999999999809,0.0182576429077533,8,28,12
168.078797470445,101.482852548953,21.584035223265,1252.83170624085,0.910183825645432,0.179029801292284,8,28,12
172.490881146643,105.812365713721,20.1066345214914,867.055682990811,0.974466715737705,0.0967254755305037,8,28,12
85.0887585154637,144.922320057097,12.5094260559679,6319.40951801724,0.93203075205274,44.6637806564591,9,28,12
85.5590785336273,155.111786514805,13.388746981009,710.03441839545,0.302871706741802,2.51915021321388,9,28,12
86.0676493466098,129.725493039122,12.454236955118,1733.45061216168,0.999999998966797,0.00263664260562872,9,28,12
89.3935136171072,100.279329577291,28.9999999993981,314.110118642703,0.999999999998915,0.0194117412021235,9,28,12
88.2167068300693,125.170562466021,12.7312224579632,1751.66604858077,0.97766695707855,0.0848365249330746,9,28,12
88.7731217981952,151.06581105277,12.2972781895594,1016.8236763161,0.906481229383222,0.195449688460226,9,28,12
89.8124774008471,142.526158256158,11.5068078495264,1460.31328640872,0.999999999168697,0.000405344504531631,9,28,12
91.8021159273588,119.771924055524,11.9999998770993,302.305781967015,0.99999999999779,0.0199206801940678,9,28,12
92.6998193074426,131.323028738199,12.478503476541,2658.65117522238,0.999999998253991,0.00130428871944943,9,28,12
91.9592753181023,134.160955948208,12.707051094905,596.886267621339,0.776795476256638,0.352423114298493,9,28,12
93.278051860448,141.258627757324,9.99999952398995,366.372606739966,0.999999999999526,0.0188466058081508,9,28,12
91.98827591128,149.340481663908,14.5114161114741,1153.5463963487,0.969239009883318,0.083185805439322,9,28,12
94.6565683851624,87.9148294925821,21.3523708199452,1046.60769140032,0.976261129983269,0.0988501699470881,9,28,12
95.8593847790382,122.048163240593,11.9999970655548,425.36062926812,0.99999999999975,0.0184304923472348,9,28,12
95.0098987608415,129.66160726493,8.99999942604048,333.316539914982,0.999999999999515,0.0188666858962332,9,28,12
96.5978030664331,142.711683646773,11.9999999996732,508.835886637183,0.9999999999998,0.0182880563345661,9,28,12
98.4733720957574,130.291461583279,11.8947722423379,1392.54075009102,0.763877732798895,0.37286705496616,9,28,12
100.131764662907,115.202854120411,12.9999998770683,357.485823622018,0.999999999998673,0.0195515742095284,9,28,12
100.180783582883,122.879874856592,10.4803471362261,2784.85473240604,0.999999998550863,0.00118378856041801,9,28,12
99.990565333624,135.559660354725,9.53342025972267,2651.74546706673,0.999999998502191,0.00199192286298929,9,28,12
101.110993014743,140.484685567202,10.0000000005028,564.461834913886,0.999999999999806,0.0182645396069869,9,28,12
99.3491627720139,144.111321792197,10.99946169022,632.242493047148,0.704334411645571,5767.50759877216,9,28,12
100.884101349834,165.56209490029,18.4006388046102,1338.60256074587,0.881373145233512,0.232218151521624,9,28,12
102.806897077691,129.132335057208,19.4916220096452,2457.53151207488,0.999999997950988,0.000518394951235734,9,28,12
102.711264338996,158.825533840461,18.4717147004405,5974.34821238378,0.87805283317111,25.0454034331407,9,28,12
102.884123595195,167.251486267969,13.9978787610262,560.86460617594,0.638279031597237,1307.23000676552,9,28,12
104.199404477325,98.5813487338679,27.4940913738692,2392.63069960745,0.999999998512509,0.000359323124558368,9,28,12
106.56043106606,118.982150247596,10.4786856942951,2326.53382393257,0.999999998619187,0.00128192828007497,9,28,12
106.442734812153,149.247655738589,18.4581227620928,1536.08550094088,0.999999999272548,0.00237554457762457,9,28,12
107.959279762579,73.0220798138582,22.5054454286929,1589.00953223971,0.999999997887129,0.000336661304000785,9,28,12
108.533020823941,127.296205906917,14.4866773306005,4441.8847822776,0.930574887884593,154.478534695986,9,28,12
107.999153294042,139.277584730154,6.99999998800276,264.299531081301,0.999999999999147,0.0192427664748083,9,28,12
111.348372198097,102.265379014686,28.9999999403213,338.096039748793,0.999999999998791,0.0194863971661772,9,28,12
110.680673244666,145.379193995198,8.56337648228777,1834.44628887524,0.9999999990712,0.00354210775359635,9,28,12
114.735724040723,80.3080116177675,17.8666427074943,475.928503983994,0.307075968409922,0.978909528259432,9,28,12
115.211818998884,118.593969937284,10.4928629445277,2061.35759265182,0.999999999095072,0.000431935401170591,9,28,12
115.779761026218,73.6552671595671,25.0000016331749,658.301693954131,0.999999999999639,0.018665115052985,9,28,12
116.118557552729,139.505523332617,7.99999999978801,274.066269982185,0.999999999999157,0.0192303822848632,9,28,12
116.284170004277,151.067587055473,8.51082350223817,2183.86472278352,0.999999998105557,0.000666469760354005,9,28,12
116.932301945913,132.012614355027,9.00000000235601,986.085597215343,0.999999999999769,0.0183795318133928,9,28,12
118.009041975877,173.809645650901,14.0373037031573,1987.05340015411,0.784327428192613,0.599244746898629,9,28,12
120.425928495856,74.3002292104619,26.0000017127709,722.005351398223,0.999999999999787,0.0183259164899034,9,28,12
121.47470086113,111.148798248657,29.9999999990357,401.391542923499,0.999999999998996,0.0193561850862487,9,28,12
