x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
156.285029793921,80.2216122792772,27.529164021014,1738.09975044186,0.999999998775829,0.00173571873336324,18,12,6
157.793748391513,91.8460066893018,22.585629274566,2004.92555394196,0.925221722582014,0.327144631305315,18,12,6
160.125423981254,101.656478731593,26.4315892675619,1267.2784450007,0.999999999251718,0.00385779054838172,18,12,6
160.467817261286,176.5662541556,26.4979595218071,1717.24990776161,0.99999999838742,0.000124778559722927,18,12,6
167.474871245497,138.133851406767,22.0134558616731,666.505684906085,0.982731039758617,0.0785165626833096,18,12,6
171.896629665118,112.824188180851,23.4754637462144,1468.8633978225,0.999999998656883,0.00146231349489649,18,12,6
184.256612127882,142.910349318028,28.0000000033208,315.41618381145,0.999999999998857,0.0194470306014599,18,12,6
190.935371883006,119.798712579806,23.9999981577714,576.96470315792,0.999999999999629,0.0186848216465414,18,12,6
194.128927906946,118.550985101912,25.000000086284,427.822443070575,0.99999999999959,0.0187493325495739,18,12,6
196.473082078685,118.035375705517,25.9999999993122,494.680888757201,0.999999999999554,0.0188035668129688,18,12,6
196.392799346884,125.239698351239,23.999999999333,559.773481907429,0.999999999999637,0.0186700525636425,18,12,6
65.4303049626131,134.411504317138,0.583125934505336,1196.10342958707,0.999999999936051,NaN,8,13,6
69.331818735702,128.038732369205,24.7679568028405,1089.527570794,0.952102997150827,0.133994647483405,8,13,6
71.1604571480953,119.976556920457,0.673233863429555,1650.35437333122,0.999999999978901,NaN,8,13,6
73.5282271571131,127.881264189418,26.4971758543615,1124.94823935881,0.895484166511931,0.181972115215428,8,13,6
75.0915517296696,140.820929407097,17.9999983172115,478.721768975715,0.99999999999927,0.0191363924166682,8,13,6
77.5771445768456,124.401780034394,26.4578120062917,2965.58057410329,0.954380684769725,0.132961482863481,8,13,6
79.2494869492501,136.429885419674,17.5319032645647,2260.17491394399,0.999999998395698,0.00190640530197565,8,13,6
85.2386829056849,120.054140881925,17.9999982962613,404.066219003239,0.999999999998926,0.0194029051335155,8,13,6
87.4068690071459,132.378573127103,17.4793529438676,1780.62253759621,0.999999998903599,0.00122311501243999,8,13,6
87.0186563576929,162.867909377931,25.9999980755176,336.198972065537,0.999999999998742,0.0195143533969985,8,13,6
89.6746324012426,115.924115045845,28.5447560342242,2791.53277579535,0.999999998386044,0.00263136598198699,8,13,6
90.108047847452,159.031124309104,24.4948496819952,1829.8377067742,0.999999998808633,0.000309425865340292,8,13,6
91.9528892551233,112.915395921636,27.5017045590858,5408.51102495167,0.999999995908051,0.000109287385698783,8,13,6
93.0924106441819,118.588762112627,27.4367365154252,2980.85491896891,0.999999997968051,0.00367484565446574,8,13,6
92.5205409862203,127.174066165881,27.4699694585635,2167.64839457704,0.999999998549476,0.00178899685717226,8,13,6
93.5088689828167,168.153478723154,23.7834161162184,2292.90845310003,0.859856417208455,0.272441554021309,8,13,6
97.9315307122154,91.5767462855064,20.0566325129512,2109.31995500664,0.920370816817368,0.181838801509578,8,13,6
98.5991592075437,98.8890350946103,16.5567377553967,2783.22162326713,0.999999998537558,0.0032665702720287,8,13,6
99.3063242356786,121.272449730589,18.9564642035556,1247.2732644473,0.964462266294508,0.117327037589445,8,13,6
100.342860912151,171.288461348596,27.000001788756,386.253703965408,0.999999999998932,0.0194003145768396,8,13,6
103.53000988799,123.084689142598,20.5243343968937,3155.3537079196,0.999999998485089,0.00146152245757373,8,13,6
107.059246290148,95.8336313838952,0.632575544442547,1438.40285317259,0.999999999967372,NaN,8,13,6
106.791241591116,122.604016944091,18.9999999200095,437.271177057174,0.999999999999112,0.019270948270781,8,13,6
106.870978127957,165.878045897716,26.9999998946855,695.447358402446,0.999999999999614,0.0187090123359314,8,13,6
110.206157476869,92.0126574841384,28.0000020459366,293.537297912252,0.999999999998612,0.0195853625336362,8,13,6
115.539200458774,172.90533088645,0.574740479962935,1663.36696297391,0.999999999933091,NaN,8,13,6
116.408160680101,177.52841453749,25.9999998746848,637.139406503174,0.999999999999658,0.0186305344906354,8,13,6
118.291272297621,133.066364818487,28.9999985797949,954.02701970295,0.999999999999794,0.0183047884764633,8,13,6
120.663291590668,138.428524718997,16.5875995564838,1197.50942766762,0.945509418790406,0.164721765834974,8,13,6
121.47186193943,167.736180003015,30.9999998985541,215.04045153914,0.999999999995751,0.0204128714731659,8,13,6
121.522332056073,177.771577365966,21.9999979556801,2708.96630696421,0.999999999999992,0.0164217842208091,8,13,6
124.993013176986,124.200571733704,29.5076740095332,1460.62865860179,0.999999998852981,0.000464346626106504,8,13,6
124.838786993656,148.80124203483,24.4132197262489,2387.3970151922,0.999999998702901,0.00480915662487173,8,13,6
129.327897698061,96.0661288470696,28.9999998668552,256.741704908648,0.999999999998131,0.0197987750191497,8,13,6
129.064024008984,133.244350390565,14.9999999999134,612.335851383028,0.999999999999525,0.0188471344106507,8,13,6
130.494596042434,149.999764017079,0.49579106375118,1120.29685941903,0.999999999829348,NaN,8,13,6
129.50093008145,154.395811471806,0.679251760633696,2593.75153696073,0.999999999982312,NaN,8,13,6
129.486617472758,169.008751634912,18.5194493719122,6186.83081315002,0.999999996285936,0.00122995605675176,8,13,6
128.625000043845,177.293192124249,0.672413885343284,1536.2326097327,0.999999999982001,NaN,8,13,6
131.99351773598,161.688364374488,18.1023263163637,785.960288256797,0.89476286917222,0.220180757815919,8,13,6
130.505263612475,171.419031674559,25.4782841310815,3061.83713222615,0.999999997990479,0.00132449460622179,8,13,6
132.618089692057,169.27338791973,22.9999999995557,388.335661676536,0.999999999998634,0.0195729440454594,8,13,6
133.798963661703,113.175141156468,29.9999999993284,304.406467375449,0.999999999998133,0.0197980709507419,8,13,6
134.570623396603,172.901216537201,23.9999999468634,671.236566509622,0.999999999999494,0.0188887995770592,8,13,6
134.527274570523,175.303681000772,0.570046030562627,1605.45784297151,0.999999999857674,NaN,8,13,6
136.518472364971,112.781129048887,27.513392562313,3374.62940780631,0.999999998304646,0.000816546061588023,8,13,6
140.753829728708,163.454009707294,0.671521067467852,2468.95312066675,0.999999999968755,NaN,8,13,6
145.647506325213,151.369732809089,20.5505287578381,1010.59752871044,0.880527730790067,0.209977748406293,8,13,6
145.421631900623,157.455260749871,29.4997799572716,3659.42083674018,0.999999995745426,1.58413377159642e-05,8,13,6
146.149317096866,160.290411894881,26.9999987428514,745.360435357704,0.999999999999575,0.0187723202584185,8,13,6
148.038475188265,162.142869347339,22.472942562805,2689.75350290544,0.999999998319685,0.00162852370379341,8,13,6
149.225923919025,134.863957994755,31.0000000529627,335.708508323551,0.999999999998482,0.0196484385207825,8,13,6
149.604402445078,105.848091480988,28.9999979613178,339.255388023353,0.999999999999016,0.0193428143888733,8,13,6
150.932516578858,158.507249294759,20.0000026624725,277.880208678347,0.999999999999287,0.0191210730449072,8,13,6
152.214432519517,155.282944405158,22.5443343067719,4717.50551008944,0.99999999789698,0.00266690058453278,8,13,6
159.018856029059,148.981401084011,24.99999999951,888.574295428905,0.999999999999741,0.0184512292149629,8,13,6
163.141581395453,100.477098894305,22.5108032184019,1677.36087382743,0.99999999836549,0.000658816558695226,8,13,6
164.745314902876,118.975140168189,22.546162382787,1677.093017156,0.999999998787245,0.00269639634150683,8,13,6
171.945041207195,129.989790852229,21.4995872275781,2444.75413610025,0.999999997944951,2.62095353029679e-05,8,13,6
66.5513283312943,128.424600254074,24.0000015287221,854.894869329782,0.999999999999776,0.0183592187131569,9,13,6
67.1847642085248,130.054991622109,23.0000009738343,989.691341515801,0.999999999999913,0.017776737990746,9,13,6
69.1480815114472,124.614506300561,26.0000020121216,459.342919548862,0.999999999999382,0.0190226996090897,9,13,6
67.4618878025033,137.314659155009,23.0000000030803,400.992937159418,0.999999999999241,0.0191630334577013,9,13,6
70.8715591257586,119.736115753657,22.5007567764032,1664.20246992555,0.999999998469034,4.6454790356402e-05,9,13,6
70.4524525321791,135.279456906667,23.9999981625551,456.004817991342,0.999999999999272,0.0191340104739079,9,13,6
71.6705765509498,131.630131132603,26.4434590278936,1322.26911189545,0.999999999269347,0.00314747672553158,9,13,6
75.0161940100203,131.935608265557,22.9999999992877,419.817363589052,0.999999999999181,0.0192157281488695,9,13,6
73.3209577968832,141.964306672124,19.5075562559276,2115.16504528058,0.999999997725525,0.00047207932850668,9,13,6
77.0466211389698,121.992161105122,21.9528721897156,729.83694443891,0.963454140677461,0.119385596060886,9,13,6
78.7898007838668,126.424020332138,27.2301530550195,1329.5751651295,0.994328646848085,0.0401979257638298,9,13,6
82.2856485641115,119.87660354092,21.9999999993806,578.195773352055,0.999999999999461,0.0189310649838757,9,13,6
83.461324840076,122.583789653737,28.0000000505673,520.289974945272,0.999999999999239,0.0191643917610023,9,13,6
85.3453429082457,132.890265335603,18.549496548381,733.990489085926,0.97513173907941,0.103110175831967,9,13,6
87.2367034985746,117.799558178919,19.4759287396003,3451.02839658605,0.999999998103763,0.00146238413411718,9,13,6
85.8566939362854,122.166068238629,18.4648646565045,2326.95107761238,0.999999998485751,0.00208413285929036,9,13,6
86.5306969177807,126.459443954751,25.9999983773188,256.811617459089,0.999999999996855,0.0201829921948142,9,13,6
87.2903068460783,161.452515829179,0.614489326837645,1760.19070768649,0.999999999948177,NaN,9,13,6
87.7668745208874,110.610734575159,25.5003282545456,2880.1698771936,0.999999996780142,2.1665944759756e-05,9,13,6
90.4310369308201,118.773865469146,26.000000118046,312.287781999458,0.999999999998044,0.0198312251659433,9,13,6
91.1462127010188,128.064747360994,28.4500124620643,1855.51117065508,0.9999999989478,0.00285619523903217,9,13,6
90.6465438343222,132.410749746892,16.9999999995119,452.158275172577,0.999999999999066,0.0193065769379051,9,13,6
93.2081776893673,102.489701556291,18.0000018460221,345.626211735266,0.999999999998706,0.0195346344012227,9,13,6
91.8067768075809,113.91566340465,18.8437428435231,733.32458849322,0.941370375410142,0.154148229493736,9,13,6
92.2327051613016,131.692849356485,18.0000016007892,451.046381114911,0.999999999999042,0.0193239326344769,9,13,6
93.0535876947772,164.749610283137,25.7524585448204,1904.6724886563,0.99117810628698,0.05082705259388,9,13,6
96.2595692384924,121.348380187547,17.9999999997704,537.666572987236,0.999999999999326,0.0190820246015401,9,13,6
97.9536023728388,119.876992991257,19.0000015665983,530.684918946468,0.999999999999323,0.0190859569264011,9,13,6
97.55419632395,170.724372732512,25.995580310761,607.108259024571,0.762212775060141,646.939802137241,9,13,6
100.542991377485,92.3697614301966,19.5265277835508,2685.57398783664,0.999999997359605,0.0016495924948785,9,13,6
99.617361300282,117.481480480198,21.0459371503714,440.528413135536,0.817320179659271,0.315593186293577,9,13,6
100.269948427632,130.12197554529,20.9999999994145,922.324111170934,0.999999999999764,0.0183932365601223,9,13,6
102.497422641572,116.590053862962,22.9999980161885,222.65445532729,0.999999999996454,0.0202752697451025,9,13,6
104.317892494225,166.524589040319,23.999999942714,329.301212214409,0.999999999997829,0.0199077219196795,9,13,6
107.151785485884,160.834053660923,27.9999999476633,379.099191632168,0.999999999998629,0.0195760767240098,9,13,6
105.763360839007,172.409414112871,28.0000001075739,385.766882034273,0.999999999998737,0.0195175747535773,9,13,6
108.937608581738,114.07434963254,17.5035630031677,2647.43799795597,0.999999998117147,0.000219095945851677,9,13,6
108.921685901307,166.330753217934,28.4795580709621,3949.0099087026,0.999999998052847,0.00126533730791915,9,13,6
107.818586687779,174.992611228316,24.0000014859156,850.031126414468,0.99999999999978,0.018347335721316,9,13,6
110.014997022458,90.754520239388,24.9999980351964,338.548243005541,0.99999999999893,0.019401028708869,9,13,6
110.75551066144,97.0982045686614,26.0000018473002,213.892954914618,0.999999999996415,0.0202822500788595,9,13,6
110.930121920492,170.3816755706,25.5718432454344,4223.15891122925,0.999999998165047,0.00416131316668119,9,13,6
112.231683396284,100.293092625797,28.9999999990535,245.501779463099,0.999999999997815,0.0199129202342026,9,13,6
112.862464533079,176.628033744414,25.9999984204483,947.732484680399,0.999999999999839,0.0181516643480156,9,13,6
113.903148641729,98.9996543695402,27.9999999992566,286.188476163297,0.999999999998069,0.0198224422718371,9,13,6
114.329768466235,116.166728064118,18.8100894695318,1146.96371335298,0.881832188478814,0.234646530919026,9,13,6
114.036202071273,177.404850028351,24.0000019098636,416.665239007919,0.999999999999246,0.0191594649028772,9,13,6
116.494580799975,164.860080215836,28.4757264884637,2063.47018277255,0.999999998527998,0.0014538143047614,9,13,6
119.104568698109,174.810119029256,23.1312848341956,1068.57802599919,0.883136687609253,0.234246503010655,9,13,6
120.166797719204,144.442336470637,22.532747293876,2180.49278381828,0.999999998443997,0.00200347058305184,9,13,6
121.615949334126,139.068925000195,16.9747368426571,884.898673065692,0.924015600125156,0.182427504705958,9,13,6
122.25069773812,174.61800423506,25.9977838662761,775.910740446434,0.860713269754698,30479.7990682605,9,13,6
123.844493309423,102.520773412773,29.2310962507443,1166.81977594758,0.991432822124372,0.0504090558019961,9,13,6
124.490221838146,147.353461155487,22.0613036838856,1223.733536671,0.962690394823605,0.120660131032764,9,13,6
127.083097084916,154.140891383584,22.3001701325752,1493.47395670681,0.966949018729472,0.12789396428623,9,13,6
124.718608985297,171.583718795467,0.595081218192173,2005.45249990866,0.999999999920917,NaN,9,13,6
127.854150646387,144.751023695128,16.9957423709936,1239.11485158887,0.930876247583484,0.17255322732154,9,13,6
128.505789055419,158.057877055965,22.0000027090257,357.893405891295,0.999999999999583,0.0187604857439349,9,13,6
129.259451718526,175.772801191786,0.580547480328198,1174.6688216159,0.999999999937937,NaN,9,13,6
129.344980362116,131.785969963949,16.4775889463845,1490.46721051538,0.999999999325073,0.00133166588972481,9,13,6
130.391026221438,137.910209378363,16.9371829104087,1104.78019681214,0.956348470483554,0.131755080647969,9,13,6
131.847263080077,165.144088087166,22.0000002111769,834.651408093766,0.999999999999922,0.0177115421713398,9,13,6
133.805671729254,167.987525315708,20.5565321508398,2448.67003024461,0.951497597950722,0.0961107574159901,9,13,6
133.744628605225,124.284248326376,29.5429604847748,1840.87520197609,0.999999998866121,0.00249934015872573,9,13,6
133.910521451867,147.843550194389,21.9755094913298,886.856897409246,0.934114351882841,0.16773046549036,9,13,6
134.434395346865,159.448341471753,24.4473468399581,4021.92525793048,0.622329477500275,1027.18141273051,9,13,6
134.875728964694,172.663560889124,22.9355212410673,1441.66399487572,0.996895326118962,0.0306187779757702,9,13,6
136.561958660073,106.693884506519,12.2804961100715,824.316051917098,0.975555856916518,0.0889266599628075,9,13,6
135.989641761684,149.929726070349,15.9999947629909,504.284399463428,0.999999999999781,0.0183421287866098,9,13,6
135.796391656315,154.436612900987,24.0000002249518,341.577117960507,0.999999999999562,0.0187937646347294,9,13,6
138.37584088963,159.029596489,17.9999960714444,871.831211880297,0.999999999999899,0.0178660974890038,9,13,6
139.393812519034,167.056734240636,0.733277639356256,3342.23031416767,0.999999999992961,NaN,9,13,6
136.24272035686,170.565765977062,0.695042253297712,2781.41966911757,0.999999999982169,NaN,9,13,6
143.308908257465,94.4898560551998,14.9149469799214,492.149602953499,0.909988191557127,0.201329021306017,9,13,6
143.063202596458,106.196585271231,29.4600049057888,1847.7946898976,0.999999998679578,0.00233763868786951,9,13,6
142.568100897843,162.686376164189,18.1998628964642,905.820118036838,0.989248784132086,0.0579870680871271,9,13,6
144.711615476785,147.046226992301,16.9999999995055,308.754938777104,0.999999999997569,0.0199913425512008,9,13,6
144.733539835341,167.05755348711,23.9999999997769,241.167534165128,0.999999999999302,0.0191072166493716,9,13,6
148.29836605199,162.098668409247,23.4951031005614,2333.26990351844,0.999999998592015,0.000297370916334453,9,13,6
150.450172798847,131.017262691165,15.5084385260166,1322.89412796134,0.999999999086522,0.000499880201570472,9,13,6
149.584617469594,139.757028671522,24.9999999994753,610.534932450203,0.999999999999393,0.0190109094600738,9,13,6
151.021938291426,146.86044388265,27.5288473679981,2007.29875669817,0.999999999219248,0.00169654226161361,9,13,6
148.990362973215,154.425849864364,18.9999998539457,559.788323057146,0.999999999999859,0.0180705002463763,9,13,6
152.351921705834,161.961403101755,19.5224117933042,2655.85237406119,0.999999998098319,0.00136256413950875,9,13,6
155.397846482381,90.5377684953538,27.9999999993195,531.481880340036,0.999999999999629,0.0186844551832195,9,13,6
153.709905355244,98.4273434611742,15.1671568296323,894.094458921202,0.888251815268759,0.247316250962906,9,13,6
155.056924910873,118.559156645769,29.9999984064809,728.823282697238,0.999999999999701,0.0185440456298866,9,13,6
154.26840535856,137.721541853022,30.3904030329346,3888.72162090847,0.999999998838052,0.0058284852416565,9,13,6
154.519013570289,138.910475138938,27.9999999989959,228.367920288113,0.999999999998922,0.019404504441989,9,13,6
154.716264652226,153.774652381908,24.9981710557682,611.21998756954,0.610034402599945,98.4180399401285,9,13,6
156.66392028746,154.566295186994,23.5359045241223,2088.83762392254,0.999999999155743,0.00209437446022775,9,13,6
160.462785605431,147.988465186191,24.6737972722614,1560.16831932018,0.88347073254859,0.222705734830691,9,13,6
159.723890881293,150.115032815871,22.525635117893,3966.69661435145,0.999999997844636,0.00156522532460457,9,13,6
162.057778719614,96.2661614475811,21.6079974538872,2038.31243849269,0.989290745033409,0.072455531521553,9,13,6
162.509224830688,113.592535762459,29.9999999992489,612.426228981164,0.999999999999616,0.0187062150724688,9,13,6
162.817153860829,132.102449585917,29.4090944873642,3028.73376345274,0.999999998784977,0.00496262479742408,9,13,6
163.259976895419,143.040930689342,25.468391363315,2122.21323295167,0.999999998056233,0.00190385348275631,9,13,6
165.384886781488,149.705606764285,0.587486233717173,1165.48457304223,0.999999999935578,NaN,9,13,6
166.695753441381,112.55305986484,29.0000017629895,602.245672332424,0.999999999999656,0.0186343643398684,9,13,6
170.282261033482,112.707315835098,29.4087220294916,250.997100711742,0.304266954084683,1.05237674445226,9,13,6
172.307766553303,110.563588393528,29.0000000592251,658.129705747584,0.99999999999971,0.0185245817207343,9,13,6
71.0293449832138,125.37931185114,25.0934604220261,615.873069917237,0.293669970963026,1.18760808085092,18,13,6
71.1561285441976,120.347896158101,21.9957836110492,615.476751497723,0.308990439786076,0.942564688179388,18,13,6
76.1171005398857,141.287250390041,18.9999979671012,378.209463912148,0.99999999999908,0.0192953829709334,18,13,6
81.9846828132686,133.057077313886,16.9999999960856,248.923862314834,0.999999999997458,0.020024377888344,18,13,6
84.6196303042142,163.916488715719,21.9999999995055,384.25537995326,0.999999999999131,0.019256199516601,18,13,6
85.0958749577966,108.756772839433,25.9999999992751,841.146499554419,0.999999999999789,0.0183214107849565,18,13,6
91.2223278221041,108.688669506462,28.9999999992666,308.181886365937,0.999999999998651,0.019564805768263,18,13,6
90.2216094696969,119.456600477995,17.8370026171574,853.777444467964,0.872334279196499,0.245867494244112,18,13,6
91.5785521692,123.9859119864,26.4960333801458,1988.43535907883,0.999999998125037,0.000244821053733801,18,13,6
93.1261602759187,98.6612875203538,16.9999981983125,453.705762410213,0.999999999999296,0.0191106208804411,18,13,6
94.1411552710786,99.9418992553925,18.5393194319863,660.770032804886,0.859397462406164,0.232266942754869,18,13,6
96.8716993162036,162.238518537392,23.999999999419,465.606931505622,0.99999999999907,0.0193033426572846,18,13,6
98.2960996183871,94.5591073570507,19.2399096698533,642.200932037308,0.98564123460731,0.0669851591542034,18,13,6
98.9633612555448,120.529207900358,18.9999999152372,423.100882731947,0.999999999999078,0.0192978144812971,18,13,6
101.207607472999,113.203326914726,19.4922033425476,2448.76592803793,0.999999998451652,0.000474077499934111,18,13,6
100.369440319616,170.270910606281,27.0043096366894,1401.902599191,0.931488649885067,0.17160569383991,18,13,6
100.581250492206,172.230806557438,24.9898346921217,784.699223784158,0.720020226119872,4392809.71352905,18,13,6
107.032333056665,164.834982342873,27.4621974198941,2136.95360898212,0.999999998755682,0.00220913812730335,18,13,6
108.794146506486,90.0878404822705,27.003491758296,1039.50563385542,0.987305262697823,0.0661102676633926,18,13,6
108.725618491625,176.063664693487,24.4394093711446,4888.48471489469,0.270645011097926,NaN,18,13,6
111.228603791599,117.28700471521,18.9067943962546,447.358684462223,0.925467160458313,0.179569232365469,18,13,6
111.562409944938,162.969591585457,18.0000000813989,349.502498895584,0.999999999998428,0.0196736900204542,18,13,6
112.485464620745,176.50478213601,19.9999999211872,481.163761604854,0.999999999999278,0.0191286869045004,18,13,6
113.574916604748,164.087323249005,16.0000030998267,225.979555909962,0.999999999999107,0.0192743446858386,18,13,6
114.953375204088,173.292100050553,28.9999998721717,229.863690241884,0.999999999997347,0.0200563005290348,18,13,6
113.934588461984,178.969370172419,24.4783665343675,3693.3365738177,0.999999995874878,0.00137433372577078,18,13,6
116.940141908514,170.595002002194,19.9999999993191,570.564143792397,0.999999999999279,0.019128153371882,18,13,6
121.007298203998,110.853439838342,16.9999999995101,263.977251258076,0.999999999997835,0.0199057389311541,18,13,6
120.760640616613,130.904513011034,28.9227204271411,588.725964595538,0.949479537152693,0.143139020407124,18,13,6
125.239647993987,150.350678983386,23.4763317998411,2172.8773718409,0.999999998513622,0.00142354611386845,18,13,6
128.447859599409,121.773760757802,29.4953632689763,1660.62374042739,0.999999997925634,0.000287465950359926,18,13,6
130.585952860386,95.1558080472609,29.5001872115527,2536.48317761275,0.999999997859747,1.25723452946147e-05,18,13,6
132.400075031958,149.601553144836,0.62778973885415,1720.08131405178,0.999999999965013,NaN,18,13,6
131.455613460534,153.190647592102,22.902151367696,1458.85283954491,0.856190561985585,0.269608587531354,18,13,6
130.966111812565,173.665886411655,20.9999999995274,858.895132564567,0.999999999999759,0.0184051671780866,18,13,6
133.162436850767,159.905833067721,21.9999999993891,1108.36864597099,0.99999999999981,0.0182542939756753,18,13,6
134.300395328951,163.278529513155,17.5181545370547,1788.50766696829,0.999999999155926,0.00106708319644847,18,13,6
134.072342560092,171.410174639591,17.999999920193,363.855103075771,0.999999999998461,0.0196579873796937,18,13,6
136.911120184246,157.728655990401,21.000000132346,681.827639910639,0.999999999999911,0.0177889000896698,18,13,6
138.968731743551,154.258329580072,20.0000001320337,865.532982545569,0.999999999999941,0.017543600850279,18,13,6
136.703471358924,166.607802575933,23.9961763187716,650.059757337893,0.488987299458467,54121960.6920571,18,13,6
141.213763014274,96.4214312786228,13.5173599571399,1554.30003643072,0.999999998758681,0.00104098190011589,18,13,6
139.403849429087,157.557766615932,23.9999997967193,431.878577134632,0.999999999999688,0.0185705207279412,18,13,6
140.799875875495,159.121111784762,22.5181831479796,4068.70871799951,0.862289926115183,74.1533874211415,18,13,6
140.432705844946,168.02880262233,28.9999106031406,687.494971268756,0.620465293921222,68.7991647038154,18,13,6
145.648305063937,154.408345443608,22.9999983997334,503.531642461261,0.999999999999196,0.0192027278207737,18,13,6
145.340302412499,160.880394923789,0.591169991903496,1588.39489071377,0.999999999942897,NaN,18,13,6
148.183774601173,95.3261445890073,15.9999998800345,340.002771242933,0.999999999999002,0.0193509720945485,18,13,6
150.897389601323,143.287041445003,26.4709587896833,1904.21739078725,0.999999998086526,0.00175937666917865,18,13,6
155.087459404015,132.629170837933,30.4590737377716,2559.97947727544,0.999999997669731,0.00245932615746725,18,13,6
157.001039554693,155.566059458341,23.4410374736566,1604.07929145952,0.829400050520445,0.325697108220078,18,13,6
158.798975501383,118.486889954174,28.9999999990994,698.789559963942,0.999999999999703,0.0185392263568869,18,13,6
160.696242663119,109.122880017434,29.9999999444547,376.772542284587,0.999999999998964,0.0193783840154147,18,13,6
163.181319961047,91.9560054515373,27.9999998599327,313.9817789344,0.999999999998866,0.0194419086045651,18,13,6
165.210359456048,142.765801218333,17.9999999992958,248.142594359412,0.999999999996595,0.0202439437942132,18,13,6
170.572864147113,136.529895633573,30.4007194087959,1962.52558630699,0.999999999006096,0.00533754343577897,18,13,6
95.0048694283761,110.379812842219,23.353136422723,1260.62128253576,0.967003656722178,0.103466799263163,8,14,6
113.206991947519,105.615072802641,20.524877452438,1673.44609890876,0.999999998724005,0.00148186675206456,8,14,6
114.258175058208,127.98593017433,27.9999999990311,439.928258799008,0.999999999999465,0.0189257288292547,8,14,6
123.151586926126,94.7136837829236,26.9999999990912,345.3498758792,0.999999999999191,0.0192067159916907,8,14,6
128.45509928254,106.430725158246,21.4859971163254,1322.35858717692,0.999999998965581,0.00083374140325887,8,14,6
132.807442818862,107.856824591553,27.5824674078194,902.891355868344,0.690357357816066,0.471250189929833,8,14,6
134.333586818064,92.1492957604881,26.675183967589,798.860032908405,0.935131483435659,0.15452562340744,8,14,6
133.735052747646,98.7236143301192,26.4295703022064,1784.35857513868,0.999999998998207,0.00390724692475194,8,14,6
138.145647908622,124.444258893442,25.5409124556946,2305.63122745704,0.999999998534513,0.00240586173228744,8,14,6
158.619922673383,160.039031248189,24.4445286277108,2718.60467886594,0.999999997659577,0.00329846567129029,8,14,6
90.696910925288,102.033838529028,21.498790198401,1196.20474949114,0.999999998278212,7.4518921948652e-05,9,14,6
110.109729157055,121.338532610613,17.0000045082631,417.127819390159,0.999999999999532,0.0188386936924149,9,14,6
118.877358686517,98.6652759676899,20.999999999406,440.680146567968,0.999999999999408,0.0189940086756325,9,14,6
123.023271638215,114.691247035492,19.5141397204135,1694.29768219033,0.999999997869677,0.000870839521379452,9,14,6
122.780003172816,117.139224559499,20.999999999564,320.63869037917,0.999999999998952,0.0193856000884184,9,14,6
124.114376609147,90.5839709323634,25.9999999992555,804.596063418031,0.999999999999821,0.0182158673590026,9,14,6
124.922436004414,89.7790989805145,26.9999983490447,702.667052352545,0.999999999999749,0.0184323773003949,9,14,6
125.955092682564,91.5173568497708,24.9810642069797,357.977342829357,0.509616188983558,82489005.5781284,9,14,6
131.577481258172,98.9518163823976,28.9992861179921,713.856477663538,0.854361637926563,9780.77305007467,9,14,6
132.650080408172,88.9291977982161,25.0000018542774,441.861966905589,0.999999999999475,0.0189126358451711,9,14,6
132.718821386809,93.0051648334708,26.5039670163634,1480.74116981815,0.999999998354616,0.000243373638538695,9,14,6
133.346613703661,104.65828573999,29.0000020045722,454.402481430331,0.999999999999499,0.0188820877753599,9,14,6
132.963783607027,106.640967360631,26.0000000635366,277.797993977131,0.999999999998019,0.0198411889540928,9,14,6
134.329212285157,119.32408356264,28.5947818312547,1871.3185299426,0.883237883415875,0.288725574100029,9,14,6
137.156911951717,94.9402416274269,24.1152018201006,777.214579013721,0.973333886028548,0.0989598125738998,9,14,6
156.754132600873,161.050408626452,25.4474514799679,1779.21966936776,0.99999999849691,0.0030452139914298,9,14,6
115.301248791517,117.029357655105,18.5458719492738,1430.87789505107,0.999999999100504,0.00266545687731797,18,14,6
131.828571072828,122.294651253672,24.9999998399576,241.773790717825,0.999999999998048,0.0198306827681864,18,14,6
133.291025067461,122.062232837015,26.000001845956,489.207979091378,0.999999999999447,0.0189473407678188,18,14,6
82.8578853081943,87.2286351829027,0.726312270249214,1860.57010441055,0.999999999984008,NaN,8,15,6
85.3925146328296,124.16331876953,26.5530977161428,5814.97775817339,0.999999996560722,0.00324063561392525,8,15,6
89.2381756787202,77.6668245443358,0.517813551067514,1071.86945557865,0.999999999824285,NaN,8,15,6
91.627869598059,82.9269782894578,0.582330850334801,1244.53508133449,0.999999999938788,NaN,8,15,6
92.594554727172,124.761394221391,26.5991568923201,1309.46132272528,0.940258811025011,0.140265178757093,8,15,6
94.3651194673013,78.3702938756396,23.479025964985,2376.83133552299,0.999999998406289,0.00126764029823434,8,15,6
97.8448387560308,90.1182609550298,0.583083182585454,1329.38725163811,0.999999999941424,NaN,8,15,6
96.0054121870871,90.9533835630961,20.5032360588754,2243.37881123913,0.999999998097514,0.000199113109033533,8,15,6
96.0218222161518,109.868133177241,16.4891202968362,1646.28022195555,0.99999999908699,0.000655544523819884,8,15,6
98.1204793387384,79.022181973751,0.671634949053173,2229.58129053533,0.99999999997587,NaN,8,15,6
98.1764592482789,95.8672817634417,0.525016607150573,1236.8397092001,0.999999999705196,NaN,8,15,6
