x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
168.913702452532,97.3106570660899,26.9999983790634,297.205506461023,0.999999999997401,0.0200412187431098,9,4,33
171.027997139336,97.2524732305333,23.9999999994018,329.838460760183,0.999999999997872,0.0198935093097994,9,4,33
175.228148834692,134.460265624424,27.514607021577,2642.67756694516,0.999999998142844,0.000892918887235084,9,4,33
176.996976734821,131.034484834485,29.0000015954055,443.234431615503,0.99999999999891,0.0194143735723683,9,4,33
178.949986338934,115.262974544319,28.8939114031917,1378.90697419604,0.999047445857445,0.0163608500716551,9,4,33
178.284816623679,148.964010394381,23.9999997775853,562.158586630447,0.999999999999852,0.0180992042975265,9,4,33
179.054381371652,166.77644443791,29.1797916292018,691.471726366468,0.918186029035853,0.186652851846104,9,4,33
185.072937505072,135.196554091624,28.9999997887098,316.463075753094,0.999999999999599,0.0187340086199595,9,4,33
184.202623109367,164.434677393328,22.999998415882,482.538447577032,0.999999999999247,0.01915842702626,9,4,33
186.904707513559,147.140225961386,17.9999999992068,216.198033461057,0.999999999998849,0.0194517045706277,9,4,33
66.7256879015872,144.994794817872,27.9999997751963,304.82401845426,0.99999999999899,0.0193604477926274,18,4,33
80.773953341233,125.155283957756,22.4832166638598,1190.09675679699,0.99999999873411,0.00100955517116101,18,4,33
87.0821411823016,86.0952080465629,28.9999999601163,449.360409114381,0.999999999999667,0.0186134668988878,18,4,33
88.9695707643243,92.8653289655094,25.9999981344045,522.527569228939,0.999999999999541,0.0188237610253594,18,4,33
88.5970754983659,104.936417184487,20.9999980478317,343.220346328513,0.999999999998967,0.019375563101408,18,4,33
87.8152241422255,142.782920253876,28.0000021164414,310.309545654205,0.999999999998975,0.0193702794278276,18,4,33
88.881946763527,161.909379255433,23.0000001872146,216.170456010617,0.999999999997907,0.0198817910407243,18,4,33
90.9436770696855,96.7058045217673,21.5299469384609,1225.62097418436,0.999999999222409,0.00174798199472666,18,4,33
92.4084883882336,90.1174494589525,25.0000019421255,323.863880432126,0.999999999998773,0.0194971693599015,18,4,33
93.0576554862204,100.243463040702,22.000001670842,661.053031313868,0.999999999999626,0.0186901150566558,18,4,33
94.9372893879632,104.95104800363,24.5259713303093,1507.96321507146,0.999999998948023,0.00152754777938805,18,4,33
94.8601713593622,108.806161376144,20.5964146780403,1668.18333834971,0.342598748920482,0.974422016476845,18,4,33
95.1489356292453,95.0727375237447,22.9999999992537,301.960918858272,0.999999999998623,0.0195791925797704,18,4,33
96.681262913023,171.287248816218,25.9999980897887,362.875896048258,0.999999999998944,0.0193924608555633,18,4,33
97.762207597539,103.010344179093,29.9999998836687,482.802752705152,0.999999999999443,0.0189517490026449,18,4,33
103.662148296531,83.2589106644459,24.9999999213514,356.839939066299,0.999999999999211,0.0191899240321286,18,4,33
104.22838315398,84.7015837982846,24.0000020317644,215.59422998795,0.999999999996998,0.0201483844641845,18,4,33
105.038699775287,158.814221877376,30.0000001368074,313.390989277264,0.999999999998995,0.019357166292032,18,4,33
105.256890342517,176.798717778372,23.4830440783066,1958.03495758602,0.999999998471201,0.00102449425754614,18,4,33
105.712012824008,85.9023803028119,21.9999979363366,308.685399474254,0.999999999998693,0.0195425404998583,18,4,33
105.859755725204,181.68100646469,27.9999999630392,610.900712548105,0.999999999999786,0.0183288216067699,18,4,33
108.490112149629,83.0600449543143,27.9999999991881,310.281157198059,0.999999999998834,0.0194619362986484,18,4,33
108.199913293311,177.523001698007,25.0000000804439,728.22926267634,0.999999999999848,0.0181165961985409,18,4,33
112.625474028098,172.996777959903,19.9999999995576,529.422167066663,0.999999999999397,0.019005865702096,18,4,33
111.088511265955,181.072201221981,26.0000016456491,672.880737909705,0.999999999999721,0.0184999907633679,18,4,33
113.524523319259,94.6033824116197,29.4921118187874,1614.68607508441,0.999999998305594,0.000483877147110216,18,4,33
115.45144329316,166.840500820131,23.4450658200883,1300.57880805662,0.999999999242182,0.00306982476732761,18,4,33
113.261538674931,177.203733808828,22.999999999336,322.835071977135,0.999999999998678,0.019550456368003,18,4,33
114.947810566622,183.072949898174,27.999997975586,217.964317862341,0.999999999997009,0.020146126318559,18,4,33
115.40575179322,126.04486401538,15.999998427694,316.144689689067,0.999999999998194,0.019774735457359,18,4,33
115.62909191389,172.056340698439,0.582356515773565,1112.92667628536,0.999999999935264,NaN,18,4,33
119.9600466413,138.845687387019,18.4555597186773,1366.47814974798,0.999999999162977,0.00257902097824806,18,4,33
122.530862598136,170.663079772391,21.4683576035675,1721.02612075566,0.999999998565838,0.0018814539247991,18,4,33
124.415328426182,97.7407549395073,17.9999998970207,524.410359180904,0.999999999999626,0.0186897480721768,18,4,33
137.00696442389,86.377654474823,28.0000000631809,552.010134489438,0.999999999999599,0.0187347932389841,18,4,33
141.030770328562,73.9567717993699,28.0000000610404,540.923558369382,0.999999999999541,0.0188238132355008,18,4,33
140.419142105913,125.39228708653,27.999999877531,424.060736327661,0.999999999999228,0.0191752150916689,18,4,33
143.910122574122,153.82551635425,21.5281573638798,2679.06290181381,0.999999998359771,0.00169098121760787,18,4,33
145.916203169297,114.946126962795,25.4221844650468,1893.24578945595,0.999999999061898,0.00426336748967297,18,4,33
147.922093178536,74.4021226883849,29.9999999366525,259.96817660862,0.999999999998211,0.0197674454483163,18,4,33
149.062736871862,98.2264253105973,18.9999998886723,316.061405775582,0.999999999999128,0.0192578657313393,18,4,33
150.253290215901,86.16171318308,22.9999977818681,313.4693221622,0.999999999998947,0.0193898792254406,18,4,33
150.774628462047,148.622008488998,20.9971927713115,421.903938410166,0.601657651563908,52393.5196444227,18,4,33
149.725774704969,158.851016235883,21.9999998549967,338.177782529037,0.999999999998494,0.0196432178640992,18,4,33
152.69008654298,81.1499530768636,26.9999998531447,237.067384473597,0.999999999997893,0.0198861006776584,18,4,33
152.603286281307,127.806909663879,21.3630895075001,846.183957989733,0.927065751464669,0.195987537286364,18,4,33
152.28116466256,135.286805616441,18.0000000842836,242.337695987922,0.99999999999628,0.020311495164138,18,4,33
154.299817139404,81.9431274042257,29.0000000701539,265.40703236758,0.99999999999841,0.019681570429326,18,4,33
156.197603438818,107.383076505603,18.9999978184553,273.821938845028,0.999999999998468,0.0196539383414939,18,4,33
157.914632315226,95.2364313232097,21.9999980603531,215.728196587743,0.999999999996659,0.0202297897114174,18,4,33
160.640884952637,95.3265546249659,28.9999999403451,485.773181828751,0.999999999999471,0.0189177206599815,18,4,33
160.764315044096,129.381291662032,21.4860898650818,1239.57315225117,0.999999999215605,0.000817323574563507,18,4,33
163.172486400913,100.376731843028,25.9999982380005,396.891871299198,0.999999999998962,0.0193796947113789,18,4,33
161.399047834303,150.692743938326,29.9999999991966,299.103985689076,0.999999999998386,0.0196925200956836,18,4,33
164.334402183781,96.9001808079009,23.9999999991613,233.411314854744,0.99999999999676,0.0202069433924391,18,4,33
164.654402124476,98.2724292579106,24.9999982270954,445.908714795527,0.999999999999301,0.0191064995057424,18,4,33
167.846834684243,109.031312020104,22.9999980096041,297.513418110264,0.999999999998435,0.0196706831801947,18,4,33
172.163683829391,110.61308042564,25.8867718436896,895.132999526967,0.956639390888098,0.130539890177959,18,4,33
178.424737055242,114.246894588086,27.9999979713383,296.111002056275,0.999999999998489,0.0196454806861001,18,4,33
185.1870872555,134.399664608711,27.9999999389995,212.742228213643,0.99999999999636,0.0202942147298977,18,4,33
186.408170049792,138.696926713472,18.5034394395672,1216.64474886533,0.999999998695212,0.000207672293115024,18,4,33
63.2799544604104,126.496270129246,22.0000014387621,369.903441269569,0.99999999999835,0.0197085425796016,8,5,33
65.823432784475,134.218757621749,22.9999971365662,629.969292705444,0.999999999999472,0.0189173785936051,8,5,33
68.4090406050806,121.381770368065,23.3301947756546,869.40064755945,0.880268655386464,0.262926503841607,8,5,33
68.1815730285026,128.446254596451,21.3289794713484,442.987155241282,0.300245501727277,1.08844004175828,8,5,33
68.8040329161647,130.485396285365,24.0346304676489,1930.98266259784,0.914323460982007,0.195665110341022,8,5,33
68.9727187744671,139.062386037157,24.9999985969476,415.405278435422,0.999999999998652,0.0195641913644759,8,5,33
70.1804916829925,101.153670318143,24.0000000586306,406.667298501456,0.999999999998639,0.0195704339647804,8,5,33
70.9905818454903,107.725082738336,24.0000028195095,635.543550917835,0.999999999999885,0.0179441188985751,8,5,33
69.7459538077875,119.878278356188,0.522847668012877,1503.55322018215,0.999999999836212,NaN,8,5,33
70.349975276297,149.088059615939,21.9999999994096,830.968455909144,0.999999999999937,0.017586783907588,8,5,33
70.8566673854867,151.74638162908,23.495740583678,2925.45238363544,0.999999998559325,0.000258695455087832,8,5,33
70.068163129455,159.130712153808,24.999998569042,482.530377005841,0.999999999999024,0.0193371609182916,8,5,33
70.6404415312851,161.164821115069,22.9999999340697,534.50894722236,0.999999999999426,0.0189728459067275,8,5,33
71.4777781059397,100.813730926462,0.510995583644586,1475.89044186896,0.999999999741044,NaN,8,5,33
72.7548642528441,168.478596721067,23.0000011617042,1029.57297513043,0.999999999999775,0.0183625254865388,8,5,33
72.8928340557728,169.789172828389,22.0000000048025,450.135547240616,0.999999999999799,0.0182906713202193,8,5,33
74.2885547371842,101.149898217133,19.9999999996602,248.427051003382,0.999999999999068,0.0193044459242806,8,5,33
73.8751122782643,107.466536053486,20.9999999992327,671.832942744298,0.999999999999903,0.0178387106857976,8,5,33
75.9019725238438,129.118727546778,22.5243634170688,2083.31864732821,0.999999999209761,0.00144393572650614,8,5,33
78.1313113265953,116.151627233458,27.4723279156957,2661.76286151329,0.999999997916233,0.00168615919776727,8,5,33
77.8182845124888,169.389655405388,27.9999999476347,521.16396225061,0.999999999999344,0.0190638512770581,8,5,33
78.2516711787382,181.28854929173,22.4735875317953,2186.49507988847,0.999999998024669,0.00160722748312736,8,5,33
81.2453461219511,158.575906073731,28.4744137542722,3728.63459070509,0.999999998105436,0.00157603579422509,8,5,33
80.8081079066916,168.671770784848,29.0000016435829,429.938800471355,0.99999999999914,0.0192496071847247,8,5,33
80.0687437119707,174.140704606645,20.9092551079662,757.930674823996,0.864007937852863,0.26019812511194,8,5,33
80.792317888823,186.011752801254,27.9999984105749,497.357089968832,0.999999999999232,0.0191715967484664,8,5,33
81.6631445138916,132.461650209911,26.4574164803734,2988.99649883422,0.999999999030006,0.00248738775332787,8,5,33
82.1631523843222,164.021297725707,27.9999999524295,605.21396871025,0.999999999999415,0.0189863798717293,8,5,33
81.5429457414096,184.964295117899,28.9999999472545,482.629570028051,0.999999999999287,0.0191210187925215,8,5,33
85.5285017091168,123.319779269215,17.4779126425309,1797.84317522928,0.999999999247701,0.00128535088716456,8,5,33
86.4189951107917,185.046429299984,22.9801824927179,959.652588003663,0.996269745985374,0.0339341238533422,8,5,33
90.9872526068745,153.898001426787,27.9999999990931,346.681614732634,0.999999999998111,0.0198066802769823,8,5,33
91.6720441128218,128.098802168961,16.9999999994551,320.366014882109,0.999999999999599,0.0187351852056565,8,5,33
96.9832785740298,96.1139603988516,30.0000028425537,400.498383759566,0.999999999999733,0.0184726199229222,8,5,33
95.8049764838547,117.899426078844,24.9999971273843,529.427480522363,0.999999999999845,0.018128964744772,8,5,33
95.5938389153797,134.498963266641,29.518669936649,2147.29104383341,0.999999998458473,0.00113581574544478,8,5,33
96.4670829296255,164.902469696792,27.9999999992884,433.954524854682,0.999999999998929,0.0194020776683933,8,5,33
97.0586954477414,187.284609598675,20.966117807456,1189.82254719681,0.990620584113043,0.0559052425914691,8,5,33
99.9745288503201,108.219809526301,14.9999946994072,353.812367211106,0.999999999999569,0.0187804081967465,8,5,33
99.9090483455598,110.018430281122,15.9999999995524,566.165844682209,0.999999999999846,0.018124521823544,8,5,33
105.144454298592,78.6003525680511,29.4850144703515,2137.97767408317,0.999999997971225,0.000919844220100903,8,5,33
103.631983687129,162.172956702602,14.7231053569832,1142.51817927638,0.930350036684995,0.164769432954695,8,5,33
107.220553487961,112.614207633185,29.9999972414377,413.318035051926,0.999999999999754,0.0184171319624025,8,5,33
106.692811516093,200.1912358375,24.5761242679754,757.783820052531,0.938627590726596,0.176126033579109,8,5,33
108.312307997265,86.0023416991529,26.5339241132629,2974.0561608019,0.99999999881947,0.0020183151440906,8,5,33
108.857663087954,124.888430413762,28.9999999505083,372.150759497502,0.999999999998489,0.0196448860772319,8,5,33
112.185659153142,78.7431435536126,28.5186894724985,3125.84416698449,0.999999998105249,0.00114167463294261,8,5,33
112.192882710453,86.1328685882344,18.9999999994893,890.084964099742,0.999999999999914,0.0177670178609854,8,5,33
114.493713941056,102.366181474844,15.8299954895137,975.374848052506,0.876019715850718,0.241146759453539,8,5,33
113.666943393835,172.730943126129,15.5416281765479,1484.94592901628,0.999999999098857,0.00238583235555308,8,5,33
116.758153238569,79.9400639755106,21.0000002343018,481.149078205292,0.999999999999765,0.0183888383459501,8,5,33
115.776694955063,92.9094433824388,19.000056848525,886.083962475068,0.914015143808432,1218.59397765214,8,5,33
116.615279730368,94.5867407969997,15.9999956069571,603.411672272473,0.999999999999783,0.0183374329063423,8,5,33
118.896643145297,84.3072023529777,17.4922677190175,3466.00322404116,0.345085744390379,1.02786730723796,8,5,33
118.64076998193,196.434975808672,25.9999999993487,415.109455388498,0.999999999998794,0.0194845962390673,8,5,33
120.63703406827,75.3397899436099,18.999999740514,441.777434018101,0.999999999999711,0.0185230756370333,8,5,33
119.88454814853,78.8381266898975,19.9999952067689,415.617619481008,0.999999999999613,0.0187142988202342,8,5,33
120.130385859899,94.6266713354306,14.4821571820872,2194.98817963528,0.999999999060732,0.00105719851213652,8,5,33
120.40911934086,100.474840822559,16.9972723079514,1390.55418223733,0.667737795353137,349.918725417423,8,5,33
122.577812925493,62.7086928475095,29.9355953524976,904.018627816351,0.983994494540327,0.0749788743937619,8,5,33
122.811083729135,75.9857792943153,17.9999999998341,719.645497627721,0.999999999999856,0.0180810377830175,8,5,33
122.317142667217,108.457407629966,13.9999999990857,813.425154226612,0.99999999999989,0.0179166331214648,8,5,33
121.779400807503,194.655586207224,27.9999985224775,382.611344894117,0.999999999998509,0.0196352857881692,8,5,33
124.855419452406,79.8741549828616,20.4860582320125,5224.68899039998,0.999999998210532,0.000850898605037287,8,5,33
123.955404256579,87.7596312128735,20.9999957792321,555.3162545903,0.999999999999739,0.0184559766399085,8,5,33
125.223069876078,90.2217926761106,18.9999999992028,443.733526483836,0.999999999999523,0.0188505187166458,8,5,33
125.129663359211,104.887260871116,20.3308910481706,830.11304480101,0.22216580255026,1.39525174784479,8,5,33
126.097979799185,85.6588752767092,17.9999957105794,543.602258463635,0.999999999999665,0.0186156623991908,8,5,33
127.085342604099,194.011731789536,27.1244549687868,1663.43694507692,0.885593830811136,0.231362036196545,8,5,33
128.779474709775,74.4771711193945,20.4799112526666,2359.20917374574,0.999999998904914,0.00121846067394789,8,5,33
127.817940801914,87.9623137659199,22.9999998259413,561.149617448249,0.99999999999973,0.0184793824938284,8,5,33
128.31181259703,97.6564413142519,19.9716146187833,2062.89690553425,0.308866809727875,0.943748129755682,8,5,33
128.846718614835,117.025057267693,19.9999953258909,287.787227254151,0.999999999998983,0.0193673655350419,8,5,33
129.907059641923,57.9763395311866,29.4979456542139,2709.5731999134,0.99999999761969,0.000128210344447173,8,5,33
131.217224787385,79.0287287990781,16.4959472034508,3334.14724730998,0.999999999063586,0.000244612433289622,8,5,33
129.825875418495,101.442938076373,16.5250013700597,6671.61655484059,0.819324560576267,672.176907599034,8,5,33
130.742226862965,110.525705764091,19.4972672311556,2700.16483411757,0.999999998455133,0.000167030542776558,8,5,33
132.016734865761,186.909941849602,27.533874686789,826.034685866043,0.946810469259979,0.12244574543228,8,5,33
132.909931633758,194.799386859453,30.0000001111285,638.964303470698,0.999999999999685,0.0185775966740967,8,5,33
133.260089970651,196.22338365484,29.0000015025154,804.112695307305,0.999999999999729,0.0184805651834511,8,5,33
136.19772563138,94.9794079605904,0.51571867880692,1901.71169318974,0.999999999911512,NaN,8,5,33
134.223479699626,116.989169537431,25.5000017174822,1888.96582714154,0.99999999903083,3.13266900538641e-06,8,5,33
133.945845117165,148.188329516086,14.7881889251483,1336.66549277121,0.941955062869526,0.151094960527983,8,5,33
133.869514092321,177.206523247804,16.9999999102495,347.02174073278,0.999999999998504,0.019638625344155,8,5,33
137.06177927274,73.7894892654002,20.9999999994078,674.120544773358,0.99999999999986,0.0180643097538275,8,5,33
135.72714728953,75.3642812484152,15.999999999631,570.594261386846,0.999999999999718,0.0185050671134273,8,5,33
136.20852103814,93.2983908013842,20.9999999982756,450.920887755705,0.999999999999559,0.0187981157680817,8,5,33
136.694216122587,120.367002560193,16.0000000080964,310.128842576586,0.999999999999074,0.0193033494607073,8,5,33
139.189587399833,72.1005094369709,19.9999949152265,231.634894174963,0.999999999998414,0.0196770542762555,8,5,33
138.066353476403,74.3805310356537,19.9999956829904,349.384786643173,0.999999999999233,0.0191711827346002,8,5,33
139.673583760663,86.5595132538152,23.8148250622565,1795.06420879622,0.927568014610356,0.173456282432351,8,5,33
137.654278538103,102.435746723335,0.679368400847756,3208.36161069664,0.99999999998839,NaN,8,5,33
138.833702536542,184.393317383489,26.0000028506081,516.996000603971,0.999999999999848,0.0181170916452989,8,5,33
140.270188967171,130.283465445238,25.9999999989942,633.101686479433,0.999999999999867,0.0180333328284673,8,5,33
141.305881558927,183.760542720876,27.9595752469803,1198.00219662221,0.947330265777155,0.147200801335802,8,5,33
142.906620466244,74.6014641562621,23.9999949321773,275.207127235293,0.999999999999052,0.0193169931027105,8,5,33
142.17641058686,78.6384335064213,23.454418057046,2339.22538863676,0.999999999159137,0.00259249227908735,8,5,33
142.667772519637,111.688607894026,16.9278422953658,599.341296076315,0.308256367498251,0.954855270881935,8,5,33
141.945952691238,130.669721327313,24.9999999989346,513.329397840389,0.999999999999812,0.0182472826950158,8,5,33
143.342198476227,190.297516391324,26.0000016442592,434.105419150795,0.999999999999015,0.0193431038440934,8,5,33
144.725511949612,90.5372227730604,20.51375565199,1622.80434753735,0.999999999102642,0.000816929980768322,8,5,33
143.668522373955,114.441435015162,14.4812293848776,1454.29619063506,0.999999999034768,0.00111153215879807,8,5,33
144.781312846507,129.80522895993,23.9999972137683,406.87221088336,0.999999999999683,0.0185833839110335,8,5,33
144.291603893811,148.211952954043,12.9999941201174,238.738494131402,0.999999999998972,0.0193686128398897,8,5,33
144.837568385129,173.980843396788,17.9999969475678,288.662592621843,0.999999999999484,0.0189006343211039,8,5,33
146.800694379228,99.9539219816216,16.4873848005025,3551.21360064051,0.999999998524516,0.000766407056601063,8,5,33
146.322488376851,134.632917198838,25.9999999992608,375.23919954581,0.999999999999627,0.018687074366729,8,5,33
145.884885224351,178.064994813963,25.4690880336843,1911.42629636273,0.999999998360073,0.00185410700914327,8,5,33
148.216174104599,86.2350771573459,24.4405074955022,2755.8496478899,0.999999999119396,0.00338286103216134,8,5,33
148.138462420058,182.813758307186,25.9970899002462,615.888308705596,0.662382484984157,7110.18473843514,8,5,33
150.651909737517,93.0256206385226,23.4804153349865,3179.31903111258,0.999999998381213,0.00118775353911005,8,5,33
149.89155651307,133.851924132169,18.0000002748449,387.124245527019,0.999999999999586,0.0187527798774395,8,5,33
150.507792570608,137.09616359026,24.9999970464739,423.255418641375,0.999999999999773,0.0183662733150349,8,5,33
150.539535965542,172.87784767731,25.5079668934742,1166.92373466587,0.999999999173116,0.000474005733840007,8,5,33
152.10507976263,66.7077442060421,27.5114454952549,1198.29855997849,0.999999999095533,0.000682591031362515,8,5,33
152.570876538723,89.7302055021184,17.9952628422338,606.34472544685,0.513069537996976,902.384300601708,8,5,33
151.843836777843,138.550843517366,26.0000000989386,563.823835594711,0.999999999999852,0.0180984142892295,8,5,33
152.884489252806,140.073172147952,26.9999973503721,570.291149501526,0.999999999999856,0.0180821444135712,8,5,33
153.300410580725,152.281956290864,18.4552879184306,2085.1745121711,0.999999999185939,0.00256143622783374,8,5,33
151.856394216265,188.642725665531,29.5187714495959,2459.04618081584,0.999999998278541,0.00114130511508037,8,5,33
154.488612006812,78.2769041754365,24.0074224816758,587.975845247399,0.308984519055316,0.941928914264926,8,5,33
154.181436911337,161.374391100796,25.3735468435022,616.798369884689,0.302416705901177,1.0682352853397,8,5,33
154.82576507318,172.671292869496,26.9999999454633,257.945899134068,0.999999999996721,0.0202151929215428,8,5,33
156.32567588371,72.5808191443654,27.5014500597117,3379.47313060252,0.845313000319606,7.86201391384093,8,5,33
156.727946509037,93.673444186133,22.5056023081038,2397.5867820144,0.999999998627715,0.000341182732903178,8,5,33
156.93165675349,111.805613913429,27.4572248904613,1532.38976751868,0.999999999180844,0.00245217108964132,8,5,33
157.073225985948,146.107264319924,20.4559927812456,1630.29781208145,0.999999999156945,0.00252300635848475,8,5,33
157.354663685521,90.0300669585687,25.4673548011912,3925.30674274766,0.719492266887848,135.32976593394,8,5,33
158.712278519026,113.019078248882,29.438192518893,1924.97722079756,0.999999999115783,0.00351287787073791,8,5,33
159.485127126532,123.79493704817,20.0000000002686,361.871902952988,0.999999999999497,0.0188868903134889,8,5,33
158.387247342828,133.050675419659,20.9999997674504,402.226595962036,0.999999999999636,0.0186730581779457,8,5,33
159.158039489138,141.985166107426,27.0000029378409,310.271274405933,0.999999999999546,0.0188169694004626,8,5,33
157.459384988051,151.881967640683,21.9838651466621,1121.72198188321,0.907682944297769,0.204691235852633,8,5,33
157.952388408988,164.675225885995,17.9999999241422,378.301660969005,0.999999999998411,0.0196816883714431,8,5,33
158.089247255135,166.287947543424,21.9999999995971,236.479390931857,0.999999999999112,0.0192697116723248,8,5,33
157.870354305915,174.981107743821,28.4815220218379,2097.84489278603,0.999999998548584,0.00111208236622318,8,5,33
159.938271865535,100.193345149984,28.8697957790654,721.33388803205,0.950234009971534,0.140799618568267,8,5,33
159.746492164755,102.502581491419,25.7101966454711,763.176390653333,0.495522402155697,0.546870758891409,8,5,33
160.116889752893,152.104931025019,27.9999998989809,244.06812714989,0.999999999999177,0.0192184488497584,8,5,33
161.132062738371,164.50492742579,19.9999999996822,279.077104004534,0.999999999999416,0.0189852451605172,8,5,33
162.541833732776,117.014612833447,24.5029787376058,1891.32352972478,0.999999999132143,0.000176726686065128,8,5,33
163.035139447279,160.374696068552,22.2045563394357,940.251360460871,0.893994231265808,0.23312570890945,8,5,33
163.926144208346,91.9118069112325,22.9999946657598,331.712743816205,0.999999999999526,0.018845093089124,8,5,33
164.247313337664,180.479828557957,28.9999999523584,852.627489533055,0.999999999999751,0.0184249950637134,8,5,33
166.199277131392,136.091892535115,27.4902428582469,1837.33181036338,0.999999998045598,0.000601922010510236,8,5,33
166.50049664431,152.736144968095,21.5084986742722,4002.94913750239,0.667290379844041,74.230091025972,8,5,33
166.186781952073,158.605991681158,19.5119699355988,2157.98045220386,0.9999999985516,0.000727993378844142,8,5,33
168.337733532706,93.1351541164558,28.4116509482086,1051.88894516338,0.945715922210495,0.165076062249094,8,5,33
170.921571832908,160.054412158749,28.9999998926386,440.216722628591,0.999999999999108,0.0192742586343175,8,5,33
172.822360302602,102.850172107731,30.0000012426887,750.820957982662,0.999999999999598,0.0187358028865319,8,5,33
171.327249348628,147.780838208695,19.9999999996818,473.110296982742,0.999999999999814,0.0182411022949189,8,5,33
173.947830425098,149.387525120394,25.4498175458581,2454.78254217502,0.999999998459874,0.00292308013260959,8,5,33
179.962304417922,118.529563147769,28.4310527791863,2136.08137296658,0.999999999079067,0.00390228268212667,8,5,33
67.2421688655955,142.422229197231,19.9999999313364,594.171805461242,0.99999999999939,0.019014839367222,9,5,33
68.8281439848703,131.035847975417,24.4900471553802,3178.14864486033,0.999999998570804,0.000611195864768395,9,5,33
68.2462717016762,140.667456987056,19.0000016564422,267.013669192514,0.999999999996776,0.0202023007014454,9,5,33
70.930953490267,101.564204365237,27.9999999467256,534.958246601072,0.999999999999327,0.0190812467409316,9,5,33
69.9254451454901,121.958838916076,24.0000001141121,372.056848980652,0.999999999999635,0.018672934719639,9,5,33
71.0203435542086,148.933914104724,22.6469808258237,849.343707079301,0.904586874069616,0.222908014356753,9,5,33
72.1159224947896,131.756008313377,19.0000013811652,594.927002675106,0.999999999999384,0.0190212160634869,9,5,33
71.8647028391716,157.267962222754,22.5699125592298,2132.8163895223,0.999999998623822,0.00397681725651348,9,5,33
75.5725483048509,95.5876240453188,28.5771013375439,2118.24332886476,0.999999998903194,0.00426081377968994,9,5,33
74.2456731719824,105.089983000194,19.9999999994542,357.275163648344,0.999999999999586,0.0187561477299809,9,5,33
74.3603662849483,111.230409685709,27.5330630666918,1927.13465836867,0.999999999230711,0.00189914394369476,9,5,33
74.9916988492901,156.096739902897,27.0000032547789,289.1830987501,0.9999999999995,0.0188803406278725,9,5,33
73.7592875563486,159.218561376386,24.0000001056374,1172.46548113288,0.999999999999852,0.0180973789317775,9,5,33
73.2284299016899,170.721902405307,22.5528428530376,2287.00135913634,0.999999999030905,0.00303478552202563,9,5,33
78.6347268429362,174.835795858435,20.7522926433882,2170.89840931925,0.925946190025122,0.172843984610309,9,5,33
78.2313820220339,184.328878868682,26.5686304289806,3257.76818687671,0.999999998499364,0.00389566038431847,9,5,33
80.7537398620706,104.593288468886,28.9999985840683,769.58767028316,0.999999999999623,0.0186951294224708,9,5,33
79.0081494810573,124.888592555056,24.0000030232597,451.397720870084,0.999999999999779,0.0183498730577701,9,5,33
80.6996190087539,130.141809675459,19.5340234550415,1712.74512826051,0.999999999156918,0.00196843636060369,9,5,33
81.0548726103524,185.192606707342,28.4990843608081,2648.3725530102,0.999999998089226,5.76699758572848e-05,9,5,33
81.9883098589819,116.123909247958,19.5063929662469,2371.01911434087,0.999999998157537,0.000393860220206932,9,5,33
82.809177279337,175.735350201133,17.0000016384254,230.554259232508,0.999999999995818,0.0204004067033156,9,5,33
84.7926956158729,175.233725699883,18.0000001490096,415.647072504183,0.999999999999732,0.0184736824223665,9,5,33
86.517145415106,172.635528920555,21.9999999390761,503.431886928887,0.999999999999132,0.0192555793586221,9,5,33
89.1689407210849,135.635446895025,27.5111379310248,2290.43708867628,0.999999998315669,0.000681857086014759,9,5,33
89.0617973208601,160.353914187126,29.4470996359511,1866.82799019332,0.999999998497675,0.00306982087977422,9,5,33
88.2763226005456,169.243232253057,17.0000015614094,371.989341244138,0.999999999998568,0.0196069499442106,9,5,33
88.4063824209242,189.30671761053,21.0000000024744,495.974218760711,0.99999999999928,0.0191273054572664,9,5,33
90.9670338913426,128.477260343545,16.0909232497787,372.893671854959,0.293638193013128,1.18819348488066,9,5,33
90.7272156114842,193.042433000967,23.9999984949818,479.495918164474,0.999999999999128,0.0192586157484271,9,5,33
92.9538641974881,113.10874593871,23.0000000042474,537.84384170862,0.999999999999857,0.0180787210226481,9,5,33
92.1862057238316,145.041510263059,30.0000013582454,534.023001726491,0.999999999999251,0.0191531182491372,9,5,33
94.9515884505997,118.598661273467,24.9999985453173,431.76683892695,0.999999999998767,0.0195008447283023,9,5,33
96.4457723442207,112.826412564123,17.9999970662269,525.441638330572,0.99999999999985,0.0181100842900979,9,5,33
96.7615429731928,134.904018101396,30.0000031544509,338.349445086449,0.999999999999633,0.0186767906344857,9,5,33
96.5973474602455,156.532232875685,29.5199830821735,3460.93847716012,0.99999999745865,0.0012422185592366,9,5,33
98.0898119214873,151.994988974227,14.4763940157571,1190.14693989872,0.999999999135592,0.00138944558055639,9,5,33
99.5687452798212,182.863797171678,21.0116162284414,1099.77418159757,0.951989604136854,0.139533009811014,9,5,33
100.796619220813,132.571683827439,26.9999999511943,490.84962377173,0.999999999999031,0.0193318797949627,9,5,33
100.315725195322,185.945912836542,18.9999966352782,488.17469036836,0.999999999999343,0.0190657774050429,9,5,33
102.766056252131,78.4733300277444,29.9999999993867,590.956158165878,0.999999999999413,0.0189874964423401,9,5,33
