x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
0,0,0,0,0,0,1,169,9
177.673719509722,224.455227170903,13.4106212108512,1318.92566569409,0.848105626280197,0.303404011807579,1,169,9
NaN,NaN,NaN,NaN,NaN,NaN,1,170,9
NaN,NaN,NaN,NaN,NaN,NaN,1,170,9
138.277603302144,193.147742224713,33.5191406911541,3608.76530750116,0.994341146295201,0.0508133947894246,1,170,9
149.164513853292,207.352654413776,30.9000109505642,6338.08134185187,0.970295826925318,0.108233653177817,1,170,9
155.421819988904,233.529768014064,33.0000002132748,693.326708559285,0.999999999999767,0.0183845982081294,1,170,9
160.20711800842,227.284981150044,18.133484702629,1665.28085556066,0.965240059406608,0.122832895332562,1,170,9
166.230922362731,184.672642504282,17.0028671594867,2548.05760046758,0.910879506183964,0.207248180812248,1,170,9
189.266884321447,252.159581363579,7.56084703898128,1218.14353038885,0.832736031773636,0.314669796053018,1,170,9
NaN,NaN,NaN,NaN,NaN,NaN,1,171,9
0,0,0,0,0,0,1,171,9
194.719176372052,165.1899008447,9.15196714574356,1418.49905366413,0.942389044272982,0.193397694041507,1,171,9
NaN,NaN,NaN,NaN,NaN,NaN,1,172,9
0,0,0,0,0,0,1,172,9
216.458541272036,217.00575185047,24.4661637247096,2638.33584578198,0.973328391491925,0.111331417131158,1,172,9
NaN,NaN,NaN,NaN,NaN,NaN,1,173,9
NaN,NaN,NaN,NaN,NaN,NaN,1,173,9
143.000593837084,164.39302056065,23.9882424980448,776.90922161386,0.422925059673375,0.693845568169748,1,173,9
158.510855822602,152.498400297151,19.6811917462679,1853.59694103662,0.883926646602243,0.50078567977855,1,173,9
171.205885855883,149.679449107296,15.5330549019225,2659.71192272464,0.859665857054502,0.705818073247193,1,173,9
179.051041666467,150.562312345399,6.10202195169138,648.264026091545,0.403793585668727,0.70625474899787,1,173,9
189.325209054595,154.375801540726,8.33019641538001,6916.52294582465,0.104040401058986,NaN,1,173,9
NaN,NaN,NaN,NaN,NaN,NaN,1,174,9
NaN,NaN,NaN,NaN,NaN,NaN,1,174,9
157.561156097955,233.024019640947,22.0156427611612,1822.78630419854,0.909400818294728,0.20240662081889,1,174,9
173.172569319542,248.578028818174,27.8180177119301,1340.39449262328,0.845396062706151,0.276675380050629,1,174,9
215.078044316642,220.808894731505,26.9999998683167,815.404215799988,0.999999999999847,0.0181210839156935,1,174,9
NaN,NaN,NaN,NaN,NaN,NaN,1,175,9
NaN,NaN,NaN,NaN,NaN,NaN,1,175,9
187.305613668259,200.185854648425,15.9280566326126,6101.5976081492,0.992548757170379,0.0510254311729303,1,175,9
204.230404587913,215.381841437128,26.5785298206866,4582.45847535937,0.908968807673013,0.216301811503449,1,175,9
215.328989665672,168.536556022952,11.4504535496682,6187.83541734176,0.859699541501872,104.142876818604,1,175,9
232.335073675453,159.907123720882,18.5353244687271,3117.83149181719,0.385498341411094,4932.15189855587,1,175,9
235.745653133755,232.269881569242,8.51721965958669,3281.31521413756,0.368723833460747,2034.73259410656,1,175,9
237.259525322708,161.79126952143,0.51938139943525,2574.65169050286,0.999999999924006,NaN,1,175,9
248.616969490834,234.590266368418,15.5030776808793,3398.68476180013,0.999999999058022,0.000183341112107864,1,175,9
NaN,NaN,NaN,NaN,NaN,NaN,2,176,9
0,0,0,0,0,0,2,176,9
168.554402371295,222.466719527528,13.6444866150852,127.894494073347,0.471055334209638,0.615441505886462,2,176,9
NaN,NaN,NaN,NaN,NaN,NaN,1,177,9
0,0,0,0,0,0,1,177,9
246.797811153708,194.605643661328,14.1251410040691,2473.01387940653,0.82610960269575,0.305584948702397,1,177,9
NaN,NaN,NaN,NaN,NaN,NaN,1,178,9
0,0,0,0,0,0,1,178,9
194.293059709141,230.38918071341,24.5961977426179,2118.89755863199,0.964608815540735,0.13147020176555,1,178,9
NaN,NaN,NaN,NaN,NaN,NaN,1,179,9
NaN,NaN,NaN,NaN,NaN,NaN,1,179,9
170.037895276306,167.975465860701,7.97094376398124,1801.75122668948,0.876977266698987,0.243430746255336,1,179,9
179.075261800622,185.890555835286,37.0408584743661,3035.62125820109,0.997092585783304,0.065614596745084,1,179,9
203.582935686418,156.259271141348,11.6126215736677,4910.19871822961,0.764431144286876,0.980553864328398,1,179,9
NaN,NaN,NaN,NaN,NaN,NaN,1,180,9
NaN,NaN,NaN,NaN,NaN,NaN,1,180,9
171.028693782662,222.303557093083,22.016405962516,3563.79680600269,0.991057130848242,0.056975046938085,1,180,9
176.402697167592,208.37467817897,27.816329037602,1956.7151402659,0.871245733738636,0.243988674972893,1,180,9
NaN,NaN,NaN,NaN,NaN,NaN,1,181,9
NaN,NaN,NaN,NaN,NaN,NaN,1,181,9
NaN,NaN,NaN,NaN,NaN,NaN,1,181,9
NaN,NaN,NaN,NaN,NaN,NaN,1,181,9
193.735147676681,255.281801610497,7.39240865857199e-08,2017.49461371281,0.970784610976472,31.5027425982007,1,181,9
227.083415727797,266.868122200612,31.0000002225438,681.677770790357,0.999999999999746,0.0184390507686913,1,181,9
NaN,NaN,NaN,NaN,NaN,NaN,1,182,9
NaN,NaN,NaN,NaN,NaN,NaN,1,182,9
148.493212475035,207.98174928717,22.9999959391021,589.64592527783,0.999999999999694,0.0185566087095547,1,182,9
153.426296118174,216.300287700118,16.9127268292558,2036.14877442647,0.960316320158831,0.135388201116294,1,182,9
NaN,NaN,NaN,NaN,NaN,NaN,1,183,9
0,0,0,0,0,0,1,183,9
224.180252198838,158.133741303254,29.8034865358734,3986.25276180266,0.993589575774653,0.0543281131025388,1,183,9
NaN,NaN,NaN,NaN,NaN,NaN,1,185,9
NaN,NaN,NaN,NaN,NaN,NaN,1,185,9
173.323262466509,230.455465991307,27.082690995002,702.371921527301,0.447809145602396,0.655022131004809,1,185,9
187.136543068046,237.394607256466,8.53054779733829,2012.06342631138,0.88695719829129,102.850365417829,1,185,9
NaN,NaN,NaN,NaN,NaN,NaN,1,186,9
NaN,NaN,NaN,NaN,NaN,NaN,1,186,9
141.304464548436,177.406382893936,5.9696873534925,4846.85144411328,0.775322640869846,0.668456341186178,1,186,9
148.635549773464,187.118276848091,19.4038488306665,3058.7868642613,0.958084227783507,0.154619117205488,1,186,9
155.939063850554,190.98940362187,19.0044113281651,1911.94481761823,0.968332125272778,0.145671581002675,1,186,9
NaN,NaN,NaN,NaN,NaN,NaN,1,187,9
NaN,NaN,NaN,NaN,NaN,NaN,1,187,9
41.5727556770927,260.809666677939,23.9999998077563,264.233904269864,0.999999999998795,0.0194827652915836,1,187,9
0,0,0,0,0,0,1,187,9
96.9740551266422,185.072576888575,15.9866330566898,309.678036807169,0.712412128165639,0.341166185815702,1,187,9
NaN,NaN,NaN,NaN,NaN,NaN,2,187,9
0,0,0,0,0,0,2,187,9
33.1791280313824,241.362740915845,20.9999960496777,946.133380920003,0.900613977373174,0.311592916397038,2,187,9
NaN,NaN,NaN,NaN,NaN,NaN,1,188,9
0,0,0,0,0,0,1,188,9
111.275262317862,208.622540133638,22.9999999990474,637.271699893799,0.999999999999794,0.0183067276407568,1,188,9
NaN,NaN,NaN,NaN,NaN,NaN,1,189,9
NaN,NaN,NaN,NaN,NaN,NaN,1,189,9
186.861765271315,178.957892122374,27.730919953894,2043.2678067544,0.876780812996966,0.49411431088593,1,189,9
188.710522338275,170.60251065819,12.9999997419032,441.279660815446,0.999999999999305,0.0191027411009811,1,189,9
195.643395394136,164.692275797672,22.4613278511795,4672.77224094063,0.577893276018197,1349.39966909113,1,189,9
193.997287286291,169.234639067532,17.0000001966527,1075.82289795615,0.999999999999894,0.0178950577899819,1,189,9
202.078987895619,165.086306246247,19.4996933848616,3445.52111740638,0.999999998653845,1.8990325961236e-05,1,189,9
212.633364611061,217.451823820571,10.5011033181739,3937.61489957555,0.536551171860605,101.913388921579,1,189,9
214.823505314424,186.464599753098,30.592155227759,1397.97770832948,0.573933892310152,4131.33320108152,1,189,9
228.191287069781,177.237936231931,1.99999999137747,562.985729835145,0.999999999999835,0.17257415354732,1,189,9
NaN,NaN,NaN,NaN,NaN,NaN,1,190,9
NaN,NaN,NaN,NaN,NaN,NaN,1,190,9
160.791689211474,197.608422031474,21.0409384843374,2850.1115514443,0.813315411657524,0.321901726697928,1,190,9
203.890793692564,254.707500960567,26.9124175548525,4642.73601091349,0.895962226064568,0.198940940228842,1,190,9
208.000381301086,254.347208285877,1.67031517093479,329.951462416394,0.927906022545029,0.787278254091055,1,190,9
216.094627898409,254.507932174658,1.73832172438383,1018.27848700426,0.797975128822663,6.64310183444756,1,190,9
NaN,NaN,NaN,NaN,NaN,NaN,1,191,9
NaN,NaN,NaN,NaN,NaN,NaN,1,191,9
220.802944298351,249.514766521082,30.0000030581241,860.141070958615,0.999999999999812,0.0182468130235272,1,191,9
240.117990180628,232.398867853698,15.5006887208988,2974.35889882635,0.999999999080507,4.13224582332579e-05,1,191,9
NaN,NaN,NaN,NaN,NaN,NaN,1,192,9
NaN,NaN,NaN,NaN,NaN,NaN,1,192,9
174.532224689716,264.901373351964,6.29081476742401,3045.05873736131,0.993574946620424,0.0589850850051136,1,192,9
179.836705796373,200.4166362365,25.5623932187911,4634.00217778507,0.704670679655982,1.25910338117147,1,192,9
NaN,NaN,NaN,NaN,NaN,NaN,1,194,17
NaN,NaN,NaN,NaN,NaN,NaN,1,194,17
193.475128683743,158.047742095387,24.1851836683743,2176.37435794212,0.935386400414625,0.162082595515824,1,194,17
203.107048346689,158.81032804424,30.4994720378232,2238.37593561052,0.999999999061608,3.17072317651916e-05,1,194,17
209.279607908535,160.877521246481,10.9935066236695,4579.14573301064,0.847942034494622,0.242200293664082,1,194,17
218.178705081639,164.622695469763,7.02867614620894,1587.89171532856,0.907459383640183,0.205162459714781,1,194,17
NaN,NaN,NaN,NaN,NaN,NaN,1,195,17
NaN,NaN,NaN,NaN,NaN,NaN,1,195,17
154.073729683089,225.217037621543,34.4768836063823,2854.38661648201,0.999999999119606,0.00135475442142763,1,195,17
NaN,NaN,NaN,NaN,NaN,NaN,1,195,17
170.220512961177,230.851100472577,12.5050702494583,2328.00139444347,0.99999999908793,0.000302645022796237,1,195,17
180.026741225735,235.145219116868,5.17921856311048,4689.03505623646,0.376992472258459,103.858881152491,1,195,17
187.113148764727,239.818473854942,11.5146472123826,3664.55926828504,0.999999999109743,0.000886868730838467,1,195,17
189.116773543951,245.861186286714,0.683236507914883,4262.12410997125,0.999999999988006,NaN,1,195,17
193.711518206636,245.245758645478,26.4953028308343,5613.89254228421,0.454342536642414,1108.88841223929,1,195,17
200.655072668506,246.755703100111,25.4971921750039,2488.96416334122,0.999999999056262,0.000167810779752623,1,195,17
NaN,NaN,NaN,NaN,NaN,NaN,1,196,17
NaN,NaN,NaN,NaN,NaN,NaN,1,196,17
179.709041040522,235.967868796219,10.8720309866476,3414.72059199305,0.978933464194933,0.0984630518963847,1,196,17
213.086089142925,155.189411909162,15.6640508733926,1796.30742918992,0.817742230519589,0.323043842917111,1,196,17
NaN,NaN,NaN,NaN,NaN,NaN,2,196,17
0,0,0,0,0,0,2,196,17
205.131086779095,144.056131394622,8.00000059856608,265.254079008042,0.999999999998988,0.0193587188016894,2,196,17
NaN,NaN,NaN,NaN,NaN,NaN,1,197,17
NaN,NaN,NaN,NaN,NaN,NaN,1,197,17
NaN,NaN,NaN,NaN,NaN,NaN,1,197,17
173.916240678262,187.953104053725,15.1529081734024,2244.32228165239,0.974756547904588,0.118185804949093,1,197,17
185.947065022832,205.244226678571,14.1226050015163,2483.65743642824,0.94690768609481,0.164107331928686,1,197,17
202.601057488789,222.803531320588,36.8956322258787,890.307099643683,0.815398510734906,0.568613772539692,1,197,17
NaN,NaN,NaN,NaN,NaN,NaN,1,197,17
0,0,0,0,0,0,1,197,17
225.077529427432,260.750164284225,27.5038084068304,3589.63251058381,0.999999998512106,0.000231859943561119,1,197,17
NaN,NaN,NaN,NaN,NaN,NaN,2,197,17
0,0,0,0,0,0,2,197,17
182.456604183224,149.673278450433,0.193916038084105,1100.31000872394,0.962151506384036,22.8574914764868,2,197,17
NaN,NaN,NaN,NaN,NaN,NaN,1,198,17
NaN,NaN,NaN,NaN,NaN,NaN,1,198,17
102.231796145831,137.702787150835,25.3385497476214,3411.70755392831,0.998598559666344,0.0227318073733223,1,198,17
105.856368170084,146.631471393125,14.9041860696507,5642.00623911298,0.983063847350834,0.0777585607064181,1,198,17
110.810914118512,133.772254590889,27.3226360978226,2924.58644448658,0.973065998185057,0.115456464605109,1,198,17
136.861604413519,126.25407342197,29.7209085523683,2880.38701901214,0.934243658437974,0.178503424992813,1,198,17
142.23616337148,86.2308695463356,23.9729605451022,4235.03166226891,0.992117628039529,0.0581841250369711,1,198,17
155.161943590847,200.829179445063,32.86058391863,3208.66331418516,0.930883235034298,0.169365458541686,1,198,17
161.21492640854,262.300893751934,29.6997459377165,5646.79916434653,0.986151675894924,0.0799406960040206,1,198,17
162.075850363411,146.279800628385,20.7088955828992,3427.18978012568,0.928767892694714,0.188518515586736,1,198,17
182.561921266341,142.715295160345,26.5129950491,5026.17907468358,0.869866553549251,0.265124164651244,1,198,17
191.190421376184,134.482042377728,16.7102240827282,1649.47750827399,0.969918250971189,0.117591938722827,1,198,17
200.878254190208,82.7989518164468,17.6052141929317,3676.25781417567,0.88762071960702,0.242818193383708,1,198,17
200.602677809625,102.066433486545,27.1684742534156,1954.48134788706,0.975358662656688,0.114227758767019,1,198,17
214.524852580282,76.3472860484459,26.4503626325556,3392.90664390076,0.880111793427221,10.0600708963311,1,198,17
239.422069822355,89.8294232809373,18.8610513488801,1355.03387335145,0.672541604662014,0.39984671837513,1,198,17
NaN,NaN,NaN,NaN,NaN,NaN,1,198,17
251.099219618071,195.184700047923,26.0206466459952,4857.9085005671,0.979602074869942,0.116606789095413,1,198,17
260.049678210884,174.439906987708,8.41885030397128,3331.88063535329,0.975329201052859,0.113827280503189,1,198,17
258.288640392714,199.449494870206,18.9935123543547,3346.89061646286,0.922086329673141,0.179933164789086,1,198,17
NaN,NaN,NaN,NaN,NaN,NaN,1,198,17
270.524669622726,323.043538503961,32.5799760017055,5147.60597240591,0.999230845752316,0.0186893393792171,1,198,17
274.937488752086,296.079414132214,26.0289120977549,3374.23467428638,0.991592266416185,0.0616790620151792,1,198,17
278.892401543002,110.465261175868,26.6600693889809,2603.41497178969,0.958691291206869,0.140169501675022,1,198,17
281.215001832796,117.85527947996,25.9916553169895,2101.25250514614,0.763963295064882,0.362833908840743,1,198,17
281.527589725701,130.227126742118,22.0321134047269,4290.29176207149,0.989106751170088,0.0682582422496931,1,198,17
NaN,NaN,NaN,NaN,NaN,NaN,1,198,17
NaN,NaN,NaN,NaN,NaN,NaN,1,198,17
NaN,NaN,NaN,NaN,NaN,NaN,1,199,17
NaN,NaN,NaN,NaN,NaN,NaN,1,199,17
156.911959163498,215.208560248143,30.5804106500086,660.231535000502,0.438653428939646,0.714868228527557,1,199,17
160.44916183434,219.328189991258,11.9415297532576,824.99851256758,0.86348680366224,0.259309506059995,1,199,17
163.405507756501,187.245097310638,21.114584276003,1919.35572042566,0.974171986708373,0.120704987031466,1,199,17
173.809557968813,233.12108814161,20.1036982984468,3565.27828161217,0.663032574830943,0.772450051919227,1,199,17
181.487433005044,239.363750960697,21.3316873599196,4122.23692502402,0.653253101585092,0.645150792198436,1,199,17
183.729958009879,239.864260308875,31.9448213037167,350.996589968296,0.107341297825534,5.83668883342058e+15,1,199,17
NaN,NaN,NaN,NaN,NaN,NaN,2,199,17
0,0,0,0,0,0,2,199,17
238.997538589981,239.727530235294,26.1714713160264,1949.50407867465,0.725428359795344,0.532166991097543,2,199,17
NaN,NaN,NaN,NaN,NaN,NaN,1,200,17
NaN,NaN,NaN,NaN,NaN,NaN,1,200,17
150.220202850371,193.216241042314,17.9611760000088,3662.45217441236,0.965406802314644,0.120903063257593,1,200,17
179.570491498644,127.354187726019,21.3856592457404,15441.9441332806,0.790627973097488,6.70179360863746,1,200,17
193.006418180787,284.448917780447,34.999996185232,506.274753774324,0.999999999999645,0.0186544148550164,1,200,17
198.517605229204,122.591631744593,26.3063918412059,1226.42260663038,0.815774541515004,0.343677783122472,1,200,17
233.040401303681,178.479326710351,27.9078388043646,1977.3244989765,0.963528928410427,0.124444951601652,1,200,17
254.602774300814,259.752549218359,31.2586281591291,1988.25878675966,0.949572247447698,0.157130168399171,1,200,17
NaN,NaN,NaN,NaN,NaN,NaN,1,201,17
NaN,NaN,NaN,NaN,NaN,NaN,1,201,17
154.877862394013,248.753111599739,25.2917844757112,3137.3090153585,0.971617555469131,0.122513679638243,1,201,17
174.854002239527,243.522976751231,21.0000000057841,687.392291523216,0.999999999999777,0.0183547826561015,1,201,17
NaN,NaN,NaN,NaN,NaN,NaN,1,202,17
NaN,NaN,NaN,NaN,NaN,NaN,1,202,17
179.866336757606,186.176420674207,5.23404468673772,4571.88442071316,0.821498985103726,0.296913555540278,1,202,17
183.40842402999,151.78265283379,18.4231642467137,1555.28319100557,0.824721761143331,0.307004590791122,1,202,17
186.956133420934,222.809452426203,12.7101378962338,3102.10409457402,0.899541101949174,0.221264635677874,1,202,17
192.937522990907,177.051637792401,5.21803943580912,8034.86721577596,0.911807963571637,0.205472119989946,1,202,17
NaN,NaN,NaN,NaN,NaN,NaN,2,202,17
0,0,0,0,0,0,2,202,17
222.700282687902,201.165812734913,14.9030928597898,2449.75043513775,0.916036809563503,0.176537474533414,2,202,17
NaN,NaN,NaN,NaN,NaN,NaN,1,203,17
NaN,NaN,NaN,NaN,NaN,NaN,1,203,17
174.268289811696,150.532064970593,24.0399467002511,1717.3079547015,0.912607296034228,0.205497471971935,1,203,17
208.821681321096,118.893487842636,17.0791608252126,4893.41645542421,0.832756812709643,0.260484944547655,1,203,17
263.229146483761,251.213873427244,12.5808827691431,1560.48700160483,0.892875295154663,0.200011613751963,1,203,17
287.63783709123,223.029182882955,12.4391554066046,1430.27648132216,0.842454240868846,0.309743389575331,1,203,17
NaN,NaN,NaN,NaN,NaN,NaN,1,204,17
NaN,NaN,NaN,NaN,NaN,NaN,1,204,17
137.714056547199,187.191202590481,4.93080794999395,449.176276991683,0.0954709846483986,1.67000706589893e+16,1,204,17
NaN,NaN,NaN,NaN,NaN,NaN,1,204,17
199.139686764172,243.271684321791,2.38040581023855e-08,1270.49980891346,0.997980852761472,8.24741216779059,1,204,17
230.449980004672,188.846067070644,30.0759954292895,1626.7058076029,0.868454553735856,0.26205733508091,1,204,17
NaN,NaN,NaN,NaN,NaN,NaN,1,205,17
NaN,NaN,NaN,NaN,NaN,NaN,1,205,17
175.942139955338,207.562993745941,9.47853986007357,1294.76178992732,0.17078347773936,2237.82761476817,1,205,17
253.121060629914,203.318211321983,30.373622164496,7660.87581194553,0.398820089272303,NaN,1,205,17
NaN,NaN,NaN,NaN,NaN,NaN,1,206,17
NaN,NaN,NaN,NaN,NaN,NaN,1,206,17
NaN,NaN,NaN,NaN,NaN,NaN,1,206,17
NaN,NaN,NaN,NaN,NaN,NaN,1,206,17
188.823825200659,206.967423520729,30.1838325129198,2501.44657869468,0.909479135400568,0.209498441620893,1,206,17
210.793730170848,158.677236633233,31.5513013535046,3626.14366146463,0.537526810161631,0.746152429283324,1,206,17
215.859921716721,166.897123586357,27.1044806793506,787.730026150501,0.453611311168385,0.623739359524247,1,206,17
215.905400181637,159.947958968086,2.99999999409332,248.000698161845,0.999999999998261,0.0197409001050547,1,206,17
NaN,NaN,NaN,NaN,NaN,NaN,1,207,17
0,0,0,0,0,0,1,207,17
224.427072814636,160.98588111291,26.4562716706179,842.073787713975,0.840924560030333,0.310945262901803,1,207,17
NaN,NaN,NaN,NaN,NaN,NaN,1,209,17
NaN,NaN,NaN,NaN,NaN,NaN,1,209,17
161.639169451245,186.325353026537,11.7384792189204,4900.44297291771,0.791747465836498,0.330768635536505,1,209,17
166.468803456431,160.402542263937,12.0647273346793,5104.43947625498,0.898734371948552,0.374713256785971,1,209,17
171.391232742916,175.222381469452,10.4649431448635,4561.35880607172,0.515649126908365,2389.82222938293,1,209,17
174.309293701952,167.39102317638,13.4394845810416,4824.07538965796,0.983966551698337,0.100123267901363,1,209,17
172.813532723886,223.698966685392,16.9425571746371,4029.68278093819,0.934091410038347,0.151881956818427,1,209,17
177.216418997894,152.593545547572,18.0796438740491,1881.3695074457,0.962374941403436,0.155522979623504,1,209,17
NaN,NaN,NaN,NaN,NaN,NaN,1,209,17
217.042663333547,163.909342605028,35.999996293956,313.869917576394,0.999999999998264,0.019744860192354,1,209,17
220.348116572051,155.58729051888,0.529003283538518,2580.268272399,0.999999999921784,NaN,1,209,17
NaN,NaN,NaN,NaN,NaN,NaN,2,209,17
0,0,0,0,0,0,2,209,17
223.395860837141,226.462908988834,11.2976073802872,2463.92518379749,0.729996988860944,0.403031081776116,2,209,17
NaN,NaN,NaN,NaN,NaN,NaN,1,210,17
0,0,0,0,0,0,1,210,17
185.137164836672,210.455523414231,18.0000029436006,867.292098142123,0.999999999999792,0.01830934436227,1,210,17
NaN,NaN,NaN,NaN,NaN,NaN,1,211,17
NaN,NaN,NaN,NaN,NaN,NaN,1,211,17
152.509276311789,224.975216100203,25.5057430251183,5265.42725170498,0.646201884820503,399.548149681754,1,211,17
NaN,NaN,NaN,NaN,NaN,NaN,1,211,17
181.508726105313,240.842156218052,28.1087793912024,804.137454857834,0.262152098442879,0.907971193577266,1,211,17
183.116791129038,216.84211057535,10.1597806320874,2769.91568418937,0.956796666456703,0.146927717586506,1,211,17
186.946875180722,204.457636404479,14.9370757164769,4801.5050202468,0.95747400713331,0.126707245217771,1,211,17
190.334206786996,241.219943912414,39.000007895556,298.907841063256,0.999999999997647,NaN,1,211,17
200.127331478891,237.29446362017,0.49034832060762,2228.59924282749,0.999999999886382,NaN,1,211,17
225.157384564626,189.157088632404,17.4479994686319,4433.52442022175,0.999999998658823,0.00300364405852231,1,211,17
NaN,NaN,NaN,NaN,NaN,NaN,2,211,17
0,0,0,0,0,0,2,211,17
164.08844258556,168.610803080718,26.4661175556363,2466.64686549618,0.815233968050268,1.02546475630107,2,211,17
NaN,NaN,NaN,NaN,NaN,NaN,1,212,17
NaN,NaN,NaN,NaN,NaN,NaN,1,212,17
155.038563712387,237.597048888175,15.9937767779205,509.71176688258,0.282168678580369,478.745255990134,1,212,17
167.144210176553,243.033805306003,31.0136916483577,914.980922375805,0.840043672419102,0.289566474677846,1,212,17
175.098311081064,244.932547549042,21.4851915059508,3274.98085017347,0.999999998985263,0.000880883871796338,1,212,17
NaN,NaN,NaN,NaN,NaN,NaN,1,213,17
NaN,NaN,NaN,NaN,NaN,NaN,1,213,17
164.975589738425,180.405766190523,13.9485838924289,4384.23127502794,0.750968795916501,0.706214402274841,1,213,17
210.927844685596,246.718371572046,1.61118361339572,510.251093955572,0.333401074611401,10.7722497737049,1,213,17
225.310777548659,216.132924963254,22.4192734133247,4279.43497405133,0.343739824595418,15079.8833270767,1,213,17
NaN,NaN,NaN,NaN,NaN,NaN,1,215,17
0,0,0,0,0,0,1,215,17
193.216452061317,210.890320165444,7.99999965696003,663.167169914191,0.99999999999957,0.0187859770538594,1,215,17
NaN,NaN,NaN,NaN,NaN,NaN,1,216,17
NaN,NaN,NaN,NaN,NaN,NaN,1,216,17
224.011463972743,164.179614302762,27.4951842848191,640.06140508165,0.395986862956036,0.79680041054574,1,216,17
229.671734987903,169.164330015814,3.03265268605769,877.000876242381,0.288944240543054,0.849039766758015,1,216,17
NaN,NaN,NaN,NaN,NaN,NaN,1,217,17
NaN,NaN,NaN,NaN,NaN,NaN,1,217,17
175.140436972977,188.142277351903,21.5290084966599,1697.16812968926,0.999999999175127,0.00169069521341806,1,217,17
208.118538567224,228.502119260878,14.6815364487665,2368.59565974831,0.916682224977547,0.204065643717449,1,217,17
249.048896545595,202.718180783275,36.0000037229386,482.3210582158,0.999999999999539,0.0188264824193899,1,217,17
NaN,NaN,NaN,NaN,NaN,NaN,2,217,17
0,0,0,0,0,0,2,217,17
198.57944643934,211.30240954705,27.2803920516941,723.538566212459,0.86383574352648,0.295771143671845,2,217,17
NaN,NaN,NaN,NaN,NaN,NaN,1,218,17
NaN,NaN,NaN,NaN,NaN,NaN,1,218,17
176.796518438105,193.305359033587,11.5262116254475,1270.76869604744,0.149416387436098,9439.9391052423,1,218,17
180.381779545447,156.096387643458,24.0585463668414,6660.46497708563,0.959761976163622,0.128383056811249,1,218,17
185.781569360895,159.567484445632,27.5105565096998,3414.79744739819,0.999999998593334,0.000638071777801249,1,218,17
NaN,NaN,NaN,NaN,NaN,NaN,1,219,17
NaN,NaN,NaN,NaN,NaN,NaN,1,219,17
107.399089898583,155.586288700932,26.999999852863,629.607270581236,0.999999999999785,0.0183325059217635,1,219,17
148.310885864205,153.064618485781,29.5997544827991,2802.8929519156,0.925975019301888,0.1964873981814,1,219,17
NaN,NaN,NaN,NaN,NaN,NaN,1,220,17
0,0,0,0,0,0,1,220,17
155.785389443919,213.294249136588,11.3522039570336,5153.2566889852,0.823098523915792,0.311622003975678,1,220,17
NaN,NaN,NaN,NaN,NaN,NaN,1,221,17
0,0,0,0,0,0,1,221,17
173.912142571669,218.440043918126,15.0393721784016,6401.33920589854,0.882755827332067,0.214720129517361,1,221,17
NaN,NaN,NaN,NaN,NaN,NaN,1,222,17
NaN,NaN,NaN,NaN,NaN,NaN,1,222,17
150.541152049182,222.355439937551,31.8299051966185,2777.85805217595,0.895082548796616,0.226982153654744,1,222,17
184.342308924974,193.507476488279,22.0515839226548,1011.56407741603,0.868732268313011,0.253156242822919,1,222,17
219.443177372719,209.832436761023,38.0000001354002,429.988385143046,0.999999999999719,0.0356397524711866,1,222,17
NaN,NaN,NaN,NaN,NaN,NaN,1,223,17
NaN,NaN,NaN,NaN,NaN,NaN,1,223,17
166.213127427698,240.805347327814,29.9203218559351,851.922561416038,0.531934272974855,0.624758807747612,1,223,17
178.673982683201,226.461387816939,18.2093168175507,2314.2950616082,0.867847442784834,0.263534696060205,1,223,17
NaN,NaN,NaN,NaN,NaN,NaN,1,224,17
NaN,NaN,NaN,NaN,NaN,NaN,1,224,17
174.275730672549,193.976235330215,12.4365110914531,1828.7789647849,0.793891157954725,0.337393489115539,1,224,17
196.108167000439,199.849916445606,30.8371710807856,4616.72798312816,0.986587739837614,0.0816836177969182,1,224,17
221.309334730963,223.491700910898,26.9999972394976,459.654122221832,0.999999999999169,0.0192252642137684,1,224,17
219.70288904062,239.931322947219,7.99999999976687,573.497227671117,0.999999999999412,0.0189859300439905,1,224,17
NaN,NaN,NaN,NaN,NaN,NaN,1,226,17
NaN,NaN,NaN,NaN,NaN,NaN,1,226,17
137.884664793787,156.375032577565,12.0560485519198,848.103874558513,0.403016952038647,0.706111992727973,1,226,17
146.862274851641,257.010878714177,34.7963906466358,3326.30065302964,0.989510174533973,0.0693788392222506,1,226,17
220.484776119898,279.564156922535,29.7962646773735,7936.29922193587,0.973379547925845,0.102202901879844,1,226,17
228.637749269979,233.737347086308,15.4698384599789,3694.61976655461,0.999999999067188,0.00176316410100815,1,226,17
231.288596023327,266.288423175969,19.3243617731034,1917.77654619791,0.941377244280961,0.182974815607937,1,226,17
234.104793158315,140.94653094066,11.461429409908,3869.62443901983,0.829784404404667,147.105744582754,1,226,17
231.955022844289,151.443560983286,21.1540203325839,2426.51573878786,0.877584898801973,0.249355522229293,1,226,17
232.67528588706,238.748788211016,0.535200160434976,3258.59287633321,0.491908222180857,NaN,1,226,17
238.250923747213,141.224351792465,16.6152676331955,4830.40404982641,0.912461426656373,0.214744555874964,1,226,17
248.661777625704,254.853362084782,27.2528122973494,2733.83167196502,0.993517206069351,0.0598316508507348,1,226,17
253.783867535354,258.10649541149,35.7844139307917,1479.32495841866,0.982907339267709,0.074709260936487,1,226,17
