x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
218.786109759383,180.240694376895,24.6614213953198,6629.81832730653,0.983815280155638,0.0869645861226781,1,75,3
222.407978264865,174.685595123798,28.5131618544099,1296.32762951433,0.889723068630495,0.24719817036193,1,75,3
228.051304823161,203.015961677405,16.4673233372402,6656.8424174006,0.985350170212024,0.0840419804124295,1,75,3
NaN,NaN,NaN,NaN,NaN,NaN,2,75,3
0,0,0,0,0,0,2,75,3
180.148298215594,257.163583803984,31.2625813145891,5821.23264383026,0.827754206436857,0.308093689056323,2,75,3
NaN,NaN,NaN,NaN,NaN,NaN,1,76,3
NaN,NaN,NaN,NaN,NaN,NaN,1,76,3
150.550794297033,171.669633826662,10.9225898134232,801.583204678223,0.672407450731696,0.433693759900235,1,76,3
158.355004064118,164.964218796371,11.4682642326953,2832.37539958317,0.884076746995635,0.675925384943684,1,76,3
NaN,NaN,NaN,NaN,NaN,NaN,1,76,3
NaN,NaN,NaN,NaN,NaN,NaN,1,76,3
NaN,NaN,NaN,NaN,NaN,NaN,1,76,3
NaN,NaN,NaN,NaN,NaN,NaN,1,76,3
210.090716468002,136.986087544415,0.51153495410509,3660.96161580086,0.9999999999233,NaN,1,76,3
NaN,NaN,NaN,NaN,NaN,NaN,1,76,3
221.418635958642,258.229155390187,11.0010769587149,630.695098157553,0.278311360778337,4501.84361520921,1,76,3
0,0,0,0,0,0,1,76,3
243.433310086141,197.963855910747,3.49975644658407,3208.64945403847,0.479163950674667,36.2797304078959,1,76,3
NaN,NaN,NaN,NaN,NaN,NaN,1,77,3
NaN,NaN,NaN,NaN,NaN,NaN,1,77,3
113.698717355364,200.533460192693,29.0499885456164,5667.70170680043,0.84592754116608,0.24232989563017,1,77,3
NaN,NaN,NaN,NaN,NaN,NaN,1,77,3
120.444161358536,166.59412159816,21.217592288029,4368.64997098449,0.992978698588009,0.0632544993652324,1,77,3
129.869834775312,188.816341751358,31.1412937261371,8464.75960006769,0.928260585043356,0.217339887131517,1,77,3
131.428704211464,199.485336469686,17.2112420711031,1194.63577432968,0.89568573694729,0.239985536752419,1,77,3
130.965429479176,203.740085148367,17.9564613874499,5489.3744405868,0.914427995045984,0.202550933230845,1,77,3
136.345646869921,140.514739890145,31.9480613227522,1287.53446155617,0.782038739064283,0.315552163066002,1,77,3
136.427046254452,160.928199969161,32.8133093288721,4401.26281875237,0.831936711982155,0.28085903560292,1,77,3
142.186792988164,172.961041168841,29.9919819837756,5317.41283056789,0.959912785031041,0.137063971490566,1,77,3
144.566902174705,153.511415419591,23.3968138356465,6299.87347235036,0.89979336419016,0.148383422204756,1,77,3
147.524598112848,146.584641634124,25.641529277506,14280.9623359475,0.955983285962575,0.147800127772786,1,77,3
146.387457608575,187.252448485044,15.7360562112413,6675.02028697754,0.788205101553517,0.498814602100769,1,77,3
146.432594779635,204.858796137658,26.314386209889,5443.65856077567,0.976291099563617,0.109720014748742,1,77,3
153.022692127309,198.255061949103,12.5426351999162,2963.22743894845,0.826601905949193,0.311227746614368,1,77,3
154.051736426571,152.853325703756,20.1303490736389,4076.58118080932,0.983305373050207,0.0961804283521026,1,77,3
156.206574829018,144.22030347942,31.2293128145319,11283.2509019775,0.989926024711133,0.0677796147730364,1,77,3
158.623213797295,192.096372920806,31.256614405881,4820.81271192189,0.951173654041437,0.136073223785058,1,77,3
159.935645729664,188.950809394099,31.7990487735897,12230.7060304079,0.940180467327102,0.166069190997918,1,77,3
NaN,NaN,NaN,NaN,NaN,NaN,1,77,3
165.051857556692,210.989111371174,21.0402446844485,7257.53103426609,0.926101567060953,0.16086134473338,1,77,3
NaN,NaN,NaN,NaN,NaN,NaN,1,77,3
170.413496109952,138.604939338909,25.4537157915142,14794.2381950022,0.714657641136564,232.544038802404,1,77,3
174.481733073042,126.070170944782,29.2830303138946,6383.25975702699,0.945834537664605,0.141219566143511,1,77,3
174.894645445615,176.362224703813,15.5476763908112,4137.9488565234,0.951010945379236,0.155559638268957,1,77,3
176.527303006799,139.362919958656,25.6963396287436,19514.1035499081,0.785831694997398,0.356002184084884,1,77,3
180.494899171624,148.463470085571,25.6913224114666,3507.53602314068,0.749632641265745,0.32946763600718,1,77,3
179.980598847651,152.099863146103,12.2878339625924,3376.27822853825,0.998848925899436,0.0235985421579361,1,77,3
180.340678849496,168.780770619094,6.398011419697,3646.75651750731,0.963044383015743,0.141601401672772,1,77,3
182.590432774392,187.066315920374,7.1001922290773,4607.41247604768,0.924759290926883,0.180096088876068,1,77,3
185.056309186187,153.052032956624,30.3043025005943,6086.35169842876,0.979640653893129,0.105686937930075,1,77,3
183.727725372554,181.493205808878,23.710446045515,4226.90946282139,0.863050952463454,0.269147482755484,1,77,3
191.076281055313,134.393480291987,18.1019459323912,8645.31007059723,0.900053989963346,0.199436627891737,1,77,3
189.671771639984,203.664435769562,18.5225152778589,3499.13371506396,0.976216878499252,0.107434209790902,1,77,3
192.744679703202,175.000353715422,10.1129368820161,3569.13595282111,0.985743528777555,0.103620506388177,1,77,3
NaN,NaN,NaN,NaN,NaN,NaN,1,77,3
197.757069511428,196.509789871352,14.1956219301671,7458.39201433521,0.956545622392192,0.137844370242577,1,77,3
200.310669220352,122.505142131506,23.0145712546328,7255.14823214781,0.909076450725105,0.195972631905628,1,77,3
199.565520273436,146.166096498862,30.5498394542603,5631.34888833979,0.968794953753278,0.117692516679398,1,77,3
205.141185306823,171.982399622929,5.87082040405665,6706.77687047426,0.912324264760004,0.207446295985868,1,77,3
204.575758928551,177.157869310712,1.67132504184586,7871.36893485221,0.998890495366828,0.578007554944155,1,77,3
208.238306517156,114.71709639175,28.45865316799,4195.78487516518,0.914024719344014,0.214688625695972,1,77,3
208.822321434512,120.552608423568,21.7544150464561,6772.58105942055,0.913396549177168,0.197838404097874,1,77,3
209.077827418066,255.267321495797,22.4436323125068,14267.0279725132,0.979467180944136,30.4667882263211,1,77,3
NaN,NaN,NaN,NaN,NaN,NaN,1,77,3
212.950581126683,196.854338419494,8.674121683158,3202.75346245626,0.956134142784067,0.14642933775704,1,77,3
NaN,NaN,NaN,NaN,NaN,NaN,1,77,3
215.637875238353,132.717059589743,18.8339473783673,9291.99026191899,0.957056787756631,0.141105347026787,1,77,3
216.427736483422,177.27864870122,11.2540326837559,3622.85667229844,0.781093161620712,0.342488444765515,1,77,3
219.129348974417,237.141664819845,8.26067416096579,4703.59749419365,0.988810739477548,0.0774208941204423,1,77,3
220.283800079091,198.927407660332,1.52274013752943,2721.91690496054,0.999999998699718,0.0142381074017108,1,77,3
222.449534217245,209.900625363014,35.4517299315152,10537.9152127914,0.888697724967106,0.264919541817063,1,77,3
226.783564027622,231.968307382475,30.9067613326516,10723.4442519047,0.962658324160656,0.132709194757348,1,77,3
226.311855502441,262.228999639261,30.0000049697042,1208.81296226044,0.99999999999984,0.0181468592551006,1,77,3
229.120336158989,134.956964018967,16.0025294892192,9238.7018883264,0.819970286145943,0.282033922272112,1,77,3
228.950799564284,186.304313350401,29.5075118241026,5854.11841540579,0.987816469102544,0.0752440187325819,1,77,3
NaN,NaN,NaN,NaN,NaN,NaN,1,77,3
229.811463337768,221.207660108779,34.9999899568929,551.220723374321,0.999999999999854,0.0180882823038573,1,77,3
232.522245558504,186.829555940405,31.3585046954559,4425.34886497108,0.91943571221406,0.196825762579954,1,77,3
232.636204695458,242.888669626219,24.1573579505701,7187.97980720184,0.977967162922774,0.114323550792027,1,77,3
236.070830030195,173.405040677569,18.5969164761796,13353.5827104004,0.546772535881204,890.096171576934,1,77,3
237.601819963089,207.603143830374,38.4744434268412,20689.8563218886,0.963229178851852,1.15501480165785,1,77,3
241.684635346836,172.493692096801,20.0793159768978,12014.0670463233,0.955879287486863,0.143861287948551,1,77,3
248.305386011883,168.760503108591,19.5310337055481,5252.05471778505,0.802035007258065,0.292584968854406,1,77,3
246.087710486761,228.617753036538,32.3944684323253,11981.5949337587,0.904829373747332,0.219110084560979,1,77,3
249.070492193887,241.586371516401,13.8752900125218,2806.45034684355,0.697022287907444,0.431940392701608,1,77,3
252.727425790802,253.968493051252,22.1720539576435,4186.67745534357,0.949201953273177,0.192158018727228,1,77,3
NaN,NaN,NaN,NaN,NaN,NaN,1,77,3
262.735947427284,204.875466642088,6.62159958477898,1758.05165937116,0.947553185976138,0.155417819851241,1,77,3
264.562987523855,250.730452212803,22.809926397219,7390.18261958142,0.97533713950423,0.101061939627622,1,77,3
268.200090589957,249.911778699204,34.729808851219,1593.14657953115,0.836423717799887,0.284623451782094,1,77,3
NaN,NaN,NaN,NaN,NaN,NaN,2,77,3
NaN,NaN,NaN,NaN,NaN,NaN,2,77,3
138.261179746238,163.772526230641,29.6007869706418,2530.60042077432,0.981369569880731,0.0953403238091409,2,77,3
204.297026395021,233.622743688801,1.77362147898044,671.48621242757,0.991493333601621,0.421340124657298,2,77,3
219.230806354029,214.0408906087,9.19554464594558,2791.54133202668,0.740828811222873,0.587867588805007,2,77,3
224.199500993834,198.137419516046,6.66651363852712,1587.39273015058,0.776460726223625,0.365988090671985,2,77,3
0,0,0,0,0,0,2,77,3
229.075649895678,197.934601392838,7.41466042534323,1452.58266267688,0.853838053949559,0.320344340626026,2,77,3
NaN,NaN,NaN,NaN,NaN,NaN,1,78,3
NaN,NaN,NaN,NaN,NaN,NaN,1,78,3
118.838366800409,223.191063622801,28.3721453064046,5065.69591425548,0.884486577170001,0.23718984942654,1,78,3
NaN,NaN,NaN,NaN,NaN,NaN,1,78,3
126.579096836365,216.722447082049,8.24409344704044,3518.1063635542,0.986443702985962,0.0695362692958075,1,78,3
153.236155442964,224.608328678229,14.0832815836556,10028.6560024312,0.866950311924616,0.245050933420595,1,78,3
NaN,NaN,NaN,NaN,NaN,NaN,1,78,3
161.372610584798,197.45062833441,1.0721826557083,4445.66998690326,0.999816904725549,0.677748835210069,1,78,3
175.791684842718,273.829662490267,32.000003018764,889.699295883861,0.999999999999805,0.0182712975919207,1,78,3
189.178561890381,246.921624032813,23.5193646679133,5421.45669327732,0.927517644127403,0.195255540837939,1,78,3
NaN,NaN,NaN,NaN,NaN,NaN,1,78,3
NaN,NaN,NaN,NaN,NaN,NaN,1,78,3
NaN,NaN,NaN,NaN,NaN,NaN,1,78,3
197.130104543707,218.772060284697,18.5048088079565,3307.72785623374,0.847102293049263,0.302622100298708,1,78,3
202.755200556865,247.025149156891,35.3904050148684,1504.94413679123,0.832883978203906,0.319628243220073,1,78,3
221.560307991516,245.04008321282,18.9993847369498,1314.07316921658,0.44749123221294,534.66444277149,1,78,3
NaN,NaN,NaN,NaN,NaN,NaN,1,78,3
231.481309290923,246.931949493187,31.463124682468,3419.4856674823,0.480606653076708,1345.41385081661,1,78,3
235.543597459177,125.058619791981,32.9952982846262,770.656317190344,0.880252183407162,0.240631252145716,1,78,3
238.908434421441,164.830516838252,8.81395173483433,3751.75568709117,0.762332108495752,0.359132481278008,1,78,3
245.869052106149,134.686620225063,36.0000000863181,284.12545243345,0.999999999997401,0.0200413553469924,1,78,3
NaN,NaN,NaN,NaN,NaN,NaN,2,78,3
NaN,NaN,NaN,NaN,NaN,NaN,2,78,3
209.734591647893,129.298147985371,12.3666543544508,1208.73019235553,0.989203246541816,0.074682870200018,2,78,3
NaN,NaN,NaN,NaN,NaN,NaN,1,79,3
NaN,NaN,NaN,NaN,NaN,NaN,1,79,3
158.878529112696,188.723719078717,17.3103984207356,8789.1714806221,0.921231155435237,0.198871255970493,1,79,3
159.475469546395,220.81359958927,29.1618340886467,1438.90471416537,0.825603721504843,0.327010728277461,1,79,3
165.96061563358,179.303056907829,0.543501696111072,2874.53401165572,0.999999999928393,NaN,1,79,3
179.153077706972,194.180343338137,26.1231875203609,4492.79298598463,0.991717396054135,0.0657893808216118,1,79,3
200.407015909032,204.056575120309,7.53913722934266,5881.08322283806,0.950365819971659,0.159929655781945,1,79,3
202.326889521632,222.986254249519,15.9999999984202,433.253884645516,0.999999999999761,0.0183991583875951,1,79,3
203.212587931375,238.464516090439,16.0000058012249,484.643193236873,0.99999999999911,0.0192724695114039,1,79,3
208.728483031668,228.04668760229,5.42254253282925,7393.3628452235,0.983317578902274,0.102756425810014,1,79,3
215.780190446963,220.555303164003,0.536752329751284,3618.30324790219,0.394112037868393,NaN,1,79,3
NaN,NaN,NaN,NaN,NaN,NaN,2,79,3
NaN,NaN,NaN,NaN,NaN,NaN,2,79,3
201.550876156238,211.476187297872,3.2710755403327,2580.7128453419,0.988181193630912,0.119321947955551,2,79,3
NaN,NaN,NaN,NaN,NaN,NaN,1,80,3
NaN,NaN,NaN,NaN,NaN,NaN,1,80,3
173.109959639017,168.570544912049,20.6405594689287,1324.15806570602,0.582497403213047,0.557669670118938,1,80,3
185.926955149703,162.882398706238,10.0278702071499,1146.86476153333,0.646414772033746,0.44088644870832,1,80,3
184.864894608026,215.297784531165,31.353985611386,3587.34367945402,0.902805855583836,0.228880289224082,1,80,3
188.943260185372,236.843306981326,39.5233935152148,2330.25211761436,0.999999998767333,NaN,1,80,3
195.133795835426,161.708164908802,9.60207618807628,1996.85942245173,0.805431124834187,0.342149874900232,1,80,3
205.044098216641,232.474949733135,21.1123742466,1293.18511495333,0.926019819503661,0.177994117303901,1,80,3
216.394525071757,202.722775305817,29.9167859793166,7264.87616376644,0.988387254809081,0.072404660168336,1,80,3
223.314344993579,222.631619905074,21.7047299586306,2487.78544604748,0.981733798190786,0.0926041567808771,1,80,3
225.587045716885,180.845243225865,19.4408325671678,969.174307887833,0.871259882347929,0.273395052816512,1,80,3
246.997297389441,192.509903487785,38.0000052841578,300.998215298127,0.999999999999319,0.0367788536766312,1,80,3
259.224053877459,198.33140385297,38.3843836146987,4076.89417045922,0.70099427790301,3.9533603545876,1,80,3
NaN,NaN,NaN,NaN,NaN,NaN,2,80,3
0,0,0,0,0,0,2,80,3
229.948105908651,199.245515978533,27.0000000502626,732.998750133045,0.99999999999966,0.0186260189979504,2,80,3
NaN,NaN,NaN,NaN,NaN,NaN,1,81,3
NaN,NaN,NaN,NaN,NaN,NaN,1,81,3
138.925039626218,204.293663236841,17.4643773294979,3117.04505532675,0.28709297600644,8924.22241930614,1,81,3
140.191064854689,221.005602329856,2.0000067923346,705.473228508411,0.999999999999759,0.174846110584672,1,81,3
234.846365561601,162.646704293973,36.0159686328852,3948.71759363572,0.931694819993675,0.298155013487869,1,81,3
235.344106488314,166.997411469575,18.4609954998873,13011.1760669106,0.833041873235742,241.332505298581,1,81,3
NaN,NaN,NaN,NaN,NaN,NaN,1,82,3
NaN,NaN,NaN,NaN,NaN,NaN,1,82,3
146.603672213936,233.166455554477,9.52996117881939,3511.94847351397,0.542890501195102,215.458342570252,1,82,3
149.308968508375,241.112019509042,10.0003430200877,1213.42777243384,0.497117937753137,505.6765505994,1,82,3
170.169538387481,206.588382760121,10.4696243515087,2574.22768232074,0.956478149316552,0.144683663357986,1,82,3
NaN,NaN,NaN,NaN,NaN,NaN,1,82,3
193.201346237049,175.661362651681,2.68349223295802,3465.9248243049,0.999194372961064,0.0419157380031258,1,82,3
NaN,NaN,NaN,NaN,NaN,NaN,1,82,3
191.865196662868,234.599435748658,7.10934043540831,2880.71359932188,0.970313135981762,0.115373508858209,1,82,3
199.885888014129,263.068174184216,36.4365518717682,4079.41287551881,0.342687860349604,39469.7983445285,1,82,3
207.94060927794,220.354367858684,27.6724513117451,5898.83690083141,0.994289286215419,0.0517396325180748,1,82,3
210.396650137292,162.652642930915,12.4450503788812,3619.84461811974,0.999999999128796,0.00310334350691358,1,82,3
216.336899539983,238.74734992032,16.45151476733,6802.69027234604,0.936834551894348,651.662541084803,1,82,3
223.381007199723,242.354316945596,18.7700752938533,4718.07023261505,0.974265562611655,0.110115859863157,1,82,3
NaN,NaN,NaN,NaN,NaN,NaN,2,82,3
NaN,NaN,NaN,NaN,NaN,NaN,2,82,3
NaN,NaN,NaN,NaN,NaN,NaN,2,82,3
189.772869984669,206.612686185114,34.0000000710099,704.196598613734,0.999999999999897,0.0178765302361346,2,82,3
207.801501314453,215.403577018878,22.4952549951002,962.585394626304,0.820242842101397,0.333850202118263,2,82,3
NaN,NaN,NaN,NaN,NaN,NaN,1,83,3
NaN,NaN,NaN,NaN,NaN,NaN,1,83,3
157.509079214223,146.716441624289,19.4966052119079,2254.37559657165,0.331667173082777,68.2837857477086,1,83,3
158.464704782759,167.244160595979,20.0066818437499,11284.1062415335,0.868386892715885,0.237542489204309,1,83,3
160.216532677626,246.61182993193,20.1049608987215,5760.06273585096,0.866024655565562,0.22831048467119,1,83,3
176.392855813651,167.788274076091,28.2587928291451,6774.65251625414,0.997001397301808,0.0407692203245524,1,83,3
183.811384255247,242.835357735883,5.90130316647171,6005.16325572128,0.973125174430579,0.0963562275372671,1,83,3
186.431197520402,161.15347137897,20.3088954390514,1856.58414577676,0.763316842161431,0.391608985404491,1,83,3
198.868135226791,223.974548697477,32.4693243661309,7112.93920902989,0.985458497769746,0.0838360426396415,1,83,3
198.322534664438,238.733165445113,30.9252417087046,6146.89648561632,0.9983315155032,0.0275017119386429,1,83,3
204.893327932519,200.883016462286,8.76935597920244,7389.07315033692,0.873621818374612,0.241245443179494,1,83,3
209.145237374187,184.825562880758,2.61456754069431,3103.39292291332,0.981649133242895,0.231216399823007,1,83,3
213.034738018452,212.919522448256,3.28489161043022e-08,1546.07542051945,0.970903055440869,34.3094439852573,1,83,3
215.388271046982,221.358836487922,13.4859425121994,3146.24314678044,0.969619378818098,0.12415250264703,1,83,3
212.675058196863,229.136471564334,28.5024088285987,6307.95597328799,0.994670994632348,0.0528638467963359,1,83,3
NaN,NaN,NaN,NaN,NaN,NaN,1,83,3
221.047541935721,218.988190422537,11.5555158974615,2251.31471499508,0.945486595487187,0.160619259558156,1,83,3
NaN,NaN,NaN,NaN,NaN,NaN,1,83,3
223.178234793431,193.850331278048,5.00176035198974,2234.17386231782,0.978567073458197,0.09712176344825,1,83,3
225.712767455295,232.762593682891,23.3870123857017,2540.32228517697,0.746866187098478,0.429669346638817,1,83,3
228.367938542859,208.080913478774,26.1359276957567,3949.32153458799,0.959483876856789,0.161631032822041,1,83,3
231.79458965323,194.77858853506,17.7019900070651,2363.00520439333,0.98066961325823,0.0949814170609381,1,83,3
235.882555856364,229.039870419236,19.9721357582784,8791.28897885747,0.833301169448925,0.263579176247037,1,83,3
242.167832292357,222.324548339644,22.1479674820239,3319.20206322159,0.988893223983271,0.0767277004688841,1,83,3
244.917814345697,215.200513905575,23.1070221124098,3692.29757942358,0.997776983738187,0.0354509014450789,1,83,3
246.406154827807,237.933332073834,0.914746691890074,2116.77543336473,0.994366505333839,2.83074176178993,1,83,3
256.652506361078,138.718859951866,26.5774643239733,845.460003604759,0.659051700098291,312.24930459873,1,83,3
NaN,NaN,NaN,NaN,NaN,NaN,2,83,3
NaN,NaN,NaN,NaN,NaN,NaN,2,83,3
203.058842134328,210.951096102735,2.73668696786158,3336.52522079796,0.891973486612729,0.610096616975798,2,83,3
NaN,NaN,NaN,NaN,NaN,NaN,1,84,3
NaN,NaN,NaN,NaN,NaN,NaN,1,84,3
156.456848632763,226.703324283188,17.0292634600382,9781.61109151959,0.896115677102302,0.208171402465285,1,84,3
160.46996848464,159.924239352754,19.0167536859791,123.107838496801,0.431674738576631,3.63783932993153e+15,1,84,3
164.569576708888,153.78299605054,21.4738041035871,2335.19510292063,0.81993776828876,0.335494321805736,1,84,3
170.165923781136,234.699633759575,15.4664585256663,7227.01611735487,0.747630808111379,574.550987725959,1,84,3
172.257089641923,145.874373248753,17.9351202318274,5416.03009621903,0.700306165714502,0.808165840284349,1,84,3
177.446839459091,164.496276718501,10.9189223863821,4294.93107725491,0.949967702575989,0.141535271274991,1,84,3
181.157318063191,206.932256124047,2.31286720443864,3316.55900531025,0.997992909781054,0.0941946014527785,1,84,3
183.328572476946,203.47960414453,2.53838932543581,12101.567436802,0.944578000052346,0.542708407806593,1,84,3
182.545664482277,253.020387148906,32.9999941916258,495.7712013308,0.99999999999925,0.0191542670679657,1,84,3
185.963987461016,233.063020649455,15.4460493113557,4314.45757748239,0.69029669597126,1559.47123769018,1,84,3
NaN,NaN,NaN,NaN,NaN,NaN,1,84,3
196.873090893916,141.858415014478,1.20303992372189,2508.93093246168,0.999176098718479,0.653683252263422,1,84,3
209.865211989209,162.908531696277,28.209139840528,8070.0853135475,0.985610794648422,0.085875135950784,1,84,3
NaN,NaN,NaN,NaN,NaN,NaN,1,84,3
215.202658939136,222.759856655237,28.29683573303,5266.06037264302,0.863636038302045,0.268534108867357,1,84,3
NaN,NaN,NaN,NaN,NaN,NaN,1,84,3
221.457479332085,172.559943628475,15.8915554734883,3821.36872553528,0.981596220940828,0.141250335448825,1,84,3
NaN,NaN,NaN,NaN,NaN,NaN,1,84,3
221.972878279371,167.703303847124,40,538.888189230306,0.489599221520226,NaN,1,84,3
229.774815690392,172.654287290839,23.7400577909001,5583.23826324717,0.813822866244745,0.306043711405401,1,84,3
NaN,NaN,NaN,NaN,NaN,NaN,2,84,3
NaN,NaN,NaN,NaN,NaN,NaN,2,84,3
180.817008770853,205.429331192914,17.4116315961563,1726.0538727513,0.829526066960362,0.32673965025292,2,84,3
198.73688604761,174.999017706904,16.4692124844647,3461.31566281331,0.495890842645162,252.378183844797,2,84,3
206.661261012915,176.0713349999,10.0000042475325,498.42836246711,0.999999999999705,0.0185394868273801,2,84,3
NaN,NaN,NaN,NaN,NaN,NaN,1,85,3
NaN,NaN,NaN,NaN,NaN,NaN,1,85,3
7.3558727508359,165.159376837088,34.020200249583,5236.89854003549,0.967285645578291,0.122224637696398,1,85,3
9.12230618584961,177.740963790201,10.7018670584098,2726.36776736051,0.931429651505444,0.185166496868387,1,85,3
9.39965554640723,261.48378425201,37.9035493222297,3350.27177794536,0.854354167271976,0.481445157378045,1,85,3
16.9945252392137,280.340803413277,19.9990564437636,946.248781677877,0.492151177203808,199678557.237782,1,85,3
30.0513781947202,270.959820509881,12.9999901654927,701.576090667423,0.999999999999906,0.0178247200638252,1,85,3
34.6498340101993,264.270418716224,16.4762510898872,16971.3797898813,0.658929386069986,149.512175223413,1,85,3
35.1077817083944,276.374896954971,16.4832120735938,22350.1828669611,0.854675271281224,102.05632517812,1,85,3
36.369441547686,246.524728448571,11.4144053617886,2830.16132592293,0.976975821794888,0.112319016678316,1,85,3
39.5681236518514,254.792016881062,15.4288628451093,7767.85351036389,0.771261687341098,0.37280648884061,1,85,3
40.3748435330549,263.731136481516,11.1759495649773,5230.01402944297,0.90561543921136,0.263784562543251,1,85,3
40.5382385378512,275.496572715214,15.502416185416,12454.7075198952,0.999999997263762,0.000153406533552669,1,85,3
45.5236028788655,271.088809227381,14.7687977158655,2020.3848867383,0.862068596084195,0.256679831372596,1,85,3
53.1680374583153,184.219849109042,9.46756942922262,10123.0301227796,0.795363724487562,157.067974367202,1,85,3
56.5255900485205,134.125581691972,27.8578797823395,3549.72832023729,0.988529481406169,0.0727019140098003,1,85,3
85.0137738085205,138.893211689148,1.5164963181075,1836.5461767408,0.684513899049374,152.505580676483,1,85,3
NaN,NaN,NaN,NaN,NaN,NaN,1,85,3
103.51359055712,240.416093931895,23.4520774871654,7999.13226325943,0.878720897819937,118.325836511157,1,85,3
108.357460696817,244.494051282677,23.2849574013827,5670.54997308575,0.936543917123272,0.183949151332429,1,85,3
NaN,NaN,NaN,NaN,NaN,NaN,1,85,3
124.901999913223,187.680171089167,25.0483693585291,9040.01566215355,0.683204567198788,0.418082095145448,1,85,3
126.516361072816,174.51121904173,33.4548478665401,9662.52773743394,0.916711462050734,129.238985002135,1,85,3
128.133784811898,228.020002706375,33.4497320395617,6855.03961291741,0.895069576468513,331.720378195114,1,85,3
NaN,NaN,NaN,NaN,NaN,NaN,2,85,3
NaN,NaN,NaN,NaN,NaN,NaN,2,85,3
11.9550892005132,181.214505902679,12.4581905416056,1364.92603609245,0.950017080022378,0.166353899075806,2,85,3
96.8524356469419,178.57609458637,35.1070873919804,3188.34788000736,0.922356654467566,0.172380356186759,2,85,3
103.16199637234,180.866458111347,36.7714480373935,3542.65869528354,0.917077248989816,0.193799060182355,2,85,3
NaN,NaN,NaN,NaN,NaN,NaN,1,86,3
NaN,NaN,NaN,NaN,NaN,NaN,1,86,3
43.1480897905083,130.756028091816,12.9999991529558,570.207079288603,0.999999999999874,0.0180075644594589,1,86,3
42.2618750306183,245.093183174745,30.519725830242,2062.48346709836,0.210403109700622,1416.19266203542,1,86,3
44.1195197993698,156.901904111756,33.9047004005245,4051.92251558147,0.951216191404723,0.151567189563724,1,86,3
48.0247685020795,149.900834021545,31.0531049566071,6783.35455006841,0.980035872476412,0.100749681575241,1,86,3
47.6526316627901,193.294561143672,34.5323700772988,8034.82825735406,0.953724280722265,0.153069353625722,1,86,3
48.7537084909293,198.178081818545,35.6290406449324,9826.88741386994,0.949351850120084,0.159311220886179,1,86,3
52.1521704225442,164.055141202765,36.1434850778119,4455.51321767964,0.991205974729823,0.0650278038390274,1,86,3
54.2944491797788,188.743514063915,34.7156902803962,3535.07866650127,0.892321978997935,0.231913134223542,1,86,3
64.3049751698985,240.859999243115,36.6989370560291,3232.59005666753,0.966211928432895,0.127622305535522,1,86,3
76.3319924563978,238.840518818234,36.73744191178,3440.87309272339,0.992807695434736,0.0578701918794972,1,86,3
76.6557371361154,243.103496381634,28.445144685615,3986.06250339703,0.876714767962519,0.251111740857413,1,86,3
86.0442823689992,123.473211263336,10.6852003569281,4309.13163713041,0.773435786795741,0.3686949882993,1,86,3
86.7928113800264,247.361623279896,29.0000000140714,641.100162478071,0.999999999999892,0.0178986957987834,1,86,3
92.1794762781244,179.139584412009,35.1212790608125,8789.77792023943,0.98409283825534,0.0930701733364359,1,86,3
92.6490128234206,219.033824012896,35.9208384342281,9683.34482159631,0.978859347144864,0.099002362522512,1,86,3
96.3867178999563,170.619439113632,19.194868650658,3381.99609148259,0.974180177762208,0.12275347582409,1,86,3
101.197503743577,165.388088668982,31.4828029173205,16214.9031605954,0.999999996660105,0.00109763938477296,1,86,3
100.602963545557,168.109363333761,33.9657841550646,6671.46610540782,0.863265190411753,0.244218446125882,1,86,3
109.130387714903,225.080878475991,37.9775330952162,6843.71790874993,0.956757054944067,0.219841698509558,1,86,3
NaN,NaN,NaN,NaN,NaN,NaN,1,86,3
112.891327982768,244.879718683523,27.6659185633312,3696.19355664925,0.953657103766894,0.151078245532116,1,86,3
117.306679781458,115.723121525791,21.0894754962561,8816.50011934011,0.945054426127746,0.14586487285199,1,86,3
NaN,NaN,NaN,NaN,NaN,NaN,1,86,3
127.404389891016,114.266041292923,7.00234001806032,5900.83559390631,0.773413069256337,0.305137105550551,1,86,3
131.106006615655,208.07642263124,33.6673686341726,4405.541495655,0.965107094902224,0.130351414924301,1,86,3
133.605785177778,189.466845465104,23.5328216253359,2494.61526822505,0.999999999093526,0.00192020454439519,1,86,3
136.623087846685,185.310495017089,28.0668940202634,10830.8467417685,0.944012622325028,0.16105514370658,1,86,3
137.859523490726,193.686360700368,28.6336011322054,8618.85267328314,0.99587071448661,0.0443495017588305,1,86,3
156.50796772725,222.04325008914,28.4806628656014,4129.61141916956,0.442425174927725,4945.83382309594,1,86,3
165.048197956315,168.787434321522,17.3512905579948,5167.08529294204,0.961990144242935,0.153217476476537,1,86,3
NaN,NaN,NaN,NaN,NaN,NaN,2,86,3
0,0,0,0,0,0,2,86,3
65.4940895991042,144.924149462482,8.63286017100998,1546.77194478575,0.949561515780866,0.158793445026754,2,86,3
NaN,NaN,NaN,NaN,NaN,NaN,1,87,3
NaN,NaN,NaN,NaN,NaN,NaN,1,87,3
64.4858406850882,221.226515566585,33.8566827748557,7642.86538621484,0.991272589664781,0.0620570871890204,1,87,3
