x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
255.278131124437,215.160741709601,11.9999905473494,437.494247802261,0.999999999999674,0.0186005831513227,1,139,3
259.134384223594,195.535659143144,28.4872088630331,3463.82633864188,0.999999999092795,0.000757531432231673,1,139,3
257.215704293899,202.569088321668,0.396443785795326,2072.59350818386,0.999999999672616,NaN,1,139,3
NaN,NaN,NaN,NaN,NaN,NaN,2,139,3
0,0,0,0,0,0,2,139,3
219.333835995832,151.47354826383,27.3464402791257,2276.08490065894,0.793404443219649,1.25274653085344,2,139,3
NaN,NaN,NaN,NaN,NaN,NaN,1,140,3
NaN,NaN,NaN,NaN,NaN,NaN,1,140,3
115.13068153182,207.721024040898,12.9999968442576,241.303143154127,0.99999999999675,0.0202066824047193,1,140,3
NaN,NaN,NaN,NaN,NaN,NaN,1,140,3
NaN,NaN,NaN,NaN,NaN,NaN,1,140,3
177.574733722444,252.634141099498,3.60062413475134,4149.09293051074,0.888028561185107,0.544893602124786,1,140,3
181.921623889061,144.577325371647,23.1059774625889,1587.24939563279,0.921891508887849,0.192490512190956,1,140,3
180.090769906752,176.868160956259,16.5528449622726,2149.5209076533,0.999999998820663,0.00305075150993043,1,140,3
198.974445942346,270.511785479538,28.9999894422181,753.102938921464,0.999999999999926,0.0176796355486424,1,140,3
NaN,NaN,NaN,NaN,NaN,NaN,1,140,3
227.290841760781,152.706434877044,15.594180525549,1521.24222929921,0.835809718039587,0.308661742704951,1,140,3
NaN,NaN,NaN,NaN,NaN,NaN,1,140,3
NaN,NaN,NaN,NaN,NaN,NaN,1,140,3
246.18030968209,247.566662600972,12.5151801566529,625.246280265978,0.368615389951359,0.818026173837665,1,140,3
NaN,NaN,NaN,NaN,NaN,NaN,1,140,3
253.787435189228,240.258102740588,8.50965193650333,3998.96411122961,0.999999998989226,0.000577051018471645,1,140,3
254.324316999639,176.375945028362,15.0873737194059,1694.88414026754,0.911307445237132,0.199057938997571,1,140,3
0,0,0,0,0,0,1,140,3
259.588233655785,237.70229153756,9.00478686249951,1431.24443010352,0.875836924343907,0.246109445271253,1,140,3
NaN,NaN,NaN,NaN,NaN,NaN,2,140,3
NaN,NaN,NaN,NaN,NaN,NaN,2,140,3
262.038086379113,177.274735735958,1.23333040461424,2348.03602813204,0.204320996389342,NaN,2,140,3
271.97478001361,176.037845711464,7.52860293408596,1717.53752877466,0.41120911494947,2267.14881878384,2,140,3
NaN,NaN,NaN,NaN,NaN,NaN,1,141,3
NaN,NaN,NaN,NaN,NaN,NaN,1,141,3
147.204524977518,236.56128509592,8.99999758817421,1653.98920885684,0.999999999999939,0.0175596826568013,1,141,3
153.868511916902,240.180654631319,27.0647027863988,2655.9001583072,0.870794928034851,0.251451740139842,1,141,3
156.41986764319,202.457938437264,33.5999311008165,3266.00124349644,0.974880040912536,2.81980709904552,1,141,3
156.233536380705,244.374973434892,36.0585813679882,2576.24540098868,0.876955717014801,0.243150073218269,1,141,3
163.558584406016,188.403770151576,6.14112737784629,7130.36698965792,0.856038416911371,0.247647855399044,1,141,3
164.581457142755,246.985614339669,23.9966147841063,1507.31124919231,0.927289245473253,0.177726571353726,1,141,3
168.267328460546,248.599324115698,9.18320972434935,932.748445949466,0.321166186885506,0.801208700063182,1,141,3
177.695514201698,252.686072844779,19.9483460702025,1902.88585681265,0.871805893165836,0.249468540705375,1,141,3
195.240175923004,154.300989340903,34.6032696221974,1892.28954851269,0.832528541188488,0.255448502356757,1,141,3
204.156686181981,258.923394562163,13.0893468352825,1109.2529058277,0.293620538290347,1.18933837314096,1,141,3
NaN,NaN,NaN,NaN,NaN,NaN,1,141,3
NaN,NaN,NaN,NaN,NaN,NaN,1,141,3
NaN,NaN,NaN,NaN,NaN,NaN,1,141,3
222.998075136559,181.257154092894,10.3230844601114,600.374684755255,0.93525424898348,0.173801483888258,1,141,3
237.221513233541,230.783539465818,18.4974133555004,3376.44736030681,0.999999999057343,0.000154221499919061,1,141,3
NaN,NaN,NaN,NaN,NaN,NaN,1,142,3
NaN,NaN,NaN,NaN,NaN,NaN,1,142,3
NaN,NaN,NaN,NaN,NaN,NaN,1,142,3
178.362916987666,209.133624298271,32.4923448402945,6222.77773293128,0.515536973097613,419.815713437667,1,142,3
180.959034060026,178.772738429525,38.4886949734867,3916.36542133193,0.61718584300804,2256.2553038153,1,142,3
193.284111693736,169.425131886678,32.4977096294512,3801.43179177117,0.999999999011041,0.000137147034026934,1,142,3
193.242751651928,217.23266051485,37.0000001952814,366.302733966691,0.999999999999095,0.0371557117777286,1,142,3
202.588552845025,159.097391989395,33.0124048599569,1290.55349150423,0.914523010760283,0.195702303425236,1,142,3
205.276905888908,220.857978865354,33.8214188605772,1157.74865139463,0.688130389888319,0.419334097363157,1,142,3
205.57977743505,159.492165165382,39.0000003883852,1004.09290694946,0.99999999999992,NaN,1,142,3
210.229182018545,218.211744371941,23.551457819582,4014.06612097466,0.599400533739756,303.332058410771,1,142,3
220.753972180966,175.101140783505,26.0000003756426,1236.51656748605,0.99999999999997,0.0171514676945333,1,142,3
221.517889855347,230.417692559802,29.0000003668644,867.717347816096,0.999999999999942,0.0175436503443483,1,142,3
229.001832237449,179.134644667109,21.9999999996277,1540.64032854966,0.999999999999922,0.0177111471716647,1,142,3
227.689872826058,216.766437191435,34.4020155597121,918.875407971658,0.869047208000756,0.275823398042121,1,142,3
233.571390674574,185.811974481375,12.9999999990212,1374.42973132144,0.999999999999888,0.0179261098208829,1,142,3
236.764701007165,214.824513444205,21.4703589967937,5728.15690994671,0.459412271362423,1356.31709087954,1,142,3
238.028635804953,230.294401767421,27.4902515707915,6830.4142033713,0.421445336111611,469.645365088434,1,142,3
241.192545930101,184.949715406768,0.643693797209343,3974.90216948725,0.999999999986046,NaN,1,142,3
242.766297182061,200.179854291456,34.9999900963631,895.162343399287,0.999999999999942,0.0175385396098567,1,142,3
244.17187838558,226.297899746274,26.9999437156929,936.349841339028,0.240616793968938,NaN,1,142,3
245.501919425294,186.57661420558,20.8379572581277,1822.19869958839,0.924731257679169,0.178673041792482,1,142,3
249.3688023199,191.158286305351,23.543556139032,2278.68136264796,0.884173647119726,0.253034332947699,1,142,3
258.355797806978,193.640373380259,20.4903843799092,4156.46811054447,0.415815045750327,86.3997374798475,1,142,3
261.613641316176,202.850972321579,11.5028735845321,4943.68899884304,0.404558657482369,328.387135615269,1,142,3
NaN,NaN,NaN,NaN,NaN,NaN,2,142,3
NaN,NaN,NaN,NaN,NaN,NaN,2,142,3
218.831599171445,168.33281861878,19.4707581061138,1585.86687699597,0.999999999168431,0.00173997537610996,2,142,3
226.368147053485,178.164005144924,15.9785748302323,790.74238133389,0.49541064868534,0.598600144792309,2,142,3
236.982772558463,185.541659315168,5.91469896079885,332.361573793603,0.144078287231189,763713759188545,2,142,3
248.205415943436,189.789747961096,6.98964622140103,153.947133964769,0.0917140951295727,NaN,2,142,3
NaN,NaN,NaN,NaN,NaN,NaN,1,143,3
NaN,NaN,NaN,NaN,NaN,NaN,1,143,3
97.8050514946051,190.716002308647,29.011728192234,348.53759038616,0.58313231733107,0.53291214012743,1,143,3
100.786531359665,178.46261923609,24.4899723352866,1826.55728942876,0.864041568580892,0.280225316879577,1,143,3
150.222341396484,265.379181426504,35.5039560480565,2282.50021948822,0.999999998842301,0.000241078086771059,1,143,3
168.045714331042,181.509806682154,5.19082073341936,730.393012289763,0.464711426308061,1.57961201998171,1,143,3
188.944261261059,183.975542970495,1.89265216050402,6601.91647461252,0.906641396007981,1.90327434617867,1,143,3
191.329274162513,153.120394639378,17.1290332059777,2383.74974126508,0.982356136059278,0.118358098180566,1,143,3
190.100456248399,170.522599469233,3.71633490428333,2325.48432240408,0.977695939150305,0.10073374610435,1,143,3
194.652600159507,205.162138266806,8.04208532048347,1083.0400205999,0.938284553147296,0.16132209297961,1,143,3
196.755939168179,233.003748485765,14.1407848648759,8072.45209917282,0.900800234991343,0.202414661498455,1,143,3
200.217698545235,136.959518846406,16.4190660851134,2499.05870419426,0.740597639498138,0.410588100759044,1,143,3
200.048559820254,250.051004168425,11.1448429295751,5259.76518138569,0.67546254639536,0.723488942417688,1,143,3
217.661197675526,167.120030188608,9.41708098038199,7000.18274560836,0.9015990988927,0.238581770876606,1,143,3
236.274728887485,143.083497209404,7.49732654994439,1060.30684122246,0.399783716006232,1.26252073395737,1,143,3
264.803719799688,154.92877105445,24.1160171458011,6438.86835537381,0.945598024927421,0.234750293992336,1,143,3
264.469214343333,164.583861635632,29.6272211756627,2849.32082427365,0.97805425251222,0.103527993955082,1,143,3
267.144798667568,171.286308306465,20.763663898432,5540.72529205526,0.97292681355116,0.105497421929657,1,143,3
266.927150656828,243.412919049476,36.165951093084,11319.7884391342,0.18063751356048,NaN,1,143,3
270.369686907237,158.579407210925,16.1719378300078,5453.63107004,0.949152270408505,0.224540854543316,1,143,3
281.880146644415,192.324656681521,7.09667365205394,4551.64501896024,0.671656780815981,0.765362909570173,1,143,3
281.152319218071,197.113329123098,21.3887103018795,1708.52098372558,0.97176944773045,0.118092149507344,1,143,3
283.655020178691,186.895297636437,15.8715292411958,1373.5560479149,0.959354669582439,0.205365524520914,1,143,3
NaN,NaN,NaN,NaN,NaN,NaN,2,143,3
0,0,0,0,0,0,2,143,3
252.546821150099,143.90587156859,18.9992969072852,2249.73809506191,0.755514668134044,0.677676481114761,2,143,3
NaN,NaN,NaN,NaN,NaN,NaN,1,144,3
NaN,NaN,NaN,NaN,NaN,NaN,1,144,3
132.859611131596,208.175652417939,34.0000114826984,605.407260694529,0.999999999999888,0.0179301175911609,1,144,3
136.737578531564,183.9425111047,27.9999999998892,484.34630145889,0.999999999999817,0.0182332708668274,1,144,3
144.135962874829,178.129623026232,27.9992090955459,1234.73634158882,0.722918927013454,870.874852870829,1,144,3
158.362877099514,237.06009359848,22.7915440698242,1206.20156422075,0.860010605290237,0.242624141346797,1,144,3
160.426490570543,257.2143687705,30.6769557764534,898.95862187613,0.811460558078512,0.304674871532346,1,144,3
162.59247342013,192.796920815041,15.5065354800248,4794.44385985072,0.582904828173563,122.281968586851,1,144,3
173.028373349398,248.593158620319,17.4121019759691,1402.32197390493,0.864861926541671,0.282040038003619,1,144,3
187.796771751888,138.869101042772,39.0000000409334,1068.72066860733,0.999999999999793,NaN,1,144,3
196.599131097176,162.571686103115,15.7692073027117,5365.29080784037,0.746074325765382,0.902394368060825,1,144,3
218.908604701359,235.621064236128,16.0331040500433,1642.07863687011,0.991426408099719,0.0767812993256539,1,144,3
269.237972069871,232.761455143877,33.6922540835965,585.932455046694,0.36651274670001,0.861407550737146,1,144,3
0,0,0,0,0,0,1,144,3
273.435526249154,206.173749957811,10.0184981126806,3279.38898534419,0.835419394857582,0.448416130129667,1,144,3
NaN,NaN,NaN,NaN,NaN,NaN,2,144,3
0,0,0,0,0,0,2,144,3
170.467572300779,198.465910597615,22.0000002138302,364.921290751536,0.999999999999513,0.0188642889552213,2,144,3
NaN,NaN,NaN,NaN,NaN,NaN,1,145,3
NaN,NaN,NaN,NaN,NaN,NaN,1,145,3
NaN,NaN,NaN,NaN,NaN,NaN,1,145,3
194.741340729229,219.827843645658,9.52915202518352,6440.78659365151,0.559191768735732,342.546298691627,1,145,3
196.959252373529,148.413210965298,21.0000002271657,1219.78781875213,0.999999999999853,0.0180917001794043,1,145,3
213.31210372,164.203002128903,5.99999999988176,1036.22976216551,0.999999999999956,0.0173783594572967,1,145,3
NaN,NaN,NaN,NaN,NaN,NaN,1,145,3
214.095981042186,221.433827037428,0.459139950167169,3478.88981760831,0.999999999757278,NaN,1,145,3
221.772366915985,213.732832545955,11.4860416990343,6493.36308401011,0.824507351566626,1.00368651547011,1,145,3
222.773574582413,242.125178413056,17.9999994210157,398.535924055217,0.999999999999653,0.0186406351696995,1,145,3
234.804832175635,175.10029419649,30.5693735002558,2003.41539600228,0.820149706459611,0.328581582959879,1,145,3
236.33019072587,226.967188641541,12.2492167438981,11892.8711645198,0.118163331923236,NaN,1,145,3
242.210882633217,165.551563294767,37.9985494247694,700.341230481501,0.824948005244422,13675.429013598,1,145,3
244.277447219155,206.644389340928,17.5072692764939,2866.63451832512,0.386411396269083,1513.31558172822,1,145,3
242.89967157906,196.114029118314,12.9973497349929,323.685538935657,0.463870700205719,2525.27013125372,1,145,3
250.181866230231,172.5049010621,23.9971066668157,551.330828615731,0.98192846212997,0.322472942665241,1,145,3
256.491575014208,198.495587864281,27.5931265333517,5407.44385520536,0.876027935758858,0.736024813992628,1,145,3
NaN,NaN,NaN,NaN,NaN,NaN,2,145,3
0,0,0,0,0,0,2,145,3
170.943372128156,192.537670946661,7.39753678225146,1591.71327010636,0.870815651858175,0.816324356911733,2,145,3
NaN,NaN,NaN,NaN,NaN,NaN,1,147,5
NaN,NaN,NaN,NaN,NaN,NaN,1,147,5
116.011957225829,111.111921359446,34.9185747907177,1204.88274701232,0.817178827074272,0.31662388380105,1,147,5
122.379334283083,95.9864569641052,28.8715674204812,6360.54645795988,0.842196500745796,0.256841317336101,1,147,5
126.566204847268,97.4143855921935,9.6918855866799,369.315604522335,0.883777232162519,15.9878939649756,1,147,5
128.527429007744,62.0637559377894,23.479450948093,1960.24197735042,0.849215994159065,0.299729997781359,1,147,5
139.509062717073,68.2084061475309,16.4738339220665,1522.67684869966,0.790657781851107,0.370292364133257,1,147,5
140.191708882817,84.8626729278382,11.2696366243677,1380.23838040624,0.827388234478311,0.328888239454905,1,147,5
138.09100795128,74.4379973461679,5.49986907688426,8100.97405248526,0.999999997648143,9.62434819721617e-06,1,147,5
139.991318092535,96.261333506985,20.9976788550608,1090.22091401547,0.419729067773701,627.99536798363,1,147,5
170.050055385888,54.7143510735267,33.5086896834394,3426.93252875267,0.404051531315182,183.920964374163,1,147,5
207.140767236524,111.610891948107,16.0000080721627,687.349136102717,0.999999999999807,0.0182635523154175,1,147,5
207.91908869627,122.900217297035,16.2175392963237,10677.2485103693,0.178277676396371,NaN,1,147,5
214.717438672315,70.6629323445045,13.310484472693,11723.7306440258,0.231856656291956,NaN,1,147,5
NaN,NaN,NaN,NaN,NaN,NaN,1,147,5
217.112985523386,88.5826536688575,0.522291653027572,4189.09997144918,0.225480675747321,NaN,1,147,5
217.404255120854,62.8551350351085,15.675238286752,5939.6647779745,0.720999244403032,1.05206731469982,1,147,5
220.310954453949,135.027061320511,35.8884669192423,5451.30799139948,0.879297891066975,0.216670283834309,1,147,5
222.128474461119,97.364691767648,30.7815929776754,1414.60795921349,0.90738635316376,0.200002043774745,1,147,5
NaN,NaN,NaN,NaN,NaN,NaN,2,147,5
NaN,NaN,NaN,NaN,NaN,NaN,2,147,5
NaN,NaN,NaN,NaN,NaN,NaN,2,147,5
171.064224711426,74.6527475529104,36.0000044619214,508.745654957527,0.999999999999723,0.018493757979049,2,147,5
220.077582677339,69.0847388582416,3.59677703107098,979.253555795718,0.904722903284921,0.375511996440154,2,147,5
NaN,NaN,NaN,NaN,NaN,NaN,1,148,5
NaN,NaN,NaN,NaN,NaN,NaN,1,148,5
164.031167609033,166.414645356052,4.05628340260831,5960.6236048396,0.859222547827681,0.45749619772251,1,148,5
184.773481888467,217.166659883262,12.1211003868531,2541.66726433888,0.869181340155407,0.261617918251965,1,148,5
188.807722495141,157.102545882803,15.0523319562398,2255.1535843247,0.904050140962759,1.04180884622741,1,148,5
193.624786572115,125.361537190164,19.9616706614297,800.444084053549,0.416550455331997,0.644611856549719,1,148,5
203.789984707296,210.743846314682,7.79088658868289,5308.46022055374,0.803322302813244,0.698734749083554,1,148,5
210.179956914713,217.590605517109,33.2674759280703,2008.08523928305,0.908719569591746,0.220852664462915,1,148,5
212.371907118124,207.159317105651,15.1169682251209,7790.34291110725,0.716776586157581,0.372794731088062,1,148,5
222.531190350882,208.962936428857,25.9999999993553,1310.76091603271,0.999999999999971,0.0171408758986544,1,148,5
226.814585730802,204.833810726739,17.0763426613756,958.297850402304,0.293468052819191,1.19394552554596,1,148,5
230.726815038506,196.732844919838,14.0000000006007,1720.60806103593,0.999999999999982,0.0168727071661815,1,148,5
230.529701072815,204.703116581656,25.4919792470173,7900.22553351663,0.723827337348528,337.200943582279,1,148,5
235.642993436466,199.800104644631,2.37364824380186,1501.92505456762,0.852220255348022,0.843223343355389,1,148,5
NaN,NaN,NaN,NaN,NaN,NaN,2,148,5
0,0,0,0,0,0,2,148,5
225.255771221449,204.860998633762,30.2593109097456,1058.86575006728,0.937755919494618,0.178350477537847,2,148,5
NaN,NaN,NaN,NaN,NaN,NaN,1,149,5
NaN,NaN,NaN,NaN,NaN,NaN,1,149,5
140.255871676436,192.793475363124,19.5015027050892,2470.67173997273,0.999999999118997,8.93380056806355e-05,1,149,5
147.171351014469,186.864022115684,19.4967386563148,2885.98528290292,0.7941187025554,0.364101178349612,1,149,5
151.194712126809,184.803680643488,7.99998807316087,1081.70718260493,0.496859034170929,863.626837422057,1,149,5
155.346968368741,182.524941467513,17.1056171171208,154.163165192743,0.25532117803925,0.912679875876704,1,149,5
167.37369762075,244.23541989878,20.0000092555062,667.073586816355,0.999999999999867,0.0180333749676459,1,149,5
179.586974827718,248.530376193958,30.505422573569,5090.48154967854,0.629623977078586,361.049858184473,1,149,5
185.795171047944,249.298655943013,35.9999999986851,1070.63538208528,0.999999999999957,0.0173658604288557,1,149,5
189.768416970388,249.854290359645,23.8789868956981,6155.69693110453,0.75962458773018,0.767470297549475,1,149,5
192.878599367269,166.949399212018,10.509334462217,4502.46982136346,0.99999999918903,0.000565885849232117,1,149,5
203.277402744596,158.667421813429,20.9732074522983,758.737641132346,0.834530092430519,0.296373031308569,1,149,5
206.493258113656,168.00317064546,31.9999999985413,794.127754290369,0.999999999999917,0.0177455140938978,1,149,5
221.736875755465,158.506245614894,36.8202991934492,1597.15228067119,0.882347675995934,0.424836275266506,1,149,5
232.776455517597,174.024582922462,16.9999909666143,458.785290657216,0.999999999999748,0.0184354654551816,1,149,5
NaN,NaN,NaN,NaN,NaN,NaN,2,149,5
NaN,NaN,NaN,NaN,NaN,NaN,2,149,5
137.856860723092,194.379717556176,35.4872473246245,2176.12409161439,0.999999999032025,0.000759462125661988,2,149,5
146.967724524457,202.17446745803,35.8559124045338,2939.71535229883,0.977423913348945,0.09371363809579,2,149,5
148.058558982945,186.598376199159,34.4998623217953,1781.96214973704,0.999999999080567,8.74277244378163e-06,2,149,5
NaN,NaN,NaN,NaN,NaN,NaN,1,150,5
NaN,NaN,NaN,NaN,NaN,NaN,1,150,5
126.917524326814,219.741676071267,32.4975399947393,4514.76706031289,0.639259361696024,23.5562183774704,1,150,5
127.461679777275,151.015617825993,36.2491701905483,1223.14379016368,0.806055446683763,0.358688557112456,1,150,5
134.773133431365,223.419058009218,5.08763109720423,2633.4903416109,0.799471931060297,0.482671310716606,1,150,5
134.245493534268,231.851617763695,1.15562036390946,2705.02141374607,0.998918960935305,0.772378603919956,1,150,5
151.292712846945,247.074206311187,26.0000007278823,398.096065617859,0.999999999999579,0.0187633156090534,1,150,5
186.51800285102,230.987917237219,35.5136796987292,3605.27734719349,0.593914886348702,1362.47587468462,1,150,5
NaN,NaN,NaN,NaN,NaN,NaN,2,150,5
NaN,NaN,NaN,NaN,NaN,NaN,2,150,5
130.685890454604,151.839532629446,25.1323670015464,3315.76423899848,0.779112592531141,0.550719051361384,2,150,5
143.169524853349,214.26298325535,23.9999998332022,444.824085097818,0.999999999999544,0.0188179386023499,2,150,5
151.203466762279,218.746760707414,27.0819155677355,4122.0847146553,0.755367737940295,0.33320494481435,2,150,5
153.293970212382,136.88336803518,17.4660299582449,3994.95343051255,0.573366878499999,168.711457073626,2,150,5
NaN,NaN,NaN,NaN,NaN,NaN,1,151,5
NaN,NaN,NaN,NaN,NaN,NaN,1,151,5
128.834453968665,167.892632494647,12.5183899256783,4345.47637744407,0.999999998926111,0.0011239493664578,1,151,5
137.337659276875,170.809468153888,20.0000004160115,565.750524026922,0.99999999999976,0.0184021851485904,1,151,5
144.789927337196,150.539089199675,18.443694899585,1181.17153263936,0.843704671327423,0.307305636959774,1,151,5
NaN,NaN,NaN,NaN,NaN,NaN,1,151,5
152.481846727814,153.499029452834,15.2856895043735,500.061613901231,0.406417752292758,10.0055248339908,1,151,5
161.104344039108,234.290976693051,6.97569472805303,2241.1636437796,0.836510833711175,0.306874800783536,1,151,5
NaN,NaN,NaN,NaN,NaN,NaN,1,151,5
176.278194673748,247.155278718452,0.606677267667216,5623.14049843308,0.471647424236725,NaN,1,151,5
176.983941411342,194.586794897329,6.99999263187399,724.020580296341,0.999999999999851,0.0180988584604419,1,151,5
187.453555311434,138.960826348219,10.0000000159577,412.610566673973,0.99999999999948,0.0189054218121759,1,151,5
189.037679249599,182.551500234289,29.0761376217228,10412.8792390966,0.92432156351616,0.171008285282773,1,151,5
193.067090356952,211.958063181925,22.4700017596513,5478.34690408875,0.827189876775654,470.728318765215,1,151,5
197.283172149452,243.787360645059,34.4721618359686,4479.95421953955,0.99999999898198,0.00163695690209191,1,151,5
206.721329292563,133.029060877758,19.9656106624056,2051.83140181248,0.889652228556932,0.227745862412177,1,151,5
210.213630618364,136.550536608764,4.99999999988341,485.500558570985,0.999999999999669,0.0186059173824038,1,151,5
NaN,NaN,NaN,NaN,NaN,NaN,1,151,5
217.520113421697,132.775117023302,20.4541065163021,2023.65578118812,0.831893742874634,0.322112519084506,1,151,5
223.693947856501,230.597873518505,13.7677521677654,1609.90681090186,0.932642986220775,0.163928517097601,1,151,5
222.702032702656,134.161104574558,24.999990938798,726.092704091951,0.999999999999906,0.0178237396155628,1,151,5
226.1070556519,174.431500157562,37.5001901856425,2224.07909636949,0.872978289561798,20.8531849993979,1,151,5
NaN,NaN,NaN,NaN,NaN,NaN,1,151,5
236.983472091615,218.793426596123,19.5340457904437,2868.02669241261,0.999999999105326,0.00197699792592469,1,151,5
237.64602843048,179.703734035896,29.0777561556352,1635.03338131235,0.880533278483464,0.239165829294157,1,151,5
236.40662199917,205.458120135481,16.9999916688823,1019.28052784901,0.99999999999994,0.017549534273531,1,151,5
240.376909545593,185.24484841392,0.399199536453459,2954.14669355727,0.999999999750657,NaN,1,151,5
243.827386812624,197.010080571101,29.4548917130983,3573.30734046517,0.999999999129224,0.00257815566748694,1,151,5
NaN,NaN,NaN,NaN,NaN,NaN,2,151,5
NaN,NaN,NaN,NaN,NaN,NaN,2,151,5
0,0,0,0,0,0,2,151,5
250.248458211333,202.062701796282,24.4893391172764,1026.69591799017,0.999999999289671,0.000625495292645439,2,151,5
NaN,NaN,NaN,NaN,NaN,NaN,1,152,5
NaN,NaN,NaN,NaN,NaN,NaN,1,152,5
168.311728743138,229.235007555072,36.6435901748325,1884.13220989469,0.954494560002323,0.14751044217801,1,152,5
181.008955940048,235.620128973801,31.6828329202333,1191.14041293932,0.948685335104308,0.157289287092328,1,152,5
NaN,NaN,NaN,NaN,NaN,NaN,1,152,5
205.479262040635,146.813710439765,25.4944963277915,3563.88888266465,0.999999999010279,0.000329167197546572,1,152,5
222.412940105899,158.83354542728,26.8693976103786,6273.86659214746,0.771423288876608,0.751891400665463,1,152,5
225.394881967874,226.320711166656,32.0000002582072,1273.86645240011,0.999999999999955,0.0173804008165798,1,152,5
226.694010286549,171.895412998266,16.9684145767256,7545.20196810986,0.875013032184729,0.217382408775977,1,152,5
231.959581946921,255.69421247528,38.5887440476848,5862.82808980896,0.79796721157776,3.76551170366426,1,152,5
NaN,NaN,NaN,NaN,NaN,NaN,1,152,5
240.737497692305,188.462554443786,19.4899322051201,4021.62720218584,0.999999999078412,0.000599187243829865,1,152,5
254.870978798732,197.32779508324,15.3864495039019,7806.09188642557,0.801829218160711,0.410124737903377,1,152,5
NaN,NaN,NaN,NaN,NaN,NaN,2,152,5
NaN,NaN,NaN,NaN,NaN,NaN,2,152,5
154.527981146528,221.656034384048,2.79536267581934,3353.21852723417,0.828481922481246,0.777208719418397,2,152,5
192.758149327537,244.113951162028,37.3705663993246,3314.78027851723,0.896400036651409,0.34491758795694,2,152,5
NaN,NaN,NaN,NaN,NaN,NaN,1,153,5
NaN,NaN,NaN,NaN,NaN,NaN,1,153,5
143.359245095717,190.029423504083,16.0000000003558,1485.81817954235,0.99999999999997,0.0171664463309954,1,153,5
168.632113515821,190.020601434929,27.4498841568721,1719.22547667183,0.875570309444245,0.264928670578436,1,153,5
184.814368911134,150.838639317343,35.4851466111263,4761.70024394411,0.611267090712685,763.548541641892,1,153,5
199.720565418127,185.246871574077,4.38408220851617,3492.38527136679,0.778586433158515,22.4553652432982,1,153,5
202.728088587503,227.443374192009,27.3422942265911,6191.75694146774,0.94824887031205,0.201760656840033,1,153,5
205.826115598049,156.481968053586,29.2873051085887,971.748736241329,0.316747041789092,2.22464545078934,1,153,5
227.401266170859,160.02998295011,25.9954848040098,4690.83239612667,0.847459871840788,0.429979502949233,1,153,5
261.104975528875,173.607955781319,19.4516826808258,1158.0007743714,0.723188971664519,1650.44047022975,1,153,5
265.442713398895,189.576361340959,17.7915917689783,6941.29082974169,0.837668213114434,0.656138546422756,1,153,5
271.063139012033,171.832667753232,18.9981728186474,1830.407651768,0.864595924436968,0.260121209729977,1,153,5
NaN,NaN,NaN,NaN,NaN,NaN,2,153,5
NaN,NaN,NaN,NaN,NaN,NaN,2,153,5
144.983905297854,194.6075986401,24.5870494792997,602.248573809204,0.377151941689191,0.819663216100603,2,153,5
187.490292560946,172.350143435225,28.5219074784992,7725.78352185338,0.6809029538523,241.770189760057,2,153,5
204.954497120138,156.573402237388,32.4938054777608,1835.4065138797,0.999999998982461,0.000371994507453621,2,153,5
210.871138104145,158.890469347527,6.29672912255067,3201.64131592449,0.832713900446948,1.25578638792,2,153,5
NaN,NaN,NaN,NaN,NaN,NaN,1,154,5
NaN,NaN,NaN,NaN,NaN,NaN,1,154,5
142.67549566544,196.617158773071,18.4752649106246,1881.21517164408,0.818259800937141,0.337353772534631,1,154,5
164.130561664482,191.222852706032,16.298574014032,2810.65749292797,0.930057888921003,0.190350697409715,1,154,5
175.152134696707,196.910922690838,8.99813449965031,10360.3442809353,0.90892209829452,0.182059433196213,1,154,5
176.364277944386,252.404374251348,26.7486356653417,1626.28455776278,0.805391393458244,0.322774640583558,1,154,5
182.902585208303,174.782546507686,35.0510731533937,3377.73736692028,0.947830908888498,0.153377876060645,1,154,5
182.124662441696,184.821369882266,19.6059496228007,2518.57504341532,0.825482144194547,0.308468832200603,1,154,5
194.685374623119,233.387513266792,6.46702795688798,11457.1782502066,0.596790127648921,5667.99638305738,1,154,5
205.60636366804,148.926417518801,1.69662184406789,1331.84010092233,0.365023945720621,8.80445097732252,1,154,5
215.217070717521,186.603144078499,30.7173116205656,3746.34778300136,0.979900112901632,0.0965268002741553,1,154,5
223.733344112155,149.71950457103,25.4131587198203,2991.31323169027,0.979238666959299,0.108249399576038,1,154,5
261.652689414021,152.846844685899,25.4994037587086,5274.38525618661,0.99999999907706,3.65638721196622e-05,1,154,5
260.704747273923,168.464507039422,7.52171435222153,5105.30685654418,0.999999998879327,0.00129356315072796,1,154,5
263.324672540356,208.379275445943,16.9397393686296,6796.65124480903,0.84356980886579,0.52549752236152,1,154,5
268.108010465961,162.563342670255,14.925758315868,1586.95500436936,0.189428431824991,6.72798956614677e+15,1,154,5
271.092300949001,168.256960974292,17.0841497056424,2235.13592808112,0.849412666926373,0.27685201012597,1,154,5
NaN,NaN,NaN,NaN,NaN,NaN,2,154,5
NaN,NaN,NaN,NaN,NaN,NaN,2,154,5
206.399663753029,175.945382511415,33.4585364728492,2501.30235035351,0.999999999134049,0.00236883363270361,2,154,5
218.15663093712,153.887668662577,6.27509288171659,826.340276841389,0.814185911566872,0.347950735883551,2,154,5
NaN,NaN,NaN,NaN,NaN,NaN,1,155,5
